,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP021_scene001_cell15155,351,7426.820512820513,11640.034188034188,0.7621463201050296,NP021_scene001,15155
NP021_scene001_cell15159,393,7430.111959287532,7244.356234096692,0.9043983972630476,NP021_scene001,15159
NP021_scene001_cell15162,547,7431.811700182815,7062.383912248629,0.9205433443802654,NP021_scene001,15162
NP021_scene001_cell15170,683,7435.01756954612,7685.824304538799,0.9159625791488779,NP021_scene001,15170
NP021_scene001_cell15174,107,7439.560747663551,11557.046728971964,0.8584241127396601,NP021_scene001,15174
NP021_scene001_cell15177,363,7439.752066115702,11583.931129476585,0.7359713937957466,NP021_scene001,15177
NP021_scene001_cell15179,523,7444.57361376673,6232.183556405354,0.9639806009157468,NP021_scene001,15179
NP021_scene001_cell15184,720,7442.563888888889,11610.147222222222,0.8564413280140266,NP021_scene001,15184
NP021_scene001_cell15188,233,7444.025751072962,11435.14592274678,0.6145597148685793,NP021_scene001,15188
NP021_scene001_cell15197,96,7452.916666666668,6226.208333333332,0.6509501185827643,NP021_scene001,15197
NP021_scene001_cell15203,491,7451.857433808554,7024.908350305499,0.9294493121915088,NP021_scene001,15203
NP021_scene001_cell15220,387,7456.307493540053,11560.58914728682,0.7930820430994566,NP021_scene001,15220
NP021_scene001_cell15228,128,7460.0625,6217.296875,0.8522608311084162,NP021_scene001,15228
NP021_scene001_cell15243,246,7462.756097560977,11593.260162601626,0.8681783867533374,NP021_scene001,15243
NP021_scene001_cell15247,225,7463.253333333332,11517.813333333335,0.7984873948609519,NP021_scene001,15247
NP021_scene001_cell15261,397,7469.715365239294,7607.732997481108,0.7815037781093581,NP021_scene001,15261
NP021_scene001_cell15269,574,7472.6480836236915,11340.071428571433,0.8116128107573891,NP021_scene001,15269
NP021_scene001_cell15273,268,7475.604477611941,7632.731343283582,0.8066283599257902,NP021_scene001,15273
NP021_scene001_cell15277,447,7477.183445190158,11500.37807606264,0.7392214586803587,NP021_scene001,15277
NP021_scene001_cell15285,781,7482.320102432778,7690.267605633802,0.5915317551644245,NP021_scene001,15285
NP021_scene001_cell15288,719,7483.627260083448,7722.509040333797,0.6196561955357214,NP021_scene001,15288
NP021_scene001_cell15292,349,7482.146131805158,11530.037249283667,0.954832319359439,NP021_scene001,15292
NP021_scene001_cell15307,206,7488.344660194175,11476.859223300971,0.8371782674874831,NP021_scene001,15307
NP021_scene001_cell15313,164,7491.847560975609,6257.451219512195,0.8232924247558683,NP021_scene001,15313
NP021_scene001_cell15324,321,7495.582554517134,11505.4984423676,0.9050278933778176,NP021_scene001,15324
NP021_scene001_cell15326,285,7495.3719298245605,11398.105263157895,0.8818938401524056,NP021_scene001,15326
NP021_scene001_cell15329,524,7497.270992366412,11462.301526717558,0.6605765942114954,NP021_scene001,15329
NP021_scene001_cell15335,292,7500.215753424657,7735.058219178082,0.8815728415143804,NP021_scene001,15335
NP021_scene001_cell15349,620,7504.653225806452,11415.440322580644,0.9034742985469094,NP021_scene001,15349
NP021_scene001_cell15355,42,7503.428571428572,11345.47619047619,0.9140371766388125,NP021_scene001,15355
NP021_scene001_cell15357,608,7509.144736842104,7703.7450657894715,0.4702670914179402,NP021_scene001,15357
NP021_scene001_cell15360,222,7513.734234234234,11384.292792792792,0.7822731196942735,NP021_scene001,15360
NP021_scene001_cell15361,479,7510.334029227557,6276.221294363257,0.8799990442672022,NP021_scene001,15361
NP021_scene001_cell15370,352,7513.988636363636,11330.386363636364,0.5840455516789261,NP021_scene001,15370
NP021_scene001_cell15371,638,7515.916927899688,7327.349529780564,0.7452064214574082,NP021_scene001,15371
NP021_scene001_cell15377,732,7517.685792349726,7403.945355191258,0.6955419615163663,NP021_scene001,15377
NP021_scene001_cell15379,648,7518.350308641975,7304.828703703703,0.6210150109293772,NP021_scene001,15379
NP021_scene001_cell15387,256,7521.13671875,11360.40625,0.4980901545080038,NP021_scene001,15387
NP021_scene001_cell15391,476,7523.086134453782,7175.199579831934,0.7682327049555104,NP021_scene001,15391
NP021_scene001_cell15400,825,7526.418181818181,7352.471515151515,0.5862201586705713,NP021_scene001,15400
NP021_scene001_cell15407,818,7529.70293398533,7380.7982885085585,0.5807082827617082,NP021_scene001,15407
NP021_scene001_cell15408,559,7530.427549194991,7740.216457960644,0.6495996406334621,NP021_scene001,15408
NP021_scene001_cell15423,464,7537.502155172415,6341.467672413794,0.841978201830994,NP021_scene001,15423
NP021_scene001_cell15424,810,7535.846913580247,7463.754320987654,0.8192657536679245,NP021_scene001,15424
NP021_scene001_cell15428,281,7537.985765124555,7761.451957295373,0.7415464355544377,NP021_scene001,15428
NP021_scene001_cell15440,329,7543.562310030396,7292.145896656534,0.9289719850281932,NP021_scene001,15440
NP021_scene001_cell15443,217,7544.963133640553,11351.36866359447,0.8976263901458311,NP021_scene001,15443
NP021_scene001_cell15445,733,7547.7517053206,7400.422919508867,0.7743890066258097,NP021_scene001,15445
NP021_scene001_cell15452,536,7551.375,7538.231343283582,0.5560442697171325,NP021_scene001,15452
NP021_scene001_cell15454,571,7552.4465849387025,7330.9527145359025,0.6891508304737863,NP021_scene001,15454
NP021_scene001_cell15455,363,7552.258953168044,7473.964187327823,0.7994157782810495,NP021_scene001,15455
NP021_scene001_cell15456,338,7552.044378698225,7656.881656804734,0.2946135428912698,NP021_scene001,15456
NP021_scene001_cell15457,80,7551.7625,7715.5375,0.8786456938879581,NP021_scene001,15457
NP021_scene001_cell15471,167,7556.77245508982,7245.065868263473,0.6040655284573777,NP021_scene001,15471
NP021_scene001_cell15482,656,7561.2911585365855,7491.5213414634145,0.3306758639861793,NP021_scene001,15482
NP021_scene001_cell15489,580,7565.629310344828,7228.648275862069,0.8890344275317152,NP021_scene001,15489
NP021_scene001_cell15502,140,7571.5428571428565,6435.3785714285705,0.8243222878117443,NP021_scene001,15502
NP021_scene001_cell15518,838,7577.937947494033,7446.977326968975,0.5731681816026909,NP021_scene001,15518
NP021_scene001_cell15519,357,7578.851540616248,7741.7394957983215,0.6245061943890068,NP021_scene001,15519
NP021_scene001_cell15521,485,7580.7628865979395,7479.026804123711,0.7370592142135318,NP021_scene001,15521
NP021_scene001_cell15522,557,7580.861759425496,7505.831238779174,0.8643380945749873,NP021_scene001,15522
NP021_scene001_cell15523,521,7581.287907869481,6464.303262955855,0.7953275658364852,NP021_scene001,15523
NP021_scene001_cell15528,342,7582.8859649122805,10330.622807017544,0.8838436817736047,NP021_scene001,15528
NP021_scene001_cell15531,155,7583.825806451612,10093.148387096777,0.7850820983991649,NP021_scene001,15531
NP021_scene001_cell15546,495,7590.810101010101,10287.78383838384,0.6556282188747854,NP021_scene001,15546
NP021_scene001_cell15548,732,7593.5368852459005,6427.561475409836,0.8100132559395652,NP021_scene001,15548
NP021_scene001_cell15549,646,7593.2941176470595,6517.041795665635,0.8661633241201226,NP021_scene001,15549
NP021_scene001_cell15558,475,7594.637894736842,11201.328421052627,0.9697379858926388,NP021_scene001,15558
NP021_scene001_cell15567,162,7601.302469135802,10209.456790123455,0.9068205649563366,NP021_scene001,15567
NP021_scene001_cell15573,98,7602.479591836734,10037.387755102041,0.4315846107607008,NP021_scene001,15573
NP021_scene001_cell15575,470,7605.004255319149,7624.378723404257,0.757581613331231,NP021_scene001,15575
NP021_scene001_cell15576,123,7604.739837398374,10304.585365853658,0.8194976296868276,NP021_scene001,15576
NP021_scene001_cell15577,792,7606.25,7462.143939393939,0.7044474056554183,NP021_scene001,15577
NP021_scene001_cell15580,250,7607.211999999998,10357.864,0.6438802538982996,NP021_scene001,15580
NP021_scene001_cell15582,39,7607.94871794872,10261.333333333334,0.7194876890475331,NP021_scene001,15582
NP021_scene001_cell15593,226,7613.300884955752,10182.225663716814,0.8419048495164179,NP021_scene001,15593
NP021_scene001_cell15597,43,7616.279069767442,10032.06976744186,0.6370260836307,NP021_scene001,15597
NP021_scene001_cell15608,390,7620.694871794872,10165.6,0.8214365216938633,NP021_scene001,15608
NP021_scene001_cell15611,149,7623.563758389261,6452.718120805369,0.6434545735136017,NP021_scene001,15611
NP021_scene001_cell15615,318,7624.185534591195,10091.987421383648,0.7297351176512645,NP021_scene001,15615
NP021_scene001_cell15620,289,7626.40830449827,10265.0,0.6566860365074719,NP021_scene001,15620
NP021_scene001_cell15625,585,7628.6649572649585,7467.6,0.8619042437181224,NP021_scene001,15625
NP021_scene001_cell15628,432,7633.384259259259,7776.606481481482,0.8159652558751425,NP021_scene001,15628
NP021_scene001_cell15629,156,7633.570512820513,10239.967948717951,0.7983692141351544,NP021_scene001,15629
NP021_scene001_cell15630,524,7633.541984732825,10827.549618320609,0.4778933754051291,NP021_scene001,15630
NP021_scene001_cell15634,409,7634.9511002445,10224.894865525672,0.7738377838531653,NP021_scene001,15634
NP021_scene001_cell15636,76,7636.947368421053,10140.421052631578,0.46580893866290896,NP021_scene001,15636
NP021_scene001_cell15638,381,7636.9422572178455,7575.8556430446215,0.8193254490252645,NP021_scene001,15638
NP021_scene001_cell15641,626,7638.330670926519,6486.730031948882,0.8884839875479718,NP021_scene001,15641
NP021_scene001_cell15644,384,7641.947916666668,10721.5625,0.8012378148141421,NP021_scene001,15644
NP021_scene001_cell15646,575,7639.530434782609,10385.299130434783,0.8544081924378448,NP021_scene001,15646
NP021_scene001_cell15653,336,7647.880952380952,7529.875,0.8134340001117907,NP021_scene001,15653
NP021_scene001_cell15654,694,7647.501440922191,7752.932276657059,0.6413388958900887,NP021_scene001,15654
NP021_scene001_cell15655,270,7648.951851851852,10191.533333333333,0.7452398597860094,NP021_scene001,15655
NP021_scene001_cell15656,537,7649.303538175048,10681.37616387337,0.7789088198046754,NP021_scene001,15656
NP021_scene001_cell15660,372,7651.456989247312,7779.384408602151,0.4118533330904764,NP021_scene001,15660
NP021_scene001_cell15665,207,7651.449275362319,10569.84541062802,0.614368666719321,NP021_scene001,15665
NP021_scene001_cell15666,590,7652.345762711864,10963.57118644068,0.8680652198797384,NP021_scene001,15666
NP021_scene001_cell15668,776,7652.1224226804125,10933.515463917525,0.6678730688743914,NP021_scene001,15668
NP021_scene001_cell15671,672,7654.284226190476,10845.017857142857,0.6001815944180702,NP021_scene001,15671
NP021_scene001_cell15673,561,7654.237076648841,11096.14973262032,0.4214473971813723,NP021_scene001,15673
NP021_scene001_cell15675,326,7655.315950920245,10540.138036809816,0.918079903617856,NP021_scene001,15675
NP021_scene001_cell15677,303,7656.257425742574,10763.191419141916,0.7286419531735091,NP021_scene001,15677
NP021_scene001_cell15682,220,7658.35,11136.331818181821,0.5915853258032322,NP021_scene001,15682
NP021_scene001_cell15683,400,7661.0425,7499.5425,0.943285797576784,NP021_scene001,15683
NP021_scene001_cell15687,778,7662.208226221079,10889.278920308483,0.768021279733573,NP021_scene001,15687
NP021_scene001_cell15688,566,7661.420494699647,7726.8462897526515,0.6433490966900423,NP021_scene001,15688
NP021_scene001_cell15692,301,7663.730897009967,7599.976744186049,0.6215260000545904,NP021_scene001,15692
NP021_scene001_cell15694,273,7663.739926739927,11015.952380952383,0.9023346673303604,NP021_scene001,15694
NP021_scene001_cell15696,169,7666.940828402367,11124.295857988163,0.8817644769678393,NP021_scene001,15696
NP021_scene001_cell15699,844,7666.924170616115,10476.184834123223,0.7305495265223371,NP021_scene001,15699
NP021_scene001_cell15701,408,7669.188725490197,9633.438725490196,0.8216151133575079,NP021_scene001,15701
NP021_scene001_cell15702,462,7668.153679653679,10679.080086580088,0.6536524225901011,NP021_scene001,15702
NP021_scene001_cell15703,482,7668.885892116183,11064.877593360996,0.7819275507275845,NP021_scene001,15703
NP021_scene001_cell15707,478,7672.610878661088,10713.579497907951,0.7569010149437166,NP021_scene001,15707
NP021_scene001_cell15710,672,7672.921130952382,7709.40625,0.8158463454343088,NP021_scene001,15710
NP021_scene001_cell15716,756,7675.0462962962965,10936.805555555555,0.8722023160139228,NP021_scene001,15716
NP021_scene001_cell15717,383,7675.527415143603,11030.744125326371,0.8547491630189934,NP021_scene001,15717
NP021_scene001_cell15719,342,7676.567251461988,9678.622807017544,0.5321190630205102,NP021_scene001,15719
NP021_scene001_cell15720,422,7676.172985781991,10858.118483412321,0.6284051805092762,NP021_scene001,15720
NP021_scene001_cell15721,280,7677.5892857142835,10569.817857142858,0.8584767520334782,NP021_scene001,15721
NP021_scene001_cell15722,469,7677.268656716418,7500.24946695096,0.9081382610474008,NP021_scene001,15722
NP021_scene001_cell15723,333,7678.459459459459,7691.375375375374,0.7262502043076245,NP021_scene001,15723
NP021_scene001_cell15724,536,7679.003731343284,10781.729477611942,0.8355661778829437,NP021_scene001,15724
NP021_scene001_cell15726,217,7678.930875576038,9654.47465437788,0.9093971912280908,NP021_scene001,15726
NP021_scene001_cell15728,859,7679.968568102445,10986.024447031432,0.7193180038534157,NP021_scene001,15728
NP021_scene001_cell15730,187,7682.374331550802,11178.155080213905,0.7997136432720037,NP021_scene001,15730
NP021_scene001_cell15732,874,7683.524027459955,10621.521739130434,0.8744260984851933,NP021_scene001,15732
NP021_scene001_cell15736,315,7685.993650793651,10601.27619047619,0.930759121223846,NP021_scene001,15736
NP021_scene001_cell15737,482,7684.788381742738,10818.88796680498,0.5206614356406495,NP021_scene001,15737
NP021_scene001_cell15738,23,7675.04347826087,11109.95652173913,0.9383599951614948,NP021_scene001,15738
NP021_scene001_cell15740,511,7686.375733855186,10902.027397260274,0.8437218998779301,NP021_scene001,15740
NP021_scene001_cell15742,218,7687.5091743119265,10557.458715596327,0.7760970763286179,NP021_scene001,15742
NP021_scene001_cell15743,564,7688.202127659574,10583.358156028371,0.7694933677475791,NP021_scene001,15743
NP021_scene001_cell15744,375,7687.517333333332,10760.672,0.5961366178208837,NP021_scene001,15744
NP021_scene001_cell15745,595,7687.652100840336,11059.171428571428,0.9364314228128428,NP021_scene001,15745
NP021_scene001_cell15747,596,7688.669463087249,7632.328859060402,0.6867875388770168,NP021_scene001,15747
NP021_scene001_cell15750,318,7690.738993710692,10428.732704402515,0.7847276823413059,NP021_scene001,15750
NP021_scene001_cell15751,235,7689.536170212766,10688.04680851064,0.5203385987496517,NP021_scene001,15751
NP021_scene001_cell15752,100,7689.4,10847.02,0.7646011807499167,NP021_scene001,15752
NP021_scene001_cell15754,276,7691.518115942029,10640.84420289855,0.8653099240594059,NP021_scene001,15754
NP021_scene001_cell15755,253,7690.051383399209,10730.154150197628,0.6758986115390887,NP021_scene001,15755
NP021_scene001_cell15756,486,7692.049382716049,7610.407407407409,0.905020323136218,NP021_scene001,15756
NP021_scene001_cell15760,821,7695.348355663825,7675.073081607796,0.6953096822914572,NP021_scene001,15760
NP021_scene001_cell15770,561,7699.0267379679135,7707.458110516934,0.3759678521372268,NP021_scene001,15770
NP021_scene001_cell15772,550,7700.6727272727285,7453.021818181816,0.9224645199940504,NP021_scene001,15772
NP021_scene001_cell15775,317,7699.104100946371,10480.097791798107,0.5803738859359258,NP021_scene001,15775
NP021_scene001_cell15778,143,7702.755244755244,9685.181818181818,0.8779582365307843,NP021_scene001,15778
NP021_scene001_cell15780,391,7704.3631713555005,9735.470588235294,0.9059440542679176,NP021_scene001,15780
NP021_scene001_cell15782,531,7705.109227871941,9618.340866290018,0.7283614218808601,NP021_scene001,15782
NP021_scene001_cell15783,166,7705.493975903614,9635.018072289156,0.9152340807466499,NP021_scene001,15783
NP021_scene001_cell15787,829,7710.749095295537,9563.68757539204,0.8939576582201535,NP021_scene001,15787
NP021_scene001_cell15788,431,7707.512761020883,10963.238979118327,0.9174109769424617,NP021_scene001,15788
NP021_scene001_cell15791,208,7711.336538461538,9725.76923076923,0.9264730792685144,NP021_scene001,15791
NP021_scene001_cell15795,438,7715.4954337899535,11008.132420091324,0.9594332176393956,NP021_scene001,15795
NP021_scene001_cell15796,601,7716.254575707155,7721.44925124792,0.9007012339484064,NP021_scene001,15796
NP021_scene001_cell15798,380,7716.692105263158,9669.018421052631,0.9404688565390132,NP021_scene001,15798
NP021_scene001_cell15800,789,7716.34474017744,7597.946768060838,0.8292903866003422,NP021_scene001,15800
NP021_scene001_cell15801,566,7718.924028268551,7684.643109540636,0.6442765333691672,NP021_scene001,15801
NP021_scene001_cell15804,110,7722.936363636363,9444.7,0.605627653638292,NP021_scene001,15804
NP021_scene001_cell15808,371,7722.735849056604,9652.44204851752,0.9447591209723736,NP021_scene001,15808
NP021_scene001_cell15809,379,7719.72031662269,6603.055408970977,0.8443634607283778,NP021_scene001,15809
NP021_scene001_cell15813,106,7722.377358490567,9514.462264150943,0.8994457510872534,NP021_scene001,15813
NP021_scene001_cell15814,403,7721.640198511166,9709.148883374692,0.6638071309213913,NP021_scene001,15814
NP021_scene001_cell15826,155,7733.503225806451,9441.303225806452,0.6710862512936182,NP021_scene001,15826
NP021_scene001_cell15828,291,7732.676975945017,9527.745704467354,0.8499521455843256,NP021_scene001,15828
NP021_scene001_cell15831,52,7734.26923076923,10850.5,0.38629543925802223,NP021_scene001,15831
NP021_scene001_cell15843,263,7743.429657794676,9463.562737642584,0.6564835160988163,NP021_scene001,15843
NP021_scene001_cell15871,401,7767.768079800498,9292.31421446384,0.8961431736562554,NP021_scene001,15871
NP021_scene001_cell15887,86,7781.511627906978,9267.093023255815,0.8566066253930824,NP021_scene001,15887
NP021_scene001_cell15888,73,7782.712328767123,9336.3698630137,0.8814519832891822,NP021_scene001,15888
NP021_scene001_cell15890,249,7785.6104417670695,6765.004016064257,0.6921157870693384,NP021_scene001,15890
NP021_scene001_cell15900,708,7791.862994350283,9352.416666666666,0.8027418218613155,NP021_scene001,15900
NP021_scene001_cell15902,412,7793.958737864078,6665.587378640777,0.9074198584422272,NP021_scene001,15902
NP021_scene001_cell15923,126,7811.730158730159,6895.833333333332,0.9170229967448894,NP021_scene001,15923
NP021_scene001_cell15927,295,7815.203389830508,6754.97966101695,0.9006831247342192,NP021_scene001,15927
NP021_scene001_cell15952,166,7837.295180722892,6753.993975903614,0.7386177371302171,NP021_scene001,15952
NP021_scene001_cell15971,204,7849.372549019606,6870.549019607845,0.7221245576525241,NP021_scene001,15971
NP021_scene001_cell15979,138,7852.54347826087,6800.210144927535,0.831459304875492,NP021_scene001,15979
NP021_scene001_cell15983,361,7855.648199445984,9055.819944598335,0.8028019420089041,NP021_scene001,15983
NP021_scene001_cell15989,252,7858.2142857142835,9178.734126984129,0.9151264745015266,NP021_scene001,15989
NP021_scene001_cell15990,323,7860.659442724458,7013.120743034056,0.3839243440398721,NP021_scene001,15990
NP021_scene001_cell15996,268,7862.36194029851,6949.2910447761205,0.8749194050776206,NP021_scene001,15996
NP021_scene001_cell15998,338,7864.653846153847,9067.174556213018,0.8593690691058732,NP021_scene001,15998
NP021_scene001_cell15999,479,7865.413361169101,6921.954070981211,0.8257639061254132,NP021_scene001,15999
NP021_scene001_cell16000,421,7867.750593824228,7066.330166270784,0.8450238666477201,NP021_scene001,16000
NP021_scene001_cell16008,26,7871.192307692307,6864.038461538462,0.3038869155903249,NP021_scene001,16008
NP021_scene001_cell16009,232,7873.116379310345,7298.155172413794,0.5816208778084935,NP021_scene001,16009
NP021_scene001_cell16012,445,7878.047191011236,9116.231460674157,0.8939367568212881,NP021_scene001,16012
NP021_scene001_cell16013,169,7878.7278106508875,7080.343195266272,0.9125642789894562,NP021_scene001,16013
NP021_scene001_cell16014,621,7878.834138486312,8256.958132045089,0.7917268514887478,NP021_scene001,16014
NP021_scene001_cell16015,311,7878.790996784565,9178.125401929261,0.7786397440082293,NP021_scene001,16015
NP021_scene001_cell16016,469,7878.132196162047,6999.095948827293,0.839568703313393,NP021_scene001,16016
NP021_scene001_cell16017,123,7881.373983739836,7059.674796747968,0.8308392696781634,NP021_scene001,16017
NP021_scene001_cell16018,414,7880.4685990338185,7322.292270531401,0.9163090788998446,NP021_scene001,16018
NP021_scene001_cell16020,331,7882.649546827794,7103.1057401812695,0.47946997500929295,NP021_scene001,16020
NP021_scene001_cell16022,624,7883.405448717948,7023.81891025641,0.5471006474414389,NP021_scene001,16022
NP021_scene001_cell16024,538,7883.9312267658,9071.444237918216,0.6501140856104961,NP021_scene001,16024
NP021_scene001_cell16025,120,7885.541666666668,6917.508333333332,0.7718629528405703,NP021_scene001,16025
NP021_scene001_cell16030,792,7884.256313131314,9000.546717171717,0.5067037084470779,NP021_scene001,16030
NP021_scene001_cell16032,226,7888.6725663716825,6959.110619469026,0.8438677141788943,NP021_scene001,16032
NP021_scene001_cell16037,117,7892.08547008547,9150.666666666666,0.8521249582414522,NP021_scene001,16037
NP021_scene001_cell16038,377,7893.846153846153,6979.6710875331555,0.6729012682293838,NP021_scene001,16038
NP021_scene001_cell16040,361,7893.373961218836,9027.927977839336,0.7535833204784571,NP021_scene001,16040
NP021_scene001_cell16042,262,7895.17175572519,7530.141221374045,0.451532826976752,NP021_scene001,16042
NP021_scene001_cell16045,54,7896.222222222223,7262.425925925926,0.7336289805213491,NP021_scene001,16045
NP021_scene001_cell16047,443,7900.584650112867,7203.677200902935,0.9455983829311086,NP021_scene001,16047
NP021_scene001_cell16048,144,7900.055555555556,7398.333333333332,0.5485193607547305,NP021_scene001,16048
NP021_scene001_cell16049,34,7901.352941176468,7466.5,0.08915786895268597,NP021_scene001,16049
NP021_scene001_cell16053,492,7901.276422764227,8973.008130081302,0.6159465459503332,NP021_scene001,16053
NP021_scene001_cell16054,61,7900.885245901641,7132.131147540984,0.8747183493572621,NP021_scene001,16054
NP021_scene001_cell16055,274,7902.434306569343,7287.5985401459875,0.8611663599091328,NP021_scene001,16055
NP021_scene001_cell16058,361,7902.570637119114,7004.0747922437695,0.905269781821813,NP021_scene001,16058
NP021_scene001_cell16060,564,7907.5815602836865,8247.929078014184,0.5930684264905647,NP021_scene001,16060
NP021_scene001_cell16062,56,7910.0892857142835,7143.5,0.8665309123419919,NP021_scene001,16062
NP021_scene001_cell16063,75,7909.08,7261.1466666666665,0.6188701307234332,NP021_scene001,16063
NP021_scene001_cell16066,626,7911.05910543131,7317.769968051118,0.8770717946476407,NP021_scene001,16066
NP021_scene001_cell16069,317,7912.974763406941,7508.119873817035,0.5233414944411058,NP021_scene001,16069
NP021_scene001_cell16070,165,7913.593939393941,7379.515151515153,0.7347493290479712,NP021_scene001,16070
NP021_scene001_cell16071,214,7914.065420560748,9039.504672897196,0.7993753492559695,NP021_scene001,16071
NP021_scene001_cell16072,481,7913.702702702702,9057.991683991684,0.8635104014624742,NP021_scene001,16072
NP021_scene001_cell16073,263,7918.870722433459,7129.140684410647,0.7046648908892809,NP021_scene001,16073
NP021_scene001_cell16074,272,7918.3308823529405,7174.209558823532,0.7318996259284344,NP021_scene001,16074
NP021_scene001_cell16075,190,7919.6736842105265,7113.5263157894715,0.8774090166319232,NP021_scene001,16075
NP021_scene001_cell16076,676,7919.331360946746,7407.9378698224855,0.7137418723205787,NP021_scene001,16076
NP021_scene001_cell16078,468,7921.863247863248,7240.10683760684,0.8521615482914824,NP021_scene001,16078
NP021_scene001_cell16079,454,7922.665198237884,8981.092511013216,0.5010355317286372,NP021_scene001,16079
NP021_scene001_cell16081,270,7925.588888888888,7214.396296296296,0.7015263605718609,NP021_scene001,16081
NP021_scene001_cell16085,287,7926.672473867597,7303.658536585366,0.7417743211817035,NP021_scene001,16085
NP021_scene001_cell16089,414,7931.381642512078,7191.246376811594,0.8519227829437197,NP021_scene001,16089
NP021_scene001_cell16090,535,7930.98691588785,9008.73644859813,0.6628945260432694,NP021_scene001,16090
NP021_scene001_cell16091,189,7932.4708994709,8942.915343915343,0.7883227090225225,NP021_scene001,16091
NP021_scene001_cell16093,218,7936.233944954129,8961.02752293578,0.7690904899212941,NP021_scene001,16093
NP021_scene001_cell16097,21,7940.095238095238,9039.380952380952,0.8228820322540896,NP021_scene001,16097
NP021_scene001_cell16099,239,7944.539748953975,7191.016736401673,0.8649280976643665,NP021_scene001,16099
NP021_scene001_cell16100,53,7943.660377358491,7389.56603773585,0.8369599808916532,NP021_scene001,16100
NP021_scene001_cell16103,482,7946.180497925311,7341.462655601659,0.3807195416040323,NP021_scene001,16103
NP021_scene001_cell16105,75,7948.68,7383.1066666666675,0.5438877705118402,NP021_scene001,16105
NP021_scene001_cell16106,155,7949.283870967742,9013.064516129032,0.7602445641795365,NP021_scene001,16106
NP021_scene001_cell16109,643,7952.385692068429,7245.2597200622085,0.8135138835733782,NP021_scene001,16109
NP021_scene001_cell16110,395,7952.977215189873,8207.321518987343,0.8108443146318686,NP021_scene001,16110
NP021_scene001_cell16113,547,7955.992687385741,8737.049360146253,0.4933083397478129,NP021_scene001,16113
NP021_scene001_cell16114,690,7956.749275362319,7316.953623188406,0.7290424776358418,NP021_scene001,16114
NP021_scene001_cell16115,51,7958.333333333332,8252.333333333334,0.8481357385221764,NP021_scene001,16115
NP021_scene001_cell16116,302,7959.241721854305,8667.672185430463,0.4174580608915327,NP021_scene001,16116
NP021_scene001_cell16117,447,7959.798657718121,8958.120805369128,0.7869409740780546,NP021_scene001,16117
NP021_scene001_cell16118,307,7960.065146579805,8469.918566775244,0.8770670379444118,NP021_scene001,16118
NP021_scene001_cell16120,796,7963.605527638191,7918.762562814069,0.7197598637324107,NP021_scene001,16120
NP021_scene001_cell16121,549,7964.537340619307,8160.36247723133,0.8966962354417796,NP021_scene001,16121
NP021_scene001_cell16122,27,7966.8888888888905,8261.74074074074,0.8528485817351633,NP021_scene001,16122
NP021_scene001_cell16123,421,7969.294536817102,8701.458432304038,0.7541897024355175,NP021_scene001,16123
NP021_scene001_cell16125,373,7969.994638069705,8684.361930294906,0.8806595056389074,NP021_scene001,16125
NP021_scene001_cell16126,72,7971.8888888888905,8179.125,0.4334704877526567,NP021_scene001,16126
NP021_scene001_cell16127,354,7973.056497175142,8725.771186440677,0.6049692014886289,NP021_scene001,16127
NP021_scene001_cell16128,461,7974.0911062906725,8386.9284164859,0.5690951839121984,NP021_scene001,16128
NP021_scene001_cell16129,361,7973.85595567867,8914.803324099723,0.6832271908315021,NP021_scene001,16129
NP021_scene001_cell16131,205,7980.458536585365,8640.960975609756,0.5519664202854997,NP021_scene001,16131
NP021_scene001_cell16132,358,7982.357541899442,8240.620111731843,0.6833343548498809,NP021_scene001,16132
NP021_scene001_cell16133,29,7982.413793103448,7581.413793103448,0.6834288831216012,NP021_scene001,16133
NP021_scene001_cell16134,154,7982.681818181818,8588.474025974027,0.7504875026267329,NP021_scene001,16134
NP021_scene001_cell16135,448,7982.7075892857165,8788.848214285714,0.7762446037001997,NP021_scene001,16135
NP021_scene001_cell16136,362,7983.953038674033,7942.116022099448,0.7085014759969643,NP021_scene001,16136
NP021_scene001_cell16137,411,7984.807785888077,7911.827250608271,0.7946584711665442,NP021_scene001,16137
NP021_scene001_cell16138,248,7985.487903225807,7973.330645161292,0.6478439397335586,NP021_scene001,16138
NP021_scene001_cell16139,380,7986.160526315791,8105.844736842106,0.8793686341934229,NP021_scene001,16139
NP021_scene001_cell16140,110,7986.345454545454,8154.145454545454,0.9229442767436709,NP021_scene001,16140
NP021_scene001_cell16141,283,7990.356890459364,8214.0,0.8963146188971572,NP021_scene001,16141
NP021_scene001_cell16142,301,7991.564784053156,8018.455149501661,0.5646925911348795,NP021_scene001,16142
NP021_scene001_cell16143,290,7995.565517241379,8080.172413793103,0.7457719299945161,NP021_scene001,16143
NP021_scene001_cell16144,319,7995.344827586206,8124.805642633229,0.8938089269004237,NP021_scene001,16144
NP021_scene001_cell16145,270,7996.203703703703,8426.996296296296,0.5373930826273347,NP021_scene001,16145
NP021_scene001_cell16146,475,7997.8673684210535,7891.324210526316,0.8075760540170844,NP021_scene001,16146
NP021_scene001_cell16147,297,8000.377104377105,7997.272727272727,0.7507750640171772,NP021_scene001,16147
NP021_scene001_cell16148,231,8002.580086580087,8053.0,0.795041155915315,NP021_scene001,16148
