,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP028_scene002_cell14126,532,3424.330827067669,13852.627819548872,0.9425770168631444,NP028_scene002,14126
NP028_scene002_cell14133,247,3428.425101214575,9639.842105263158,0.8645821191264916,NP028_scene002,14133
NP028_scene002_cell14134,188,3429.101063829787,11957.420212765957,0.4042654489959056,NP028_scene002,14134
NP028_scene002_cell14139,333,3429.318318318319,10451.39039039039,0.6775974934148136,NP028_scene002,14139
NP028_scene002_cell14141,834,3430.1450839328536,9622.852517985611,0.8402071948768909,NP028_scene002,14141
NP028_scene002_cell14142,1622,3430.6701602959306,13965.27558569667,0.7833581603531267,NP028_scene002,14142
NP028_scene002_cell14143,190,3431.921052631579,15847.763157894737,0.5547296437626874,NP028_scene002,14143
NP028_scene002_cell14147,529,3432.969754253308,6502.659735349715,0.8058793684425827,NP028_scene002,14147
NP028_scene002_cell14148,872,3433.6754587155965,7966.2947247706425,0.8669669493168252,NP028_scene002,14148
NP028_scene002_cell14149,1483,3430.8860418071476,13889.811867835471,0.5950171952829504,NP028_scene002,14149
NP028_scene002_cell14159,1243,3435.434432823813,6460.6114239742565,0.6062826725357976,NP028_scene002,14159
NP028_scene002_cell14160,892,3433.936098654708,7906.389013452915,0.915287806358813,NP028_scene002,14160
NP028_scene002_cell14163,316,3433.8322784810125,9422.148734177215,0.5386276575885306,NP028_scene002,14163
NP028_scene002_cell14166,544,3437.3198529411766,14780.189338235294,0.8884216372907338,NP028_scene002,14166
NP028_scene002_cell14167,396,3437.338383838384,16590.896464646466,0.6683775125930022,NP028_scene002,14167
NP028_scene002_cell14171,1585,3437.74952681388,9920.291482649842,0.7123871648918184,NP028_scene002,14171
NP028_scene002_cell14178,837,3441.854241338113,9444.2054958184,0.6272776546301772,NP028_scene002,14178
NP028_scene002_cell14183,538,3443.276951672863,12016.302973977696,0.819184129941846,NP028_scene002,14183
NP028_scene002_cell14189,231,3443.4805194805194,11951.497835497838,0.3346843556969561,NP028_scene002,14189
NP028_scene002_cell14205,419,3449.338902147972,6419.656324582339,0.7667059197757348,NP028_scene002,14205
NP028_scene002_cell14206,366,3447.928961748634,8044.051912568306,0.7723716183400849,NP028_scene002,14206
NP028_scene002_cell14209,211,3449.0,9381.876777251187,0.5902332537822212,NP028_scene002,14209
NP028_scene002_cell14210,391,3452.378516624041,13942.150895140665,0.8808158304343433,NP028_scene002,14210
NP028_scene002_cell14211,1160,3448.435344827586,14816.950862068965,0.6357130624683288,NP028_scene002,14211
NP028_scene002_cell14216,78,3445.269230769231,9788.564102564103,0.9242078693592778,NP028_scene002,14216
NP028_scene002_cell14217,700,3452.898571428572,12106.381428571429,0.8064445519698047,NP028_scene002,14217
NP028_scene002_cell14218,248,3449.967741935484,16330.15322580645,0.7783628133190041,NP028_scene002,14218
NP028_scene002_cell14224,131,3451.328244274809,14934.908396946565,0.7320906209266039,NP028_scene002,14224
NP028_scene002_cell14226,398,3460.0829145728644,6465.889447236181,0.7525914146728037,NP028_scene002,14226
NP028_scene002_cell14230,1328,3456.006024096385,9338.109939759035,0.690625388068092,NP028_scene002,14230
NP028_scene002_cell14232,764,3454.4633507853405,7929.539267015707,0.7267212075453735,NP028_scene002,14232
NP028_scene002_cell14233,205,3455.4341463414635,15285.90243902439,0.8096782604892899,NP028_scene002,14233
NP028_scene002_cell14247,219,3457.6484018264837,11980.146118721459,0.9130789636927982,NP028_scene002,14247
NP028_scene002_cell14251,158,3458.0,14856.59493670886,0.4454668481429625,NP028_scene002,14251
NP028_scene002_cell14255,337,3457.320474777448,6492.1780415430285,0.8643769371330279,NP028_scene002,14255
NP028_scene002_cell14256,49,3459.9591836734694,9854.938775510203,0.8668149568067995,NP028_scene002,14256
NP028_scene002_cell14258,1009,3459.9385530227946,8007.374628344896,0.8305107825196661,NP028_scene002,14258
NP028_scene002_cell14260,285,3460.452631578947,14923.621052631579,0.4941680376728462,NP028_scene002,14260
NP028_scene002_cell14267,101,3453.148514851485,9315.18811881188,0.8565112712727573,NP028_scene002,14267
NP028_scene002_cell14277,309,3462.404530744337,12005.22653721683,0.4257257937592321,NP028_scene002,14277
NP028_scene002_cell14279,303,3464.5379537953795,10254.699669966996,0.9298596927296628,NP028_scene002,14279
NP028_scene002_cell14280,771,3464.31906614786,10414.55252918288,0.8567183525435701,NP028_scene002,14280
NP028_scene002_cell14282,152,3464.7894736842104,17017.41447368421,0.5543823110258813,NP028_scene002,14282
NP028_scene002_cell14286,408,3466.3946078431372,6435.397058823532,0.8250427782140799,NP028_scene002,14286
NP028_scene002_cell14287,791,3465.3653603034136,7977.757269279393,0.9458184539032428,NP028_scene002,14287
NP028_scene002_cell14288,1258,3466.1748807631157,9771.442766295708,0.7663246596755224,NP028_scene002,14288
NP028_scene002_cell14289,1102,3467.114337568057,10486.218693284936,0.8903444636092308,NP028_scene002,14289
NP028_scene002_cell14290,192,3465.697916666666,16656.96875,0.8290930878093244,NP028_scene002,14290
NP028_scene002_cell14291,271,3465.6420664206653,17001.369003690037,0.5365599298631337,NP028_scene002,14291
NP028_scene002_cell14299,826,3469.1029055690074,9893.406779661016,0.685762635041009,NP028_scene002,14299
NP028_scene002_cell14310,306,3472.8627450980393,14507.042483660132,0.5512359743752032,NP028_scene002,14310
NP028_scene002_cell14312,1332,3473.728978978979,6263.0330330330335,0.7545963258844263,NP028_scene002,14312
NP028_scene002_cell14316,365,3474.013698630137,12100.189041095891,0.7788653288508739,NP028_scene002,14316
NP028_scene002_cell14322,509,3475.0923379174847,9833.041257367388,0.4765454428521243,NP028_scene002,14322
NP028_scene002_cell14337,465,3477.204301075269,6610.2946236559155,0.32601882105789626,NP028_scene002,14337
NP028_scene002_cell14342,930,3478.608602150537,6209.737634408602,0.6873554607435766,NP028_scene002,14342
NP028_scene002_cell14343,555,3479.147747747748,10723.324324324323,0.7579321385399714,NP028_scene002,14343
NP028_scene002_cell14345,558,3482.037634408602,9214.931899641577,0.8751253615340919,NP028_scene002,14345
NP028_scene002_cell14346,551,3479.114337568057,12125.720508166967,0.5644895368830111,NP028_scene002,14346
NP028_scene002_cell14347,328,3480.1951219512193,17086.341463414636,0.6352572182161472,NP028_scene002,14347
NP028_scene002_cell14350,363,3480.853994490358,9177.490358126724,0.8550018000260734,NP028_scene002,14350
NP028_scene002_cell14355,553,3478.376130198915,10222.488245931285,0.7244596804672121,NP028_scene002,14355
NP028_scene002_cell14356,113,3482.7522123893805,16329.946902654869,0.5786830390869249,NP028_scene002,14356
NP028_scene002_cell14360,386,3484.497409326425,8021.261658031088,0.9585526668387594,NP028_scene002,14360
NP028_scene002_cell14362,343,3485.078717201165,6230.137026239067,0.9036428741866328,NP028_scene002,14362
NP028_scene002_cell14367,288,3487.059027777778,9152.059027777776,0.6440457982230239,NP028_scene002,14367
NP028_scene002_cell14378,475,3488.547368421053,9907.551578947368,0.9506577400785879,NP028_scene002,14378
NP028_scene002_cell14383,823,3487.5674362089917,6843.5832320777645,0.8718396939412608,NP028_scene002,14383
NP028_scene002_cell14384,947,3490.4593453009497,9638.437170010558,0.9035506534936631,NP028_scene002,14384
NP028_scene002_cell14385,406,3489.231527093596,10526.302955665024,0.6151247347388615,NP028_scene002,14385
NP028_scene002_cell14388,631,3491.0744849445323,6452.933438985739,0.674527687693988,NP028_scene002,14388
NP028_scene002_cell14389,585,3490.786324786325,9943.646153846154,0.8551715220859373,NP028_scene002,14389
NP028_scene002_cell14390,189,3491.4074074074074,15062.830687830688,0.3844942298227963,NP028_scene002,14390
NP028_scene002_cell14410,276,3496.405797101449,9698.902173913044,0.7376273214883591,NP028_scene002,14410
NP028_scene002_cell14411,384,3497.018229166666,9801.1875,0.5850684375151748,NP028_scene002,14411
NP028_scene002_cell14417,865,3500.2104046242766,10218.697109826591,0.5643880818815716,NP028_scene002,14417
NP028_scene002_cell14418,649,3498.1248073959937,10728.878274268105,0.9493483795045972,NP028_scene002,14418
NP028_scene002_cell14421,714,3500.532212885154,6786.467787114846,0.8234240633497161,NP028_scene002,14421
NP028_scene002_cell14422,597,3501.314907872697,9727.733668341707,0.8796520024895509,NP028_scene002,14422
NP028_scene002_cell14426,541,3501.5175600739367,6385.216266173752,0.6635569934148379,NP028_scene002,14426
NP028_scene002_cell14431,309,3501.5922330097087,15355.398058252431,0.853575002420563,NP028_scene002,14431
NP028_scene002_cell14436,645,3503.742635658915,6206.404651162789,0.7598584410062377,NP028_scene002,14436
NP028_scene002_cell14440,91,3504.7582417582416,9196.879120879119,0.6951048609667939,NP028_scene002,14440
NP028_scene002_cell14441,156,3504.391025641026,12002.53205128205,0.7013338790881332,NP028_scene002,14441
NP028_scene002_cell14442,529,3504.073724007561,16227.480151228732,0.38089611851838,NP028_scene002,14442
NP028_scene002_cell14450,440,3504.1,12134.854545454546,0.9085866357559332,NP028_scene002,14450
NP028_scene002_cell14453,405,3506.3283950617283,6360.237037037037,0.5622717594444557,NP028_scene002,14453
NP028_scene002_cell14454,825,3506.135757575757,6913.442424242426,0.5270876673424355,NP028_scene002,14454
NP028_scene002_cell14457,1222,3507.0106382978724,10255.249590834695,0.8065979670675626,NP028_scene002,14457
NP028_scene002_cell14458,1316,3508.73632218845,12070.17933130699,0.5857580588555591,NP028_scene002,14458
NP028_scene002_cell14461,986,3509.4330628803245,10172.683569979716,0.7572615448623495,NP028_scene002,14461
NP028_scene002_cell14462,400,3508.7,16938.755,0.7808775673488111,NP028_scene002,14462
NP028_scene002_cell14471,503,3507.117296222664,10486.322067594434,0.8717975115552263,NP028_scene002,14471
NP028_scene002_cell14478,314,3512.7770700636943,6185.401273885352,0.9099042272131402,NP028_scene002,14478
NP028_scene002_cell14479,1210,3511.1363636363635,9931.218181818182,0.7472179324919938,NP028_scene002,14479
NP028_scene002_cell14485,155,3514.548387096774,10115.748387096774,0.5865573710455257,NP028_scene002,14485
NP028_scene002_cell14486,1188,3515.2651515151515,10700.681818181818,0.8640959459743467,NP028_scene002,14486
NP028_scene002_cell14489,865,3516.3086705202313,9271.848554913297,0.8903580028854687,NP028_scene002,14489
NP028_scene002_cell14497,415,3517.8771084337345,6396.293975903614,0.7046782499275044,NP028_scene002,14497
NP028_scene002_cell14506,571,3519.8704028021016,9862.905429071805,0.8266971048231591,NP028_scene002,14506
NP028_scene002_cell14510,1028,3516.5,9746.80252918288,0.7988374397447326,NP028_scene002,14510
NP028_scene002_cell14511,463,3519.8466522678186,9768.228941684665,0.9215453362126268,NP028_scene002,14511
NP028_scene002_cell14514,687,3521.9461426491994,9221.673944687043,0.8131032135342671,NP028_scene002,14514
NP028_scene002_cell14518,761,3523.394218134034,12145.474375821292,0.7041901918386442,NP028_scene002,14518
NP028_scene002_cell14523,945,3527.578835978836,9394.579894179897,0.9136701674902344,NP028_scene002,14523
NP028_scene002_cell14525,440,3525.0,9306.934090909092,0.6566357641304426,NP028_scene002,14525
NP028_scene002_cell14526,125,3524.76,9785.096,0.6597737970632013,NP028_scene002,14526
NP028_scene002_cell14529,976,3526.753073770492,10496.790983606556,0.8844243476917898,NP028_scene002,14529
NP028_scene002_cell14536,598,3527.078595317725,6348.267558528428,0.6984217455080879,NP028_scene002,14536
NP028_scene002_cell14562,202,3530.519801980198,9374.09900990099,0.8680364392081487,NP028_scene002,14562
NP028_scene002_cell14565,327,3531.4281345565746,15288.058103975534,0.5328701566398067,NP028_scene002,14565
NP028_scene002_cell14570,683,3533.90336749634,14876.528550512443,0.7962052995932065,NP028_scene002,14570
NP028_scene002_cell14579,646,3535.343653250774,10216.15015479876,0.6354217434551271,NP028_scene002,14579
NP028_scene002_cell14582,1376,3535.941133720931,6166.199854651163,0.7539107598542732,NP028_scene002,14582
NP028_scene002_cell14583,403,3535.501240694789,15349.503722084368,0.6764508757432577,NP028_scene002,14583
NP028_scene002_cell14584,244,3535.934426229508,15793.295081967211,0.7898030717685519,NP028_scene002,14584
NP028_scene002_cell14588,293,3537.3583617747445,12126.856655290105,0.7594973605756179,NP028_scene002,14588
NP028_scene002_cell14594,734,3538.6648501362397,9946.49591280654,0.7658283121867644,NP028_scene002,14594
NP028_scene002_cell14595,709,3537.568406205924,15090.091678420313,0.7425719275281284,NP028_scene002,14595
NP028_scene002_cell14597,1092,3539.471611721612,9339.835164835164,0.5500573890835815,NP028_scene002,14597
NP028_scene002_cell14607,1138,3542.917398945519,10187.053602811951,0.8440164226738166,NP028_scene002,14607
NP028_scene002_cell14618,234,3543.31623931624,16686.128205128207,0.9204179669370488,NP028_scene002,14618
NP028_scene002_cell14623,570,3544.99649122807,9246.982456140351,0.6333834199798511,NP028_scene002,14623
NP028_scene002_cell14624,592,3545.162162162162,10094.16722972973,0.6407513183366513,NP028_scene002,14624
NP028_scene002_cell14633,504,3546.511904761905,6310.626984126982,0.4688708431895413,NP028_scene002,14633
NP028_scene002_cell14635,112,3545.401785714286,10163.86607142857,0.913275601970488,NP028_scene002,14635
NP028_scene002_cell14640,479,3547.8538622129436,12168.215031315242,0.5483365649835064,NP028_scene002,14640
NP028_scene002_cell14645,839,3549.679380214541,10014.79022646007,0.3994507357837012,NP028_scene002,14645
NP028_scene002_cell14646,912,3550.451754385965,10720.883771929824,0.7584456161606663,NP028_scene002,14646
NP028_scene002_cell14662,865,3553.892485549133,9215.42196531792,0.7600770348655219,NP028_scene002,14662
NP028_scene002_cell14664,296,3552.516891891892,11989.06418918919,0.7623420623728903,NP028_scene002,14664
NP028_scene002_cell14665,510,3553.049019607843,16318.276470588235,0.7664655831480149,NP028_scene002,14665
NP028_scene002_cell14669,1435,3555.1463414634145,6388.338675958188,0.6968359759874908,NP028_scene002,14669
NP028_scene002_cell14675,22,3551.818181818182,10208.09090909091,0.9893539638817872,NP028_scene002,14675
NP028_scene002_cell14676,331,3555.83081570997,14585.030211480362,0.6542091871347654,NP028_scene002,14676
NP028_scene002_cell14684,620,3559.891935483871,10155.167741935484,0.6738738323647554,NP028_scene002,14684
NP028_scene002_cell14685,281,3559.028469750889,15815.153024911033,0.527866712474044,NP028_scene002,14685
NP028_scene002_cell14694,606,3561.278877887789,9920.440594059406,0.8458481188595225,NP028_scene002,14694
NP028_scene002_cell14695,59,3562.406779661017,10068.186440677966,0.9402396633555308,NP028_scene002,14695
NP028_scene002_cell14704,320,3562.4875,15831.909375,0.6788728291744118,NP028_scene002,14704
NP028_scene002_cell14705,196,3563.0561224489793,16817.280612244896,0.6603310407342922,NP028_scene002,14705
NP028_scene002_cell14719,321,3566.165109034268,9181.392523364486,0.8136659623133814,NP028_scene002,14719
NP028_scene002_cell14723,294,3565.187074829932,14798.714285714286,0.6625023773444559,NP028_scene002,14723
NP028_scene002_cell14729,66,3567.575757575757,10766.939393939394,0.8032228326510109,NP028_scene002,14729
NP028_scene002_cell14732,743,3568.721399730821,8951.063257065949,0.7891872437275853,NP028_scene002,14732
NP028_scene002_cell14733,757,3568.0449141347426,10221.484808454425,0.8683149625010507,NP028_scene002,14733
NP028_scene002_cell14735,603,3568.983416252073,10698.729684908787,0.5527151738386308,NP028_scene002,14735
NP028_scene002_cell14740,1335,3569.2411985018725,6190.043445692884,0.5203939777928649,NP028_scene002,14740
NP028_scene002_cell14747,430,3571.325581395349,9129.618604651165,0.8710781371323714,NP028_scene002,14747
NP028_scene002_cell14748,513,3569.88693957115,9292.054580896685,0.775606371348975,NP028_scene002,14748
NP028_scene002_cell14752,325,3572.0523076923077,10126.67076923077,0.7864123371522577,NP028_scene002,14752
NP028_scene002_cell14757,272,3572.8602941176478,10046.89705882353,0.7159033799081916,NP028_scene002,14757
NP028_scene002_cell14758,635,3574.2456692913397,11987.388976377952,0.7895250468311126,NP028_scene002,14758
NP028_scene002_cell14764,616,3573.6022727272725,10187.959415584417,0.8769848685962036,NP028_scene002,14764
NP028_scene002_cell14765,404,3575.5866336633667,12119.133663366336,0.8864357585446483,NP028_scene002,14765
NP028_scene002_cell14766,172,3574.720930232558,12144.43023255814,0.7345415909718591,NP028_scene002,14766
NP028_scene002_cell14779,181,3579.160220994475,16633.314917127067,0.8317255640422925,NP028_scene002,14779
