,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP007_scene001_cell1121,360,678.8111111111111,4196.277777777777,0.6598818445586451,NP007_scene001,1121
NP007_scene001_cell1128,562,682.3772241992882,487.2491103202847,0.5685446266026737,NP007_scene001,1128
NP007_scene001_cell1130,252,682.5277777777778,4265.261904761905,0.8933702020796809,NP007_scene001,1130
NP007_scene001_cell1133,240,681.9291666666667,4420.283333333334,0.8189229022011841,NP007_scene001,1133
NP007_scene001_cell1140,156,685.4166666666666,814.6346153846154,0.2221110100893625,NP007_scene001,1140
NP007_scene001_cell1149,289,689.4567474048442,106.40484429065745,0.8325826726016974,NP007_scene001,1149
NP007_scene001_cell1152,47,689.063829787234,847.5531914893618,0.5561415906499415,NP007_scene001,1152
NP007_scene001_cell1155,212,690.3113207547169,794.4056603773586,0.6960677420345323,NP007_scene001,1155
NP007_scene001_cell1172,289,693.0034602076123,4448.065743944637,0.9316245458234192,NP007_scene001,1172
NP007_scene001_cell1178,118,695.0677966101697,4523.745762711866,0.5559739270572314,NP007_scene001,1178
NP007_scene001_cell1181,276,696.6702898550725,134.05434782608697,0.7800343016297417,NP007_scene001,1181
NP007_scene001_cell1187,156,698.5448717948718,164.01923076923075,0.7719964971568741,NP007_scene001,1187
NP007_scene001_cell1189,192,701.4479166666665,355.3125,0.7041203267947092,NP007_scene001,1189
NP007_scene001_cell1199,341,703.208211143695,4394.249266862171,0.8808992538033884,NP007_scene001,1199
NP007_scene001_cell1200,190,703.9263157894737,774.6210526315787,0.3822436404944262,NP007_scene001,1200
NP007_scene001_cell1203,243,703.7818930041153,10557.66255144033,0.33136451567142605,NP007_scene001,1203
NP007_scene001_cell1209,57,706.7543859649122,862.2280701754387,0.5022825420497808,NP007_scene001,1209
NP007_scene001_cell1210,299,707.4749163879599,4475.374581939799,0.35923019337004586,NP007_scene001,1210
NP007_scene001_cell1211,464,707.2801724137931,310.2931034482759,0.7737808112948134,NP007_scene001,1211
NP007_scene001_cell1214,255,709.2352941176471,155.8392156862745,0.7093404608959927,NP007_scene001,1214
NP007_scene001_cell1220,141,709.936170212766,4543.5035460992885,0.8684008127831926,NP007_scene001,1220
NP007_scene001_cell1222,164,711.5243902439024,893.4817073170732,0.5546321506526117,NP007_scene001,1222
NP007_scene001_cell1225,286,712.3776223776224,4380.377622377622,0.8608724728948309,NP007_scene001,1225
NP007_scene001_cell1228,118,713.7203389830509,4657.8813559322025,0.6626580751284094,NP007_scene001,1228
NP007_scene001_cell1229,370,714.2702702702702,325.1081081081081,0.7842559609407735,NP007_scene001,1229
NP007_scene001_cell1231,163,714.4110429447853,848.9570552147238,0.2435477099396381,NP007_scene001,1231
NP007_scene001_cell1235,356,714.2387640449437,4519.544943820225,0.8879943123071243,NP007_scene001,1235
NP007_scene001_cell1238,288,715.8715277777777,115.48611111111113,0.7585326652489122,NP007_scene001,1238
NP007_scene001_cell1250,227,720.9251101321588,133.1013215859031,0.3712462371803102,NP007_scene001,1250
NP007_scene001_cell1256,279,718.7455197132616,4562.430107526881,0.8616965111965649,NP007_scene001,1256
NP007_scene001_cell1259,227,722.8986784140967,4498.911894273128,0.8560054521648133,NP007_scene001,1259
NP007_scene001_cell1260,341,722.3079178885629,77.95601173020528,0.5818735599910507,NP007_scene001,1260
NP007_scene001_cell1266,254,721.3425196850394,169.251968503937,0.6290780158261862,NP007_scene001,1266
NP007_scene001_cell1270,423,722.7352245862883,4672.841607565012,0.5698491571611679,NP007_scene001,1270
NP007_scene001_cell1271,143,724.0279720279718,881.6433566433568,0.6034073262139267,NP007_scene001,1271
NP007_scene001_cell1276,55,726.4,892.6727272727272,0.578756368343902,NP007_scene001,1276
NP007_scene001_cell1284,412,729.6941747572815,4528.934466019417,0.6792699409853699,NP007_scene001,1284
NP007_scene001_cell1287,93,732.236559139785,115.32258064516131,0.8821669723295124,NP007_scene001,1287
NP007_scene001_cell1290,225,732.04,4578.36,0.8610408290353764,NP007_scene001,1290
NP007_scene001_cell1298,197,734.8629441624365,860.2893401015227,0.4253406148720703,NP007_scene001,1298
NP007_scene001_cell1305,377,739.1246684350133,147.20424403183026,0.9105264512425466,NP007_scene001,1305
NP007_scene001_cell1315,227,741.0748898678412,779.2731277533037,0.8150413346006485,NP007_scene001,1315
NP007_scene001_cell1319,184,740.2717391304348,760.0326086956521,0.6612064923200572,NP007_scene001,1319
NP007_scene001_cell1332,298,743.4865771812082,303.6208053691276,0.4626225652473594,NP007_scene001,1332
NP007_scene001_cell1336,488,743.5676229508197,4682.1024590163925,0.3221671318332065,NP007_scene001,1336
NP007_scene001_cell1343,192,744.5260416666665,812.3125,0.4954597501073574,NP007_scene001,1343
NP007_scene001_cell1347,105,746.3523809523807,440.7238095238095,0.4835137968255376,NP007_scene001,1347
NP007_scene001_cell1354,120,747.7166666666667,44.28333333333333,0.6003596452102788,NP007_scene001,1354
NP007_scene001_cell1356,314,749.1592356687898,134.21337579617835,0.7819258485625297,NP007_scene001,1356
NP007_scene001_cell1357,331,748.8398791540785,88.59214501510574,0.6963360541608898,NP007_scene001,1357
NP007_scene001_cell1358,278,750.4208633093526,4754.338129496403,0.9228190130468604,NP007_scene001,1358
NP007_scene001_cell1365,65,751.5692307692308,281.84615384615387,0.9266242595855418,NP007_scene001,1365
NP007_scene001_cell1369,460,752.7630434782608,4648.073913043479,0.6634323096701323,NP007_scene001,1369
NP007_scene001_cell1370,250,754.368,870.092,0.622081390126273,NP007_scene001,1370
NP007_scene001_cell1375,151,756.3046357615895,800.7086092715233,0.4084968755093511,NP007_scene001,1375
NP007_scene001_cell1376,386,759.1062176165804,981.401554404145,0.7965414119850216,NP007_scene001,1376
NP007_scene001_cell1377,298,757.3456375838928,1015.2013422818793,0.8033589182880033,NP007_scene001,1377
NP007_scene001_cell1380,143,758.5174825174826,781.0629370629373,0.4833053701090461,NP007_scene001,1380
NP007_scene001_cell1381,161,758.1055900621118,938.3416149068324,0.4240858350812328,NP007_scene001,1381
NP007_scene001_cell1387,650,759.3046153846153,4602.029230769231,0.8821854192557935,NP007_scene001,1387
NP007_scene001_cell1389,273,760.4981684981685,101.9084249084249,0.4698849306128399,NP007_scene001,1389
NP007_scene001_cell1390,563,761.5346358792184,125.73712255772648,0.9051265009275644,NP007_scene001,1390
NP007_scene001_cell1391,111,760.4594594594595,1057.3513513513512,0.42701378883548496,NP007_scene001,1391
NP007_scene001_cell1400,111,761.3423423423424,4823.981981981982,0.7613561537486311,NP007_scene001,1400
NP007_scene001_cell1412,356,764.1573033707864,4680.553370786517,0.6018060109817203,NP007_scene001,1412
NP007_scene001_cell1417,457,766.1969365426697,4869.726477024071,0.6131570714341905,NP007_scene001,1417
NP007_scene001_cell1418,164,763.140243902439,950.8170731707318,0.6487243860932982,NP007_scene001,1418
NP007_scene001_cell1419,292,767.0513698630137,1039.3150684931506,0.8383626206546583,NP007_scene001,1419
NP007_scene001_cell1421,146,767.2739726027397,1070.582191780822,0.6249740567926728,NP007_scene001,1421
NP007_scene001_cell1426,174,768.7701149425287,890.3850574712642,0.4917342579008365,NP007_scene001,1426
NP007_scene001_cell1429,198,768.959595959596,4760.89898989899,0.5873863931628509,NP007_scene001,1429
NP007_scene001_cell1430,163,769.9815950920247,1000.5889570552147,0.3991232725241319,NP007_scene001,1430
NP007_scene001_cell1436,361,770.3019390581717,4733.6759002770095,0.702676135037047,NP007_scene001,1436
NP007_scene001_cell1437,294,769.8027210884354,4843.411564625851,0.6335900780785494,NP007_scene001,1437
NP007_scene001_cell1438,308,770.4675324675325,82.52597402597402,0.9702731712745704,NP007_scene001,1438
NP007_scene001_cell1441,241,771.5892116182573,963.6846473029044,0.33626251632467075,NP007_scene001,1441
NP007_scene001_cell1442,141,771.8581560283687,1087.177304964539,0.4892124176054421,NP007_scene001,1442
NP007_scene001_cell1446,172,773.8197674418602,367.1569767441861,0.9333539122934198,NP007_scene001,1446
NP007_scene001_cell1447,181,772.453038674033,436.2707182320442,0.4448847236916877,NP007_scene001,1447
NP007_scene001_cell1448,192,775.9479166666665,948.9739583333336,0.273569025350048,NP007_scene001,1448
NP007_scene001_cell1449,163,772.5950920245399,1102.6564417177915,0.13476635195933878,NP007_scene001,1449
NP007_scene001_cell1451,437,778.4553775743707,795.533180778032,0.8057016005345309,NP007_scene001,1451
NP007_scene001_cell1457,217,774.9078341013825,4702.101382488479,0.6302394058112827,NP007_scene001,1457
NP007_scene001_cell1462,179,777.5195530726257,989.100558659218,0.4961736583766887,NP007_scene001,1462
NP007_scene001_cell1467,137,779.2335766423358,494.91970802919707,0.4668454660630109,NP007_scene001,1467
NP007_scene001_cell1468,287,779.0557491289197,819.759581881533,0.3324697576318483,NP007_scene001,1468
NP007_scene001_cell1469,115,778.8869565217392,1059.4608695652173,0.5187506452561048,NP007_scene001,1469
NP007_scene001_cell1473,120,779.5416666666665,4827.441666666667,0.9750153217311376,NP007_scene001,1473
NP007_scene001_cell1474,566,779.017667844523,307.13780918727923,0.6706975046192264,NP007_scene001,1474
NP007_scene001_cell1481,107,782.3831775700935,506.66355140186914,0.5415765910190364,NP007_scene001,1481
NP007_scene001_cell1482,114,781.3421052631578,927.5877192982457,0.3363310469991164,NP007_scene001,1482
NP007_scene001_cell1491,233,784.4377682403433,1043.5579399141632,0.7168306115557842,NP007_scene001,1491
NP007_scene001_cell1492,186,784.0376344086021,1133.548387096774,0.3756172286724711,NP007_scene001,1492
NP007_scene001_cell1493,379,784.0158311345648,4777.451187335092,0.64209627260959,NP007_scene001,1493
NP007_scene001_cell1494,425,784.0117647058822,4884.748235294118,0.3191339414123947,NP007_scene001,1494
NP007_scene001_cell1495,440,785.425,749.425,0.8170783520023249,NP007_scene001,1495
NP007_scene001_cell1498,136,785.7941176470587,522.0147058823529,0.3805605928757394,NP007_scene001,1498
NP007_scene001_cell1500,99,786.5252525252525,1071.050505050505,0.4738659400846515,NP007_scene001,1500
NP007_scene001_cell1501,101,787.1980198019803,482.88118811881196,0.6723471400556428,NP007_scene001,1501
NP007_scene001_cell1503,177,788.0960451977403,941.9435028248587,0.5692429092115463,NP007_scene001,1503
NP007_scene001_cell1504,137,786.9416058394162,977.4087591240876,0.6019962645272727,NP007_scene001,1504
NP007_scene001_cell1505,483,787.4244306418219,1016.6293995859213,0.6081724535494308,NP007_scene001,1505
NP007_scene001_cell1509,126,787.9047619047618,1110.563492063492,0.31303337877591997,NP007_scene001,1509
NP007_scene001_cell1514,64,788.6875,886.515625,0.6429514241707789,NP007_scene001,1514
NP007_scene001_cell1523,295,791.8610169491525,4865.630508474575,0.7571616272046767,NP007_scene001,1523
NP007_scene001_cell1524,344,792.1308139534883,4973.88953488372,0.8761782962191874,NP007_scene001,1524
NP007_scene001_cell1525,337,794.4391691394659,67.94955489614243,0.9316160259849884,NP007_scene001,1525
NP007_scene001_cell1526,24,793.0416666666665,1053.8333333333333,0.7309375420522938,NP007_scene001,1526
NP007_scene001_cell1529,195,794.3641025641026,923.5435897435898,0.474102559448051,NP007_scene001,1529
NP007_scene001_cell1534,239,794.7698744769873,437.9623430962343,0.6380941024849662,NP007_scene001,1534
NP007_scene001_cell1535,213,795.1643192488262,1082.5352112676055,0.18717668752313227,NP007_scene001,1535
NP007_scene001_cell1536,141,795.3191489361702,1141.936170212766,0.3943445678127203,NP007_scene001,1536
NP007_scene001_cell1537,437,795.1739130434783,4730.146453089245,0.6122339749335315,NP007_scene001,1537
NP007_scene001_cell1538,364,795.1675824175824,4999.271978021978,0.4575156465220833,NP007_scene001,1538
NP007_scene001_cell1539,365,795.2931506849318,5061.41095890411,0.4582305758562283,NP007_scene001,1539
NP007_scene001_cell1540,88,796.0113636363636,499.82954545454544,0.4611563234051044,NP007_scene001,1540
NP007_scene001_cell1541,376,796.6010638297873,871.8031914893618,0.5915503441733518,NP007_scene001,1541
NP007_scene001_cell1542,177,796.3107344632768,999.6723163841807,0.32583331099156204,NP007_scene001,1542
NP007_scene001_cell1543,112,796.1071428571429,1124.1964285714287,0.4920968798347818,NP007_scene001,1543
NP007_scene001_cell1544,151,796.2781456953642,1154.7947019867552,0.6449758627495461,NP007_scene001,1544
NP007_scene001_cell1545,237,798.2278481012659,274.89029535864984,0.34662189020537554,NP007_scene001,1545
NP007_scene001_cell1549,172,797.5116279069767,807.1860465116278,0.4187738719232981,NP007_scene001,1549
NP007_scene001_cell1551,146,799.2876712328767,1034.4931506849316,0.34044363740063976,NP007_scene001,1551
NP007_scene001_cell1552,305,799.7377049180327,5026.167213114754,0.7745792660716649,NP007_scene001,1552
NP007_scene001_cell1555,546,800.6556776556778,4951.108058608059,0.8821708260141586,NP007_scene001,1555
NP007_scene001_cell1557,182,801.2912087912088,986.3571428571428,0.5743227476666423,NP007_scene001,1557
NP007_scene001_cell1559,154,800.9285714285713,4880.61038961039,0.7604814730736617,NP007_scene001,1559
NP007_scene001_cell1561,141,800.5744680851062,1098.659574468085,0.7757063320081704,NP007_scene001,1561
NP007_scene001_cell1564,134,803.179104477612,171.7910447761194,0.6072587210937264,NP007_scene001,1564
NP007_scene001_cell1565,136,802.8529411764706,293.50735294117646,0.4994596057045456,NP007_scene001,1565
NP007_scene001_cell1566,141,803.4751773049644,1069.241134751773,0.4102565924078405,NP007_scene001,1566
NP007_scene001_cell1569,431,802.7819025522043,4798.749419953596,0.3785600800272843,NP007_scene001,1569
NP007_scene001_cell1573,652,805.4401840490798,5096.48773006135,0.8353601826915186,NP007_scene001,1573
NP007_scene001_cell1575,19,804.9473684210526,1112.157894736842,0.6567727998203368,NP007_scene001,1575
NP007_scene001_cell1579,476,805.3403361344538,4760.262605042018,0.7724731991436217,NP007_scene001,1579
NP007_scene001_cell1580,224,806.6517857142858,963.9419642857144,0.2265763141833693,NP007_scene001,1580
NP007_scene001_cell1588,318,807.3993710691824,5146.025157232704,0.6747357783271113,NP007_scene001,1588
NP007_scene001_cell1590,169,808.6390532544377,267.8698224852071,0.8001188523258328,NP007_scene001,1590
NP007_scene001_cell1591,533,805.1763602251407,769.2776735459662,0.5455758932420323,NP007_scene001,1591
NP007_scene001_cell1592,185,808.0378378378379,1023.362162162162,0.2929457614418937,NP007_scene001,1592
NP007_scene001_cell1593,85,808.2,1087.4235294117648,0.4832590199130266,NP007_scene001,1593
NP007_scene001_cell1600,103,811.2135922330098,1049.9805825242718,0.4460067194748688,NP007_scene001,1600
NP007_scene001_cell1607,234,812.7307692307692,5074.974358974359,0.6077508390893483,NP007_scene001,1607
NP007_scene001_cell1608,163,813.2085889570552,419.98773006134974,0.35458281419946097,NP007_scene001,1608
NP007_scene001_cell1614,47,813.7021276595744,739.0425531914892,0.34971969124207136,NP007_scene001,1614
NP007_scene001_cell1615,116,814.6379310344827,1121.2327586206898,0.6004448426389561,NP007_scene001,1615
NP007_scene001_cell1618,342,814.2105263157895,5001.643274853801,0.6738290113589491,NP007_scene001,1618
NP007_scene001_cell1619,51,814.1764705882354,5130.725490196079,0.6674326727767496,NP007_scene001,1619
NP007_scene001_cell1620,115,815.3130434782609,493.22608695652167,0.4697535219874362,NP007_scene001,1620
NP007_scene001_cell1624,377,817.7400530503979,934.371352785146,0.6966465259603484,NP007_scene001,1624
NP007_scene001_cell1630,211,818.7725118483412,144.0,0.6824218330805925,NP007_scene001,1630
NP007_scene001_cell1634,103,820.766990291262,1098.126213592233,0.5923608800648776,NP007_scene001,1634
NP007_scene001_cell1635,165,819.6727272727272,1159.2242424242424,0.4335632279178552,NP007_scene001,1635
NP007_scene001_cell1637,126,820.9285714285713,784.1190476190477,0.4032397415607683,NP007_scene001,1637
NP007_scene001_cell1640,236,823.021186440678,4910.300847457627,0.8856480832596455,NP007_scene001,1640
NP007_scene001_cell1641,581,823.6953528399312,5053.507745266781,0.7827344311707066,NP007_scene001,1641
NP007_scene001_cell1642,229,823.0305676855894,798.2663755458515,0.5768267123971978,NP007_scene001,1642
NP007_scene001_cell1643,98,822.8571428571429,980.295918367347,0.6466778693303676,NP007_scene001,1643
NP007_scene001_cell1647,161,823.9068322981368,251.01242236024845,0.716640815709374,NP007_scene001,1647
NP007_scene001_cell1648,316,823.8132911392406,1021.4746835443036,0.6844609995353473,NP007_scene001,1648
NP007_scene001_cell1649,137,824.8321167883212,1135.1897810218975,0.8429680499560475,NP007_scene001,1649
NP007_scene001_cell1657,178,826.2865168539325,771.123595505618,0.607801528657566,NP007_scene001,1657
NP007_scene001_cell1658,68,826.1617647058823,1110.8676470588234,0.3938714979885614,NP007_scene001,1658
