,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP004_scene001_cell5883,519,13346.541425818885,7730.077071290943,0.7811172886706099,NP004_scene001,5883
NP004_scene001_cell5889,347,13350.403458213257,7700.458213256486,0.8283005722714669,NP004_scene001,5889
NP004_scene001_cell5905,105,13369.257142857143,4040.352380952381,0.8650747199202855,NP004_scene001,5905
NP004_scene001_cell5909,425,13375.48470588235,7734.88,0.8701697520511075,NP004_scene001,5909
NP004_scene001_cell5923,380,13383.555263157894,7752.186842105262,0.5691319610836406,NP004_scene001,5923
NP004_scene001_cell5925,307,13386.804560260589,4093.4332247557013,0.8414448418113573,NP004_scene001,5925
NP004_scene001_cell5947,436,13400.775229357798,7769.233944954129,0.7293476151363684,NP004_scene001,5947
NP004_scene001_cell5966,184,13413.29347826087,4102.271739130435,0.6453507679513641,NP004_scene001,5966
NP004_scene001_cell5986,124,13428.870967741936,7794.024193548387,0.7327629107901945,NP004_scene001,5986
NP004_scene001_cell5997,177,13437.661016949152,7787.689265536723,0.7051056212966423,NP004_scene001,5997
NP004_scene001_cell6001,225,13437.66222222222,7803.7155555555555,0.7013681502550789,NP004_scene001,6001
NP004_scene001_cell6048,658,13480.0547112462,7785.6914893617,0.9163499037861536,NP004_scene001,6048
NP004_scene001_cell6069,1018,13495.248526522593,7798.018664047151,0.9080819134910896,NP004_scene001,6069
NP004_scene001_cell6096,53,13509.641509433965,4198.754716981132,0.7278193088057494,NP004_scene001,6096
NP004_scene001_cell6119,139,13531.021582733809,3009.309352517985,0.5985314926722434,NP004_scene001,6119
NP004_scene001_cell6138,261,13541.337164750958,7859.567049808429,0.7175889529276377,NP004_scene001,6138
NP004_scene001_cell6149,244,13551.606557377048,7887.733606557375,0.7675528599409127,NP004_scene001,6149
NP004_scene001_cell6161,397,13563.536523929473,7877.755667506298,0.7657366028181267,NP004_scene001,6161
NP004_scene001_cell6173,109,13575.532110091743,7922.467889908255,0.7026026672726086,NP004_scene001,6173
NP004_scene001_cell6185,141,13580.673758865249,7911.50354609929,0.5417378554349055,NP004_scene001,6185
NP004_scene001_cell6186,40,13581.925,3087.275,0.26471826075236543,NP004_scene001,6186
NP004_scene001_cell6196,442,13589.848416289593,7895.009049773757,0.7588013271713281,NP004_scene001,6196
NP004_scene001_cell6198,93,13589.731182795698,4278.720430107527,0.4595018959155143,NP004_scene001,6198
NP004_scene001_cell6208,22,13597.818181818182,7927.454545454545,0.7090254558853478,NP004_scene001,6208
NP004_scene001_cell6215,334,13604.673652694612,4275.904191616766,0.7501408218988354,NP004_scene001,6215
NP004_scene001_cell6252,212,13630.952830188678,7940.971698113208,0.9328134124718632,NP004_scene001,6252
NP004_scene001_cell6271,146,13644.794520547945,7935.219178082192,0.8685987830474458,NP004_scene001,6271
NP004_scene001_cell6343,369,13688.333333333336,7975.8563685636855,0.9582602539073092,NP004_scene001,6343
NP004_scene001_cell6382,209,13713.669856459328,7997.377990430623,0.38934454630798704,NP004_scene001,6382
NP004_scene001_cell6404,322,13729.857142857143,4387.229813664596,0.9337818528346906,NP004_scene001,6404
NP004_scene001_cell6412,184,13735.95652173913,7980.065217391304,0.7417242656069403,NP004_scene001,6412
NP004_scene001_cell6421,143,13752.545454545454,4399.06993006993,0.7964551082996819,NP004_scene001,6421
NP004_scene001_cell6426,163,13741.742331288344,8264.441717791411,0.9066372359363808,NP004_scene001,6426
NP004_scene001_cell6449,321,13755.657320872275,7978.07476635514,0.9364949835111462,NP004_scene001,6449
NP004_scene001_cell6459,246,13761.146341463416,8004.951219512195,0.7678789104982148,NP004_scene001,6459
NP004_scene001_cell6503,166,13783.939759036146,8032.463855421687,0.6229837771507869,NP004_scene001,6503
NP004_scene001_cell6518,115,13792.504347826089,8041.669565217391,0.6521635887433918,NP004_scene001,6518
NP004_scene001_cell6526,91,13799.164835164836,8022.087912087913,0.9255570378464536,NP004_scene001,6526
NP004_scene001_cell6534,184,13805.494565217392,8051.146739130435,0.5525180101653899,NP004_scene001,6534
NP004_scene001_cell6535,230,13805.182608695652,8079.843478260869,0.666773110495071,NP004_scene001,6535
NP004_scene001_cell6610,862,13848.716937354988,8212.257540603248,0.7178773294202528,NP004_scene001,6610
NP004_scene001_cell6614,153,13853.48366013072,4533.7124183006545,0.6704970221404429,NP004_scene001,6614
NP004_scene001_cell6620,745,13854.397315436241,8275.922147651007,0.4612936258184186,NP004_scene001,6620
NP004_scene001_cell6645,198,13872.025252525249,8182.60101010101,0.9147496128716576,NP004_scene001,6645
NP004_scene001_cell6646,825,13871.184242424242,8313.218181818182,0.6766322791502273,NP004_scene001,6646
NP004_scene001_cell6659,501,13878.55489021956,8216.718562874252,0.8835807282753121,NP004_scene001,6659
NP004_scene001_cell6662,887,13879.709131905298,8247.655016910936,0.47624268482762105,NP004_scene001,6662
NP004_scene001_cell6663,434,13881.034562211982,8283.559907834102,0.7300002682590692,NP004_scene001,6663
NP004_scene001_cell6716,163,13911.337423312883,8382.582822085891,0.5689140809208095,NP004_scene001,6716
NP004_scene001_cell6729,48,13919.666666666664,8503.083333333334,0.9269618758878876,NP004_scene001,6729
NP004_scene001_cell6730,349,13920.510028653294,8531.882521489972,0.4574340581809562,NP004_scene001,6730
NP004_scene001_cell6734,436,13919.965596330276,8456.458715596329,0.9188552439162876,NP004_scene001,6734
NP004_scene001_cell6770,243,13939.201646090534,8643.43621399177,0.34203839707264044,NP004_scene001,6770
NP004_scene001_cell6771,181,13939.530386740327,8658.812154696132,0.6070415039215881,NP004_scene001,6771
NP004_scene001_cell6774,90,13940.644444444444,8575.511111111111,0.6926687959267085,NP004_scene001,6774
NP004_scene001_cell6775,112,13941.133928571433,8602.160714285714,0.8790590988720309,NP004_scene001,6775
NP004_scene001_cell6776,137,13940.751824817517,8711.007299270073,0.7653887039483609,NP004_scene001,6776
NP004_scene001_cell6780,118,13942.237288135591,8687.322033898305,0.8246030706216143,NP004_scene001,6780
NP004_scene001_cell6788,204,13946.764705882351,8618.132352941177,0.8019255415061141,NP004_scene001,6788
NP004_scene001_cell6803,131,13959.022900763359,6909.4122137404565,0.7695592320990863,NP004_scene001,6803
NP004_scene001_cell6804,227,13962.052863436124,8658.484581497798,0.9462476307627672,NP004_scene001,6804
NP004_scene001_cell6810,215,13962.079069767442,8640.158139534884,0.8441692370133138,NP004_scene001,6810
NP004_scene001_cell6823,311,13972.041800643086,6896.694533762058,0.8654843202979726,NP004_scene001,6823
NP004_scene001_cell6828,821,13971.068209500609,8987.208282582216,0.6468896551953719,NP004_scene001,6828
NP004_scene001_cell6850,440,13983.575,8960.886363636364,0.8117799890941719,NP004_scene001,6850
NP004_scene001_cell6855,419,13987.472553699285,6941.971360381862,0.9720031019423524,NP004_scene001,6855
NP004_scene001_cell6862,723,13990.247579529741,4620.621023513139,0.6783666237733432,NP004_scene001,6862
NP004_scene001_cell6865,63,13990.873015873016,8819.380952380952,0.8407651440951631,NP004_scene001,6865
NP004_scene001_cell6898,537,14009.292364990692,6877.722532588455,0.8366919207463929,NP004_scene001,6898
NP004_scene001_cell6919,188,14016.601063829788,6966.170212765957,0.8915209311803042,NP004_scene001,6919
NP004_scene001_cell6921,319,14018.51724137931,6859.1786833855795,0.7880800602344534,NP004_scene001,6921
NP004_scene001_cell7022,160,14065.18125,6848.4125,0.20354755080066048,NP004_scene001,7022
NP004_scene001_cell7127,116,14120.094827586208,4726.887931034483,0.8101657252561347,NP004_scene001,7127
NP004_scene001_cell7170,340,14136.558823529409,7080.079411764706,0.9678086298756295,NP004_scene001,7170
NP004_scene001_cell7221,519,14168.219653179187,7055.982658959539,0.6924451495536595,NP004_scene001,7221
NP004_scene001_cell7276,363,14190.220385674931,7063.190082644628,0.6684003534779195,NP004_scene001,7276
NP004_scene001_cell7394,153,14252.666666666664,4838.875816993465,0.939347540539587,NP004_scene001,7394
NP004_scene001_cell7410,219,14262.502283105025,4821.945205479452,0.6655035550784983,NP004_scene001,7410
NP004_scene001_cell7415,113,14262.53982300885,7119.230088495575,0.2653138647844008,NP004_scene001,7415
NP004_scene001_cell7434,210,14273.019047619047,4842.3761904761905,0.8247654690247727,NP004_scene001,7434
NP004_scene001_cell7493,184,14300.646739130434,4875.16847826087,0.8575074895142785,NP004_scene001,7493
NP004_scene001_cell7498,126,14302.97619047619,4854.150793650793,0.7718771126187743,NP004_scene001,7498
NP004_scene001_cell7510,377,14306.262599469497,7114.506631299735,0.9447278321816612,NP004_scene001,7510
NP004_scene001_cell7555,507,14326.366863905325,7011.163708086785,0.7994616806078767,NP004_scene001,7555
NP004_scene001_cell7688,178,14398.58988764045,4938.988764044944,0.3927591536537826,NP004_scene001,7688
NP004_scene001_cell7998,288,14546.871527777776,5051.25,0.5289882987155898,NP004_scene001,7998
NP004_scene001_cell8009,462,14553.231601731599,5093.090909090909,0.8375974462243994,NP004_scene001,8009
NP004_scene001_cell8081,115,14583.173913043482,5121.04347826087,0.9394005437541759,NP004_scene001,8081
NP004_scene001_cell8121,171,14596.210526315792,5111.701754385965,0.7041342877382702,NP004_scene001,8121
NP004_scene001_cell8222,237,14644.915611814346,5174.890295358649,0.362040031341706,NP004_scene001,8222
NP004_scene001_cell8248,444,14659.518018018018,5184.5045045045035,0.6261560204846164,NP004_scene001,8248
NP004_scene001_cell8261,388,14665.46649484536,5200.337628865979,0.8108876556410117,NP004_scene001,8261
NP004_scene001_cell8281,533,14675.506566604128,5216.324577861164,0.8229852704186053,NP004_scene001,8281
NP004_scene001_cell8292,290,14680.889655172414,5188.2241379310335,0.6221158234710806,NP004_scene001,8292
NP004_scene001_cell8420,232,14741.258620689656,5260.193965517241,0.8203510891680859,NP004_scene001,8420
NP004_scene001_cell8482,135,14769.733333333335,5292.044444444446,0.6444600656700827,NP004_scene001,8482
NP004_scene001_cell8483,324,14769.839506172839,5308.524691358025,0.7352108309420883,NP004_scene001,8483
NP004_scene001_cell8534,1548,14798.98449612403,5348.017441860465,0.6120208343864089,NP004_scene001,8534
NP004_scene001_cell8541,151,14798.079470198676,5300.6291390728475,0.8862539050396305,NP004_scene001,8541
NP004_scene001_cell8597,293,14830.883959044368,5346.399317406143,0.8824873421679523,NP004_scene001,8597
NP004_scene001_cell8709,200,14885.745,5390.035,0.5261900273983797,NP004_scene001,8709
NP004_scene001_cell8757,295,14909.454237288137,5425.925423728813,0.8295685608940621,NP004_scene001,8757
NP004_scene001_cell8817,268,14940.914179104475,5435.876865671642,0.7526518510873174,NP004_scene001,8817
NP004_scene001_cell8822,240,14945.279166666667,5454.55,0.8268788019290649,NP004_scene001,8822
NP004_scene001_cell8830,246,14949.873983739837,5492.654471544715,0.7483126790169609,NP004_scene001,8830
NP004_scene001_cell8846,357,14957.044817927173,5471.439775910364,0.8316784802860572,NP004_scene001,8846
NP004_scene001_cell8875,104,14975.442307692307,5511.125,0.5869117306028798,NP004_scene001,8875
NP004_scene001_cell8940,207,15009.94685990338,5520.661835748791,0.6220591654154708,NP004_scene001,8940
NP004_scene001_cell8997,261,15043.122605363984,5556.206896551724,0.8156514543003268,NP004_scene001,8997
NP004_scene001_cell9168,94,15135.393617021276,5591.468085106383,0.6325402263306109,NP004_scene001,9168
NP004_scene001_cell9269,465,15191.0,5663.539784946237,0.9347144533946464,NP004_scene001,9269
NP004_scene001_cell9310,303,15220.749174917493,5676.026402640264,0.8085414627853487,NP004_scene001,9310
NP004_scene001_cell9368,595,15248.347899159664,5687.401680672269,0.7187945584990479,NP004_scene001,9368
NP004_scene001_cell9604,213,15420.769953051644,5853.417840375587,0.4645493351688175,NP004_scene001,9604
NP004_scene001_cell9927,105,15614.085714285715,5813.72380952381,0.88704347318961,NP004_scene001,9927
NP004_scene001_cell9975,199,15647.979899497488,5845.638190954775,0.8599219446710403,NP004_scene001,9975
NP004_scene001_cell10053,122,15697.680327868853,5840.639344262295,0.7817345596601165,NP004_scene001,10053
NP004_scene001_cell10105,300,15737.736666666666,5850.2,0.8477314201204212,NP004_scene001,10105
NP004_scene001_cell10140,178,15758.477528089888,5855.758426966291,0.5564330682586438,NP004_scene001,10140
NP004_scene001_cell10176,257,15782.88326848249,5872.7276264591455,0.6457233981452816,NP004_scene001,10176
NP004_scene001_cell10243,359,15828.487465181059,5854.963788300835,0.8102508658021172,NP004_scene001,10243
NP004_scene001_cell10340,363,15891.768595041322,5819.110192837466,0.9452727576548272,NP004_scene001,10340
NP004_scene001_cell10411,65,15927.307692307693,3721.0923076923077,0.4141663696815388,NP004_scene001,10411
NP004_scene001_cell10418,315,15930.320634920638,5835.349206349207,0.8869760443918889,NP004_scene001,10418
NP004_scene001_cell10468,52,15963.192307692307,5844.192307692309,0.8687128657179812,NP004_scene001,10468
NP004_scene001_cell10526,163,15983.141104294478,5886.226993865031,0.7226965847640517,NP004_scene001,10526
NP004_scene001_cell10552,277,15997.227436823103,5897.830324909747,0.8180105154457132,NP004_scene001,10552
NP004_scene001_cell10613,83,16023.650602409638,5908.686746987952,0.4382238570205031,NP004_scene001,10613
NP004_scene001_cell10623,146,16029.246575342466,5951.95205479452,0.8660054007838001,NP004_scene001,10623
NP004_scene001_cell10639,281,16037.654804270464,5980.637010676157,0.8486789574967858,NP004_scene001,10639
NP004_scene001_cell10785,349,16111.845272206303,6067.808022922635,0.7963772892779846,NP004_scene001,10785
NP004_scene001_cell10875,45,16160.822222222225,6091.666666666668,0.5188782193416756,NP004_scene001,10875
NP004_scene001_cell10891,192,16168.833333333336,6107.255208333332,0.7056254397752708,NP004_scene001,10891
NP004_scene001_cell10950,728,16204.204670329673,6161.48489010989,0.8386472369129736,NP004_scene001,10950
NP004_scene001_cell10996,656,16226.132621951218,6161.246951219512,0.8031761365132877,NP004_scene001,10996
NP004_scene001_cell11094,150,16282.113333333333,6258.826666666668,0.5274803353705116,NP004_scene001,11094
NP004_scene001_cell11096,27,16282.370370370369,6289.8888888888905,0.8151699338041051,NP004_scene001,11096
NP004_scene001_cell11114,132,16295.825757575756,6306.204545454545,0.9150457107869728,NP004_scene001,11114
NP004_scene001_cell11150,102,16318.85294117647,6338.147058823532,0.7410148510079133,NP004_scene001,11150
NP004_scene001_cell11306,239,16412.213389121338,6430.686192468619,0.6198057858684236,NP004_scene001,11306
NP004_scene001_cell11367,279,16445.967741935485,3473.136200716846,0.8710010395532913,NP004_scene001,11367
NP004_scene001_cell11412,48,16480.083333333332,6511.041666666668,0.7865022875753162,NP004_scene001,11412
NP004_scene001_cell11479,727,16530.024759284734,6594.466299862447,0.9094273038853172,NP004_scene001,11479
NP004_scene001_cell11537,820,16574.096341463413,6795.287804878049,0.8049066436268811,NP004_scene001,11537
NP004_scene001_cell11539,1752,16575.06392694064,6655.113013698629,0.8332827347937971,NP004_scene001,11539
NP004_scene001_cell11558,141,16588.120567375885,6821.5815602836865,0.9545225281074312,NP004_scene001,11558
NP004_scene001_cell11562,981,16592.1753312946,6780.211009174312,0.7307655609755122,NP004_scene001,11562
NP004_scene001_cell11585,136,16605.051470588234,6804.286764705883,0.7617117685785839,NP004_scene001,11585
NP004_scene001_cell11588,144,16607.38888888889,6709.5138888888905,0.7351084277728539,NP004_scene001,11588
NP004_scene001_cell11614,188,16628.60106382979,6859.515957446809,0.4862381659823002,NP004_scene001,11614
NP004_scene001_cell11619,362,16630.361878453037,6842.212707182321,0.3921701231752156,NP004_scene001,11619
NP004_scene001_cell11633,695,16639.322302158274,6908.643165467624,0.8976894910911872,NP004_scene001,11633
NP004_scene001_cell11663,148,16663.236486486487,6876.736486486487,0.8984737601947299,NP004_scene001,11663
NP004_scene001_cell11688,443,16687.52144469526,6985.042889390519,0.6552327854475372,NP004_scene001,11688
NP004_scene001_cell11714,734,16708.133514986377,6981.818801089918,0.8333224247647059,NP004_scene001,11714
NP004_scene001_cell11731,641,16722.107644305772,7011.595943837753,0.776037823587802,NP004_scene001,11731
NP004_scene001_cell11745,566,16732.420494699647,7042.650176678445,0.8621282403318172,NP004_scene001,11745
NP004_scene001_cell11779,430,16758.46976744186,7116.502325581397,0.8673586150276881,NP004_scene001,11779
NP004_scene001_cell11819,458,16787.838427947598,7221.927947598253,0.6823084236565283,NP004_scene001,11819
NP004_scene001_cell11825,416,16796.23798076923,7202.8125,0.8753910098720131,NP004_scene001,11825
NP004_scene001_cell11955,195,16907.953846153847,7421.333333333332,0.3783701922432023,NP004_scene001,11955
NP004_scene001_cell11956,145,16907.765517241383,7495.889655172415,0.7791870704169443,NP004_scene001,11956
NP004_scene001_cell12008,250,16953.872,7549.776,0.5335651679980152,NP004_scene001,12008
NP004_scene001_cell12056,191,16991.230366492146,7607.685863874344,0.7959535283382422,NP004_scene001,12056
