,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
HER2B-K174_scene02_cell13567,218,6818.972477064222,5179.628440366972,0.9675230009624036,HER2B-K174_scene02,13567
HER2B-K174_scene02_cell13569,990,6820.180808080808,4873.139393939394,0.6037442695748365,HER2B-K174_scene02,13569
HER2B-K174_scene02_cell13571,320,6821.65,2563.834375,0.5841756975032063,HER2B-K174_scene02,13571
HER2B-K174_scene02_cell13575,1364,6826.002932551321,4832.594574780059,0.5775185475298275,HER2B-K174_scene02,13575
HER2B-K174_scene02_cell13576,1044,6825.424329501917,5220.183908045977,0.6522794637113402,HER2B-K174_scene02,13576
HER2B-K174_scene02_cell13578,1366,6832.68448023426,2612.754758418741,0.9145027631001656,HER2B-K174_scene02,13578
HER2B-K174_scene02_cell13581,279,6830.139784946236,2717.8064516129034,0.30147588158119515,HER2B-K174_scene02,13581
HER2B-K174_scene02_cell13588,512,6835.123046875,2590.583984375,0.5948025263591299,HER2B-K174_scene02,13588
HER2B-K174_scene02_cell13600,1425,6847.364210526316,5145.103157894737,0.7613447659107729,HER2B-K174_scene02,13600
HER2B-K174_scene02_cell13601,1545,6851.197411003236,2820.528802588997,0.4177028382242841,HER2B-K174_scene02,13601
HER2B-K174_scene02_cell13603,1900,6851.592105263158,2746.117368421053,0.5399980648537288,HER2B-K174_scene02,13603
HER2B-K174_scene02_cell13606,1558,6853.613607188702,4711.8806161745815,0.8067559448538361,HER2B-K174_scene02,13606
HER2B-K174_scene02_cell13608,971,6856.4552008238925,2672.106076210093,0.7086750727587774,HER2B-K174_scene02,13608
HER2B-K174_scene02_cell13611,1290,6858.667441860465,4986.070542635659,0.558065533247168,HER2B-K174_scene02,13611
HER2B-K174_scene02_cell13620,883,6874.959229898075,2717.1891279728197,0.845255701007792,HER2B-K174_scene02,13620
HER2B-K174_scene02_cell13622,645,6879.291472868216,4960.604651162791,0.8405477645746418,HER2B-K174_scene02,13622
HER2B-K174_scene02_cell13627,1506,6884.895750332004,2793.7131474103585,0.3745475416167658,HER2B-K174_scene02,13627
HER2B-K174_scene02_cell13628,823,6885.597812879711,2904.69623329283,0.3015374759827514,HER2B-K174_scene02,13628
HER2B-K174_scene02_cell13629,297,6888.8249158249155,2746.225589225589,0.34921305305186584,HER2B-K174_scene02,13629
HER2B-K174_scene02_cell13630,899,6887.9599555061195,4902.757508342603,0.2765988723068205,HER2B-K174_scene02,13630
HER2B-K174_scene02_cell13635,1388,6891.67939481268,2840.505763688761,0.4849868978091914,HER2B-K174_scene02,13635
HER2B-K174_scene02_cell13636,1146,6891.9633507853405,5029.9712041884795,0.7163309011573823,HER2B-K174_scene02,13636
HER2B-K174_scene02_cell13637,205,6893.682926829269,2712.9365853658537,0.6461915498440407,HER2B-K174_scene02,13637
HER2B-K174_scene02_cell13641,1321,6897.416351249054,5087.925056775171,0.6483221998557289,HER2B-K174_scene02,13641
HER2B-K174_scene02_cell13645,40,6901.775,2922.3,0.3954285573705016,HER2B-K174_scene02,13645
HER2B-K174_scene02_cell13657,797,6913.860727728986,4954.785445420326,0.5888108374694702,HER2B-K174_scene02,13657
HER2B-K174_scene02_cell13671,1558,6932.766367137356,2959.0474967907576,0.4974752813258572,HER2B-K174_scene02,13671
HER2B-K174_scene02_cell13674,22,6910.545454545455,4775.090909090909,0.9748310120880932,HER2B-K174_scene02,13674
HER2B-K174_scene02_cell13676,32,6901.96875,4776.03125,0.9830516156461254,HER2B-K174_scene02,13676
HER2B-K174_scene02_cell13677,47,6900.468085106383,4773.617021276597,0.9838423177195772,HER2B-K174_scene02,13677
HER2B-K174_scene02_cell13679,1373,6943.95994173343,3047.803350327749,0.5362249106083851,HER2B-K174_scene02,13679
HER2B-K174_scene02_cell13681,49,6897.122448979592,4771.510204081634,0.9902143298455022,HER2B-K174_scene02,13681
HER2B-K174_scene02_cell13684,806,6948.771712158808,3002.439205955335,0.7031856370299154,HER2B-K174_scene02,13684
HER2B-K174_scene02_cell13685,3019,6930.742961245445,4749.3726399470015,0.8969653838761558,HER2B-K174_scene02,13685
HER2B-K174_scene02_cell13687,643,6952.892690513219,2929.780715396579,0.6287790024201613,HER2B-K174_scene02,13687
HER2B-K174_scene02_cell13700,896,6975.702008928572,4660.555803571428,0.5202949766571747,HER2B-K174_scene02,13700
HER2B-K174_scene02_cell13707,976,6983.299180327867,3092.164959016393,0.3128765513479696,HER2B-K174_scene02,13707
HER2B-K174_scene02_cell13708,1441,6982.598195697432,4535.015961138099,0.860322864570359,HER2B-K174_scene02,13708
HER2B-K174_scene02_cell13709,1886,6985.468186638387,4613.5843054082725,0.32293774550147025,HER2B-K174_scene02,13709
HER2B-K174_scene02_cell13717,1303,6994.643131235612,4749.7052954719875,0.3376266351643488,HER2B-K174_scene02,13717
HER2B-K174_scene02_cell13718,550,6996.958181818181,2925.72,0.5866169055971238,HER2B-K174_scene02,13718
HER2B-K174_scene02_cell13721,2093,7000.393215480172,3144.5332059245093,0.6221984361432484,HER2B-K174_scene02,13721
HER2B-K174_scene02_cell13723,1395,7004.952688172043,4461.339068100358,0.7627506838810669,HER2B-K174_scene02,13723
HER2B-K174_scene02_cell13724,777,7003.8429858429845,4705.888030888031,0.6705053081718559,HER2B-K174_scene02,13724
HER2B-K174_scene02_cell13727,1162,7010.016351118761,4294.057659208262,0.8928040275951271,HER2B-K174_scene02,13727
HER2B-K174_scene02_cell13728,550,7014.834545454543,4502.7472727272725,0.551638304946501,HER2B-K174_scene02,13728
HER2B-K174_scene02_cell13733,589,7020.101867572156,4385.086587436333,0.2860719735178561,HER2B-K174_scene02,13733
HER2B-K174_scene02_cell13734,1196,7019.179765886288,4655.858695652174,0.2878521743445578,HER2B-K174_scene02,13734
HER2B-K174_scene02_cell13736,967,7026.378490175802,3243.479834539814,0.6027763579193179,HER2B-K174_scene02,13736
HER2B-K174_scene02_cell13737,562,7027.332740213523,3055.980427046263,0.4613435646194642,HER2B-K174_scene02,13737
HER2B-K174_scene02_cell13740,882,7032.722222222223,4256.61111111111,0.7790997722120989,HER2B-K174_scene02,13740
HER2B-K174_scene02_cell13741,552,7036.222826086957,3217.858695652174,0.5781152920415145,HER2B-K174_scene02,13741
HER2B-K174_scene02_cell13742,1986,7040.490433031218,3381.464753272911,0.8636995475718011,HER2B-K174_scene02,13742
HER2B-K174_scene02_cell13743,1050,7043.2095238095235,3292.509523809524,0.7741833065929288,HER2B-K174_scene02,13743
HER2B-K174_scene02_cell13748,1046,7048.070745697897,3076.644359464627,0.6697012797933347,HER2B-K174_scene02,13748
HER2B-K174_scene02_cell13749,1501,7049.179880079948,4324.654896735509,0.7703253878672818,HER2B-K174_scene02,13749
HER2B-K174_scene02_cell13750,78,7053.641025641025,4592.397435897436,0.7718260931863432,HER2B-K174_scene02,13750
HER2B-K174_scene02_cell13751,941,7051.162592986187,3133.555791710946,0.8512315648470493,HER2B-K174_scene02,13751
HER2B-K174_scene02_cell13752,519,7049.631984585742,3170.0597302504816,0.6603841775149465,HER2B-K174_scene02,13752
HER2B-K174_scene02_cell13753,1333,7050.6384096024,3325.8672168042012,0.7476751812845879,HER2B-K174_scene02,13753
HER2B-K174_scene02_cell13755,286,7054.702797202795,4470.482517482517,0.3509247557797553,HER2B-K174_scene02,13755
HER2B-K174_scene02_cell13756,4124,7060.655189136762,3743.7133850630457,0.913152297340718,HER2B-K174_scene02,13756
HER2B-K174_scene02_cell13757,665,7057.314285714286,4421.852631578948,0.2551202146101926,HER2B-K174_scene02,13757
HER2B-K174_scene02_cell13759,1957,7063.7056719468565,3266.265712825754,0.7543824501028014,HER2B-K174_scene02,13759
HER2B-K174_scene02_cell13760,1524,7070.71719160105,3495.8156167979005,0.3103683853443652,HER2B-K174_scene02,13760
HER2B-K174_scene02_cell13761,1706,7071.262016412661,4158.7590855803055,0.6877977502527356,HER2B-K174_scene02,13761
HER2B-K174_scene02_cell13762,846,7072.0981087470445,3431.366430260048,0.6199054584653537,HER2B-K174_scene02,13762
HER2B-K174_scene02_cell13763,1210,7073.514876033058,4278.318181818182,0.7422105535852666,HER2B-K174_scene02,13763
HER2B-K174_scene02_cell13765,181,7076.176795580112,4220.939226519337,0.5652761768890885,HER2B-K174_scene02,13765
HER2B-K174_scene02_cell13766,1462,7079.429548563611,3906.036935704513,0.759867726748369,HER2B-K174_scene02,13766
HER2B-K174_scene02_cell13767,579,7082.098445595854,4015.462867012089,0.5698235838209438,HER2B-K174_scene02,13767
HER2B-K174_scene02_cell13768,2356,7089.416808149405,3964.5840407470287,0.4239634552842885,HER2B-K174_scene02,13768
HER2B-K174_scene02_cell13770,779,7087.518613607189,3772.5763799743268,0.5512051255079102,HER2B-K174_scene02,13770
HER2B-K174_scene02_cell13771,677,7092.642540620384,3448.06646971935,0.5945125163144918,HER2B-K174_scene02,13771
HER2B-K174_scene02_cell13772,1524,7091.406824146981,3568.781496062992,0.591220849336171,HER2B-K174_scene02,13772
HER2B-K174_scene02_cell13773,893,7095.8085106383,3225.330347144457,0.7889947992938053,HER2B-K174_scene02,13773
HER2B-K174_scene02_cell13774,1452,7098.285123966944,3376.770661157025,0.680325217294219,HER2B-K174_scene02,13774
HER2B-K174_scene02_cell13775,972,7108.010288065843,4169.7047325102885,0.4900935991423863,HER2B-K174_scene02,13775
HER2B-K174_scene02_cell13776,1343,7109.411764705883,3498.3239017125843,0.74531106043258,HER2B-K174_scene02,13776
HER2B-K174_scene02_cell13777,18,7115.1111111111095,4072.166666666666,0.40517740483297815,HER2B-K174_scene02,13777
HER2B-K174_scene02_cell13778,688,7111.287790697675,4415.148255813953,0.4871459257384429,HER2B-K174_scene02,13778
HER2B-K174_scene02_cell13779,2642,7122.182816048448,3837.1260408781227,0.7935691978030408,HER2B-K174_scene02,13779
HER2B-K174_scene02_cell13780,750,7126.1613333333335,4040.9173333333333,0.6956030486736601,HER2B-K174_scene02,13780
HER2B-K174_scene02_cell13781,1694,7117.531877213695,4117.981700118064,0.8611985001544097,HER2B-K174_scene02,13781
HER2B-K174_scene02_cell13782,497,7131.352112676056,2339.004024144869,0.2586719362336644,HER2B-K174_scene02,13782
HER2B-K174_scene02_cell13783,1154,7134.581455805894,3678.8006932409007,0.8515593229431635,HER2B-K174_scene02,13783
HER2B-K174_scene02_cell13784,521,7163.932821497122,3868.393474088293,0.3810436568785146,HER2B-K174_scene02,13784
HER2B-K174_scene02_cell13785,1217,7165.166803615448,4216.148726376336,0.4324743319920215,HER2B-K174_scene02,13785
HER2B-K174_scene02_cell13786,605,7168.748760330577,3627.219834710744,0.7576109971010503,HER2B-K174_scene02,13786
HER2B-K174_scene03_cell1,2706,1204.4305247597933,4088.3215077605323,0.3570951237729847,HER2B-K174_scene03,1
HER2B-K174_scene03_cell2,429,1494.2564102564102,4067.818181818182,0.4986109421679122,HER2B-K174_scene03,2
HER2B-K174_scene03_cell3,1161,1497.8458225667525,4114.940568475452,0.5428862774551091,HER2B-K174_scene03,3
HER2B-K174_scene03_cell4,528,1502.248106060606,4194.287878787879,0.7101008579524802,HER2B-K174_scene03,4
HER2B-K174_scene03_cell5,486,1505.4938271604938,4086.30658436214,0.7287574324721977,HER2B-K174_scene03,5
HER2B-K174_scene03_cell6,77,1524.6363636363635,3940.363636363637,0.63454495320552,HER2B-K174_scene03,6
HER2B-K174_scene03_cell7,558,1533.2329749103942,4885.220430107527,0.8977686838218909,HER2B-K174_scene03,7
HER2B-K174_scene03_cell8,1265,1534.4490118577075,4153.8703557312265,0.7300309161986238,HER2B-K174_scene03,8
HER2B-K174_scene03_cell9,540,1533.95,4936.044444444446,0.7419888038810557,HER2B-K174_scene03,9
HER2B-K174_scene03_cell10,1997,1548.3044566850274,4080.428642964447,0.7282149156340482,HER2B-K174_scene03,10
HER2B-K174_scene03_cell11,186,1570.7473118279568,4348.55376344086,0.9107023837906236,HER2B-K174_scene03,11
HER2B-K174_scene03_cell12,848,1574.9457547169811,4121.977594339623,0.7553318262823865,HER2B-K174_scene03,12
HER2B-K174_scene03_cell13,381,1575.8897637795276,4217.653543307087,0.9776757519202092,HER2B-K174_scene03,13
HER2B-K174_scene03_cell14,148,1597.304054054054,3784.783783783784,0.8994421335332019,HER2B-K174_scene03,14
HER2B-K174_scene03_cell15,1562,1600.4545454545455,4082.3425096030733,0.7004269550908128,HER2B-K174_scene03,15
HER2B-K174_scene03_cell18,1201,1603.7910074937552,4137.380516236471,0.6178332868045822,HER2B-K174_scene03,18
HER2B-K174_scene03_cell19,372,1616.021505376344,4780.940860215053,0.8091537817345901,HER2B-K174_scene03,19
HER2B-K174_scene03_cell21,165,1634.0242424242426,3824.193939393939,0.8870086058749191,HER2B-K174_scene03,21
HER2B-K174_scene03_cell22,312,1635.6025641025644,3656.910256410256,0.8603585260901365,HER2B-K174_scene03,22
HER2B-K174_scene03_cell25,314,1641.5477707006369,4170.751592356688,0.7646623865801556,HER2B-K174_scene03,25
HER2B-K174_scene03_cell27,726,1641.2851239669421,4202.4118457300265,0.9409008583683236,HER2B-K174_scene03,27
HER2B-K174_scene03_cell28,1655,1666.930513595166,4143.164954682779,0.32951641646122964,HER2B-K174_scene03,28
HER2B-K174_scene03_cell29,42,1668.9761904761906,5052.714285714285,0.9696727444153994,HER2B-K174_scene03,29
HER2B-K174_scene03_cell33,720,1682.966666666667,3511.677777777778,0.9014591673996378,HER2B-K174_scene03,33
HER2B-K174_scene03_cell34,71,1683.4647887323945,5312.338028169014,0.5755141160545018,HER2B-K174_scene03,34
HER2B-K174_scene03_cell40,117,1710.145299145299,3322.48717948718,0.6054858487802803,HER2B-K174_scene03,40
HER2B-K174_scene03_cell41,689,1711.9927431059507,3422.5224963715527,0.9282062765169324,HER2B-K174_scene03,41
HER2B-K174_scene03_cell42,1448,1713.8162983425416,3512.939917127072,0.8218011853783679,HER2B-K174_scene03,42
HER2B-K174_scene03_cell47,277,1720.4729241877255,3347.898916967509,0.8906528409669164,HER2B-K174_scene03,47
HER2B-K174_scene03_cell49,371,1724.0485175202155,3653.638814016173,0.8878014847873651,HER2B-K174_scene03,49
HER2B-K174_scene03_cell50,361,1727.4626038781164,3318.2216066482,0.8242018686093003,HER2B-K174_scene03,50
HER2B-K174_scene03_cell51,1544,1731.5051813471505,3413.3400259067357,0.8822706876290074,HER2B-K174_scene03,51
HER2B-K174_scene03_cell58,1376,1754.2361918604654,3384.064680232558,0.6877873691169089,HER2B-K174_scene03,58
HER2B-K174_scene03_cell62,395,1758.6708860759495,5218.0582278481015,0.980799956988974,HER2B-K174_scene03,62
HER2B-K174_scene03_cell63,230,1754.2608695652175,5254.343478260869,0.9887292481442572,HER2B-K174_scene03,63
HER2B-K174_scene03_cell65,734,1759.7234332425064,5490.276566757493,0.8201147004634942,HER2B-K174_scene03,65
HER2B-K174_scene03_cell66,753,1762.2470119521909,3318.6135458167328,0.9198098793249124,HER2B-K174_scene03,66
HER2B-K174_scene03_cell67,1620,1766.8327160493827,3508.643209876543,0.633854562682158,HER2B-K174_scene03,67
HER2B-K174_scene03_cell70,1292,1774.8010835913312,3462.2848297213623,0.5942442622440828,HER2B-K174_scene03,70
HER2B-K174_scene03_cell78,1216,1797.013980263158,5405.467105263158,0.5206552768208048,HER2B-K174_scene03,78
HER2B-K174_scene03_cell82,1359,1805.9227373068438,5456.516556291391,0.6664359376811962,HER2B-K174_scene03,82
HER2B-K174_scene03_cell85,1048,1814.8435114503811,3198.328244274809,0.9366363367412132,HER2B-K174_scene03,85
HER2B-K174_scene03_cell93,514,1828.2101167315168,3492.630350194553,0.9572338489065284,HER2B-K174_scene03,93
HER2B-K174_scene03_cell95,417,1830.0911270983213,5526.011990407675,0.7105470928640737,HER2B-K174_scene03,95
HER2B-K174_scene03_cell97,38,1837.6842105263158,3226.552631578948,0.7429830427310073,HER2B-K174_scene03,97
HER2B-K174_scene03_cell101,874,1845.691075514875,5495.183066361557,0.6333123253289277,HER2B-K174_scene03,101
HER2B-K174_scene03_cell102,621,1845.1078904991946,5563.325281803543,0.5582686879456222,HER2B-K174_scene03,102
HER2B-K174_scene03_cell114,176,1860.215909090909,3244.2670454545455,0.8479979590067924,HER2B-K174_scene03,114
HER2B-K174_scene03_cell117,85,1867.105882352941,5635.5294117647045,0.7816347077637873,HER2B-K174_scene03,117
HER2B-K174_scene03_cell120,123,1873.5691056910568,3232.1219512195116,0.9292254813638464,HER2B-K174_scene03,120
HER2B-K174_scene03_cell121,1170,1872.8094017094013,5519.740170940171,0.639300522955406,HER2B-K174_scene03,121
HER2B-K174_scene03_cell122,838,1875.6825775656325,5608.463007159905,0.14799480034805726,HER2B-K174_scene03,122
HER2B-K174_scene03_cell123,179,1877.430167597765,3302.7039106145253,0.9707212683890194,HER2B-K174_scene03,123
HER2B-K174_scene03_cell127,332,1883.1144578313254,5541.620481927711,0.4284391233310544,HER2B-K174_scene03,127
HER2B-K174_scene03_cell129,40,1886.8,3461.4,0.8119741934383571,HER2B-K174_scene03,129
HER2B-K174_scene03_cell131,110,1892.4181818181821,5636.109090909091,0.911399553351494,HER2B-K174_scene03,131
HER2B-K174_scene03_cell142,899,1915.1245828698559,5607.451612903225,0.7828902440035815,HER2B-K174_scene03,142
HER2B-K174_scene03_cell148,477,1926.566037735849,5702.27463312369,0.9512183257533432,HER2B-K174_scene03,148
HER2B-K174_scene03_cell151,701,1929.383737517832,5677.134094151214,0.8576472061241103,HER2B-K174_scene03,151
HER2B-K174_scene03_cell158,449,1941.8463251670373,5742.204899777283,0.5893548081735465,HER2B-K174_scene03,158
HER2B-K174_scene03_cell169,884,1968.2635746606336,5745.458144796379,0.9004642738382781,HER2B-K174_scene03,169
HER2B-K174_scene03_cell173,1009,1976.0396432111,5695.477700693758,0.26058589057650544,HER2B-K174_scene03,173
HER2B-K174_scene03_cell176,146,1980.4315068493152,5884.787671232877,0.8762469639055359,HER2B-K174_scene03,176
HER2B-K174_scene03_cell191,780,2008.8653846153845,2955.628205128205,0.9480951865652114,HER2B-K174_scene03,191
HER2B-K174_scene03_cell193,585,2008.8119658119656,5848.617094017093,0.8229723374001647,HER2B-K174_scene03,193
HER2B-K174_scene03_cell195,1118,2013.724508050089,5745.771019677995,0.7143024469965573,HER2B-K174_scene03,195
HER2B-K174_scene03_cell205,1513,2025.6007931262395,5792.929279577,0.6514747825264929,HER2B-K174_scene03,205
HER2B-K174_scene03_cell214,1241,2041.2199838839645,5867.335213537471,0.7385678935078024,HER2B-K174_scene03,214
HER2B-K174_scene03_cell224,308,2067.1753246753246,5950.503246753247,0.8375194635350164,HER2B-K174_scene03,224
HER2B-K174_scene03_cell226,380,2069.097368421053,5868.07105263158,0.782016865689322,HER2B-K174_scene03,226
HER2B-K174_scene03_cell227,1377,2069.007988380537,5901.965867828613,0.5463477183176684,HER2B-K174_scene03,227
HER2B-K174_scene03_cell238,975,2086.270769230769,5848.586666666667,0.5059280661599627,HER2B-K174_scene03,238
HER2B-K174_scene03_cell243,470,2095.127659574468,5942.6595744680835,0.8821528867970236,HER2B-K174_scene03,243
HER2B-K174_scene03_cell249,68,2106.4705882352937,6012.735294117647,0.7861630120105522,HER2B-K174_scene03,249
HER2B-K174_scene03_cell255,267,2117.689138576779,2945.5505617977533,0.9508497826631565,HER2B-K174_scene03,255
HER2B-K174_scene03_cell259,141,2121.1843971631206,2990.425531914894,0.9107629978304956,HER2B-K174_scene03,259
HER2B-K174_scene03_cell265,1657,2137.101991550996,5962.170187085094,0.5885611765798846,HER2B-K174_scene03,265
HER2B-K174_scene03_cell274,303,2145.910891089109,6061.458745874587,0.8104416254911581,HER2B-K174_scene03,274
HER2B-K174_scene03_cell281,359,2159.0027855153203,6022.738161559889,0.6109512625459534,HER2B-K174_scene03,281
