,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP036_scene001_cell39635,174,16362.729885057473,3766.844827586208,0.7714230445579762,NP036_scene001,39635
NP036_scene001_cell39646,25,16367.92,2955.48,0.6361298609437661,NP036_scene001,39646
NP036_scene001_cell39691,187,16379.684491978609,7645.1871657754,0.7950273479381573,NP036_scene001,39691
NP036_scene001_cell39703,374,16382.4064171123,7469.157754010695,0.8435094159503808,NP036_scene001,39703
NP036_scene001_cell39706,84,16384.5,7622.202380952382,0.7774923946882673,NP036_scene001,39706
NP036_scene001_cell39708,161,16384.48447204969,8066.9503105590065,0.9242056519990606,NP036_scene001,39708
NP036_scene001_cell39849,426,16428.049295774646,8017.133802816899,0.6602700477490631,NP036_scene001,39849
NP036_scene001_cell39855,219,16428.657534246577,7645.296803652967,0.6465789875764792,NP036_scene001,39855
NP036_scene001_cell39856,276,16428.869565217392,7979.278985507246,0.8094180206250913,NP036_scene001,39856
NP036_scene001_cell39890,199,16440.603015075376,7654.1859296482435,0.7529016912431234,NP036_scene001,39890
NP036_scene001_cell39903,358,16442.927374301675,7969.527932960894,0.8047000161619341,NP036_scene001,39903
NP036_scene001_cell39928,282,16447.641843971633,8025.241134751773,0.8572842524152628,NP036_scene001,39928
NP036_scene001_cell39936,236,16451.26694915254,7646.525423728814,0.8344059636974227,NP036_scene001,39936
NP036_scene001_cell39960,512,16453.787109375,7997.404296875,0.918940120490266,NP036_scene001,39960
NP036_scene001_cell40102,440,16495.377272727274,7649.643181818184,0.7669808516084926,NP036_scene001,40102
NP036_scene001_cell40104,245,16495.567346938777,7963.073469387755,0.6877255244078098,NP036_scene001,40104
NP036_scene001_cell40172,588,16511.947278911564,8003.770408163266,0.8110139544696197,NP036_scene001,40172
NP036_scene001_cell40200,287,16519.355400696862,7618.125435540071,0.8984512059316315,NP036_scene001,40200
NP036_scene001_cell40201,232,16520.84482758621,3753.625,0.5889729159049424,NP036_scene001,40201
NP036_scene001_cell40206,516,16522.32364341085,8017.60465116279,0.9259518083840244,NP036_scene001,40206
NP036_scene001_cell40235,267,16529.449438202246,7594.269662921349,0.8025535514508563,NP036_scene001,40235
NP036_scene001_cell40314,219,16549.05936073059,7446.465753424657,0.7355509563381949,NP036_scene001,40314
NP036_scene001_cell40524,272,16607.64338235294,7962.4705882352955,0.6092949053392349,NP036_scene001,40524
NP036_scene001_cell40640,214,16639.616822429907,8169.607476635514,0.3281655184261714,NP036_scene001,40640
NP036_scene001_cell40696,409,16653.220048899755,7433.528117359413,0.6784026681577457,NP036_scene001,40696
NP036_scene001_cell40699,554,16654.321299638992,7963.911552346571,0.585317053145072,NP036_scene001,40699
NP036_scene001_cell41018,200,16748.31,7509.57,0.4239692607487285,NP036_scene001,41018
NP036_scene001_cell41340,369,16858.978319783197,7976.092140921409,0.8803172530034201,NP036_scene001,41340
NP036_scene001_cell41467,228,16916.951754385966,3746.947368421053,0.8220474034724264,NP036_scene001,41467
NP036_scene001_cell41496,175,16929.6,8246.411428571428,0.5842094415343673,NP036_scene001,41496
NP036_scene001_cell41625,107,17002.551401869154,7993.504672897197,0.8708300881412196,NP036_scene001,41625
NP036_scene001_cell41626,33,17004.18181818182,9021.09090909091,0.4655900260277592,NP036_scene001,41626
NP036_scene001_cell41674,251,17035.11952191235,8001.278884462152,0.9276188492796706,NP036_scene001,41674
NP036_scene001_cell41705,397,17051.95465994962,8211.511335012594,0.8303671967238,NP036_scene001,41705
NP036_scene001_cell41718,126,17062.23015873016,3739.7698412698414,0.5977088163157699,NP036_scene001,41718
NP036_scene001_cell41756,288,17080.315972222223,3715.170138888889,0.7083979083306354,NP036_scene001,41756
NP036_scene001_cell41812,312,17117.464743589742,3766.733974358974,0.8414362644920151,NP036_scene001,41812
NP036_scene001_cell41958,329,17217.73860182371,3722.1519756838898,0.9530542468300514,NP036_scene001,41958
NP036_scene001_cell42106,338,17302.840236686392,8412.35798816568,0.7164338430637279,NP036_scene001,42106
NP036_scene001_cell42181,249,17347.763052208837,3737.610441767068,0.3302854397704196,NP036_scene001,42181
NP036_scene001_cell42277,22,17402.136363636364,8017.727272727273,0.8530238240958785,NP036_scene001,42277
NP036_scene001_cell42337,563,17431.396092362345,9988.626998223801,0.5531771637709761,NP036_scene001,42337
NP036_scene001_cell42367,215,17445.623255813953,8023.767441860465,0.9434965712171342,NP036_scene001,42367
NP036_scene001_cell42474,115,17496.782608695652,8021.1826086956535,0.872033625993353,NP036_scene001,42474
NP036_scene001_cell42511,101,17517.752475247526,8028.3861386138615,0.7855282065696052,NP036_scene001,42511
NP036_scene001_cell42558,50,17540.76,8034.46,0.5474800001053487,NP036_scene001,42558
NP036_scene001_cell42592,193,17559.461139896368,8029.958549222798,0.7981990141621842,NP036_scene001,42592
NP036_scene001_cell42632,226,17576.309734513274,8038.96460176991,0.7916526078276671,NP036_scene001,42632
NP036_scene001_cell42655,218,17586.711009174312,8023.981651376147,0.9119323300333232,NP036_scene001,42655
NP036_scene001_cell42719,387,17623.374677002583,8457.88630490956,0.4956501903911436,NP036_scene001,42719
NP036_scene001_cell42752,232,17638.487068965518,8018.262931034483,0.8654360316541798,NP036_scene001,42752
NP036_scene001_cell42929,339,17730.761061946898,3696.433628318584,0.9389355842735826,NP036_scene001,42929
NP036_scene001_cell42967,530,17742.84150943396,3722.0471698113206,0.8842488644954875,NP036_scene001,42967
NP036_scene001_cell43081,859,17802.261932479632,3714.7485448195575,0.6558255703695199,NP036_scene001,43081
NP036_scene001_cell43097,39,17809.666666666668,7990.538461538462,0.7017427418726808,NP036_scene001,43097
NP036_scene001_cell43145,440,17832.4,3714.7090909090907,0.7939325344613171,NP036_scene001,43145
NP036_scene001_cell43338,169,17919.189349112425,7979.360946745562,0.3016485388143851,NP036_scene001,43338
NP036_scene001_cell43460,293,17978.440273037544,7962.98976109215,0.9603115127405514,NP036_scene001,43460
NP036_scene001_cell43612,311,18052.183279742767,3737.6559485530547,0.5230920685144116,NP036_scene001,43612
NP036_scene001_cell43749,348,18119.678160919542,3754.793103448276,0.8092776596373786,NP036_scene001,43749
NP036_scene001_cell43793,393,18138.773536895675,3737.989821882952,0.4822127066522349,NP036_scene001,43793
NP036_scene001_cell43816,174,18151.764367816093,3748.632183908046,0.6485836797667114,NP036_scene001,43816
NP036_scene001_cell43839,96,18163.072916666668,3746.979166666666,0.5501945939489122,NP036_scene001,43839
NP036_scene001_cell43853,203,18171.871921182264,3731.955665024631,0.4896425927883016,NP036_scene001,43853
NP036_scene001_cell43898,266,18190.515037593985,3725.139097744361,0.465926268572416,NP036_scene001,43898
NP036_scene001_cell43931,377,18207.03448275862,3716.888594164456,0.4157315489652081,NP036_scene001,43931
NP036_scene001_cell43965,165,18223.993939393942,7980.878787878788,0.9419017691543141,NP036_scene001,43965
NP036_scene001_cell44018,202,18250.930693069306,4460.306930693069,0.6860907014242325,NP036_scene001,44018
NP036_scene001_cell44141,163,18299.122699386506,7976.134969325152,0.964659064293247,NP036_scene001,44141
NP036_scene001_cell44158,310,18308.606451612904,3706.096774193548,0.773275575597062,NP036_scene001,44158
NP036_scene001_cell44164,320,18311.6625,4478.665625,0.5447132201448431,NP036_scene001,44164
NP036_scene001_cell44197,177,18326.887005649718,3715.293785310735,0.7261401847165656,NP036_scene001,44197
NP036_scene001_cell44222,179,18334.837988826817,4250.480446927374,0.7900074948028961,NP036_scene001,44222
NP036_scene001_cell44240,336,18340.247023809523,4466.139880952381,0.817194287459864,NP036_scene001,44240
NP036_scene001_cell44440,86,18414.744186046508,7971.686046511629,0.9926563974520524,NP036_scene001,44440
NP036_scene001_cell45196,190,18685.689473684208,7810.084210526315,0.8301922612736328,NP036_scene001,45196
NP036_scene001_cell45252,180,18699.90555555556,7829.694444444444,0.7368428136848858,NP036_scene001,45252
NP036_scene001_cell45522,332,18770.34939759036,9524.06325301205,0.4616650089688267,NP036_scene001,45522
NP036_scene001_cell46076,295,18906.86440677966,7948.227118644068,0.6968440614454255,NP036_scene001,46076
NP036_scene001_cell46518,218,19021.784403669724,7914.0091743119265,0.7332624802331497,NP036_scene001,46518
NP036_scene001_cell46590,80,19039.975,7910.05,0.6231165698380725,NP036_scene001,46590
NP036_scene001_cell46666,125,19062.592,7924.16,0.7403753240117746,NP036_scene001,46666
NP036_scene001_cell46714,502,19074.605577689243,9596.380478087647,0.7557004019589679,NP036_scene001,46714
NP036_scene001_cell46716,148,19075.79054054054,3891.168918918919,0.4170958195446496,NP036_scene001,46716
NP036_scene001_cell46749,130,19082.484615384616,9559.553846153844,0.5679244700650771,NP036_scene001,46749
NP036_scene001_cell46789,59,19094.64406779661,3883.576271186441,0.4949843718301426,NP036_scene001,46789
NP036_scene001_cell46873,447,19118.711409395968,2405.069351230425,0.7564448367786654,NP036_scene001,46873
NP036_scene001_cell46899,293,19125.795221843004,2380.569965870307,0.8766683851733137,NP036_scene001,46899
NP036_scene001_cell46912,290,19126.57931034483,7902.872413793103,0.877663720635664,NP036_scene001,46912
NP036_scene001_cell46950,295,19137.911864406786,2407.6305084745763,0.8865470100961007,NP036_scene001,46950
NP036_scene001_cell46975,413,19145.953995157382,2454.101694915254,0.4904830957038723,NP036_scene001,46975
NP036_scene001_cell47222,195,19205.676923076924,8562.707692307693,0.666535266024682,NP036_scene001,47222
NP036_scene001_cell47620,117,19307.81196581196,8270.700854700854,0.455702305776029,NP036_scene001,47620
NP036_scene001_cell47906,377,19382.867374005305,7973.809018567639,0.474953408528279,NP036_scene001,47906
NP036_scene001_cell47949,236,19393.411016949154,3828.754237288136,0.7270418777058958,NP036_scene001,47949
NP036_scene001_cell48216,194,19456.72164948453,7699.448453608247,0.5632369579113639,NP036_scene001,48216
NP036_scene001_cell48471,198,19516.656565656565,7683.727272727273,0.8477926371440049,NP036_scene001,48471
NP036_scene001_cell48701,274,19572.616788321167,8326.445255474453,0.9197173187761168,NP036_scene001,48701
NP036_scene001_cell48703,278,19573.25899280576,7712.928057553958,0.7542202798205272,NP036_scene001,48703
NP036_scene001_cell48712,287,19576.714285714286,7885.167247386759,0.8743497491152443,NP036_scene001,48712
NP036_scene001_cell48801,198,19595.671717171717,7697.6919191919205,0.8579864352719124,NP036_scene001,48801
NP036_scene001_cell48816,552,19599.3134057971,9394.967391304348,0.5745333227402761,NP036_scene001,48816
NP036_scene001_cell49022,313,19646.361022364217,4714.789137380191,0.6746984257078829,NP036_scene001,49022
NP036_scene001_cell49065,249,19655.538152610443,4614.606425702811,0.652866087272537,NP036_scene001,49065
NP036_scene001_cell49080,566,19660.054770318016,4735.344522968197,0.7820782782014941,NP036_scene001,49080
NP036_scene001_cell49149,225,19676.342222222218,4608.4,0.5959990894126005,NP036_scene001,49149
NP036_scene001_cell49163,281,19681.231316725978,3805.106761565836,0.6902344144718453,NP036_scene001,49163
NP036_scene001_cell49202,426,19691.44131455399,4599.565727699532,0.7459552401217344,NP036_scene001,49202
NP036_scene001_cell49291,538,19712.492565055763,4726.916356877324,0.7625347043794015,NP036_scene001,49291
NP036_scene001_cell49305,431,19714.78422273782,9525.299303944317,0.7513470277279266,NP036_scene001,49305
NP036_scene001_cell49331,219,19722.607305936068,4615.109589041096,0.5166523668068138,NP036_scene001,49331
NP036_scene001_cell49385,51,19733.960784313724,3785.666666666666,0.6658903143734815,NP036_scene001,49385
NP036_scene001_cell49386,273,19734.578754578753,4723.267399267399,0.6552506563737985,NP036_scene001,49386
NP036_scene001_cell49392,213,19734.49765258216,4609.140845070423,0.8327460478132533,NP036_scene001,49392
NP036_scene001_cell49453,204,19742.78921568628,7673.627450980392,0.639755022524271,NP036_scene001,49453
NP036_scene001_cell49468,110,19751.745454545453,4613.209090909091,0.7194334812988624,NP036_scene001,49468
NP036_scene001_cell49470,238,19751.596638655457,7699.2941176470595,0.4403211385765488,NP036_scene001,49470
NP036_scene001_cell49471,239,19752.62761506276,4723.828451882845,0.5187807828296831,NP036_scene001,49471
NP036_scene001_cell49513,319,19763.714733542318,7669.307210031347,0.8727401894620356,NP036_scene001,49513
NP036_scene001_cell49526,314,19764.414012738853,7929.535031847134,0.9083637022077536,NP036_scene001,49526
NP036_scene001_cell49534,490,19765.05102040816,4738.465306122449,0.6925065351536199,NP036_scene001,49534
NP036_scene001_cell49565,218,19776.816513761467,4590.522935779816,0.439593585829512,NP036_scene001,49565
NP036_scene001_cell49593,392,19780.44897959184,7692.397959183673,0.43418311578805135,NP036_scene001,49593
NP036_scene001_cell49595,380,19784.221052631583,4730.702631578947,0.9041711646671012,NP036_scene001,49595
NP036_scene001_cell49614,318,19786.619496855343,7788.169811320754,0.9255499625730188,NP036_scene001,49614
NP036_scene001_cell49616,304,19788.72697368421,4598.611842105263,0.803546034694408,NP036_scene001,49616
NP036_scene001_cell49640,147,19791.557823129253,7702.503401360545,0.8521274183651225,NP036_scene001,49640
NP036_scene001_cell49706,184,19809.217391304348,4610.760869565217,0.6285858312751625,NP036_scene001,49706
NP036_scene001_cell49707,244,19809.168032786885,4724.606557377049,0.8498114402381317,NP036_scene001,49707
NP036_scene001_cell49715,323,19809.20743034056,7787.733746130029,0.6620752462940327,NP036_scene001,49715
NP036_scene001_cell49741,184,19817.08695652174,4633.527173913043,0.7487264480233335,NP036_scene001,49741
NP036_scene001_cell49775,216,19827.277777777777,4622.833333333333,0.4050966838308028,NP036_scene001,49775
NP036_scene001_cell49807,270,19836.174074074082,4736.296296296297,0.4522973385215999,NP036_scene001,49807
NP036_scene001_cell49812,235,19841.259574468084,4614.625531914894,0.8449477480420168,NP036_scene001,49812
NP036_scene001_cell49873,328,19853.21036585365,4645.045731707317,0.7635001624204173,NP036_scene001,49873
NP036_scene001_cell49874,514,19857.15953307393,4765.031128404669,0.6924031702618826,NP036_scene001,49874
NP036_scene001_cell49887,269,19857.24907063197,4745.918215613383,0.32560760233527314,NP036_scene001,49887
NP036_scene001_cell49958,215,19875.455813953493,4614.855813953488,0.6454283303060981,NP036_scene001,49958
NP036_scene001_cell49978,335,19881.149253731346,4633.0686567164175,0.8281532362968589,NP036_scene001,49978
NP036_scene001_cell50034,116,19896.41379310345,4623.146551724139,0.597314752043868,NP036_scene001,50034
NP036_scene001_cell50040,387,19896.57881136951,4649.5917312661495,0.5101174333140984,NP036_scene001,50040
NP036_scene001_cell50088,359,19908.11142061281,4780.587743732591,0.9364414836278578,NP036_scene001,50088
NP036_scene001_cell50119,215,19913.306976744185,4652.716279069769,0.7840787360553262,NP036_scene001,50119
NP036_scene001_cell50133,435,19916.88275862069,4766.482758620689,0.793385740115605,NP036_scene001,50133
NP036_scene001_cell50150,357,19922.41176470588,4630.425770308123,0.6337674443103745,NP036_scene001,50150
NP036_scene001_cell50216,274,19938.50729927008,4754.700729927007,0.5490489269174874,NP036_scene001,50216
NP036_scene001_cell50248,536,19947.550373134327,4634.677238805971,0.6925657958322851,NP036_scene001,50248
NP036_scene001_cell50300,209,19957.095693779906,4760.6746411483255,0.757509390904671,NP036_scene001,50300
NP036_scene001_cell50324,398,19961.110552763817,4779.582914572864,0.8316240288496249,NP036_scene001,50324
NP036_scene001_cell50329,743,19963.304172274562,4651.515477792732,0.5909774755705852,NP036_scene001,50329
NP036_scene001_cell50384,272,19979.70588235294,4781.389705882353,0.5405806058695374,NP036_scene001,50384
NP036_scene001_cell50418,166,19983.451807228917,7881.542168674699,0.9312719030707252,NP036_scene001,50418
NP036_scene001_cell50449,490,19991.0,4637.90612244898,0.7122244273832123,NP036_scene001,50449
NP036_scene001_cell50453,310,19993.370967741936,4764.8354838709665,0.5863079401365973,NP036_scene001,50453
NP036_scene001_cell50498,357,20003.6918767507,4627.596638655462,0.8786453164088502,NP036_scene001,50498
NP036_scene001_cell50531,234,20011.04273504273,4646.136752136752,0.5992213209458411,NP036_scene001,50531
NP036_scene001_cell50550,185,20016.254054054054,4759.772972972973,0.7506169561672521,NP036_scene001,50550
NP036_scene001_cell50615,217,20029.85253456221,4628.645161290323,0.9319244223807912,NP036_scene001,50615
NP036_scene001_cell50633,370,20034.548648648648,4753.697297297297,0.6474800051801656,NP036_scene001,50633
NP036_scene001_cell50699,146,20050.39726027397,4777.6712328767135,0.2897230934225083,NP036_scene001,50699
NP036_scene001_cell50743,118,20061.64406779661,4767.889830508475,0.5869577982450538,NP036_scene001,50743
NP036_scene001_cell50747,168,20062.928571428565,4781.351190476191,0.5869772615125054,NP036_scene001,50747
NP036_scene001_cell50821,206,20079.58252427185,4672.393203883496,0.8210627038901035,NP036_scene001,50821
NP036_scene001_cell50842,303,20084.422442244224,4769.039603960397,0.7410907345007256,NP036_scene001,50842
NP036_scene001_cell50852,96,20087.21875,4785.635416666667,0.5518691475330276,NP036_scene001,50852
NP036_scene001_cell50877,845,20092.82603550296,4644.086390532544,0.8438183749430304,NP036_scene001,50877
NP036_scene001_cell50939,748,20107.102941176472,4673.600267379679,0.8570323134478292,NP036_scene001,50939
NP036_scene001_cell50957,363,20109.35261707989,4775.975206611571,0.4726057579051943,NP036_scene001,50957
NP036_scene001_cell51102,280,20143.553571428565,4781.132142857143,0.71466334746732,NP036_scene001,51102
NP036_scene001_cell51214,501,20169.09780439122,4788.345309381238,0.7799171222049578,NP036_scene001,51214
NP036_scene001_cell51305,378,20190.296296296296,4787.484126984127,0.6415691410197009,NP036_scene001,51305
NP036_scene001_cell51345,266,20201.34962406015,4772.9473684210525,0.7632723827727427,NP036_scene001,51345
NP036_scene001_cell51443,162,20228.74074074074,3863.166666666666,0.733393309195683,NP036_scene001,51443
NP036_scene001_cell51756,330,20311.98787878788,1800.1060606060605,0.8212375715859288,NP036_scene001,51756
NP036_scene001_cell51805,414,20323.92512077295,1788.0966183574878,0.6452495822255411,NP036_scene001,51805
NP036_scene001_cell51826,148,20328.83783783784,1814.1891891891892,0.5748368795583352,NP036_scene001,51826
NP036_scene001_cell51862,101,20336.47524752475,7552.7326732673255,0.4407373006997232,NP036_scene001,51862
NP036_scene001_cell51910,322,20349.8198757764,2029.0869565217392,0.7615753307926592,NP036_scene001,51910
NP036_scene001_cell51917,278,20351.312949640287,1961.4496402877692,0.613601444809962,NP036_scene001,51917
NP036_scene001_cell51923,298,20352.54362416108,1981.4362416107385,0.5883277706455422,NP036_scene001,51923
NP036_scene001_cell51926,261,20352.954022988502,1881.015325670498,0.7279273300753308,NP036_scene001,51926
NP036_scene001_cell51927,391,20353.572890025567,2001.8746803069046,0.7491656449035843,NP036_scene001,51927
NP036_scene001_cell51944,343,20357.215743440232,1906.8396501457728,0.6921911323118806,NP036_scene001,51944
NP036_scene001_cell51964,82,20359.5,7531.963414634146,0.7775088182303536,NP036_scene001,51964
NP036_scene001_cell51971,332,20361.96084337349,7887.5963855421705,0.7505414403274311,NP036_scene001,51971
NP036_scene001_cell51997,353,20369.450424929186,1885.6912181303119,0.6826464430763891,NP036_scene001,51997
NP036_scene001_cell51998,436,20368.34862385321,1970.3623853211009,0.7934551188676697,NP036_scene001,51998
NP036_scene001_cell52001,267,20369.65543071161,2002.8988764044946,0.4325165348297377,NP036_scene001,52001
NP036_scene001_cell52002,360,20369.722222222223,2034.666666666667,0.6876827583722962,NP036_scene001,52002
NP036_scene001_cell52011,121,20371.338842975205,7550.512396694215,0.3709218449683144,NP036_scene001,52011
NP036_scene001_cell52012,349,20372.45845272206,1919.779369627507,0.580668944436302,NP036_scene001,52012
NP036_scene001_cell52013,179,20371.530726256984,1944.491620111732,0.9084204082299034,NP036_scene001,52013
NP036_scene001_cell52021,389,20373.688946015423,7473.4832904884315,0.7159161213827386,NP036_scene001,52021
NP036_scene001_cell52022,154,20374.64935064935,1871.12987012987,0.7396652832709631,NP036_scene001,52022
NP036_scene001_cell52029,265,20375.811320754718,1902.8113207547167,0.5521068954094993,NP036_scene001,52029
NP036_scene001_cell52050,293,20378.70648464164,1988.4061433447096,0.472928768899852,NP036_scene001,52050
NP036_scene001_cell52053,340,20380.164705882355,1855.2735294117651,0.3171199175969758,NP036_scene001,52053
NP036_scene001_cell52060,275,20380.712727272727,2018.8327272727274,0.4571505625112785,NP036_scene001,52060
NP036_scene001_cell52068,246,20381.560975609755,1935.9756097560971,0.4746350706146603,NP036_scene001,52068
NP036_scene001_cell52077,228,20385.197368421053,1884.7368421052633,0.4181176358985385,NP036_scene001,52077
NP036_scene001_cell52102,270,20389.548148148147,3864.3444444444453,0.8499580196456512,NP036_scene001,52102
NP036_scene001_cell52112,302,20392.549668874173,1899.0662251655629,0.6316724235984894,NP036_scene001,52112
NP036_scene001_cell52125,203,20395.201970443348,1916.0147783251232,0.2777881317451821,NP036_scene001,52125
NP036_scene001_cell52140,392,20397.76020408163,1870.594387755102,0.6154208629769171,NP036_scene001,52140
NP036_scene001_cell52155,290,20400.162068965517,1848.3482758620687,0.3994701143123388,NP036_scene001,52155
NP036_scene001_cell52196,323,20409.752321981425,1922.3157894736842,0.5740618528010977,NP036_scene001,52196
NP036_scene001_cell52217,179,20412.709497206703,7475.094972067039,0.741306771232572,NP036_scene001,52217
NP036_scene001_cell52252,331,20421.27794561933,1851.8761329305137,0.5370722410588863,NP036_scene001,52252
NP036_scene001_cell52278,271,20428.653136531364,2244.0848708487083,0.64088328796872,NP036_scene001,52278
NP036_scene001_cell52280,271,20427.332103321034,7533.210332103322,0.8523369354813023,NP036_scene001,52280
NP036_scene001_cell52293,265,20432.471698113208,2259.762264150944,0.7175728457802973,NP036_scene001,52293
NP036_scene001_cell52328,319,20439.61442006269,7478.959247648902,0.5311829796552942,NP036_scene001,52328
NP036_scene001_cell52337,284,20443.450704225357,2223.478873239437,0.1947568323424982,NP036_scene001,52337
NP036_scene001_cell52371,258,20450.01937984496,2244.5193798449613,0.4614495185778368,NP036_scene001,52371
NP036_scene001_cell52439,271,20467.830258302583,7746.523985239854,0.8269376569632851,NP036_scene001,52439
NP036_scene001_cell52445,231,20468.0,7458.004329004329,0.8550504583706264,NP036_scene001,52445
NP036_scene001_cell52463,276,20472.3731884058,7442.329710144928,0.1996082184666552,NP036_scene001,52463
NP036_scene001_cell52498,518,20480.85135135135,9336.737451737452,0.4119593881857368,NP036_scene001,52498
NP036_scene001_cell52512,227,20484.092511013216,7428.647577092511,0.4822157144139516,NP036_scene001,52512
NP036_scene001_cell52623,355,20511.52957746479,7427.225352112676,0.3682522840831409,NP036_scene001,52623
NP036_scene001_cell52624,298,20507.61409395973,7442.063758389261,0.8930793040799135,NP036_scene001,52624
NP036_scene001_cell52643,334,20516.074850299403,7484.538922155689,0.6233682898460097,NP036_scene001,52643
NP036_scene001_cell52686,138,20524.355072463768,7681.355072463768,0.8455777070719643,NP036_scene001,52686
NP036_scene001_cell52716,53,20532.2641509434,7914.8490566037735,0.8300747968740886,NP036_scene001,52716
NP036_scene001_cell52812,648,20559.34104938272,7472.915123456791,0.9287500000490141,NP036_scene001,52812
NP036_scene001_cell52982,254,20597.29133858268,7457.551181102362,0.6057197013001872,NP036_scene001,52982
NP036_scene001_cell52988,241,20598.24481327801,7700.585062240664,0.7828099765446341,NP036_scene001,52988
NP036_scene001_cell53070,102,20619.91176470588,2279.186274509804,0.7908840554813954,NP036_scene001,53070
NP036_scene001_cell53090,185,20624.302702702706,7449.3783783783765,0.5277391052960759,NP036_scene001,53090
NP036_scene001_cell53116,226,20631.035398230088,7526.663716814159,0.735678514743962,NP036_scene001,53116
NP036_scene001_cell53199,233,20651.622317596568,7451.570815450645,0.6909410429970977,NP036_scene001,53199
NP036_scene001_cell53252,210,20662.590476190475,7513.1809523809525,0.7080114408885071,NP036_scene001,53252
NP036_scene001_cell53296,585,20675.246153846154,8341.950427350428,0.7437894913158353,NP036_scene001,53296
NP036_scene001_cell53373,754,20695.61273209549,8292.033156498674,0.8262946139454467,NP036_scene001,53373
NP036_scene001_cell53585,89,20740.85393258427,1996.6516853932583,0.8157843983385759,NP036_scene001,53585
NP036_scene001_cell53795,146,20790.616438356166,7936.020547945205,0.3999628991050741,NP036_scene001,53795
NP036_scene001_cell53826,279,20801.16845878136,8484.329749103943,0.6414773155705104,NP036_scene001,53826
NP036_scene001_cell54367,244,20945.60655737705,2574.967213114754,0.6685101924026077,NP036_scene001,54367
NP036_scene001_cell54413,196,20953.16836734693,7930.765306122449,0.8547120605423533,NP036_scene001,54413
NP036_scene001_cell55413,316,21211.24367088608,3865.094936708861,0.6799122331861389,NP036_scene001,55413
NP036_scene001_cell55430,329,21216.69908814589,3849.31914893617,0.9198015360986028,NP036_scene001,55430
NP036_scene001_cell55577,1255,21263.09482071713,3881.7880478087654,0.5311684250432611,NP036_scene001,55577
NP036_scene001_cell55725,617,21303.26580226904,3864.773095623986,0.2448444819676732,NP036_scene001,55725
NP036_scene001_cell55801,370,21325.327027027022,3856.2,0.4523296319385032,NP036_scene001,55801
NP036_scene001_cell55802,203,21327.201970443348,3873.009852216749,0.6806519699775426,NP036_scene001,55802
NP036_scene001_cell55988,314,21379.17515923567,3861.245222929937,0.4562225132645965,NP036_scene001,55988
NP036_scene001_cell56020,617,21389.08265802269,8267.413290113453,0.7773755861783402,NP036_scene001,56020
NP036_scene001_cell56089,624,21408.158653846152,8227.291666666666,0.905379729117395,NP036_scene001,56089
NP036_scene001_cell56766,327,21615.504587155963,7893.336391437309,0.9142817824087448,NP036_scene001,56766
NP036_scene001_cell56998,1107,21676.58536585365,3832.5772357723577,0.9417223811847732,NP036_scene001,56998
NP036_scene001_cell57098,162,21702.57407407408,7909.0987654321,0.9156342253994956,NP036_scene001,57098
NP036_scene001_cell57108,173,21706.65317919075,7931.14450867052,0.8468361667343987,NP036_scene001,57108
NP036_scene001_cell57149,652,21717.190184049083,4047.2852760736205,0.9774078923914964,NP036_scene001,57149
NP036_scene001_cell57168,180,21723.938888888893,4020.661111111111,0.7663061283038691,NP036_scene001,57168
NP036_scene001_cell57279,190,21754.752631578947,7914.263157894738,0.8468196426517008,NP036_scene001,57279
NP036_scene001_cell57335,186,21772.037634408603,3923.209677419354,0.15361676142259847,NP036_scene001,57335
NP036_scene001_cell57345,38,21772.657894736843,4020.342105263158,0.6201529232419462,NP036_scene001,57345
NP036_scene001_cell57413,475,21788.16421052632,3943.442105263158,0.905095424627244,NP036_scene001,57413
NP036_scene001_cell57526,243,21819.995884773663,7927.925925925926,0.6262703879628115,NP036_scene001,57526
NP036_scene001_cell57538,217,21825.85714285714,3983.6451612903215,0.6814568011264948,NP036_scene001,57538
NP036_scene001_cell57547,225,21827.04,4012.466666666666,0.5984050378888988,NP036_scene001,57547
NP036_scene001_cell57643,503,21850.68389662028,3838.2107355864805,0.5594984162021488,NP036_scene001,57643
NP036_scene001_cell57899,163,21915.82208588957,3922.993865030675,0.4458881533504579,NP036_scene001,57899
NP036_scene001_cell57969,74,21933.02702702703,3930.702702702704,0.5153761110972855,NP036_scene001,57969
NP036_scene001_cell58132,317,21973.157728706625,3835.053627760252,0.6321744030575946,NP036_scene001,58132
NP036_scene001_cell58253,251,22003.928286852588,4049.868525896414,0.6536986132296587,NP036_scene001,58253
NP036_scene001_cell58263,118,22004.745762711864,3944.093220338983,0.5843835873458071,NP036_scene001,58263
NP036_scene001_cell58332,84,22020.52380952381,7899.190476190476,0.6945708516957917,NP036_scene001,58332
NP036_scene001_cell58367,867,22029.151095732406,4038.7058823529414,0.8524423636646699,NP036_scene001,58367
NP036_scene001_cell58652,287,22089.045296167253,7881.432055749128,0.8682760122385186,NP036_scene001,58652
NP036_scene001_cell58822,132,22135.424242424244,7876.174242424242,0.8991718148006705,NP036_scene001,58822
NP036_scene001_cell58995,63,22180.555555555562,7897.333333333332,0.7575745269922769,NP036_scene001,58995
NP036_scene001_cell59206,32,22229.84375,3963.8125,0.7732247925172969,NP036_scene001,59206
NP036_scene001_cell59236,307,22235.710097719868,4335.944625407166,0.9631823756106941,NP036_scene001,59236
