,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP013_scene001_cell1769,359,3743.3454038997215,1884.0306406685238,0.8071359565750936,NP013_scene001,1769
NP013_scene001_cell1771,401,3743.6259351620947,2023.8004987531167,0.6028517190859917,NP013_scene001,1771
NP013_scene001_cell1772,528,3745.6969696969695,2114.763257575757,0.6253823008474139,NP013_scene001,1772
NP013_scene001_cell1774,269,3746.661710037176,2091.698884758365,0.5480705478063481,NP013_scene001,1774
NP013_scene001_cell1776,202,3748.2326732673273,1862.0049504950491,0.7547500564031221,NP013_scene001,1776
NP013_scene001_cell1777,469,3747.2985074626868,1953.153518123668,0.7599337347173384,NP013_scene001,1777
NP013_scene001_cell1778,108,3747.675925925926,2290.601851851852,0.8105072240325696,NP013_scene001,1778
NP013_scene001_cell1791,237,3757.5105485232066,2280.5738396624474,0.7141474179241091,NP013_scene001,1791
NP013_scene001_cell1796,374,3762.649732620321,1912.8262032085559,0.6205304719453433,NP013_scene001,1796
NP013_scene001_cell1797,97,3759.0618556701033,2154.6597938144328,0.9324293655547912,NP013_scene001,1797
NP013_scene001_cell1800,315,3763.638095238095,1852.6285714285714,0.6360398445484047,NP013_scene001,1800
NP013_scene001_cell1803,180,3765.277777777778,2594.05,0.3568454941806363,NP013_scene001,1803
NP013_scene001_cell1804,573,3766.9650959860382,1951.1605584642239,0.7381514545867728,NP013_scene001,1804
NP013_scene001_cell1808,280,3768.4607142857135,2141.1107142857145,0.8896190067329977,NP013_scene001,1808
NP013_scene001_cell1809,724,3769.859116022099,2103.0483425414363,0.476866139861477,NP013_scene001,1809
NP013_scene001_cell1810,160,3770.625,2388.16875,0.8151009788352468,NP013_scene001,1810
NP013_scene001_cell1814,211,3772.5450236966826,2474.706161137441,0.9394001121554216,NP013_scene001,1814
NP013_scene001_cell1816,447,3774.9149888143183,2027.297539149888,0.7034337502479987,NP013_scene001,1816
NP013_scene001_cell1817,188,3774.553191489362,2507.457446808511,0.7554407063769045,NP013_scene001,1817
NP013_scene001_cell1821,792,3779.972222222222,2062.4709595959603,0.7821826746098037,NP013_scene001,1821
NP013_scene001_cell1825,538,3782.605947955392,216.7769516728624,0.8032204257385301,NP013_scene001,1825
NP013_scene001_cell1829,412,3788.4150485436894,2151.0800970873793,0.8379946496613305,NP013_scene001,1829
NP013_scene001_cell1830,992,3792.42439516129,2663.609879032258,0.8655857828230427,NP013_scene001,1830
NP013_scene001_cell1837,88,3798.1704545454545,571.7045454545455,0.7970182283510069,NP013_scene001,1837
NP013_scene001_cell1841,301,3799.468438538206,2522.3720930232557,0.8843025521735298,NP013_scene001,1841
NP013_scene001_cell1852,54,3809.222222222222,226.7962962962963,0.3423273614403001,NP013_scene001,1852
NP013_scene001_cell1857,303,3812.86798679868,2677.775577557756,0.6512337079448506,NP013_scene001,1857
NP013_scene001_cell1860,288,3816.847222222222,202.97569444444446,0.5711762324478035,NP013_scene001,1860
NP013_scene001_cell1868,698,3824.916905444126,2321.313753581662,0.6889456078911119,NP013_scene001,1868
NP013_scene001_cell1886,320,3831.515625,160.84375,0.8134462601589056,NP013_scene001,1886
NP013_scene001_cell1889,251,3833.7609561752993,404.7290836653386,0.5665750545289691,NP013_scene001,1889
NP013_scene001_cell1890,231,3834.818181818182,358.038961038961,0.5375908188552542,NP013_scene001,1890
NP013_scene001_cell1892,180,3833.8444444444453,209.22222222222226,0.7161190660210236,NP013_scene001,1892
NP013_scene001_cell1900,156,3842.5512820512818,188.13461538461544,0.2897771242056593,NP013_scene001,1900
NP013_scene001_cell1905,375,3844.714666666666,560.144,0.9052435116823314,NP013_scene001,1905
NP013_scene001_cell1906,265,3846.015094339623,210.88301886792453,0.6540119558415901,NP013_scene001,1906
NP013_scene001_cell1908,290,3844.665517241379,597.4931034482759,0.9558304786872354,NP013_scene001,1908
NP013_scene001_cell1910,320,3848.653125,227.65625,0.7138276993985165,NP013_scene001,1910
NP013_scene001_cell1912,47,3849.0212765957453,612.063829787234,0.6142885345319571,NP013_scene001,1912
NP013_scene001_cell1918,118,3853.7118644067796,795.7796610169491,0.5659964404262123,NP013_scene001,1918
NP013_scene001_cell1922,384,3856.877604166666,2844.286458333333,0.8852269351205537,NP013_scene001,1922
NP013_scene001_cell1923,602,3853.2242524916937,3021.720930232558,0.3795104831969045,NP013_scene001,1923
NP013_scene001_cell1925,187,3858.609625668449,388.71657754010687,0.6550103133644319,NP013_scene001,1925
NP013_scene001_cell1930,466,3853.7618025751062,351.3733905579399,0.973244332288132,NP013_scene001,1930
NP013_scene001_cell1941,123,3865.317073170732,2817.1463414634145,0.7975988000230352,NP013_scene001,1941
NP013_scene001_cell1950,346,3870.6184971098255,2976.3352601156075,0.5595552299538346,NP013_scene001,1950
NP013_scene001_cell1955,289,3876.512110726644,2825.7750865051903,0.3412554790920925,NP013_scene001,1955
NP013_scene001_cell1958,426,3878.262910798122,2934.6619718309857,0.7975680377212825,NP013_scene001,1958
NP013_scene001_cell1959,351,3880.7321937321935,588.2678062678062,0.8984171227972204,NP013_scene001,1959
NP013_scene001_cell1961,349,3879.246418338109,3073.300859598853,0.7377645207314264,NP013_scene001,1961
NP013_scene001_cell1963,644,3880.675465838509,344.2127329192547,0.8358758386722887,NP013_scene001,1963
NP013_scene001_cell1972,139,3885.719424460432,3132.9712230215832,0.8819315200842777,NP013_scene001,1972
NP013_scene001_cell1983,202,3894.074257425743,3094.9554455445545,0.4165150355300218,NP013_scene001,1983
NP013_scene001_cell1985,20,3896.3,362.0,0.679062661914739,NP013_scene001,1985
NP013_scene001_cell1989,257,3897.1906614786,2843.941634241245,0.9626515471853896,NP013_scene001,1989
NP013_scene001_cell1996,216,3899.138888888889,2890.8101851851848,0.5282046822620999,NP013_scene001,1996
NP013_scene001_cell2010,273,3909.9230769230767,2998.3992673992675,0.5273953953068883,NP013_scene001,2010
NP013_scene001_cell2019,282,3913.780141843972,2885.691489361702,0.28337093203373964,NP013_scene001,2019
NP013_scene001_cell2020,133,3917.293233082706,598.4135338345865,0.6203220508664697,NP013_scene001,2020
NP013_scene001_cell2037,733,3925.6603001364256,2973.657571623465,0.8824208978094129,NP013_scene001,2037
NP013_scene001_cell2053,305,3941.6754098360657,3428.731147540984,0.4570732781093596,NP013_scene001,2053
NP013_scene001_cell2057,234,3943.957264957265,3098.615384615385,0.6753823098072572,NP013_scene001,2057
NP013_scene001_cell2062,379,3950.4036939313983,3118.7994722955145,0.8614247630597142,NP013_scene001,2062
NP013_scene001_cell2087,29,3972.413793103448,3144.9655172413795,0.5331660344877884,NP013_scene001,2087
NP013_scene001_cell2088,455,3974.769230769231,3379.0175824175826,0.8617409587920012,NP013_scene001,2088
NP013_scene001_cell2114,274,3994.7153284671526,582.6788321167883,0.9244645801712198,NP013_scene001,2114
NP013_scene001_cell2125,1052,4002.333650190114,882.2680608365021,0.8860983735002399,NP013_scene001,2125
NP013_scene001_cell2129,245,4002.967346938775,3176.7918367346942,0.8268707762701707,NP013_scene001,2129
NP013_scene001_cell2130,283,4007.8515901060073,3215.6961130742047,0.9499146819424492,NP013_scene001,2130
NP013_scene001_cell2131,129,4005.279069767442,556.2558139534884,0.7773131386902251,NP013_scene001,2131
NP013_scene001_cell2136,298,4006.4228187919457,3257.6006711409395,0.5111586745021897,NP013_scene001,2136
NP013_scene001_cell2137,44,4006.068181818182,3497.159090909091,0.5363606918885878,NP013_scene001,2137
NP013_scene001_cell2143,737,4015.998643147897,853.8548168249663,0.5657697722576884,NP013_scene001,2143
NP013_scene001_cell2145,247,4013.8542510121456,3510.336032388664,0.9369754264025132,NP013_scene001,2145
NP013_scene001_cell2153,235,4022.506382978723,218.0,0.7256455020895682,NP013_scene001,2153
NP013_scene001_cell2159,368,4023.315217391305,3191.6195652173915,0.28250973927428863,NP013_scene001,2159
NP013_scene001_cell2161,215,4026.6930232558143,304.9627906976744,0.7044264903201559,NP013_scene001,2161
NP013_scene001_cell2166,226,4030.29203539823,3254.061946902655,0.7541001600435638,NP013_scene001,2166
NP013_scene001_cell2171,399,4032.0075187969924,3238.952380952381,0.8468678378299042,NP013_scene001,2171
NP013_scene001_cell2172,308,4031.717532467533,3366.2272727272725,0.6405516573343657,NP013_scene001,2172
NP013_scene001_cell2175,299,4036.2608695652175,232.28428093645485,0.9006291850407315,NP013_scene001,2175
NP013_scene001_cell2182,562,4043.572953736655,300.9964412811388,0.8704469234514143,NP013_scene001,2182
NP013_scene001_cell2184,222,4044.5135135135133,841.5540540540541,0.7582392948021011,NP013_scene001,2184
NP013_scene001_cell2190,50,4048.52,338.08,0.7322353217050704,NP013_scene001,2190
NP013_scene001_cell2195,345,4047.7159420289854,3219.2057971014488,0.6026419742886016,NP013_scene001,2195
NP013_scene001_cell2197,423,4049.8345153664313,863.0070921985815,0.8849444367255341,NP013_scene001,2197
NP013_scene001_cell2199,244,4052.1188524590166,639.2459016393442,0.6142210345726989,NP013_scene001,2199
NP013_scene001_cell2204,257,4052.5758754863814,3489.614785992218,0.8260317025064787,NP013_scene001,2204
NP013_scene001_cell2221,158,4063.892405063291,328.93037974683546,0.5778358274744829,NP013_scene001,2221
NP013_scene001_cell2225,216,4064.995370370369,586.4398148148148,0.6459760409904401,NP013_scene001,2225
NP013_scene001_cell2237,330,4074.536363636364,3566.3363636363642,0.7667796575466908,NP013_scene001,2237
NP013_scene001_cell2239,243,4076.880658436214,3509.259259259259,0.9095624516033848,NP013_scene001,2239
NP013_scene001_cell2240,384,4078.2578125,3588.575520833333,0.6785401886384705,NP013_scene001,2240
NP013_scene001_cell2249,808,4079.712871287129,5009.80198019802,0.7900181269470462,NP013_scene001,2249
NP013_scene001_cell2251,218,4083.738532110093,735.2844036697247,0.7890133160774403,NP013_scene001,2251
NP013_scene001_cell2253,999,4088.054054054054,3934.996996996997,0.8418090733493516,NP013_scene001,2253
NP013_scene001_cell2254,318,4084.7389937106923,633.3333333333334,0.963862565231043,NP013_scene001,2254
NP013_scene001_cell2256,235,4088.987234042553,802.2297872340425,0.6705468463519959,NP013_scene001,2256
NP013_scene001_cell2266,349,4094.008595988538,3559.535816618911,0.5833493351622295,NP013_scene001,2266
NP013_scene001_cell2274,119,4100.46218487395,757.3277310924367,0.4317252403401418,NP013_scene001,2274
NP013_scene001_cell2277,437,4101.9977116704795,592.212814645309,0.7885800472386928,NP013_scene001,2277
NP013_scene001_cell2281,177,4105.395480225989,3618.25988700565,0.911314821607606,NP013_scene001,2281
NP013_scene001_cell2290,459,4111.514161220042,431.1285403050109,0.8204704227839879,NP013_scene001,2290
NP013_scene001_cell2326,828,4141.403381642513,678.2838164251208,0.9637299679729899,NP013_scene001,2326
NP013_scene001_cell2333,278,4140.115107913669,461.5359712230217,0.7654535221542454,NP013_scene001,2333
NP013_scene001_cell2352,53,4145.433962264151,433.13207547169816,0.9341866709766102,NP013_scene001,2352
NP013_scene001_cell2367,247,4154.817813765182,4011.4696356275294,0.8726745266874599,NP013_scene001,2367
NP013_scene001_cell2379,468,4165.589743589743,4048.8482905982905,0.8739627057639945,NP013_scene001,2379
NP013_scene001_cell2411,212,4174.372641509434,3688.792452830189,0.7885680438121416,NP013_scene001,2411
NP013_scene001_cell2424,437,4184.881006864988,3672.5080091533173,0.8250485197484476,NP013_scene001,2424
NP013_scene001_cell2427,1092,4191.520146520146,4077.812271062271,0.9288625030670574,NP013_scene001,2427
NP013_scene001_cell2439,92,4190.304347826087,3933.173913043479,0.8423974132129498,NP013_scene001,2439
NP013_scene001_cell2444,239,4192.765690376569,3623.451882845188,0.8264943309833855,NP013_scene001,2444
NP013_scene001_cell2445,512,4197.197265625,3887.46484375,0.9266683253517488,NP013_scene001,2445
NP013_scene001_cell2451,327,4196.605504587155,422.7217125382263,0.5554901380116863,NP013_scene001,2451
NP013_scene001_cell2455,784,4199.262755102041,4041.5905612244896,0.6868179608396434,NP013_scene001,2455
NP013_scene001_cell2468,689,4201.9796806966615,3653.638606676343,0.7826723549151429,NP013_scene001,2468
NP013_scene001_cell2474,110,4207.018181818182,3682.745454545455,0.6102714525100462,NP013_scene001,2474
NP013_scene001_cell2477,187,4206.422459893048,4014.7647058823527,0.7548237189576332,NP013_scene001,2477
NP013_scene001_cell2480,223,4210.3497757847545,473.52017937219733,0.7421048701845451,NP013_scene001,2480
NP013_scene001_cell2488,686,4215.98833819242,3954.48833819242,0.717828269064678,NP013_scene001,2488
NP013_scene001_cell2495,515,4213.770873786408,3863.644660194175,0.736531803553647,NP013_scene001,2495
NP013_scene001_cell2502,618,4219.365695792881,3902.598705501618,0.8005319738339062,NP013_scene001,2502
NP013_scene001_cell2532,264,4234.306818181818,551.155303030303,0.9271971136271696,NP013_scene001,2532
NP013_scene001_cell2537,540,4234.635185185185,3797.824074074074,0.8827134349895623,NP013_scene001,2537
NP013_scene001_cell2538,242,4235.045454545455,3933.9421487603295,0.2442313088524319,NP013_scene001,2538
NP013_scene001_cell2539,597,4235.457286432162,4058.644891122278,0.7390793263042105,NP013_scene001,2539
NP013_scene001_cell2549,943,4239.0159066808055,4018.825026511135,0.6860406191589158,NP013_scene001,2549
NP013_scene001_cell2551,209,4235.980861244019,3873.8516746411483,0.913169537394208,NP013_scene001,2551
NP013_scene001_cell2558,347,4242.99423631124,4091.118155619597,0.4159043031497592,NP013_scene001,2558
NP013_scene001_cell2571,765,4250.143790849673,441.03398692810464,0.6925398324927393,NP013_scene001,2571
NP013_scene001_cell2583,233,4259.639484978541,3997.703862660944,0.8330151080727042,NP013_scene001,2583
NP013_scene001_cell2593,625,4267.3536,3727.4048,0.7513904939057124,NP013_scene001,2593
NP013_scene001_cell2594,252,4266.472222222223,3983.103174603175,0.8233649009289123,NP013_scene001,2594
NP013_scene001_cell2596,272,4267.908088235295,3682.9632352941176,0.8415555618245153,NP013_scene001,2596
NP013_scene001_cell2597,256,4269.08984375,3757.63671875,0.9649426608918779,NP013_scene001,2597
NP013_scene001_cell2599,484,4269.051652892562,3784.5888429752067,0.9009696642487404,NP013_scene001,2599
NP013_scene001_cell2600,40,4271.6,506.05,0.7508763516270738,NP013_scene001,2600
NP013_scene001_cell2603,120,4272.583333333333,533.9666666666667,0.7052929172345948,NP013_scene001,2603
NP013_scene001_cell2607,296,4273.320945945946,3871.5945945945946,0.9124499224899202,NP013_scene001,2607
NP013_scene001_cell2610,452,4274.887168141593,4023.24778761062,0.5499541388624578,NP013_scene001,2610
NP013_scene001_cell2616,368,4277.910326086957,609.0733695652174,0.7428693827450426,NP013_scene001,2616
NP013_scene001_cell2625,498,4286.626506024098,4107.640562248996,0.7342753546333047,NP013_scene001,2625
NP013_scene001_cell2628,363,4288.0633608815415,657.0413223140496,0.784698549528553,NP013_scene001,2628
NP013_scene001_cell2631,278,4288.089928057554,3812.6834532374105,0.6179748020778569,NP013_scene001,2631
NP013_scene001_cell2634,484,4288.960743801653,4043.4276859504134,0.8374373481855478,NP013_scene001,2634
NP013_scene001_cell2635,596,4291.583892617448,577.1812080536913,0.9220826850074404,NP013_scene001,2635
NP013_scene001_cell2638,396,4292.333333333333,3997.542929292929,0.282749591514659,NP013_scene001,2638
NP013_scene001_cell2646,220,4296.968181818182,564.3818181818183,0.7606554507536033,NP013_scene001,2646
NP013_scene001_cell2669,465,4312.54623655914,3737.823655913978,0.8027689039253206,NP013_scene001,2669
NP013_scene001_cell2692,233,4327.188841201717,3963.008583690987,0.8210959939488761,NP013_scene001,2692
NP013_scene001_cell2726,450,4340.622222222222,4165.042222222222,0.6606119480344386,NP013_scene001,2726
NP013_scene001_cell2742,454,4352.213656387666,3966.25550660793,0.5449119544806871,NP013_scene001,2742
NP013_scene001_cell2769,338,4368.136094674556,4175.174556213018,0.5416976046065965,NP013_scene001,2769
NP013_scene001_cell2786,86,4370.290697674419,4127.616279069767,0.6343457522162297,NP013_scene001,2786
NP013_scene001_cell2800,269,4384.193308550186,568.1561338289963,0.8945503646620158,NP013_scene001,2800
NP013_scene001_cell2817,40,4394.85,647.775,0.7693711474068159,NP013_scene001,2817
NP013_scene001_cell2839,809,4405.485784919654,672.9666254635353,0.5782368749938579,NP013_scene001,2839
NP013_scene001_cell2972,231,4477.467532467533,4060.225108225108,0.5136666082371261,NP013_scene001,2972
NP013_scene001_cell2980,228,4479.587719298245,4010.671052631578,0.9522394411342144,NP013_scene001,2980
NP013_scene001_cell2988,1123,4485.934105075689,4146.175422974176,0.6408632240223153,NP013_scene001,2988
NP013_scene001_cell3009,112,4502.830357142857,674.8303571428571,0.458818468369493,NP013_scene001,3009
NP013_scene001_cell3028,112,4508.714285714285,616.2767857142858,0.5739238140768543,NP013_scene001,3028
NP013_scene001_cell3043,180,4520.177777777778,4084.555555555556,0.6209048169257798,NP013_scene001,3043
NP013_scene001_cell3056,919,4528.418933623504,4118.466811751904,0.9177232502377498,NP013_scene001,3056
NP013_scene001_cell3082,180,4539.161111111112,617.3388888888887,0.8688271796901608,NP013_scene001,3082
NP013_scene001_cell3088,193,4542.78756476684,4103.839378238342,0.780475917638475,NP013_scene001,3088
NP013_scene001_cell3112,107,4558.644859813084,642.9158878504672,0.7697281695622225,NP013_scene001,3112
NP013_scene001_cell3124,355,4564.10985915493,4192.073239436621,0.7584724528016813,NP013_scene001,3124
