,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
HER2B-K172_scene06_cell660,307,1886.9250814332247,5079.876221498373,0.5658350119661352,HER2B-K172_scene06,660
HER2B-K172_scene06_cell667,686,1889.1530612244892,4976.237609329446,0.7045542167910641,HER2B-K172_scene06,667
HER2B-K172_scene06_cell671,333,1891.7687687687687,5106.987987987988,0.9237930074295536,HER2B-K172_scene06,671
HER2B-K172_scene06_cell683,179,1900.3743016759772,5065.234636871508,0.6113788754151684,HER2B-K172_scene06,683
HER2B-K172_scene06_cell691,107,1908.364485981309,5094.710280373832,0.42144598586916976,HER2B-K172_scene06,691
HER2B-K172_scene06_cell722,78,1929.5,5078.98717948718,0.6498441574361818,HER2B-K172_scene06,722
HER2B-K172_scene06_cell731,340,1936.808823529412,5064.791176470589,0.38591352319713024,HER2B-K172_scene06,731
HER2B-K172_scene06_cell732,21,1937.0,5089.714285714285,0.7886259356360378,HER2B-K172_scene06,732
HER2B-K172_scene06_cell742,138,1943.4057971014493,5141.065217391304,0.7174639061440815,HER2B-K172_scene06,742
HER2B-K172_scene06_cell749,176,1947.8920454545453,5055.039772727273,0.8043640158107432,HER2B-K172_scene06,749
HER2B-K172_scene06_cell761,171,1958.4678362573104,5004.9064327485385,0.8735637928085958,HER2B-K172_scene06,761
HER2B-K172_scene06_cell762,371,1960.9137466307282,5094.210242587601,0.8969631392595253,HER2B-K172_scene06,762
HER2B-K172_scene06_cell787,387,1977.956072351421,5062.2894056847545,0.679725024044504,HER2B-K172_scene06,787
HER2B-K172_scene06_cell814,693,2001.5440115440115,4988.385281385282,0.6239984168327999,HER2B-K172_scene06,814
HER2B-K172_scene06_cell815,704,2002.4957386363642,5024.061079545455,0.42565035722409705,HER2B-K172_scene06,815
HER2B-K172_scene06_cell856,58,2032.5344827586207,4992.637931034483,0.8715254751962622,HER2B-K172_scene06,856
HER2B-K172_scene06_cell859,234,2037.2222222222226,5026.897435897436,0.8943625469806081,HER2B-K172_scene06,859
HER2B-K172_scene06_cell869,347,2040.1325648414984,5196.452449567722,0.7395068148972301,HER2B-K172_scene06,869
HER2B-K172_scene06_cell872,586,2043.4795221843005,5005.365187713312,0.8934880286306874,HER2B-K172_scene06,872
HER2B-K172_scene06_cell900,335,2069.5432835820893,5037.543283582089,0.4750661687847938,HER2B-K172_scene06,900
HER2B-K172_scene06_cell915,186,2078.403225806452,5011.145161290323,0.8470064675317263,HER2B-K172_scene06,915
HER2B-K172_scene06_cell921,253,2083.3517786561265,5190.616600790514,0.7357992653368767,HER2B-K172_scene06,921
HER2B-K172_scene06_cell932,540,2093.225925925926,5052.342592592592,0.64348891908005,HER2B-K172_scene06,932
HER2B-K172_scene06_cell942,561,2101.8520499108736,5024.010695187166,0.8405534194730226,HER2B-K172_scene06,942
HER2B-K172_scene06_cell956,115,2113.8521739130433,5282.2260869565225,0.9504389661035552,HER2B-K172_scene06,956
HER2B-K172_scene06_cell961,1267,2118.960536700868,5062.498026835044,0.711529741688647,HER2B-K172_scene06,961
HER2B-K172_scene06_cell977,783,2128.0344827586205,5032.517241379311,0.8708803133343124,HER2B-K172_scene06,977
HER2B-K172_scene06_cell996,599,2138.2287145242067,5101.595993322204,0.820395565577945,HER2B-K172_scene06,996
HER2B-K172_scene06_cell1012,1026,2151.8976608187136,5062.115984405457,0.7773057926737564,HER2B-K172_scene06,1012
HER2B-K172_scene06_cell1027,1054,2166.104364326376,5104.213472485769,0.8435503876059439,HER2B-K172_scene06,1027
HER2B-K172_scene06_cell1030,222,2166.036036036036,5148.4639639639645,0.8992919338207972,HER2B-K172_scene06,1030
HER2B-K172_scene06_cell1048,697,2181.32424677188,5069.637015781923,0.8479762988009205,HER2B-K172_scene06,1048
HER2B-K172_scene06_cell1072,323,2201.5820433436534,5340.065015479876,0.8580090721041641,HER2B-K172_scene06,1072
HER2B-K172_scene06_cell1080,1556,2205.758354755784,5120.471722365039,0.4826995602222229,HER2B-K172_scene06,1080
HER2B-K172_scene06_cell1092,1037,2215.9980713596915,5089.535197685632,0.8240783876471881,HER2B-K172_scene06,1092
HER2B-K172_scene06_cell1114,376,2229.4521276595747,5425.734042553191,0.6906629821449789,HER2B-K172_scene06,1114
HER2B-K172_scene06_cell1118,299,2230.4314381270897,5138.15050167224,0.6921489107732097,HER2B-K172_scene06,1118
HER2B-K172_scene06_cell1145,160,2244.59375,5430.6,0.7825645936615688,HER2B-K172_scene06,1145
HER2B-K172_scene06_cell1158,1229,2254.834011391375,5114.310821806346,0.6579670918045762,HER2B-K172_scene06,1158
HER2B-K172_scene06_cell1164,356,2257.6601123595506,1102.747191011236,0.5177398293063258,HER2B-K172_scene06,1164
HER2B-K172_scene06_cell1187,90,2271.5777777777776,5478.0,0.6155805073330997,HER2B-K172_scene06,1187
HER2B-K172_scene06_cell1194,172,2273.331395348837,5457.976744186047,0.8861048830125472,HER2B-K172_scene06,1194
HER2B-K172_scene06_cell1216,273,2288.3663003663005,5122.666666666667,0.8773143645171737,HER2B-K172_scene06,1216
HER2B-K172_scene06_cell1217,1011,2286.37784371909,5154.9505440158255,0.8769566045998635,HER2B-K172_scene06,1217
HER2B-K172_scene06_cell1220,789,2288.8707224334603,5183.072243346009,0.6622216550527057,HER2B-K172_scene06,1220
HER2B-K172_scene06_cell1228,104,2292.355769230769,5445.509615384615,0.8649824387795475,HER2B-K172_scene06,1228
HER2B-K172_scene06_cell1247,338,2301.627218934911,5492.3106508875735,0.8280845058895724,HER2B-K172_scene06,1247
HER2B-K172_scene06_cell1259,89,2311.730337078652,5517.606741573033,0.951659871992088,HER2B-K172_scene06,1259
HER2B-K172_scene06_cell1277,888,2323.933558558558,5181.625,0.7224424020901339,HER2B-K172_scene06,1277
HER2B-K172_scene06_cell1326,470,2348.6531914893617,5201.172340425533,0.8944197601855374,HER2B-K172_scene06,1326
HER2B-K172_scene06_cell1345,336,2358.184523809524,5216.538690476191,0.8038099879612152,HER2B-K172_scene06,1345
HER2B-K172_scene06_cell1349,354,2363.30790960452,5188.435028248588,0.9306556028445696,HER2B-K172_scene06,1349
HER2B-K172_scene06_cell1353,192,2365.161458333333,5505.546875,0.6726542750797491,HER2B-K172_scene06,1353
HER2B-K172_scene06_cell1365,775,2373.661935483871,5251.4761290322585,0.4565859936274248,HER2B-K172_scene06,1365
HER2B-K172_scene06_cell1393,259,2388.405405405405,5497.382239382238,0.9324696152008992,HER2B-K172_scene06,1393
HER2B-K172_scene06_cell1398,758,2392.131926121372,5272.748021108178,0.8739712033502712,HER2B-K172_scene06,1398
HER2B-K172_scene06_cell1412,256,2400.5703125,5226.96484375,0.9551194647439696,HER2B-K172_scene06,1412
HER2B-K172_scene06_cell1415,165,2402.5636363636363,1036.4969696969697,0.9609253145231608,HER2B-K172_scene06,1415
HER2B-K172_scene06_cell1423,163,2404.306748466258,5491.981595092026,0.762488970093197,HER2B-K172_scene06,1423
HER2B-K172_scene06_cell1451,981,2423.691131498471,5280.013251783894,0.7860902976701779,HER2B-K172_scene06,1451
HER2B-K172_scene06_cell1461,400,2430.1075,5400.5075,0.7111302007839307,HER2B-K172_scene06,1461
HER2B-K172_scene06_cell1467,288,2435.0625,949.4583333333336,0.9253972723452522,HER2B-K172_scene06,1467
HER2B-K172_scene06_cell1493,727,2449.687757909216,5387.236588720771,0.6414535941959274,HER2B-K172_scene06,1493
HER2B-K172_scene06_cell1495,378,2451.0079365079364,5360.174603174603,0.8272416298369456,HER2B-K172_scene06,1495
HER2B-K172_scene06_cell1501,646,2455.3374613003093,5297.241486068111,0.7557537140326114,HER2B-K172_scene06,1501
HER2B-K172_scene06_cell1505,403,2456.1687344913157,5520.600496277915,0.9034139672430224,HER2B-K172_scene06,1505
HER2B-K172_scene06_cell1511,643,2458.6003110419897,5504.965785381027,0.8284291662434722,HER2B-K172_scene06,1511
HER2B-K172_scene06_cell1517,81,2457.83950617284,990.0864197530864,0.6032801538888026,HER2B-K172_scene06,1517
HER2B-K172_scene06_cell1527,541,2465.510166358595,5329.661737523104,0.7855261874302162,HER2B-K172_scene06,1527
HER2B-K172_scene06_cell1542,412,2477.839805825243,5446.5266990291275,0.8099668905627198,HER2B-K172_scene06,1542
HER2B-K172_scene06_cell1543,232,2478.9568965517237,941.4353448275862,0.7702018563125734,HER2B-K172_scene06,1543
HER2B-K172_scene06_cell1548,1037,2487.4011571841847,5423.097396335584,0.8755213757250132,HER2B-K172_scene06,1548
HER2B-K172_scene06_cell1550,712,2481.641853932584,5473.018258426966,0.7591470769858156,HER2B-K172_scene06,1550
HER2B-K172_scene06_cell1551,1013,2483.095755182626,5382.589338598224,0.5158572028831996,HER2B-K172_scene06,1551
HER2B-K172_scene06_cell1552,230,2483.8826086956524,1005.3260869565216,0.8932102388938679,HER2B-K172_scene06,1552
HER2B-K172_scene06_cell1556,393,2485.4274809160306,5508.81679389313,0.8834912121830073,HER2B-K172_scene06,1556
HER2B-K172_scene06_cell1557,357,2482.6890756302523,5588.582633053222,0.9387874541911279,HER2B-K172_scene06,1557
HER2B-K172_scene06_cell1566,274,2489.9890510948903,5529.569343065695,0.8642461999003421,HER2B-K172_scene06,1566
HER2B-K172_scene06_cell1593,809,2508.9419035846718,5480.693448702102,0.7804591071842202,HER2B-K172_scene06,1593
HER2B-K172_scene06_cell1601,132,2514.719696969697,980.3106060606059,0.6758763680195791,HER2B-K172_scene06,1601
HER2B-K172_scene06_cell1619,486,2521.9609053497948,5565.304526748972,0.8202454942403905,HER2B-K172_scene06,1619
HER2B-K172_scene06_cell1626,325,2525.532307692308,5616.72,0.8415307215686372,HER2B-K172_scene06,1626
HER2B-K172_scene06_cell1667,86,2550.906976744186,904.4186046511627,0.7382529936473904,HER2B-K172_scene06,1667
HER2B-K172_scene06_cell1683,152,2559.1776315789475,5610.269736842104,0.7404873880053242,HER2B-K172_scene06,1683
HER2B-K172_scene06_cell1716,255,2581.5294117647063,5602.603921568628,0.7594193894339961,HER2B-K172_scene06,1716
HER2B-K172_scene06_cell1724,323,2588.705882352941,5620.343653250774,0.5138072951594899,HER2B-K172_scene06,1724
HER2B-K172_scene06_cell1748,501,2601.343313373253,5640.616766467066,0.8372813430429978,HER2B-K172_scene06,1748
HER2B-K172_scene06_cell1754,207,2608.913043478261,1034.8695652173913,0.9180405505094448,HER2B-K172_scene06,1754
HER2B-K172_scene06_cell1789,156,2628.7243589743593,1005.852564102564,0.6635507900457378,HER2B-K172_scene06,1789
HER2B-K172_scene06_cell1798,330,2634.039393939394,5655.551515151517,0.4591116803484497,HER2B-K172_scene06,1798
HER2B-K172_scene06_cell1846,181,2657.397790055249,982.1657458563536,0.6386491069944585,HER2B-K172_scene06,1846
HER2B-K172_scene06_cell1848,351,2658.287749287749,5690.02849002849,0.7035651644101883,HER2B-K172_scene06,1848
HER2B-K172_scene06_cell1863,337,2666.9347181008898,5649.145400593472,0.4176936514192131,HER2B-K172_scene06,1863
HER2B-K172_scene06_cell1867,566,2672.535335689046,850.8250883392226,0.9116455344667608,HER2B-K172_scene06,1867
HER2B-K172_scene06_cell1884,346,2681.433526011561,5713.436416184971,0.6037272695446623,HER2B-K172_scene06,1884
HER2B-K172_scene06_cell1886,175,2684.3085714285708,851.3028571428572,0.9564984776833636,HER2B-K172_scene06,1886
HER2B-K172_scene06_cell1895,293,2685.3720136518773,5697.873720136518,0.8156116379287122,HER2B-K172_scene06,1895
HER2B-K172_scene06_cell1922,269,2700.825278810409,5693.223048327138,0.6535932266524394,HER2B-K172_scene06,1922
HER2B-K172_scene06_cell1925,658,2703.8161094224924,5667.835866261396,0.8145475677182493,HER2B-K172_scene06,1925
HER2B-K172_scene06_cell1969,408,2721.950980392157,836.8700980392157,0.8997950452906665,HER2B-K172_scene06,1969
HER2B-K172_scene06_cell1971,345,2721.2,5735.6608695652185,0.6340020163716357,HER2B-K172_scene06,1971
HER2B-K172_scene06_cell1973,328,2722.768292682927,5674.4786585365855,0.3963926284567199,HER2B-K172_scene06,1973
HER2B-K172_scene06_cell1974,211,2722.227488151659,5719.672985781991,0.9700036582739892,HER2B-K172_scene06,1974
HER2B-K172_scene06_cell1984,379,2728.094986807388,873.0,0.8505915694709519,HER2B-K172_scene06,1984
HER2B-K172_scene06_cell2002,632,2741.1962025316457,840.3196202531645,0.7775034630364496,HER2B-K172_scene06,2002
HER2B-K172_scene06_cell2006,329,2742.133738601824,5679.626139817629,0.5080822760220236,HER2B-K172_scene06,2006
HER2B-K172_scene06_cell2010,649,2743.345146379045,797.5500770416023,0.7586195710058526,HER2B-K172_scene06,2010
HER2B-K172_scene06_cell2019,313,2747.712460063897,5741.376996805112,0.7475712283266703,HER2B-K172_scene06,2019
HER2B-K172_scene06_cell2067,451,2769.580931263858,5710.813747228382,0.9121951438330914,HER2B-K172_scene06,2067
HER2B-K172_scene06_cell2068,932,2772.090128755365,803.6834763948497,0.506543610650413,HER2B-K172_scene06,2068
HER2B-K172_scene06_cell2080,288,2775.680555555556,5737.4236111111095,0.8068411713759769,HER2B-K172_scene06,2080
HER2B-K172_scene06_cell2118,248,2797.092741935484,5758.326612903225,0.3862709812137856,HER2B-K172_scene06,2118
HER2B-K172_scene06_cell2122,158,2799.5759493670885,5725.5632911392395,0.6672773284706162,HER2B-K172_scene06,2122
HER2B-K172_scene06_cell2139,50,2807.24,5700.68,0.8456014524985029,HER2B-K172_scene06,2139
HER2B-K172_scene06_cell2140,226,2808.101769911505,5775.2654867256615,0.7178748715586127,HER2B-K172_scene06,2140
HER2B-K172_scene06_cell2143,441,2809.7097505668926,771.1360544217688,0.6006229518682968,HER2B-K172_scene06,2143
HER2B-K172_scene06_cell2172,393,2823.152671755725,5763.872773536896,0.6671784187594711,HER2B-K172_scene06,2172
HER2B-K172_scene06_cell2175,204,2822.029411764706,5739.161764705883,0.7962350041929223,HER2B-K172_scene06,2175
HER2B-K172_scene06_cell2179,197,2826.5786802030457,5704.3045685279185,0.7087227764938542,HER2B-K172_scene06,2179
HER2B-K172_scene06_cell2183,288,2828.260416666666,5783.7048611111095,0.5376869444038669,HER2B-K172_scene06,2183
HER2B-K172_scene06_cell2200,167,2841.88622754491,5737.035928143712,0.8761072966982622,HER2B-K172_scene06,2200
HER2B-K172_scene06_cell2208,241,2846.253112033195,5773.705394190872,0.6254088551240539,HER2B-K172_scene06,2208
HER2B-K172_scene06_cell2232,140,2858.042857142857,5744.385714285714,0.7006369931524267,HER2B-K172_scene06,2232
HER2B-K172_scene06_cell2247,91,2870.549450549451,757.4945054945055,0.7127796711597596,HER2B-K172_scene06,2247
HER2B-K172_scene06_cell2294,212,2890.169811320755,5757.990566037735,0.8695923359496235,HER2B-K172_scene06,2294
HER2B-K172_scene06_cell2302,163,2898.233128834356,5783.8527607361975,0.5755883245500947,HER2B-K172_scene06,2302
HER2B-K172_scene06_cell2341,255,2908.788235294118,5772.325490196078,0.7232000795019277,HER2B-K172_scene06,2341
HER2B-K172_scene06_cell2353,377,2917.657824933687,734.5464190981434,0.7940447609939164,HER2B-K172_scene06,2353
HER2B-K172_scene06_cell2371,464,2926.228448275862,5768.756465517241,0.7786487900672098,HER2B-K172_scene06,2371
HER2B-K172_scene06_cell2382,248,2928.2903225806454,5746.197580645161,0.8278411429263629,HER2B-K172_scene06,2382
HER2B-K172_scene06_cell2385,277,2929.2671480144404,5789.595667870035,0.6493787644467085,HER2B-K172_scene06,2385
HER2B-K172_scene06_cell2391,265,2931.1924528301893,5831.211320754717,0.7645654240754025,HER2B-K172_scene06,2391
HER2B-K172_scene06_cell2423,76,2944.855263157894,5821.105263157896,0.7823850426237334,HER2B-K172_scene06,2423
HER2B-K172_scene06_cell2441,115,2950.217391304348,5832.965217391305,0.6570721723962822,HER2B-K172_scene06,2441
HER2B-K172_scene06_cell2449,136,2951.5882352941176,5775.176470588235,0.918301246005452,HER2B-K172_scene06,2449
HER2B-K172_scene06_cell2457,120,2958.1,5817.2,0.6605758182927314,HER2B-K172_scene06,2457
HER2B-K172_scene06_cell2465,498,2959.176706827309,5805.845381526105,0.9724184355547668,HER2B-K172_scene06,2465
HER2B-K172_scene06_cell2470,101,2963.19801980198,5841.80198019802,0.6907343107756068,HER2B-K172_scene06,2470
HER2B-K172_scene06_cell2489,342,2972.61403508772,5786.660818713451,0.8948502456508369,HER2B-K172_scene06,2489
HER2B-K172_scene06_cell2503,250,2978.284,5826.071999999999,0.8547179284560985,HER2B-K172_scene06,2503
HER2B-K172_scene06_cell2515,251,2983.804780876494,5850.179282868526,0.8431890998007099,HER2B-K172_scene06,2515
HER2B-K172_scene06_cell2551,186,3001.9086021505377,5855.236559139785,0.6311081162598747,HER2B-K172_scene06,2551
HER2B-K172_scene06_cell2580,437,3013.247139588101,703.8100686498856,0.8434535674578528,HER2B-K172_scene06,2580
HER2B-K172_scene06_cell2588,240,3015.975,5843.9125,0.8763760259641112,HER2B-K172_scene06,2588
HER2B-K172_scene06_cell2636,610,3040.3901639344263,732.4032786885248,0.6985534141663371,HER2B-K172_scene06,2636
HER2B-K172_scene06_cell2640,244,3041.467213114754,5809.368852459016,0.7897198398848833,HER2B-K172_scene06,2640
HER2B-K172_scene06_cell2661,93,3050.666666666666,5868.064516129032,0.9386436307152152,HER2B-K172_scene06,2661
HER2B-K172_scene06_cell2662,233,3050.3004291845496,689.2446351931329,0.8178474709715231,HER2B-K172_scene06,2662
HER2B-K172_scene06_cell2710,417,3075.1318944844124,678.4028776978417,0.4908570658674566,HER2B-K172_scene06,2710
HER2B-K172_scene06_cell2726,264,3080.0075757575764,5817.693181818182,0.8631397745734444,HER2B-K172_scene06,2726
HER2B-K172_scene06_cell2728,181,3085.066298342541,724.4917127071823,0.6471746233217424,HER2B-K172_scene06,2728
HER2B-K172_scene06_cell2760,351,3096.02849002849,5905.227920227922,0.6817655296289293,HER2B-K172_scene06,2760
HER2B-K172_scene06_cell2762,246,3097.5162601626007,5860.422764227642,0.9405469606232768,HER2B-K172_scene06,2762
HER2B-K172_scene06_cell2776,61,3096.0,710.7704918032788,0.6013972786335996,HER2B-K172_scene06,2776
HER2B-K172_scene06_cell2788,236,3110.85593220339,5893.6652542372885,0.8787224105420808,HER2B-K172_scene06,2788
HER2B-K172_scene06_cell2811,538,3126.425650557621,5838.786245353161,0.9808141827884632,HER2B-K172_scene06,2811
HER2B-K172_scene06_cell2813,243,3125.7736625514403,5910.3703703703695,0.816479064094318,HER2B-K172_scene06,2813
HER2B-K172_scene06_cell2839,172,3134.75,5861.098837209303,0.844714685273749,HER2B-K172_scene06,2839
HER2B-K172_scene06_cell2865,275,3147.68,5910.927272727273,0.5088206901992993,HER2B-K172_scene06,2865
HER2B-K172_scene06_cell2901,239,3161.0460251046024,5887.987447698745,0.9170282843675304,HER2B-K172_scene06,2901
HER2B-K172_scene06_cell2912,598,3166.170568561873,692.9197324414715,0.5483346468420479,HER2B-K172_scene06,2912
HER2B-K172_scene06_cell2926,178,3170.5617977528086,5906.971910112358,0.5745369128094846,HER2B-K172_scene06,2926
HER2B-K172_scene06_cell2928,357,3171.0336134453783,733.2436974789917,0.4330640347049736,HER2B-K172_scene06,2928
HER2B-K172_scene06_cell2978,832,3199.621394230769,703.4362980769231,0.656008715700072,HER2B-K172_scene06,2978
HER2B-K172_scene06_cell2981,417,3200.002398081535,6459.5803357314135,0.6826138397840465,HER2B-K172_scene06,2981
HER2B-K172_scene06_cell3028,216,3219.9537037037044,715.6342592592592,0.6476115904725371,HER2B-K172_scene06,3028
HER2B-K172_scene06_cell3059,290,3234.0517241379307,5903.168965517241,0.7170827409591979,HER2B-K172_scene06,3059
HER2B-K172_scene06_cell3072,242,3237.53305785124,5879.768595041322,0.9342868617345916,HER2B-K172_scene06,3072
HER2B-K172_scene06_cell3086,168,3248.410714285714,5954.970238095239,0.8834588989355311,HER2B-K172_scene06,3086
HER2B-K172_scene06_cell3106,24,3255.083333333333,5939.083333333332,0.5837914551497474,HER2B-K172_scene06,3106
HER2B-K172_scene06_cell3150,286,3277.335664335664,5917.2237762237755,0.7710636438464346,HER2B-K172_scene06,3150
HER2B-K172_scene06_cell3160,267,3281.49063670412,694.9288389513107,0.9712362604950842,HER2B-K172_scene06,3160
