,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP012_scene001_cell791,614,2192.988599348534,1850.5244299674264,0.6189425295737171,NP012_scene001,791
NP012_scene001_cell793,403,2198.9528535980153,3022.1761786600496,0.8039122858480707,NP012_scene001,793
NP012_scene001_cell794,602,2203.310631229236,1828.8039867109635,0.8267769322869809,NP012_scene001,794
NP012_scene001_cell795,697,2205.428981348637,3387.548063127689,0.7262003844066682,NP012_scene001,795
NP012_scene001_cell797,232,2212.2327586206893,2854.3060344827586,0.8679402488896059,NP012_scene001,797
NP012_scene001_cell798,775,2214.4929032258065,4233.985806451613,0.7225731347823277,NP012_scene001,798
NP012_scene001_cell799,801,2221.059925093633,3364.2684144818977,0.5219263045863772,NP012_scene001,799
NP012_scene001_cell801,103,2229.2718446601943,2861.6699029126207,0.4636541631462896,NP012_scene001,801
NP012_scene001_cell802,563,2234.777975133215,1838.0177619893427,0.8884876399359741,NP012_scene001,802
NP012_scene001_cell805,850,2240.1964705882347,2743.789411764706,0.6556711646990315,NP012_scene001,805
NP012_scene001_cell806,172,2245.145348837209,1788.5872093023254,0.7648429463937794,NP012_scene001,806
NP012_scene001_cell807,399,2245.5789473684213,2992.573934837093,0.4887271257531486,NP012_scene001,807
NP012_scene001_cell808,648,2245.1188271604933,2956.4876543209875,0.7757459992211925,NP012_scene001,808
NP012_scene001_cell812,698,2270.445558739255,2867.366762177651,0.8235234508117382,NP012_scene001,812
NP012_scene001_cell814,613,2278.2022838499183,2961.585644371941,0.4463020217724308,NP012_scene001,814
NP012_scene001_cell817,277,2280.740072202166,3994.104693140794,0.7463127458737487,NP012_scene001,817
NP012_scene001_cell819,395,2284.688607594937,2841.8683544303804,0.6732525849287125,NP012_scene001,819
NP012_scene001_cell820,149,2286.9127516778517,3064.557046979866,0.4797352808513576,NP012_scene001,820
NP012_scene001_cell821,117,2287.358974358974,4514.48717948718,0.2664880060628591,NP012_scene001,821
NP012_scene001_cell823,128,2287.890625,3281.875,0.5104120158985445,NP012_scene001,823
NP012_scene001_cell824,145,2290.8689655172416,4996.4,0.9406541462356588,NP012_scene001,824
NP012_scene001_cell827,69,2298.1739130434785,4711.275362318841,0.8448014324406181,NP012_scene001,827
NP012_scene001_cell828,243,2302.3251028806585,2628.222222222222,0.6064027822493852,NP012_scene001,828
NP012_scene001_cell830,60,2299.883333333333,4184.716666666666,0.6948670975292939,NP012_scene001,830
NP012_scene001_cell831,359,2302.891364902507,2653.3621169916432,0.7690981026353273,NP012_scene001,831
NP012_scene001_cell832,630,2306.0507936507943,2601.904761904762,0.7438015522257215,NP012_scene001,832
NP012_scene001_cell834,36,2308.027777777778,1818.833333333333,0.8959157107142325,NP012_scene001,834
NP012_scene001_cell836,136,2313.4117647058824,3470.933823529412,0.633792871125972,NP012_scene001,836
NP012_scene001_cell837,250,2314.308,4637.604,0.7698420596698338,NP012_scene001,837
NP012_scene001_cell838,742,2315.9501347708897,2800.9083557951476,0.66864337557206,NP012_scene001,838
NP012_scene001_cell841,602,2319.6677740863793,2892.612956810631,0.8189107547559817,NP012_scene001,841
NP012_scene001_cell843,1183,2322.5604395604396,2851.079459002536,0.609959690900723,NP012_scene001,843
NP012_scene001_cell851,318,2329.0754716981132,4617.264150943396,0.6298634760546562,NP012_scene001,851
NP012_scene001_cell852,560,2333.5285714285715,2907.714285714286,0.5086967324034256,NP012_scene001,852
NP012_scene001_cell853,341,2333.844574780059,2640.5630498533724,0.7451199253737624,NP012_scene001,853
NP012_scene001_cell855,60,2336.95,2571.9,0.8967850186653931,NP012_scene001,855
NP012_scene001_cell856,75,2338.5466666666666,1802.746666666667,0.7457101338507035,NP012_scene001,856
NP012_scene001_cell857,78,2337.051282051282,3008.6794871794873,0.7828299189465794,NP012_scene001,857
NP012_scene001_cell858,477,2344.3270440251567,2553.9056603773583,0.5044662001974579,NP012_scene001,858
NP012_scene001_cell859,248,2343.3467741935488,2804.5120967741937,0.4932499245871577,NP012_scene001,859
NP012_scene001_cell860,283,2344.625441696113,1788.3957597173144,0.7047561279498775,NP012_scene001,860
NP012_scene001_cell863,486,2350.537037037037,2854.4444444444453,0.7700472540291241,NP012_scene001,863
NP012_scene001_cell864,374,2358.251336898396,2877.516042780749,0.7970388379882143,NP012_scene001,864
NP012_scene001_cell865,128,2361.0703125,2566.0625,0.8153243326651066,NP012_scene001,865
NP012_scene001_cell868,766,2372.018276762402,2515.7362924281983,0.7192305448346766,NP012_scene001,868
NP012_scene001_cell869,750,2377.213333333333,2545.653333333333,0.7992211367130425,NP012_scene001,869
NP012_scene001_cell870,519,2382.3371868978807,3140.6396917148363,0.7173847866104989,NP012_scene001,870
NP012_scene001_cell871,427,2382.695550351288,1841.2529274004685,0.8018338135778662,NP012_scene001,871
NP012_scene001_cell872,307,2382.99674267101,1801.2084690553745,0.8362675168463615,NP012_scene001,872
NP012_scene001_cell873,225,2384.635555555556,3034.7466666666664,0.8667125584387717,NP012_scene001,873
NP012_scene001_cell874,30,2387.633333333333,3494.5333333333333,0.9098971974429212,NP012_scene001,874
NP012_scene001_cell875,63,2388.920634920635,1816.2857142857144,0.539927167827048,NP012_scene001,875
NP012_scene001_cell880,970,2405.4422680412367,1771.098969072165,0.7530298467516424,NP012_scene001,880
NP012_scene001_cell884,440,2419.311363636364,1859.5727272727274,0.8850946189028065,NP012_scene001,884
NP012_scene001_cell885,877,2419.781071835804,1800.9486887115165,0.4320628628438449,NP012_scene001,885
NP012_scene001_cell886,921,2420.478827361564,2508.1096634093383,0.7692623812435851,NP012_scene001,886
NP012_scene001_cell889,403,2434.272952853598,4494.478908188586,0.9689380111583532,NP012_scene001,889
NP012_scene001_cell891,273,2438.6336996336995,2635.937728937729,0.2868482350436927,NP012_scene001,891
NP012_scene001_cell892,542,2437.439114391144,1920.5922509225093,0.8652672923536211,NP012_scene001,892
NP012_scene001_cell893,777,2442.032175032175,2906.252252252252,0.5337491249022561,NP012_scene001,893
NP012_scene001_cell896,1022,2449.25831702544,1873.4207436399213,0.7907758222335524,NP012_scene001,896
NP012_scene001_cell899,50,2457.72,4707.78,0.9041293330971284,NP012_scene001,899
NP012_scene001_cell900,276,2461.003623188406,2901.2789855072465,0.811715922549917,NP012_scene001,900
NP012_scene001_cell901,693,2466.059163059163,2492.356421356421,0.8847559626743424,NP012_scene001,901
NP012_scene001_cell902,139,2468.0647482014388,4606.496402877698,0.7428557665666139,NP012_scene001,902
NP012_scene001_cell904,629,2473.314785373609,2549.1112877583464,0.7090478382979041,NP012_scene001,904
NP012_scene001_cell906,569,2489.170474516696,2239.393673110721,0.690476225045326,NP012_scene001,906
NP012_scene001_cell907,430,2489.3488372093025,2671.339534883721,0.5786501797527521,NP012_scene001,907
NP012_scene001_cell908,291,2490.0,2481.103092783505,0.6374303041771366,NP012_scene001,908
NP012_scene001_cell909,240,2489.4166666666665,2877.2833333333333,0.5637821326207856,NP012_scene001,909
NP012_scene001_cell910,1568,2495.0905612244896,2445.627551020408,0.7186486760387336,NP012_scene001,910
NP012_scene001_cell911,281,2499.306049822064,3370.8078291814945,0.6763679539552288,NP012_scene001,911
NP012_scene001_cell914,178,2506.505617977528,2412.140449438203,0.6579361746136884,NP012_scene001,914
NP012_scene001_cell915,385,2507.574025974026,3299.825974025974,0.8522238858404527,NP012_scene001,915
NP012_scene001_cell916,127,2513.5590551181103,2259.464566929134,0.7309824731959186,NP012_scene001,916
NP012_scene001_cell918,1099,2516.86169244768,3517.5168334849864,0.8921583077462567,NP012_scene001,918
NP012_scene001_cell921,135,2535.266666666667,2382.0296296296297,0.7749986458324757,NP012_scene001,921
NP012_scene001_cell922,253,2537.7430830039525,4380.561264822134,0.8836583182225543,NP012_scene001,922
NP012_scene001_cell924,439,2542.435079726652,2335.7266514806383,0.5012926685906549,NP012_scene001,924
NP012_scene001_cell925,530,2544.224528301887,2361.801886792453,0.7462284792226731,NP012_scene001,925
NP012_scene001_cell926,91,2558.1208791208787,2408.483516483517,0.8125791468014586,NP012_scene001,926
NP012_scene001_cell927,153,2559.62091503268,2391.228758169935,0.660826457092815,NP012_scene001,927
NP012_scene001_cell928,276,2565.1014492753625,2869.6847826086955,0.4309544760858928,NP012_scene001,928
NP012_scene001_cell929,548,2568.3686131386858,2297.5930656934306,0.4529494525837691,NP012_scene001,929
NP012_scene001_cell930,313,2570.2396166134185,2318.635782747604,0.6354107763204547,NP012_scene001,930
NP012_scene001_cell931,665,2571.47969924812,2540.494736842105,0.7164562142817614,NP012_scene001,931
NP012_scene001_cell932,148,2572.898648648649,2353.831081081081,0.6218184276661112,NP012_scene001,932
NP012_scene001_cell933,826,2591.6682808716705,2373.266343825666,0.5556087599513434,NP012_scene001,933
NP012_scene001_cell934,211,2592.5781990521327,2252.957345971564,0.6701284615955156,NP012_scene001,934
NP012_scene001_cell935,57,2593.701754385965,3338.7368421052643,0.6226646011244292,NP012_scene001,935
NP012_scene001_cell936,290,2604.9896551724137,2523.782758620689,0.8587063650699892,NP012_scene001,936
NP012_scene001_cell937,99,2610.090909090909,4235.616161616162,0.6396426447125266,NP012_scene001,937
NP012_scene001_cell938,172,2613.7383720930234,4942.418604651163,0.7899117354809321,NP012_scene001,938
NP012_scene001_cell939,91,2618.4945054945056,2310.934065934066,0.5820634393629448,NP012_scene001,939
NP012_scene001_cell940,249,2625.244979919679,3458.244979919679,0.7312601259696626,NP012_scene001,940
NP012_scene001_cell941,293,2628.508532423208,4870.208191126279,0.6948972965226105,NP012_scene001,941
NP012_scene001_cell942,607,2630.205930807249,2351.153212520593,0.5516504173780284,NP012_scene001,942
NP012_scene001_cell943,994,2632.813883299799,2503.345070422535,0.7043140535648119,NP012_scene001,943
NP012_scene001_cell944,164,2632.1585365853657,4663.7682926829275,0.907218300332386,NP012_scene001,944
NP012_scene001_cell945,1128,2632.8421985815603,2944.0336879432625,0.5896882213481502,NP012_scene001,945
NP012_scene001_cell946,138,2634.4347826086955,2292.710144927536,0.9786602966860573,NP012_scene001,946
NP012_scene001_cell947,157,2635.917197452229,2028.968152866242,0.8978659344309882,NP012_scene001,947
NP012_scene001_cell948,312,2637.5128205128203,2321.2820512820513,0.20154862089670167,NP012_scene001,948
NP012_scene001_cell949,243,2637.246913580247,2446.2304526748967,0.32109390355802725,NP012_scene001,949
NP012_scene001_cell950,49,2641.1020408163267,2042.3469387755104,0.8878438674176022,NP012_scene001,950
NP012_scene001_cell951,212,2640.75,2429.3254716981132,0.3275461940887012,NP012_scene001,951
NP012_scene001_cell952,41,2651.951219512195,4205.292682926829,0.7830490100198462,NP012_scene001,952
NP012_scene001_cell953,333,2654.5225225225226,2063.891891891892,0.9058006839096916,NP012_scene001,953
NP012_scene001_cell954,614,2656.229641693811,2462.415309446254,0.7017256588904099,NP012_scene001,954
NP012_scene001_cell955,1001,2675.92007992008,2940.862137862138,0.7409499399557257,NP012_scene001,955
NP012_scene001_cell956,445,2675.184269662921,4642.121348314607,0.7443691099557267,NP012_scene001,956
NP012_scene001_cell957,103,2679.7184466019417,4670.310679611651,0.7543722501364655,NP012_scene001,957
NP012_scene001_cell958,492,2680.628048780488,2119.867886178861,0.9352029520193424,NP012_scene001,958
NP012_scene001_cell959,455,2688.5604395604396,2042.6857142857143,0.8029547010454396,NP012_scene001,959
NP012_scene001_cell960,105,2691.704761904762,2073.6190476190477,0.6259233295542521,NP012_scene001,960
NP012_scene001_cell961,540,2694.972222222222,4691.42962962963,0.8553642373201223,NP012_scene001,961
NP012_scene001_cell962,112,2696.8839285714284,4916.616071428572,0.9183919902074728,NP012_scene001,962
NP012_scene001_cell963,354,2698.621468926553,4654.7683615819205,0.6247221942449428,NP012_scene001,963
NP012_scene001_cell964,223,2700.9282511210763,2185.3991031390133,0.8091442426223863,NP012_scene001,964
NP012_scene001_cell965,437,2708.1258581235697,2941.846681922197,0.8662034227492074,NP012_scene001,965
NP012_scene001_cell966,251,2709.569721115538,2370.4820717131474,0.8379990935543834,NP012_scene001,966
NP012_scene001_cell968,40,2725.425,2976.85,0.6939752218987635,NP012_scene001,968
NP012_scene001_cell969,157,2734.6624203821657,4010.235668789809,0.7147896803192496,NP012_scene001,969
NP012_scene001_cell970,556,2736.406474820144,2346.762589928057,0.7726330528184775,NP012_scene001,970
NP012_scene001_cell974,28,2751.642857142857,4920.678571428572,0.885778013892854,NP012_scene001,974
NP012_scene001_cell977,534,2755.213483146068,2929.7247191011243,0.7602202924112945,NP012_scene001,977
NP012_scene001_cell978,600,2757.353333333333,2373.7966666666666,0.7924410718302461,NP012_scene001,978
NP012_scene001_cell979,58,2760.172413793104,1503.0,0.7642395163350278,NP012_scene001,979
NP012_scene001_cell980,167,2764.556886227545,3999.017964071856,0.6188003181713386,NP012_scene001,980
NP012_scene001_cell983,563,2770.287744227353,1474.4404973357016,0.8844449142957412,NP012_scene001,983
NP012_scene001_cell985,984,2768.800813008131,1574.5243902439026,0.8965340138606229,NP012_scene001,985
NP012_scene001_cell986,649,2771.416024653313,1652.9167950693375,0.7317152077426269,NP012_scene001,986
NP012_scene001_cell987,594,2773.053872053872,1692.4915824915827,0.6663580204722662,NP012_scene001,987
NP012_scene001_cell988,16,2776.6875,3965.0,0.7199344743023014,NP012_scene001,988
NP012_scene001_cell989,504,2779.900793650793,2317.6984126984125,0.8207631857062094,NP012_scene001,989
NP012_scene001_cell990,656,2782.5487804878053,1486.6829268292686,0.8672527428235636,NP012_scene001,990
NP012_scene001_cell992,142,2784.098591549296,3977.112676056338,0.6108643872154076,NP012_scene001,992
NP012_scene001_cell993,436,2791.846330275229,1691.5160550458716,0.7812345684477836,NP012_scene001,993
NP012_scene001_cell994,564,2793.0070921985816,1599.787234042553,0.7096975210586929,NP012_scene001,994
NP012_scene001_cell996,640,2794.4046875,4754.1046875,0.8344975014490709,NP012_scene001,996
NP012_scene001_cell997,226,2799.495575221239,1546.1371681415924,0.7554094451105219,NP012_scene001,997
NP012_scene001_cell998,295,2799.1830508474573,1467.2305084745765,0.8936945550273265,NP012_scene001,998
NP012_scene001_cell999,676,2799.770710059172,1497.6153846153845,0.7865276898269264,NP012_scene001,999
NP012_scene001_cell1000,140,2801.0785714285716,1620.3428571428574,0.4075680461664137,NP012_scene001,1000
NP012_scene001_cell1001,365,2804.008219178082,1435.0958904109589,0.8006465487415567,NP012_scene001,1001
NP012_scene001_cell1002,800,2803.345,1656.08375,0.8840883984194229,NP012_scene001,1002
NP012_scene001_cell1005,252,2814.031746031746,1458.1904761904761,0.8918925901157528,NP012_scene001,1005
NP012_scene001_cell1006,395,2813.572151898735,1745.2506329113926,0.459576549560125,NP012_scene001,1006
NP012_scene001_cell1007,183,2816.344262295082,2131.562841530055,0.5185448409496541,NP012_scene001,1007
NP012_scene001_cell1008,161,2817.6770186335402,2110.403726708075,0.7089682365584069,NP012_scene001,1008
NP012_scene001_cell1009,701,2821.4736091298146,1705.718972895863,0.7751315754050547,NP012_scene001,1009
NP012_scene001_cell1010,80,2827.75,2224.3125,0.5958773805469895,NP012_scene001,1010
NP012_scene001_cell1011,412,2829.271844660195,1458.252427184466,0.6049571500283496,NP012_scene001,1011
NP012_scene001_cell1016,118,2837.737288135593,1423.1355932203394,0.7685287143274936,NP012_scene001,1016
NP012_scene001_cell1018,333,2839.8798798798803,2095.927927927928,0.3997246721550849,NP012_scene001,1018
NP012_scene001_cell1020,487,2846.8726899383983,1475.7268993839834,0.6544279434533674,NP012_scene001,1020
NP012_scene001_cell1021,91,2849.6373626373625,1442.3956043956046,0.6557150304920449,NP012_scene001,1021
NP012_scene001_cell1022,1380,2854.198550724637,1680.0326086956522,0.6688012897680513,NP012_scene001,1022
NP012_scene001_cell1023,162,2861.4382716049377,3903.4320987654323,0.6787697490044039,NP012_scene001,1023
NP012_scene001_cell1024,125,2862.328,4800.976,0.7657643826936075,NP012_scene001,1024
NP012_scene001_cell1025,110,2864.309090909091,1714.1636363636364,0.6403953854453107,NP012_scene001,1025
NP012_scene001_cell1026,1359,2870.278881530537,1519.2133922001474,0.8237081460560922,NP012_scene001,1026
NP012_scene001_cell1028,193,2872.6580310880827,3474.4870466321245,0.7167332001728416,NP012_scene001,1028
NP012_scene001_cell1033,154,2894.506493506493,3772.194805194805,0.7232682110604508,NP012_scene001,1033
NP012_scene001_cell1035,684,2897.3801169590643,1675.7865497076025,0.6030276349294512,NP012_scene001,1035
NP012_scene001_cell1037,722,2906.9224376731304,3673.986149584488,0.30601053300251096,NP012_scene001,1037
NP012_scene001_cell1038,81,2908.197530864197,3643.4320987654323,0.8178165187707733,NP012_scene001,1038
NP012_scene001_cell1039,215,2915.8651162790693,4840.6,0.6777091765118148,NP012_scene001,1039
