,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP010_scene001_cell2841,570,3526.833333333333,12538.466666666667,0.8703501086971417,NP010_scene001,2841
NP010_scene001_cell2842,150,3524.393333333333,13377.906666666666,0.9029719080339654,NP010_scene001,2842
NP010_scene001_cell2849,298,3526.308724832215,3789.60067114094,0.928520907506673,NP010_scene001,2849
NP010_scene001_cell2852,275,3531.538181818182,13414.061818181819,0.8439070602757924,NP010_scene001,2852
NP010_scene001_cell2867,119,3530.773109243697,13198.470588235294,0.4412112588710254,NP010_scene001,2867
NP010_scene001_cell2873,363,3533.060606060606,6670.198347107438,0.32058191768641714,NP010_scene001,2873
NP010_scene001_cell2882,231,3534.3246753246754,6579.7099567099585,0.9149818897381246,NP010_scene001,2882
NP010_scene001_cell2887,110,3535.0454545454545,6596.727272727273,0.8740444936955095,NP010_scene001,2887
NP010_scene001_cell2893,118,3535.245762711864,13214.796610169493,0.4866895959966837,NP010_scene001,2893
NP010_scene001_cell2894,122,3534.3196721311474,6523.295081967213,0.90761622126381,NP010_scene001,2894
NP010_scene001_cell2897,63,3536.1111111111113,13342.746031746035,0.9448158627032884,NP010_scene001,2897
NP010_scene001_cell2906,334,3538.2485029940117,6697.065868263473,0.5008523063636711,NP010_scene001,2906
NP010_scene001_cell2921,544,3539.96875,3832.2683823529414,0.6011154846315364,NP010_scene001,2921
NP010_scene001_cell2927,308,3539.2792207792213,3760.837662337663,0.7148248501098464,NP010_scene001,2927
NP010_scene001_cell2942,112,3540.026785714286,13358.348214285714,0.7626748122516629,NP010_scene001,2942
NP010_scene001_cell2955,50,3545.6,6608.28,0.5475202856203345,NP010_scene001,2955
NP010_scene001_cell2961,550,3545.9854545454546,13318.896363636364,0.8391473961125561,NP010_scene001,2961
NP010_scene001_cell2962,271,3546.494464944649,6554.745387453874,0.7885442330747229,NP010_scene001,2962
NP010_scene001_cell2972,124,3547.8306451612902,13395.84677419355,0.8830585783272441,NP010_scene001,2972
NP010_scene001_cell2987,636,3549.316037735849,13118.001572327043,0.21444436073234152,NP010_scene001,2987
NP010_scene001_cell2988,214,3550.322429906542,13471.028037383176,0.5204423756087083,NP010_scene001,2988
NP010_scene001_cell3014,70,3554.528571428572,13420.285714285714,0.8743365784675878,NP010_scene001,3014
NP010_scene001_cell3015,321,3554.2679127725846,13440.314641744548,0.9150335182179294,NP010_scene001,3015
NP010_scene001_cell3023,281,3556.3558718861213,6710.893238434162,0.3587560346435639,NP010_scene001,3023
NP010_scene001_cell3027,184,3557.326086956521,3791.266304347826,0.8243972717381962,NP010_scene001,3027
NP010_scene001_cell3060,192,3564.145833333333,3862.458333333334,0.33585052494396345,NP010_scene001,3060
NP010_scene001_cell3064,364,3563.5989010989006,13394.184065934065,0.865244794143035,NP010_scene001,3064
NP010_scene001_cell3080,89,3567.3483146067406,13549.157303370786,0.717672657656941,NP010_scene001,3080
NP010_scene001_cell3082,1080,3567.987962962963,3751.737962962963,0.8591443876632804,NP010_scene001,3082
NP010_scene001_cell3114,448,3572.714285714286,13486.910714285714,0.8204927882617687,NP010_scene001,3114
NP010_scene001_cell3128,55,3577.509090909092,6496.072727272727,0.7381122929156149,NP010_scene001,3128
NP010_scene001_cell3139,290,3577.210344827586,13668.079310344829,0.8931712736157069,NP010_scene001,3139
NP010_scene001_cell3148,387,3578.9147286821703,13128.04134366925,0.7647819507530802,NP010_scene001,3148
NP010_scene001_cell3160,721,3580.4757281553398,3786.732316227462,0.7580117538587594,NP010_scene001,3160
NP010_scene001_cell3171,473,3581.7145877378434,6685.0084566596215,0.7666246562273854,NP010_scene001,3171
NP010_scene001_cell3238,332,3596.003012048193,6707.867469879519,0.8997259783523929,NP010_scene001,3238
NP010_scene001_cell3257,127,3598.1023622047246,3741.8818897637793,0.8817260356849287,NP010_scene001,3257
NP010_scene001_cell3268,100,3597.91,13608.49,0.9598293999816958,NP010_scene001,3268
NP010_scene001_cell3273,25,3598.4,13757.64,0.6796357361603311,NP010_scene001,3273
NP010_scene001_cell3283,465,3603.2451612903214,13786.212903225809,0.4242819184478966,NP010_scene001,3283
NP010_scene001_cell3287,99,3603.9292929292933,956.4646464646463,0.9004933657644549,NP010_scene001,3287
NP010_scene001_cell3299,144,3611.027777777778,13606.631944444443,0.9001218038534097,NP010_scene001,3299
NP010_scene001_cell3300,175,3608.194285714286,13703.32,0.8606788811877928,NP010_scene001,3300
NP010_scene001_cell3307,437,3609.9221967963385,3862.8306636155608,0.3976921729713209,NP010_scene001,3307
NP010_scene001_cell3332,297,3613.2356902356896,6702.053872053873,0.6139619285241338,NP010_scene001,3332
NP010_scene001_cell3339,578,3612.967128027681,13822.498269896194,0.6745650884089857,NP010_scene001,3339
NP010_scene001_cell3350,453,3615.1037527593817,3754.5739514348784,0.7922452702990814,NP010_scene001,3350
NP010_scene001_cell3367,199,3616.5025125628135,13761.361809045227,0.12272123483076006,NP010_scene001,3367
NP010_scene001_cell3368,541,3617.0517560073936,13869.27911275416,0.6190925857869507,NP010_scene001,3368
NP010_scene001_cell3424,570,3627.687719298245,6720.652631578947,0.6978385134067566,NP010_scene001,3424
NP010_scene001_cell3444,304,3631.720394736842,6658.9901315789475,0.8109417565367932,NP010_scene001,3444
NP010_scene001_cell3445,191,3631.167539267016,6790.581151832461,0.689799235158501,NP010_scene001,3445
NP010_scene001_cell3449,582,3630.323024054983,13903.491408934708,0.8439973504341995,NP010_scene001,3449
NP010_scene001_cell3451,270,3631.9703703703694,6844.6111111111095,0.6131905294622988,NP010_scene001,3451
NP010_scene001_cell3492,177,3638.5480225988704,13884.474576271186,0.9049582365077066,NP010_scene001,3492
NP010_scene001_cell3502,96,3640.65625,3750.541666666666,0.7010319028044188,NP010_scene001,3502
NP010_scene001_cell3515,225,3643.2266666666665,13858.048888888889,0.9499583107493118,NP010_scene001,3515
NP010_scene001_cell3521,173,3644.167630057803,13782.965317919077,0.9280822149893256,NP010_scene001,3521
NP010_scene001_cell3522,104,3644.875,6758.73076923077,0.5854684481018214,NP010_scene001,3522
NP010_scene001_cell3534,224,3646.8035714285716,6873.147321428572,0.8658537250901771,NP010_scene001,3534
NP010_scene001_cell3547,552,3648.4384057971015,3712.166666666666,0.4651159255990773,NP010_scene001,3547
NP010_scene001_cell3550,355,3649.639436619719,14000.892957746479,0.6507560417996398,NP010_scene001,3550
NP010_scene001_cell3601,364,3655.7582417582416,14092.456043956045,0.7264009841969729,NP010_scene001,3601
NP010_scene001_cell3602,168,3656.148809523809,14732.410714285714,0.8561023168436384,NP010_scene001,3602
NP010_scene001_cell3608,118,3654.203389830509,14862.966101694918,0.9149777971153726,NP010_scene001,3608
NP010_scene001_cell3624,105,3660.123809523809,14432.209523809524,0.7752330667836488,NP010_scene001,3624
NP010_scene001_cell3626,66,3661.651515151515,6745.727272727273,0.6384826375107756,NP010_scene001,3626
NP010_scene001_cell3627,264,3660.8257575757575,6809.015151515153,0.8202059042383891,NP010_scene001,3627
NP010_scene001_cell3642,77,3664.194805194805,3734.584415584416,0.7213688289762396,NP010_scene001,3642
NP010_scene001_cell3646,174,3664.2586206896553,14564.48275862069,0.6711782629941171,NP010_scene001,3646
NP010_scene001_cell3658,160,3666.98125,14865.18125,0.8341517226571427,NP010_scene001,3658
NP010_scene001_cell3659,310,3665.809677419355,14890.029032258064,0.8544757692507814,NP010_scene001,3659
NP010_scene001_cell3661,261,3668.3256704980845,6873.666666666668,0.9283080083793436,NP010_scene001,3661
NP010_scene001_cell3670,455,3668.4703296703296,14288.883516483516,0.836515464691839,NP010_scene001,3670
NP010_scene001_cell3671,184,3666.9565217391296,14658.945652173914,0.6828617823643176,NP010_scene001,3671
NP010_scene001_cell3672,155,3666.8516129032255,14740.206451612903,0.8930506102292644,NP010_scene001,3672
NP010_scene001_cell3673,576,3668.024305555556,3693.206597222222,0.6205053222842479,NP010_scene001,3673
NP010_scene001_cell3685,650,3670.384615384615,3757.009230769231,0.38791786149722296,NP010_scene001,3685
NP010_scene001_cell3697,256,3670.85546875,13997.00390625,0.9147762540474637,NP010_scene001,3697
NP010_scene001_cell3711,480,3674.979166666666,14048.30625,0.8323406279860146,NP010_scene001,3711
NP010_scene001_cell3712,170,3673.288235294118,14689.988235294117,0.8297294677746472,NP010_scene001,3712
NP010_scene001_cell3738,294,3676.673469387755,14026.404761904761,0.8795550388938469,NP010_scene001,3738
NP010_scene001_cell3739,138,3677.123188405797,14503.028985507246,0.8950630924355335,NP010_scene001,3739
NP010_scene001_cell3746,153,3678.450980392157,6706.150326797387,0.7924552130616865,NP010_scene001,3746
NP010_scene001_cell3771,310,3682.074193548387,14071.012903225806,0.8115911123697293,NP010_scene001,3771
NP010_scene001_cell3772,244,3682.385245901639,15000.340163934428,0.9195593964151662,NP010_scene001,3772
NP010_scene001_cell3783,533,3684.435272045028,13975.542213883677,0.8882810701746475,NP010_scene001,3783
NP010_scene001_cell3787,392,3685.188775510204,14938.821428571433,0.905592711022139,NP010_scene001,3787
NP010_scene001_cell3798,303,3687.5643564356437,14014.686468646863,0.31512664318079303,NP010_scene001,3798
NP010_scene001_cell3799,298,3688.0469798657723,3704.889261744967,0.7784690747062469,NP010_scene001,3799
NP010_scene001_cell3808,285,3689.3894736842094,3735.3684210526317,0.6215103731270835,NP010_scene001,3808
NP010_scene001_cell3828,105,3692.5333333333333,13925.304761904761,0.7944071012821192,NP010_scene001,3828
NP010_scene001_cell3831,170,3692.8176470588237,14733.041176470588,0.9664880666752332,NP010_scene001,3831
NP010_scene001_cell3836,251,3694.06374501992,14119.250996015935,0.7259405485061096,NP010_scene001,3836
NP010_scene001_cell3843,146,3695.404109589041,14568.986301369863,0.6613689061588053,NP010_scene001,3843
NP010_scene001_cell3854,163,3698.699386503068,3692.128834355828,0.7706434681986319,NP010_scene001,3854
NP010_scene001_cell3870,45,3701.155555555556,13939.333333333336,0.7827424995645453,NP010_scene001,3870
NP010_scene001_cell3871,354,3700.666666666666,14897.765536723164,0.7890014239877113,NP010_scene001,3871
NP010_scene001_cell3872,498,3699.684738955824,14987.47590361446,0.9616089541060768,NP010_scene001,3872
NP010_scene001_cell3883,183,3700.765027322405,14629.93989071038,0.650692831910796,NP010_scene001,3883
NP010_scene001_cell3884,207,3700.4347826086964,14701.367149758456,0.9260528518625092,NP010_scene001,3884
NP010_scene001_cell3893,394,3702.332487309645,15087.994923857868,0.9517375238152996,NP010_scene001,3893
NP010_scene001_cell3898,253,3702.928853754941,14235.952569169958,0.9694576130496941,NP010_scene001,3898
NP010_scene001_cell3899,113,3702.849557522124,14470.0796460177,0.9031365156427286,NP010_scene001,3899
NP010_scene001_cell3900,606,3702.9636963696366,6853.69801980198,0.8521034400798948,NP010_scene001,3900
NP010_scene001_cell3906,377,3701.777188328912,14152.021220159153,0.9417754659422553,NP010_scene001,3906
NP010_scene001_cell3908,51,3706.333333333334,6758.647058823532,0.19810956577179106,NP010_scene001,3908
NP010_scene001_cell3913,31,3704.806451612904,14387.967741935483,0.8344867773252483,NP010_scene001,3913
NP010_scene001_cell3920,362,3707.953038674033,14937.43370165746,0.976091150664282,NP010_scene001,3920
NP010_scene001_cell3933,322,3708.8354037267077,14093.860248447205,0.6658717599929668,NP010_scene001,3933
NP010_scene001_cell3944,351,3709.843304843305,14268.447293447294,0.9545375291911792,NP010_scene001,3944
NP010_scene001_cell3945,495,3709.820202020202,15431.711111111112,0.8539115334731548,NP010_scene001,3945
NP010_scene001_cell3956,257,3713.1984435797667,15959.887159533077,0.5866139081657564,NP010_scene001,3956
NP010_scene001_cell3961,273,3714.260073260073,14824.761904761905,0.8631126635389016,NP010_scene001,3961
NP010_scene001_cell3966,415,3714.5421686746986,15099.893975903617,0.9057440897449359,NP010_scene001,3966
NP010_scene001_cell3984,316,3717.674050632912,14983.794303797467,0.887930245703255,NP010_scene001,3984
NP010_scene001_cell3985,193,3717.062176165803,15118.984455958547,0.7987533590256598,NP010_scene001,3985
NP010_scene001_cell3986,355,3718.1492957746477,3726.580281690141,0.7556521929079342,NP010_scene001,3986
NP010_scene001_cell3998,249,3719.855421686747,14231.967871485946,0.9325311186215514,NP010_scene001,3998
NP010_scene001_cell3999,417,3720.208633093525,15820.822541966429,0.8702200532464384,NP010_scene001,3999
NP010_scene001_cell4000,175,3721.24,6869.068571428571,0.5934960221285078,NP010_scene001,4000
NP010_scene001_cell4014,146,3723.219178082192,3679.041095890411,0.30692497333798835,NP010_scene001,4014
NP010_scene001_cell4033,89,3724.8988764044952,15009.483146067418,0.6560326674116476,NP010_scene001,4033
NP010_scene001_cell4044,465,3725.817204301075,14891.63440860215,0.6431799584370733,NP010_scene001,4044
NP010_scene001_cell4051,327,3726.9755351681956,15621.06116207951,0.5050457788393417,NP010_scene001,4051
NP010_scene001_cell4063,182,3728.450549450549,16184.335164835164,0.8849085923570351,NP010_scene001,4063
NP010_scene001_cell4069,106,3729.3584905660377,14969.584905660377,0.8719320247748873,NP010_scene001,4069
NP010_scene001_cell4079,390,3730.8461538461534,15532.105128205127,0.7907472554995075,NP010_scene001,4079
NP010_scene001_cell4080,30,3731.8,3710.733333333333,0.7523917145061098,NP010_scene001,4080
NP010_scene001_cell4101,266,3732.56015037594,14930.033834586466,0.6356763242498223,NP010_scene001,4101
NP010_scene001_cell4102,153,3733.2418300653603,15065.993464052288,0.5553444913060973,NP010_scene001,4102
NP010_scene001_cell4110,190,3735.157894736842,15490.589473684211,0.8519686157305101,NP010_scene001,4110
NP010_scene001_cell4135,219,3737.5570776255713,15466.109589041096,0.4277200497970003,NP010_scene001,4135
NP010_scene001_cell4141,365,3739.4109589041095,16125.471232876711,0.9319744986829546,NP010_scene001,4141
NP010_scene001_cell4155,151,3740.4039735099336,15593.73509933775,0.5248118132416254,NP010_scene001,4155
NP010_scene001_cell4156,295,3740.027118644068,15741.240677966101,0.7634747591738725,NP010_scene001,4156
NP010_scene001_cell4165,289,3741.2941176470586,15867.778546712805,0.8019670884674418,NP010_scene001,4165
NP010_scene001_cell4172,301,3741.6378737541527,15189.72757475083,0.7464611206741504,NP010_scene001,4172
NP010_scene001_cell4173,81,3742.333333333334,16166.432098765432,0.8872054390096845,NP010_scene001,4173
NP010_scene001_cell4182,268,3743.350746268657,15615.361940298508,0.7811893035282959,NP010_scene001,4182
NP010_scene001_cell4191,104,3743.6730769230767,16467.634615384617,0.8044691453457138,NP010_scene001,4191
NP010_scene001_cell4206,349,3746.277936962751,15136.916905444126,0.9483557242929992,NP010_scene001,4206
NP010_scene001_cell4226,276,3749.9202898550734,15569.942028985508,0.7881531795400495,NP010_scene001,4226
NP010_scene001_cell4227,233,3750.3133047210295,15841.896995708157,0.6227755886226156,NP010_scene001,4227
NP010_scene001_cell4232,181,3751.033149171271,15959.254143646409,0.7240712766326095,NP010_scene001,4232
NP010_scene001_cell4233,766,3750.7349869451696,16925.8955613577,0.7862454268713791,NP010_scene001,4233
NP010_scene001_cell4244,175,3750.245714285713,15272.514285714287,0.8265839672101196,NP010_scene001,4244
NP010_scene001_cell4248,276,3753.981884057971,15081.963768115942,0.9495942492283044,NP010_scene001,4248
NP010_scene001_cell4249,216,3753.888888888889,15290.231481481482,0.9115831846237468,NP010_scene001,4249
NP010_scene001_cell4250,223,3753.0627802690583,15490.27802690583,0.878524328059145,NP010_scene001,4250
NP010_scene001_cell4260,394,3754.9593908629436,15451.8730964467,0.8522483677297382,NP010_scene001,4260
NP010_scene001_cell4263,89,3755.2696629213483,6873.910112359549,0.7919529323087474,NP010_scene001,4263
NP010_scene001_cell4264,170,3756.3588235294123,6886.4176470588245,0.7316951418332144,NP010_scene001,4264
NP010_scene001_cell4277,68,3757.9117647058815,3806.426470588234,0.4925901940084069,NP010_scene001,4277
NP010_scene001_cell4287,352,3758.431818181818,15689.647727272728,0.8733778431159267,NP010_scene001,4287
NP010_scene001_cell4292,138,3761.9202898550734,15267.021739130434,0.756055618738116,NP010_scene001,4292
NP010_scene001_cell4293,338,3758.801775147929,15338.343195266272,0.9145504811423476,NP010_scene001,4293
NP010_scene001_cell4306,251,3760.1474103585656,15596.051792828684,0.7330600938959414,NP010_scene001,4306
NP010_scene001_cell4317,213,3761.042253521127,15107.708920187793,0.7603764352694778,NP010_scene001,4317
NP010_scene001_cell4318,343,3760.845481049562,15753.032069970846,0.6583987541842341,NP010_scene001,4318
NP010_scene001_cell4331,344,3762.2093023255816,16145.683139534884,0.890600296571846,NP010_scene001,4331
NP010_scene001_cell4341,325,3764.569230769231,15702.836923076922,0.8690803451782995,NP010_scene001,4341
NP010_scene001_cell4347,101,3765.247524752475,15889.366336633664,0.7068068588552362,NP010_scene001,4347
NP010_scene001_cell4348,67,3764.731343283582,15907.641791044776,0.7759399478292032,NP010_scene001,4348
NP010_scene001_cell4369,242,3767.628099173554,16237.053719008265,0.9178508209473064,NP010_scene001,4369
NP010_scene001_cell4380,205,3768.185365853657,16082.580487804878,0.8409761919869869,NP010_scene001,4380
