,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP002_scene001_cell4613,173,2078.1098265895957,7638.034682080925,0.6802151461403853,NP002_scene001,4613
NP002_scene001_cell4615,127,2079.1023622047246,3179.5118110236212,0.6132979186135228,NP002_scene001,4615
NP002_scene001_cell4616,235,2080.059574468085,1629.3531914893615,0.6418436129483325,NP002_scene001,4616
NP002_scene001_cell4623,78,2083.4615384615386,3351.97435897436,0.8376206809793314,NP002_scene001,4623
NP002_scene001_cell4647,182,2093.6208791208787,464.76373626373635,0.7683378407090546,NP002_scene001,4647
NP002_scene001_cell4655,171,2092.8479532163738,1471.0116959064328,0.4163613312673988,NP002_scene001,4655
NP002_scene001_cell4662,185,2093.854054054054,485.72432432432436,0.7427860774757769,NP002_scene001,4662
NP002_scene001_cell4673,202,2097.589108910891,3054.712871287129,0.8572244979313515,NP002_scene001,4673
NP002_scene001_cell4694,231,2104.5367965367964,481.7835497835498,0.8211001881011836,NP002_scene001,4694
NP002_scene001_cell4695,243,2105.4979423868313,1446.5061728395062,0.40603514760599935,NP002_scene001,4695
NP002_scene001_cell4700,535,2103.456074766355,4937.6093457943925,0.8286360349220422,NP002_scene001,4700
NP002_scene001_cell4709,236,2109.372881355933,3205.050847457627,0.8915907556027808,NP002_scene001,4709
NP002_scene001_cell4711,324,2109.0925925925926,7623.635802469134,0.4183434757498767,NP002_scene001,4711
NP002_scene001_cell4712,144,2110.2638888888887,1620.763888888889,0.4237715640287529,NP002_scene001,4712
NP002_scene001_cell4728,67,2116.1641791044776,1642.6716417910445,0.6368713160988039,NP002_scene001,4728
NP002_scene001_cell4735,789,2116.4550063371357,8540.988593155893,0.6947668747945654,NP002_scene001,4735
NP002_scene001_cell4737,218,2117.8532110091737,3368.1330275229357,0.8569698191691122,NP002_scene001,4737
NP002_scene001_cell4748,164,2122.152439024391,1626.3048780487804,0.3264885622629461,NP002_scene001,4748
NP002_scene001_cell4754,284,2125.4330985915494,484.9225352112677,0.7620707423218407,NP002_scene001,4754
NP002_scene001_cell4758,171,2126.274853801169,2185.058479532164,0.7269174213253273,NP002_scene001,4758
NP002_scene001_cell4763,195,2127.641025641026,1649.702564102564,0.2938575110999098,NP002_scene001,4763
NP002_scene001_cell4768,18,2128.8888888888887,4894.833333333333,0.681753359412792,NP002_scene001,4768
NP002_scene001_cell4787,304,2136.0888157894738,191.72697368421046,0.4537439612401553,NP002_scene001,4787
NP002_scene001_cell4824,486,2154.261316872428,1418.9567901234568,0.7038718910593488,NP002_scene001,4824
NP002_scene001_cell4831,259,2154.4015444015445,5027.019305019305,0.6950456642364564,NP002_scene001,4831
NP002_scene001_cell4844,310,2156.9612903225807,166.55806451612904,0.7880262455924012,NP002_scene001,4844
NP002_scene001_cell4849,178,2159.438202247191,1622.5168539325846,0.4034004341422208,NP002_scene001,4849
NP002_scene001_cell4851,74,2159.662162162162,145.83783783783784,0.6384399248094229,NP002_scene001,4851
NP002_scene001_cell4852,735,2159.5510204081634,1646.3387755102042,0.6754091448400815,NP002_scene001,4852
NP002_scene001_cell4867,103,2165.0582524271845,2577.504854368932,0.6866729828892617,NP002_scene001,4867
NP002_scene001_cell4869,650,2170.112307692308,5278.993846153846,0.7416073453906119,NP002_scene001,4869
NP002_scene001_cell4873,183,2167.6502732240438,1610.4972677595624,0.2665666106851624,NP002_scene001,4873
NP002_scene001_cell4876,450,2170.628888888889,2199.8355555555554,0.8690424015577054,NP002_scene001,4876
NP002_scene001_cell4887,84,2173.6666666666665,2587.964285714286,0.6885848156336034,NP002_scene001,4887
NP002_scene001_cell4891,421,2175.311163895487,5047.486935866983,0.8653514256798442,NP002_scene001,4891
NP002_scene001_cell4892,456,2173.9824561403507,5398.2390350877195,0.9074668570210324,NP002_scene001,4892
NP002_scene001_cell4894,327,2175.0397553516823,354.3211009174312,0.8833225680249401,NP002_scene001,4894
NP002_scene001_cell4896,70,2176.1,3039.385714285714,0.6600915600695705,NP002_scene001,4896
NP002_scene001_cell4909,38,2180.2894736842104,2569.0526315789475,0.496031198579927,NP002_scene001,4909
NP002_scene001_cell4930,169,2185.9053254437868,373.8934911242604,0.44190577328926384,NP002_scene001,4930
NP002_scene001_cell4934,171,2187.122807017544,1437.157894736842,0.3109793242212709,NP002_scene001,4934
NP002_scene001_cell4935,215,2186.8,7528.372093023256,0.5975709174082285,NP002_scene001,4935
NP002_scene001_cell4938,239,2187.5188284518827,3047.548117154812,0.918029273452896,NP002_scene001,4938
NP002_scene001_cell4946,157,2191.8216560509554,1469.9171974522296,0.5419042988144771,NP002_scene001,4946
NP002_scene001_cell4955,169,2196.408284023669,1424.6745562130175,0.4654555503588507,NP002_scene001,4955
NP002_scene001_cell4962,153,2196.954248366013,7132.29411764706,0.7201381254883733,NP002_scene001,4962
NP002_scene001_cell4985,182,2205.0714285714284,1471.7087912087911,0.489464142959632,NP002_scene001,4985
NP002_scene001_cell5013,51,2210.0,7158.882352941177,0.8645533101894697,NP002_scene001,5013
NP002_scene001_cell5016,237,2212.4345991561177,1460.0675105485232,0.5667262650598007,NP002_scene001,5016
NP002_scene001_cell5020,56,2212.785714285714,7520.678571428572,0.6395948504548972,NP002_scene001,5020
NP002_scene001_cell5023,370,2216.3486486486486,530.1864864864865,0.7557509081657195,NP002_scene001,5023
NP002_scene001_cell5024,182,2214.956043956044,1592.0384615384617,0.4472612789398654,NP002_scene001,5024
NP002_scene001_cell5026,209,2215.0861244019143,7140.4593301435425,0.3929009336272285,NP002_scene001,5026
NP002_scene001_cell5044,21,2224.8571428571427,5447.809523809524,0.6192117390237087,NP002_scene001,5044
NP002_scene001_cell5047,517,2225.112185686654,343.77756286266924,0.707492257412582,NP002_scene001,5047
NP002_scene001_cell5050,142,2226.492957746479,1612.9718309859156,0.2345871107566317,NP002_scene001,5050
NP002_scene001_cell5054,112,2229.2589285714284,2612.5625,0.3945204018531159,NP002_scene001,5054
NP002_scene001_cell5082,276,2237.4927536231885,540.304347826087,0.8001685154385493,NP002_scene001,5082
NP002_scene001_cell5084,250,2237.78,5507.972,0.4912055670883263,NP002_scene001,5084
NP002_scene001_cell5085,209,2238.6028708133967,1606.3636363636365,0.3433789728143102,NP002_scene001,5085
NP002_scene001_cell5087,201,2239.0945273631837,7152.691542288557,0.5698928702437742,NP002_scene001,5087
NP002_scene001_cell5132,114,2253.0263157894738,161.81578947368422,0.4544156711131576,NP002_scene001,5132
NP002_scene001_cell5146,97,2255.6082474226805,362.2474226804123,0.4971003304304616,NP002_scene001,5146
NP002_scene001_cell5163,218,2262.211009174312,1609.0871559633026,0.4055682159678691,NP002_scene001,5163
NP002_scene001_cell5167,116,2262.4913793103447,1627.448275862069,0.4519177429816046,NP002_scene001,5167
NP002_scene001_cell5195,89,2275.359550561797,7201.123595505616,0.7054145184226144,NP002_scene001,5195
NP002_scene001_cell5209,220,2278.890909090909,1629.1363636363635,0.308349332823063,NP002_scene001,5209
NP002_scene001_cell5225,239,2285.389121338912,2249.874476987448,0.8585289025149693,NP002_scene001,5225
NP002_scene001_cell5231,278,2285.53237410072,1614.8525179856115,0.8314218237047478,NP002_scene001,5231
NP002_scene001_cell5252,256,2292.48046875,7360.66015625,0.3380668890338763,NP002_scene001,5252
NP002_scene001_cell5269,136,2298.2132352941176,1606.8529411764707,0.4931049937535511,NP002_scene001,5269
NP002_scene001_cell5273,175,2299.72,1592.92,0.43993667906467,NP002_scene001,5273
NP002_scene001_cell5304,479,2309.2338204592897,7479.202505219207,0.7344680382439996,NP002_scene001,5304
NP002_scene001_cell5306,255,2309.768627450981,2280.866666666667,0.7365505282294065,NP002_scene001,5306
NP002_scene001_cell5310,171,2311.5497076023394,1610.1169590643274,0.6895565280497901,NP002_scene001,5310
NP002_scene001_cell5332,215,2319.134883720931,1597.213953488372,0.2512414376295055,NP002_scene001,5332
NP002_scene001_cell5337,561,2320.1729055258465,7439.889483065955,0.7178951675675923,NP002_scene001,5337
NP002_scene001_cell5379,345,2331.8753623188404,7301.057971014493,0.8964440759378726,NP002_scene001,5379
NP002_scene001_cell5388,164,2336.115853658537,2294.402439024391,0.4529259025365673,NP002_scene001,5388
NP002_scene001_cell5404,251,2340.0557768924305,390.4302788844622,0.7869443537679782,NP002_scene001,5404
NP002_scene001_cell5419,162,2346.148148148149,1493.2283950617284,0.4355890951975885,NP002_scene001,5419
NP002_scene001_cell5444,181,2351.6077348066297,146.29834254143645,0.5564403988022709,NP002_scene001,5444
NP002_scene001_cell5447,168,2352.6130952380954,1596.9107142857142,0.33328100484604645,NP002_scene001,5447
NP002_scene001_cell5473,113,2361.0353982300885,118.46017699115043,0.8230993245354262,NP002_scene001,5473
NP002_scene001_cell5496,149,2368.9127516778517,1598.1275167785236,0.4823788336947368,NP002_scene001,5496
NP002_scene001_cell5504,448,2365.607142857143,8701.27455357143,0.3564162233302767,NP002_scene001,5504
NP002_scene001_cell5509,17,2373.1176470588234,1484.3529411764707,0.8873682067173531,NP002_scene001,5509
NP002_scene001_cell5511,154,2372.7272727272725,2303.6103896103896,0.34354808546974824,NP002_scene001,5511
NP002_scene001_cell5559,83,2387.4698795180725,2314.4457831325303,0.4692723561835544,NP002_scene001,5559
NP002_scene001_cell5564,439,2388.5558086560363,125.80865603644644,0.9132098778452732,NP002_scene001,5564
NP002_scene001_cell5583,1213,2393.446001648805,8732.990931574608,0.8039151108759144,NP002_scene001,5583
NP002_scene001_cell5606,232,2400.5431034482763,3504.0301724137926,0.8246970969804824,NP002_scene001,5606
NP002_scene001_cell5640,46,2412.5,2674.0,0.7495703439624047,NP002_scene001,5640
NP002_scene001_cell5641,79,2411.1265822784812,5919.113924050634,0.6128649215546109,NP002_scene001,5641
NP002_scene001_cell5682,183,2425.431693989071,1559.120218579235,0.4400913686244169,NP002_scene001,5682
NP002_scene001_cell5693,203,2427.995073891625,2323.2364532019706,0.6387083998787346,NP002_scene001,5693
NP002_scene001_cell5696,100,2428.97,5754.44,0.6842434469945152,NP002_scene001,5696
NP002_scene001_cell5718,160,2441.9,1567.9375,0.4290898922965181,NP002_scene001,5718
NP002_scene001_cell5720,123,2443.894308943089,91.1219512195122,0.8145969945717908,NP002_scene001,5720
NP002_scene001_cell5729,191,2445.748691099476,1553.3821989528797,0.4953720494464262,NP002_scene001,5729
NP002_scene001_cell5730,84,2445.892857142857,2342.4880952380954,0.670648126628619,NP002_scene001,5730
NP002_scene001_cell5734,250,2447.268,103.624,0.6591947189966668,NP002_scene001,5734
NP002_scene001_cell5762,294,2457.462585034013,1237.812925170068,0.8866761137241378,NP002_scene001,5762
NP002_scene001_cell5770,177,2457.4350282485875,1294.6327683615818,0.3628904320694949,NP002_scene001,5770
NP002_scene001_cell5797,199,2465.3417085427136,3526.78391959799,0.8812955200959606,NP002_scene001,5797
NP002_scene001_cell5798,154,2466.616883116883,5994.5584415584435,0.6530880226565106,NP002_scene001,5798
NP002_scene001_cell5804,190,2469.0684210526315,1558.536842105263,0.359549675966315,NP002_scene001,5804
NP002_scene001_cell5808,159,2470.4025157232704,1301.2955974842764,0.14647973173397968,NP002_scene001,5808
NP002_scene001_cell5832,610,2475.2245901639344,1217.3983606557374,0.5774899411064196,NP002_scene001,5832
NP002_scene001_cell5843,112,2477.526785714286,3342.767857142857,0.4070770409430056,NP002_scene001,5843
NP002_scene001_cell5861,271,2483.335793357933,510.83394833948336,0.7015698724861255,NP002_scene001,5861
NP002_scene001_cell5865,70,2485.371428571429,1358.5,0.5171595537496019,NP002_scene001,5865
NP002_scene001_cell5872,398,2487.1582914572864,1671.6582914572864,0.6945119089645707,NP002_scene001,5872
NP002_scene001_cell5875,149,2488.308724832215,1324.0536912751675,0.3179696914471408,NP002_scene001,5875
NP002_scene001_cell5878,30,2490.366666666667,1345.3666666666666,0.4509717590117593,NP002_scene001,5878
NP002_scene001_cell5883,210,2493.5238095238096,1371.6142857142854,0.6458679288717102,NP002_scene001,5883
NP002_scene001_cell5887,246,2494.630081300813,1644.9349593495936,0.3235747160952809,NP002_scene001,5887
NP002_scene001_cell5892,362,2496.991712707182,1182.7154696132598,0.7758464350119247,NP002_scene001,5892
NP002_scene001_cell5904,103,2499.378640776699,3355.067961165048,0.5025067484059391,NP002_scene001,5904
NP002_scene001_cell5912,233,2500.6266094420607,512.0815450643777,0.5526143959711151,NP002_scene001,5912
NP002_scene001_cell5913,170,2500.711764705882,1328.8058823529414,0.4498046540813768,NP002_scene001,5913
NP002_scene001_cell5916,678,2503.1253687315634,1610.5324483775812,0.8352612049580159,NP002_scene001,5916
NP002_scene001_cell5925,99,2504.020202020202,1341.4747474747476,0.3339379449430545,NP002_scene001,5925
NP002_scene001_cell5926,126,2504.34126984127,1362.5555555555557,0.2660041994567945,NP002_scene001,5926
NP002_scene001_cell5930,561,2504.629233511587,1558.7575757575758,0.7362297090308205,NP002_scene001,5930
NP002_scene001_cell5936,130,2505.4615384615386,2355.115384615385,0.9230623775719068,NP002_scene001,5936
NP002_scene001_cell5937,156,2508.897435897436,1163.673076923077,0.8429484997550714,NP002_scene001,5937
NP002_scene001_cell5952,407,2516.7346437346437,1589.633906633907,0.8189725019318405,NP002_scene001,5952
NP002_scene001_cell5958,100,2514.0,1178.37,0.2748018639392561,NP002_scene001,5958
NP002_scene001_cell5965,177,2514.677966101695,1333.4237288135596,0.1992944526240885,NP002_scene001,5965
NP002_scene001_cell5973,154,2517.474025974026,1628.6363636363635,0.18677495511813186,NP002_scene001,5973
NP002_scene001_cell5976,45,2517.7555555555555,404.3555555555557,0.4840251890813553,NP002_scene001,5976
NP002_scene001_cell5982,126,2520.5873015873017,1159.7539682539682,0.4450486829531265,NP002_scene001,5982
NP002_scene001_cell6012,719,2530.1404728789985,1732.0055632823367,0.7829009883393184,NP002_scene001,6012
NP002_scene001_cell6021,222,2532.175675675676,1630.2252252252251,0.17521317128804034,NP002_scene001,6021
NP002_scene001_cell6026,91,2532.824175824176,438.4065934065934,0.6800900481091963,NP002_scene001,6026
NP002_scene001_cell6041,342,2539.4181286549706,424.2280701754385,0.6974930636912952,NP002_scene001,6041
NP002_scene001_cell6057,203,2542.541871921182,78.51724137931033,0.6012849395462765,NP002_scene001,6057
NP002_scene001_cell6062,371,2545.053908355795,3550.323450134771,0.8837644264363537,NP002_scene001,6062
NP002_scene001_cell6064,437,2546.6064073226544,3576.4324942791773,0.8446218478869649,NP002_scene001,6064
NP002_scene001_cell6081,140,2549.957142857143,1463.142857142857,0.3937600533697431,NP002_scene001,6081
NP002_scene001_cell6086,37,2548.945945945946,1736.4324324324325,0.9670691674833644,NP002_scene001,6086
NP002_scene001_cell6104,299,2564.635451505017,81.29765886287625,0.9107911612105041,NP002_scene001,6104
NP002_scene001_cell6109,216,2563.0416666666665,1464.412037037037,0.4058929399929293,NP002_scene001,6109
NP002_scene001_cell6123,162,2566.253086419753,6098.296296296297,0.6454101303889972,NP002_scene001,6123
NP002_scene001_cell6134,131,2568.8854961832058,1248.854961832061,0.3596513792839974,NP002_scene001,6134
NP002_scene001_cell6135,176,2569.369318181818,1544.5227272727273,0.4235427184248669,NP002_scene001,6135
NP002_scene001_cell6139,197,2569.827411167513,1602.7309644670056,0.2677308164710042,NP002_scene001,6139
NP002_scene001_cell6149,111,2575.9819819819822,1887.0900900900897,0.6107779355972048,NP002_scene001,6149
NP002_scene001_cell6156,117,2579.9743589743593,1242.4700854700855,0.4880889231491247,NP002_scene001,6156
NP002_scene001_cell6157,213,2580.347417840376,1533.4647887323945,0.22294388780090973,NP002_scene001,6157
NP002_scene001_cell6163,160,2581.625,1838.525,0.4550361105187042,NP002_scene001,6163
NP002_scene001_cell6168,213,2582.9061032863847,3575.760563380282,0.8778114302381773,NP002_scene001,6168
NP002_scene001_cell6175,59,2584.508474576271,1898.8305084745762,0.4486317212395449,NP002_scene001,6175
NP002_scene001_cell6176,68,2585.7647058823527,6141.4558823529405,0.5271624376165759,NP002_scene001,6176
NP002_scene001_cell6180,78,2586.24358974359,6122.8076923076915,0.7046142860817456,NP002_scene001,6180
NP002_scene001_cell6186,391,2587.7212276214827,2219.508951406649,0.803278566273827,NP002_scene001,6186
NP002_scene001_cell6203,118,2591.584745762712,1888.5677966101694,0.3956467366106261,NP002_scene001,6203
NP002_scene001_cell6206,78,2595.24358974359,61.641025641025635,0.6939728532971959,NP002_scene001,6206
NP002_scene001_cell6207,192,2594.427083333333,1777.546875,0.6319714826755822,NP002_scene001,6207
NP002_scene001_cell6209,197,2595.416243654822,1813.4162436548224,0.3399776081601734,NP002_scene001,6209
NP002_scene001_cell6221,221,2602.081447963801,1485.2488687782807,0.6218529314380447,NP002_scene001,6221
NP002_scene001_cell6260,167,2614.311377245509,57.574850299401206,0.8585024947807006,NP002_scene001,6260
NP002_scene001_cell6286,235,2621.8978723404252,1486.3702127659576,0.5613283524981565,NP002_scene001,6286
NP002_scene001_cell6287,124,2621.612903225807,1892.6370967741932,0.6016878189456228,NP002_scene001,6287
NP002_scene001_cell6307,215,2631.1813953488368,1570.5255813953488,0.45791413105992,NP002_scene001,6307
