,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP021_scene001_cell5393,255,4205.686274509804,5673.411764705883,0.8191447008476737,NP021_scene001,5393
NP021_scene001_cell5394,114,4204.201754385965,2331.09649122807,0.9624753041604552,NP021_scene001,5394
NP021_scene001_cell5398,258,4206.569767441861,5708.751937984496,0.8694857830536824,NP021_scene001,5398
NP021_scene001_cell5402,418,4208.313397129185,4675.227272727273,0.8322359955760966,NP021_scene001,5402
NP021_scene001_cell5404,203,4208.743842364532,5499.241379310345,0.8544028485430062,NP021_scene001,5404
NP021_scene001_cell5405,357,4210.5434173669455,2714.8795518207285,0.9437093431936708,NP021_scene001,5405
NP021_scene001_cell5406,544,4209.917279411765,4742.775735294118,0.7669258414770633,NP021_scene001,5406
NP021_scene001_cell5407,211,4210.4834123222745,4813.39336492891,0.7822546613330997,NP021_scene001,5407
NP021_scene001_cell5408,268,4209.802238805971,6216.548507462687,0.6954739423505739,NP021_scene001,5408
NP021_scene001_cell5409,161,4211.509316770186,2362.689440993789,0.8568287979575909,NP021_scene001,5409
NP021_scene001_cell5410,511,4210.4481409001955,5345.213307240704,0.723102103299012,NP021_scene001,5410
NP021_scene001_cell5411,397,4210.906801007557,6256.899244332491,0.4563595211135577,NP021_scene001,5411
NP021_scene001_cell5412,442,4210.171945701358,6306.873303167421,0.7709092287652116,NP021_scene001,5412
NP021_scene001_cell5414,266,4212.022556390977,4845.12030075188,0.7682614313577869,NP021_scene001,5414
NP021_scene001_cell5415,699,4212.095851216023,5379.035765379113,0.7018320415932582,NP021_scene001,5415
NP021_scene001_cell5416,62,4213.0,5479.5,0.8833995143426149,NP021_scene001,5416
NP021_scene001_cell5418,458,4214.22925764192,4936.495633187773,0.8499886381787121,NP021_scene001,5418
NP021_scene001_cell5421,314,4215.3025477707015,6374.222929936306,0.6255913222779009,NP021_scene001,5421
NP021_scene001_cell5423,357,4216.747899159664,5997.991596638655,0.8170138905530425,NP021_scene001,5423
NP021_scene001_cell5424,680,4216.9367647058825,6187.536764705883,0.4787686954249792,NP021_scene001,5424
NP021_scene001_cell5425,252,4217.293650793651,6238.841269841269,0.8185734751901176,NP021_scene001,5425
NP021_scene001_cell5426,259,4218.471042471043,6111.660231660232,0.4660257414921807,NP021_scene001,5426
NP021_scene001_cell5427,605,4218.828099173554,6080.826446280992,0.5619796541086272,NP021_scene001,5427
NP021_scene001_cell5428,443,4219.668171557562,6414.34762979684,0.5557905928918967,NP021_scene001,5428
NP021_scene001_cell5429,364,4219.736263736264,2744.1263736263736,0.4267745779845515,NP021_scene001,5429
NP021_scene001_cell5430,366,4220.745901639344,4792.549180327869,0.7461066177855428,NP021_scene001,5430
NP021_scene001_cell5431,197,4222.355329949239,2504.9289340101527,0.933504860373272,NP021_scene001,5431
NP021_scene001_cell5432,487,4220.609856262834,2552.963039014374,0.8283353665336962,NP021_scene001,5432
NP021_scene001_cell5433,601,4220.547420965058,2626.299500831947,0.6344457501065873,NP021_scene001,5433
NP021_scene001_cell5437,522,4221.620689655172,5271.545977011494,0.5384731184850923,NP021_scene001,5437
NP021_scene001_cell5438,487,4220.439425051335,5685.58110882957,0.4345331615843446,NP021_scene001,5438
NP021_scene001_cell5439,710,4220.649295774648,6045.614084507042,0.7533168449317714,NP021_scene001,5439
NP021_scene001_cell5440,252,4220.626984126984,6288.3888888888905,0.7652591525928528,NP021_scene001,5440
NP021_scene001_cell5444,388,4222.755154639175,4626.837628865979,0.77032587329006,NP021_scene001,5444
NP021_scene001_cell5445,426,4223.845070422535,4828.211267605634,0.8634079151373435,NP021_scene001,5445
NP021_scene001_cell5446,509,4223.082514734774,5204.719056974461,0.5002155101012227,NP021_scene001,5446
NP021_scene001_cell5447,373,4223.461126005362,5954.1876675603235,0.7214395806872992,NP021_scene001,5447
NP021_scene001_cell5449,455,4221.9582417582415,4919.265934065934,0.8851119443571157,NP021_scene001,5449
NP021_scene001_cell5450,390,4224.128205128205,6503.558974358974,0.5332520682312339,NP021_scene001,5450
NP021_scene001_cell5453,342,4225.666666666667,5176.251461988304,0.8038246129340667,NP021_scene001,5453
NP021_scene001_cell5456,215,4229.060465116279,6519.455813953487,0.9320670672613648,NP021_scene001,5456
NP021_scene001_cell5460,573,4228.90052356021,5304.151832460733,0.7777687760599123,NP021_scene001,5460
NP021_scene001_cell5463,543,4229.710865561694,6140.8305709023925,0.6929710538093673,NP021_scene001,5463
NP021_scene001_cell5464,575,4229.709565217391,6330.347826086957,0.7867712451284028,NP021_scene001,5464
NP021_scene001_cell5465,152,4231.184210526316,4744.125,0.6885835981090107,NP021_scene001,5465
NP021_scene001_cell5466,230,4230.8347826086965,5538.821739130434,0.8452682384919903,NP021_scene001,5466
NP021_scene001_cell5467,478,4231.4748953974895,6438.361924686193,0.4964088347527019,NP021_scene001,5467
NP021_scene001_cell5469,345,4231.257971014493,4689.046376811594,0.895862866216155,NP021_scene001,5469
NP021_scene001_cell5470,440,4230.25,4982.415909090909,0.937356940702575,NP021_scene001,5470
NP021_scene001_cell5471,297,4233.912457912458,2273.949494949495,0.7854262213644048,NP021_scene001,5471
NP021_scene001_cell5472,419,4233.90214797136,5929.9284009546545,0.3707883834825949,NP021_scene001,5472
NP021_scene001_cell5475,681,4233.886930983847,5240.6284875183555,0.5739944454866703,NP021_scene001,5475
NP021_scene001_cell5476,452,4234.654867256637,5327.1150442477865,0.09871078394378524,NP021_scene001,5476
NP021_scene001_cell5477,192,4234.807291666667,5969.890625,0.6677017611582944,NP021_scene001,5477
NP021_scene001_cell5480,277,4236.7256317689535,5164.689530685921,0.8104638163878961,NP021_scene001,5480
NP021_scene001_cell5481,771,4236.8456549935145,6221.58495460441,0.7309475316196901,NP021_scene001,5481
NP021_scene001_cell5482,206,4237.291262135922,6459.597087378641,0.3602230340339865,NP021_scene001,5482
NP021_scene001_cell5484,458,4238.711790393013,5121.681222707423,0.8342893246735097,NP021_scene001,5484
NP021_scene001_cell5486,524,4238.62213740458,6122.599236641221,0.6743999925053346,NP021_scene001,5486
NP021_scene001_cell5487,217,4239.8064516129025,2798.1843317972352,0.5643709687354982,NP021_scene001,5487
NP021_scene001_cell5489,372,4240.416666666667,5987.62634408602,0.6818587780610548,NP021_scene001,5489
NP021_scene001_cell5490,359,4241.286908077995,4802.3844011142055,0.8279027697589122,NP021_scene001,5490
NP021_scene001_cell5491,364,4241.450549450548,4968.293956043956,0.9199204700510724,NP021_scene001,5491
NP021_scene001_cell5492,623,4242.0304975922945,6025.364365971109,0.8865563759758923,NP021_scene001,5492
NP021_scene001_cell5497,595,4242.623529411765,4833.163025210084,0.8291191097841514,NP021_scene001,5497
NP021_scene001_cell5498,584,4242.559931506848,5403.967465753424,0.5216654914534443,NP021_scene001,5498
NP021_scene001_cell5499,181,4242.03314917127,6503.016574585636,0.5875992927678004,NP021_scene001,5499
NP021_scene001_cell5501,239,4244.6108786610885,6062.422594142259,0.8182871367939285,NP021_scene001,5501
NP021_scene001_cell5502,456,4245.019736842105,5362.627192982456,0.7894965333885268,NP021_scene001,5502
NP021_scene001_cell5503,432,4246.155092592592,5140.678240740741,0.7600378622657896,NP021_scene001,5503
NP021_scene001_cell5504,546,4246.205128205128,5278.53663003663,0.6337097803464332,NP021_scene001,5504
NP021_scene001_cell5506,257,4247.198443579767,5566.517509727626,0.6791598343247354,NP021_scene001,5506
NP021_scene001_cell5507,841,4245.81807372176,6266.3757431629,0.7040465369930338,NP021_scene001,5507
NP021_scene001_cell5511,381,4247.406824146981,5902.682414698163,0.7517060929786576,NP021_scene001,5511
NP021_scene001_cell5513,378,4249.330687830688,6202.904761904762,0.4821749076740223,NP021_scene001,5513
NP021_scene001_cell5514,482,4249.211618257262,2838.865145228216,0.8653802317621795,NP021_scene001,5514
NP021_scene001_cell5517,814,4249.658476658477,6383.359950859951,0.4691004055795118,NP021_scene001,5517
NP021_scene001_cell5518,240,4251.241666666667,2287.420833333333,0.6592674431500823,NP021_scene001,5518
NP021_scene001_cell5519,119,4250.789915966387,4609.588235294118,0.6903267869341022,NP021_scene001,5519
NP021_scene001_cell5520,249,4250.626506024098,4924.899598393575,0.83895336927468,NP021_scene001,5520
NP021_scene001_cell5524,435,4253.3057471264365,5315.889655172414,0.7749944863969959,NP021_scene001,5524
NP021_scene001_cell5525,497,4253.69014084507,6302.366197183101,0.8994818380273415,NP021_scene001,5525
NP021_scene001_cell5526,571,4254.411558669,2576.556917688267,0.6997570393876447,NP021_scene001,5526
NP021_scene001_cell5528,425,4254.630588235294,5236.5247058823525,0.8020411765602277,NP021_scene001,5528
NP021_scene001_cell5529,283,4256.547703180212,4743.706713780919,0.8825452894988011,NP021_scene001,5529
NP021_scene001_cell5531,316,4256.2531645569625,4662.2468354430375,0.7418832311129592,NP021_scene001,5531
NP021_scene001_cell5532,382,4258.324607329843,4789.769633507854,0.7564071548920488,NP021_scene001,5532
NP021_scene001_cell5533,282,4257.687943262411,4994.3723404255325,0.8692017632077839,NP021_scene001,5533
NP021_scene001_cell5534,274,4261.91605839416,6285.1532846715345,0.8708069830067641,NP021_scene001,5534
NP021_scene001_cell5535,322,4259.114906832298,5989.282608695652,0.7750797086014942,NP021_scene001,5535
NP021_scene001_cell5536,181,4259.8508287292825,2726.314917127072,0.8917210057293876,NP021_scene001,5536
NP021_scene001_cell5538,345,4260.052173913044,4958.289855072464,0.8550757509629331,NP021_scene001,5538
NP021_scene001_cell5539,481,4260.139293139293,5116.4386694386685,0.8659028249804978,NP021_scene001,5539
NP021_scene001_cell5540,329,4260.829787234043,6075.817629179333,0.8296882388875745,NP021_scene001,5540
NP021_scene001_cell5544,253,4261.462450592885,4976.355731225296,0.9218190515333804,NP021_scene001,5544
NP021_scene001_cell5545,520,4261.871153846154,6011.890384615384,0.8958728140737047,NP021_scene001,5545
NP021_scene001_cell5546,531,4261.864406779661,6351.003766478343,0.5722928657750092,NP021_scene001,5546
NP021_scene001_cell5547,444,4262.5878378378375,4771.6193693693685,0.884926597677377,NP021_scene001,5547
NP021_scene001_cell5548,528,4263.683712121212,6059.44696969697,0.8780751541406445,NP021_scene001,5548
NP021_scene001_cell5550,805,4263.766459627329,4690.454658385092,0.7674055353400877,NP021_scene001,5550
NP021_scene001_cell5551,187,4263.395721925133,6432.374331550802,0.5383175366590457,NP021_scene001,5551
NP021_scene001_cell5553,744,4264.82123655914,5222.64247311828,0.9059154074510124,NP021_scene001,5553
NP021_scene001_cell5554,320,4265.1,6135.8625,0.7846823059832273,NP021_scene001,5554
NP021_scene001_cell5555,270,4266.951851851852,5896.348148148149,0.8332041752981157,NP021_scene001,5555
NP021_scene001_cell5556,88,4266.431818181818,2683.340909090909,0.7253733486747802,NP021_scene001,5556
NP021_scene001_cell5560,435,4267.137931034483,6327.698850574712,0.7072621521250254,NP021_scene001,5560
NP021_scene001_cell5561,687,4267.484716157205,6403.443959243086,0.7400628580622659,NP021_scene001,5561
NP021_scene001_cell5564,626,4270.14696485623,5165.1166134185305,0.7721154619185762,NP021_scene001,5564
NP021_scene001_cell5565,326,4268.546012269939,6490.368098159509,0.5176580549067776,NP021_scene001,5565
NP021_scene001_cell5570,505,4271.382178217822,4821.251485148515,0.7381086254555463,NP021_scene001,5570
NP021_scene001_cell5572,900,4271.007777777778,5196.897777777777,0.8790812229758153,NP021_scene001,5572
NP021_scene001_cell5573,482,4273.514522821577,4874.7717842323655,0.8605207801074585,NP021_scene001,5573
NP021_scene001_cell5574,548,4273.211678832116,6522.5930656934315,0.8394217552412259,NP021_scene001,5574
NP021_scene001_cell5575,146,4274.226027397261,2621.2191780821922,0.6629531317779325,NP021_scene001,5575
NP021_scene001_cell5577,482,4273.526970954357,5341.139004149378,0.7966843850298789,NP021_scene001,5577
NP021_scene001_cell5580,377,4276.058355437664,4585.864721485411,0.7052172472129841,NP021_scene001,5580
NP021_scene001_cell5581,552,4275.909420289855,4747.894927536232,0.8985130423683254,NP021_scene001,5581
NP021_scene001_cell5582,322,4275.624223602485,4951.816770186336,0.7678417942611739,NP021_scene001,5582
NP021_scene001_cell5583,343,4281.0466472303215,2796.854227405248,0.7240176230475263,NP021_scene001,5583
NP021_scene001_cell5587,289,4279.155709342561,6119.5536332179945,0.7739774558638685,NP021_scene001,5587
NP021_scene001_cell5588,354,4278.9152542372885,6158.395480225989,0.4988250800996346,NP021_scene001,5588
NP021_scene001_cell5589,497,4279.002012072436,2877.8611670020123,0.6422937645541875,NP021_scene001,5589
NP021_scene001_cell5592,518,4280.017374517374,5315.1409266409255,0.4553807316601578,NP021_scene001,5592
NP021_scene001_cell5593,157,4280.898089171975,6335.745222929937,0.8478794454074661,NP021_scene001,5593
NP021_scene001_cell5595,704,4280.982954545455,4548.306818181818,0.8393744756461279,NP021_scene001,5595
NP021_scene001_cell5596,305,4282.544262295081,5246.072131147541,0.4300309162801916,NP021_scene001,5596
NP021_scene001_cell5598,547,4282.9067641681895,4855.26873857404,0.4616765805026425,NP021_scene001,5598
NP021_scene001_cell5599,260,4281.919230769231,2750.5230769230766,0.8756850570595504,NP021_scene001,5599
NP021_scene001_cell5600,628,4284.004777070064,4733.885350318471,0.9378436349654672,NP021_scene001,5600
NP021_scene001_cell5601,587,4282.575809199318,5416.1379897785355,0.7913943744648003,NP021_scene001,5601
NP021_scene001_cell5602,36,4282.666666666667,5545.083333333332,0.9207740099521236,NP021_scene001,5602
NP021_scene001_cell5603,240,4284.558333333333,6099.9958333333325,0.7041126396256061,NP021_scene001,5603
NP021_scene001_cell5606,369,4284.628726287263,4939.170731707317,0.6898181865672622,NP021_scene001,5606
NP021_scene001_cell5607,168,4284.880952380952,6011.327380952382,0.9136682294120492,NP021_scene001,5607
NP021_scene001_cell5608,395,4285.878481012658,4689.0582278481015,0.7213037900721421,NP021_scene001,5608
NP021_scene001_cell5609,503,4285.562624254473,5266.097415506958,0.8898678451225291,NP021_scene001,5609
NP021_scene001_cell5610,252,4286.345238095239,6432.484126984127,0.6137164375375531,NP021_scene001,5610
NP021_scene001_cell5614,243,4286.884773662551,4603.748971193416,0.3352386896895224,NP021_scene001,5614
NP021_scene001_cell5615,604,4287.112582781457,6393.341059602649,0.5819488992493825,NP021_scene001,5615
NP021_scene001_cell5616,271,4287.273062730626,6511.789667896678,0.6275066056025903,NP021_scene001,5616
NP021_scene001_cell5617,457,4287.638949671772,4797.768052516411,0.8994879107386285,NP021_scene001,5617
NP021_scene001_cell5618,831,4288.03249097473,5014.979542719615,0.7142114442622643,NP021_scene001,5618
NP021_scene001_cell5620,393,4290.081424936387,2675.7226463104325,0.8419166312644023,NP021_scene001,5620
NP021_scene001_cell5621,393,4289.893129770991,4654.414758269722,0.6115237360478901,NP021_scene001,5621
NP021_scene001_cell5622,363,4290.0495867768595,4974.242424242424,0.3980059611412663,NP021_scene001,5622
NP021_scene001_cell5623,1098,4289.832422586521,5392.280510018215,0.6984688390549311,NP021_scene001,5623
NP021_scene001_cell5625,120,4291.216666666666,6279.591666666666,0.8757983161646979,NP021_scene001,5625
NP021_scene001_cell5628,239,4292.7740585774045,6085.5899581589965,0.555935778013169,NP021_scene001,5628
NP021_scene001_cell5629,421,4293.2375296912105,6198.114014251783,0.5644475606165147,NP021_scene001,5629
NP021_scene001_cell5631,132,4295.363636363636,5991.598484848485,0.6048804528287121,NP021_scene001,5631
NP021_scene001_cell5632,445,4294.505617977528,6474.301123595506,0.7834295093064055,NP021_scene001,5632
NP021_scene001_cell5633,518,4296.258687258687,11986.590733590734,0.8194833053868517,NP021_scene001,5633
NP021_scene001_cell5634,486,4296.574074074074,4620.35596707819,0.8656287172626841,NP021_scene001,5634
NP021_scene001_cell5637,361,4298.263157894737,4577.382271468144,0.8068388180185834,NP021_scene001,5637
NP021_scene001_cell5640,535,4300.444859813084,4780.960747663551,0.6095817549121205,NP021_scene001,5640
NP021_scene001_cell5641,498,4300.329317269077,4914.222891566265,0.8683800690626348,NP021_scene001,5641
NP021_scene001_cell5642,604,4300.226821192054,5244.029801324504,0.8231167235875704,NP021_scene001,5642
NP021_scene001_cell5643,603,4300.255389718076,6048.378109452737,0.8863358932571737,NP021_scene001,5643
NP021_scene001_cell5644,134,4301.1641791044785,5035.104477611941,0.5214598911076742,NP021_scene001,5644
NP021_scene001_cell5645,403,4301.166253101737,5358.317617866005,0.5364379431244763,NP021_scene001,5645
NP021_scene001_cell5646,213,4301.431924882629,6415.225352112676,0.5137933365941834,NP021_scene001,5646
NP021_scene001_cell5647,360,4305.544444444446,6547.783333333334,0.9484507294944836,NP021_scene001,5647
NP021_scene001_cell5649,331,4302.643504531722,4676.960725075529,0.4557847810316078,NP021_scene001,5649
NP021_scene001_cell5650,375,4305.061333333333,5422.056,0.5395580820487177,NP021_scene001,5650
NP021_scene001_cell5654,332,4303.295180722892,4860.310240963855,0.8047418537992064,NP021_scene001,5654
NP021_scene001_cell5655,277,4305.064981949458,2621.126353790614,0.8338023122271403,NP021_scene001,5655
