,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP011_scene001_cell2942,87,6607.80459770115,5500.563218390805,0.4890238464831316,NP011_scene001,2942
NP011_scene001_cell2943,208,6608.423076923077,8722.44230769231,0.8569542945200561,NP011_scene001,2943
NP011_scene001_cell2947,286,6611.674825174826,5286.4965034965035,0.8619083513294656,NP011_scene001,2947
NP011_scene001_cell2949,152,6613.559210526316,8556.967105263158,0.8967480686878078,NP011_scene001,2949
NP011_scene001_cell2954,212,6618.957547169812,5246.952830188679,0.8397460016124599,NP011_scene001,2954
NP011_scene001_cell2957,302,6620.864238410596,5271.874172185429,0.7162293467523968,NP011_scene001,2957
NP011_scene001_cell2958,219,6620.808219178082,5420.863013698629,0.6216522891883546,NP011_scene001,2958
NP011_scene001_cell2960,213,6622.694835680752,5155.981220657277,0.8171767433879644,NP011_scene001,2960
NP011_scene001_cell2961,161,6621.708074534163,7283.248447204969,0.6922766545298209,NP011_scene001,2961
NP011_scene001_cell2962,63,6624.206349206349,6933.730158730159,0.7096464829296002,NP011_scene001,2962
NP011_scene001_cell2964,236,6624.75,5402.8813559322025,0.7535425349702435,NP011_scene001,2964
NP011_scene001_cell2966,59,6625.847457627118,7042.796610169492,0.40162523442736536,NP011_scene001,2966
NP011_scene001_cell2968,264,6627.090909090909,5299.234848484848,0.4606708167991887,NP011_scene001,2968
NP011_scene001_cell2969,286,6627.234265734266,5585.629370629371,0.7441649334007765,NP011_scene001,2969
NP011_scene001_cell2973,76,6631.105263157896,4886.5,0.4724431340996661,NP011_scene001,2973
NP011_scene001_cell2976,256,6632.28125,5166.17578125,0.7822890499724897,NP011_scene001,2976
NP011_scene001_cell2980,136,6637.992647058823,5994.036764705883,0.5631081823707912,NP011_scene001,2980
NP011_scene001_cell2983,243,6638.115226337449,6012.522633744856,0.8917760021273711,NP011_scene001,2983
NP011_scene001_cell2985,201,6640.278606965175,5187.6766169154225,0.8522222718675059,NP011_scene001,2985
NP011_scene001_cell2986,346,6642.508670520231,5459.898843930636,0.7501761443251657,NP011_scene001,2986
NP011_scene001_cell2988,168,6641.815476190476,7798.726190476192,0.7280131957299223,NP011_scene001,2988
NP011_scene001_cell2990,183,6644.792349726776,5256.032786885246,0.8430957942510787,NP011_scene001,2990
NP011_scene001_cell2991,111,6645.036036036036,8258.522522522522,0.3431029745812508,NP011_scene001,2991
NP011_scene001_cell2996,355,6649.791549295775,5434.966197183098,0.6667158188356063,NP011_scene001,2996
NP011_scene001_cell3001,184,6654.489130434783,5455.673913043478,0.7934636999913192,NP011_scene001,3001
NP011_scene001_cell3004,92,6657.0,5994.402173913043,0.7281142416858133,NP011_scene001,3004
NP011_scene001_cell3005,305,6658.5245901639355,5818.6622950819665,0.3421890421677165,NP011_scene001,3005
NP011_scene001_cell3010,405,6661.614814814814,5146.669135802469,0.5503352467757414,NP011_scene001,3010
NP011_scene001_cell3011,201,6660.835820895522,5179.3432835820895,0.8211957722016346,NP011_scene001,3011
NP011_scene001_cell3012,165,6662.0,6622.345454545454,0.8625588187516707,NP011_scene001,3012
NP011_scene001_cell3017,256,6665.01171875,4888.57421875,0.3834674048683507,NP011_scene001,3017
NP011_scene001_cell3018,155,6664.8387096774195,5123.148387096774,0.5123628654873295,NP011_scene001,3018
NP011_scene001_cell3019,201,6666.024875621891,5228.8905472636825,0.7534160007699222,NP011_scene001,3019
NP011_scene001_cell3022,237,6669.594936708862,5091.970464135021,0.8541506607714633,NP011_scene001,3022
NP011_scene001_cell3023,290,6670.151724137931,8263.327586206897,0.7535927938038682,NP011_scene001,3023
NP011_scene001_cell3024,139,6666.611510791367,5456.856115107914,0.5546278782191302,NP011_scene001,3024
NP011_scene001_cell3026,65,6673.23076923077,5426.384615384615,0.6263629706723433,NP011_scene001,3026
NP011_scene001_cell3027,197,6672.517766497462,5986.502538071066,0.8691518623932373,NP011_scene001,3027
NP011_scene001_cell3028,103,6675.291262135922,5130.650485436892,0.7501468385115297,NP011_scene001,3028
NP011_scene001_cell3034,283,6679.756183745583,5453.985865724381,0.5376598619853818,NP011_scene001,3034
NP011_scene001_cell3035,280,6678.396428571428,5823.125,0.4688099661497793,NP011_scene001,3035
NP011_scene001_cell3037,379,6678.94986807388,5079.131926121372,0.7922225408580339,NP011_scene001,3037
NP011_scene001_cell3038,112,6681.0625,6575.330357142857,0.4848460937957046,NP011_scene001,3038
NP011_scene001_cell3039,329,6680.079027355622,5111.7386018237075,0.8691830528490263,NP011_scene001,3039
NP011_scene001_cell3047,182,6691.406593406594,7609.175824175824,0.8936827425009858,NP011_scene001,3047
NP011_scene001_cell3049,266,6691.609022556391,8253.372180451128,0.7927191542869604,NP011_scene001,3049
NP011_scene001_cell3052,251,6697.5976095617525,6608.900398406375,0.42206399431242586,NP011_scene001,3052
NP011_scene001_cell3053,124,6697.830645161292,8471.629032258064,0.6523353943092806,NP011_scene001,3053
NP011_scene001_cell3057,251,6704.19123505976,5809.0,0.6708759949949884,NP011_scene001,3057
NP011_scene001_cell3058,381,6703.826771653543,7029.656167979003,0.9358187821529422,NP011_scene001,3058
NP011_scene001_cell3060,505,6705.1069306930685,5167.50099009901,0.917040337742848,NP011_scene001,3060
NP011_scene001_cell3061,393,6707.104325699746,5855.936386768449,0.8611310420494036,NP011_scene001,3061
NP011_scene001_cell3062,177,6705.293785310732,6052.966101694915,0.3705753982346428,NP011_scene001,3062
NP011_scene001_cell3063,230,6707.021739130435,5955.630434782609,0.7418480485011,NP011_scene001,3063
NP011_scene001_cell3067,398,6708.879396984926,5106.886934673366,0.903178789863549,NP011_scene001,3067
NP011_scene001_cell3068,195,6710.882051282051,5049.6051282051285,0.5852284773248925,NP011_scene001,3068
NP011_scene001_cell3071,251,6716.517928286853,6609.621513944222,0.5781211300004341,NP011_scene001,3071
NP011_scene001_cell3072,151,6717.284768211923,6019.841059602649,0.8249628878928895,NP011_scene001,3072
NP011_scene001_cell3074,262,6717.599236641221,9031.370229007634,0.8110531006787622,NP011_scene001,3074
NP011_scene001_cell3075,538,6720.109665427509,5072.587360594794,0.8128556122414096,NP011_scene001,3075
NP011_scene001_cell3080,132,6721.090909090909,5908.80303030303,0.680883966674731,NP011_scene001,3080
NP011_scene001_cell3083,265,6726.230188679246,5948.1132075471705,0.8319911863911185,NP011_scene001,3083
NP011_scene001_cell3085,109,6726.541284403671,5457.422018348624,0.4364982146937227,NP011_scene001,3085
NP011_scene001_cell3090,285,6730.950877192982,4909.371929824561,0.7798757528969745,NP011_scene001,3090
NP011_scene001_cell3091,143,6730.6783216783215,5881.776223776225,0.7664465742756821,NP011_scene001,3091
NP011_scene001_cell3092,479,6730.8413361169105,5931.392484342379,0.8645743602202337,NP011_scene001,3092
NP011_scene001_cell3093,219,6730.575342465753,6000.187214611872,0.7483381383217824,NP011_scene001,3093
NP011_scene001_cell3094,95,6730.894736842104,7474.052631578947,0.5154851366142849,NP011_scene001,3094
NP011_scene001_cell3103,229,6736.755458515285,5484.174672489084,0.44287230755141865,NP011_scene001,3103
NP011_scene001_cell3104,225,6736.8933333333325,5901.911111111112,0.5697234940953498,NP011_scene001,3104
NP011_scene001_cell3107,147,6738.727891156463,4932.802721088437,0.7954689429437874,NP011_scene001,3107
NP011_scene001_cell3109,130,6740.292307692308,5062.376923076923,0.7668498225447687,NP011_scene001,3109
NP011_scene001_cell3113,272,6741.9080882352955,5454.055147058823,0.6621117908979013,NP011_scene001,3113
NP011_scene001_cell3114,175,6742.388571428572,5977.851428571428,0.4719267930578843,NP011_scene001,3114
NP011_scene001_cell3115,275,6743.574545454546,5031.6109090909085,0.3724944830271453,NP011_scene001,3115
NP011_scene001_cell3117,101,6744.722772277228,8099.158415841584,0.8567259927432346,NP011_scene001,3117
NP011_scene001_cell3121,189,6747.359788359789,5992.396825396825,0.6268565620352806,NP011_scene001,3121
NP011_scene001_cell3123,75,6748.826666666668,3776.066666666666,0.5990216630775123,NP011_scene001,3123
NP011_scene001_cell3124,251,6749.358565737052,6615.366533864541,0.4050881777146763,NP011_scene001,3124
NP011_scene001_cell3128,440,6750.861363636363,7156.945454545456,0.9179979603681252,NP011_scene001,3128
NP011_scene001_cell3138,193,6756.4974093264245,4913.015544041451,0.6368599933541914,NP011_scene001,3138
NP011_scene001_cell3139,260,6756.392307692307,5046.75,0.685939335391658,NP011_scene001,3139
NP011_scene001_cell3140,243,6756.3292181069955,5969.6213991769555,0.5438943077452968,NP011_scene001,3140
NP011_scene001_cell3141,84,6759.5,4995.5,0.732073623687803,NP011_scene001,3141
NP011_scene001_cell3145,217,6761.732718894009,5031.829493087556,0.5407664820681028,NP011_scene001,3145
NP011_scene001_cell3146,352,6761.849431818182,5627.786931818182,0.7259409341361647,NP011_scene001,3146
NP011_scene001_cell3147,140,6761.807142857144,6978.52857142857,0.5629334342943647,NP011_scene001,3147
NP011_scene001_cell3152,183,6767.043715846995,3774.1748633879774,0.6893589106868191,NP011_scene001,3152
NP011_scene001_cell3154,144,6767.520833333332,4962.229166666667,0.5791365476526921,NP011_scene001,3154
NP011_scene001_cell3162,128,6772.1328125,5615.9609375,0.832187482860348,NP011_scene001,3162
NP011_scene001_cell3163,170,6771.770588235294,6224.329411764706,0.7338303093703549,NP011_scene001,3163
NP011_scene001_cell3164,233,6773.351931330472,5744.909871244635,0.5283370932223207,NP011_scene001,3164
NP011_scene001_cell3171,217,6777.258064516129,5174.972350230415,0.7906202643255659,NP011_scene001,3171
NP011_scene001_cell3172,469,6776.498933901919,5528.953091684435,0.8876066784765553,NP011_scene001,3172
NP011_scene001_cell3173,311,6776.6881028938915,8847.655948553054,0.8661923348602735,NP011_scene001,3173
NP011_scene001_cell3174,169,6776.6094674556225,9059.627218934913,0.8642260301022642,NP011_scene001,3174
NP011_scene001_cell3177,376,6779.5,4995.8723404255325,0.9477001026043548,NP011_scene001,3177
NP011_scene001_cell3178,185,6779.643243243243,5602.108108108108,0.6143093092446892,NP011_scene001,3178
NP011_scene001_cell3180,209,6780.645933014354,7418.746411483255,0.573370746510089,NP011_scene001,3180
NP011_scene001_cell3187,278,6788.805755395683,5665.021582733813,0.4056262722189138,NP011_scene001,3187
NP011_scene001_cell3195,257,6791.439688715955,5970.416342412453,0.7400603018573348,NP011_scene001,3195
NP011_scene001_cell3196,137,6792.1824817518245,5947.92700729927,0.9235164600180341,NP011_scene001,3196
NP011_scene001_cell3197,189,6791.5661375661375,6638.328042328042,0.6132037727839188,NP011_scene001,3197
NP011_scene001_cell3198,323,6794.260061919505,5175.59133126935,0.8862114968820834,NP011_scene001,3198
NP011_scene001_cell3203,275,6797.872727272727,5700.505454545455,0.5363200498179767,NP011_scene001,3203
NP011_scene001_cell3206,253,6799.525691699604,5797.474308300396,0.4800376936346884,NP011_scene001,3206
NP011_scene001_cell3212,240,6803.675,9038.516666666666,0.7707277815766069,NP011_scene001,3212
NP011_scene001_cell3216,238,6802.764705882353,5582.2605042016785,0.8632236329619349,NP011_scene001,3216
NP011_scene001_cell3218,152,6806.006578947368,7407.322368421053,0.7319192295884489,NP011_scene001,3218
NP011_scene001_cell3220,51,6807.431372549018,5968.0392156862745,0.48947163416067496,NP011_scene001,3220
NP011_scene001_cell3222,231,6808.545454545455,7871.852813852814,0.4353742722122368,NP011_scene001,3222
NP011_scene001_cell3224,423,6809.6548463356985,5767.139479905437,0.8480113112356847,NP011_scene001,3224
NP011_scene001_cell3229,301,6816.730897009967,8598.853820598006,0.7783568989072082,NP011_scene001,3229
NP011_scene001_cell3233,246,6822.182926829269,8644.60569105691,0.4747441491114533,NP011_scene001,3233
NP011_scene001_cell3237,183,6823.44262295082,6691.748633879782,0.7206891410237118,NP011_scene001,3237
NP011_scene001_cell3238,71,6824.478873239436,6714.943661971831,0.5706602959367452,NP011_scene001,3238
NP011_scene001_cell3242,116,6825.3534482758605,5805.698275862069,0.4972538940276862,NP011_scene001,3242
NP011_scene001_cell3248,465,6828.939784946237,5949.724731182795,0.6685942459943228,NP011_scene001,3248
NP011_scene001_cell3250,346,6829.130057803468,7062.369942196532,0.7632602241528941,NP011_scene001,3250
NP011_scene001_cell3254,229,6830.56768558952,7806.711790393013,0.5825755712542344,NP011_scene001,3254
NP011_scene001_cell3259,295,6832.284745762712,5929.542372881358,0.6892019007577739,NP011_scene001,3259
NP011_scene001_cell3261,162,6836.0,5903.5987654321,0.7788422212393904,NP011_scene001,3261
NP011_scene001_cell3265,371,6841.0862533692725,5867.762803234501,0.7274330230080335,NP011_scene001,3265
NP011_scene001_cell3266,209,6842.224880382773,7416.746411483255,0.8260403484021098,NP011_scene001,3266
NP011_scene001_cell3271,167,6844.940119760478,5839.143712574851,0.5506444155239203,NP011_scene001,3271
NP011_scene001_cell3272,86,6845.732558139535,5212.872093023257,0.9546843636698992,NP011_scene001,3272
NP011_scene001_cell3281,274,6851.058394160584,6696.30291970803,0.6946206913854879,NP011_scene001,3281
NP011_scene001_cell3283,48,6853.208333333332,5968.9375,0.5513174516591751,NP011_scene001,3283
NP011_scene001_cell3284,450,6855.12,2951.968888888889,0.7598800592795506,NP011_scene001,3284
NP011_scene001_cell3286,292,6856.284246575343,5583.890410958904,0.4303724235314837,NP011_scene001,3286
NP011_scene001_cell3295,104,6864.394230769231,5616.759615384615,0.5353274813916747,NP011_scene001,3295
NP011_scene001_cell3300,294,6866.789115646258,5207.119047619048,0.6765292456665677,NP011_scene001,3300
NP011_scene001_cell3302,314,6867.910828025479,5843.61464968153,0.8526480655360139,NP011_scene001,3302
NP011_scene001_cell3303,437,6868.3935926773465,8044.983981693363,0.9123748918827924,NP011_scene001,3303
NP011_scene001_cell3305,260,6870.25,7913.203846153847,0.7150105669554087,NP011_scene001,3305
NP011_scene001_cell3306,172,6871.767441860465,5221.0,0.8056965678591329,NP011_scene001,3306
NP011_scene001_cell3308,286,6871.4020979021,6417.195804195804,0.5797339591497123,NP011_scene001,3308
NP011_scene001_cell3315,290,6877.786206896551,7931.244827586207,0.501904788224246,NP011_scene001,3315
NP011_scene001_cell3318,300,6879.03,6341.636666666666,0.4103987851884721,NP011_scene001,3318
NP011_scene001_cell3320,178,6879.808988764045,5610.191011235955,0.4500841403189708,NP011_scene001,3320
NP011_scene001_cell3325,257,6882.56420233463,5591.31906614786,0.6796698660899171,NP011_scene001,3325
NP011_scene001_cell3327,287,6882.829268292683,5267.031358885018,0.753904801856053,NP011_scene001,3327
NP011_scene001_cell3328,230,6882.965217391305,6706.547826086957,0.6776910441145475,NP011_scene001,3328
NP011_scene001_cell3331,187,6883.593582887702,6103.352941176468,0.6745029147933012,NP011_scene001,3331
NP011_scene001_cell3332,214,6883.528037383177,7113.210280373832,0.8495698715678356,NP011_scene001,3332
NP011_scene001_cell3333,298,6884.362416107381,8532.996644295303,0.5461938105906837,NP011_scene001,3333
NP011_scene001_cell3338,177,6889.898305084746,5837.847457627118,0.5554797956313663,NP011_scene001,3338
NP011_scene001_cell3339,257,6890.918287937743,6685.63813229572,0.8601225802440418,NP011_scene001,3339
NP011_scene001_cell3342,433,6893.6605080831405,5363.722863741339,0.6997629584183088,NP011_scene001,3342
NP011_scene001_cell3348,136,6896.264705882353,7138.463235294117,0.6216246949170582,NP011_scene001,3348
NP011_scene001_cell3349,292,6897.993150684932,5338.842465753424,0.6024952858716773,NP011_scene001,3349
NP011_scene001_cell3350,97,6897.154639175257,5379.938144329897,0.7370822560469087,NP011_scene001,3350
NP011_scene001_cell3351,31,6898.8387096774195,5601.451612903225,0.7715175948676157,NP011_scene001,3351
NP011_scene001_cell3354,371,6902.528301886792,5303.55525606469,0.7789239871998282,NP011_scene001,3354
NP011_scene001_cell3355,134,6902.328358208955,5352.70895522388,0.4139571708029576,NP011_scene001,3355
NP011_scene001_cell3366,419,6912.350835322196,7148.7422434367545,0.7187672650193768,NP011_scene001,3366
NP011_scene001_cell3367,409,6912.070904645479,7639.955990220049,0.8135311384445721,NP011_scene001,3367
NP011_scene001_cell3377,208,6921.326923076923,7179.04326923077,0.7153520152259787,NP011_scene001,3377
NP011_scene001_cell3382,166,6923.27108433735,8230.590361445784,0.5288085333378056,NP011_scene001,3382
NP011_scene001_cell3385,34,6925.441176470588,6448.0,0.8207839465747199,NP011_scene001,3385
NP011_scene001_cell3406,130,6936.761538461538,7645.538461538462,0.9308222411958696,NP011_scene001,3406
NP011_scene001_cell3413,337,6945.560830860533,7228.513353115727,0.937039620869831,NP011_scene001,3413
NP011_scene001_cell3416,79,6947.253164556962,7205.443037974684,0.7909336064498143,NP011_scene001,3416
NP011_scene001_cell3417,196,6946.9795918367345,8659.204081632653,0.6474912148217336,NP011_scene001,3417
NP011_scene001_cell3419,40,6946.2,8773.425,0.5958023096269959,NP011_scene001,3419
NP011_scene001_cell3433,282,6959.964539007092,7081.882978723404,0.7308848089619855,NP011_scene001,3433
NP011_scene001_cell3435,308,6961.13961038961,5436.665584415585,0.8728588510111219,NP011_scene001,3435
NP011_scene001_cell3441,293,6964.372013651878,7032.959044368601,0.4501834363920548,NP011_scene001,3441
NP011_scene001_cell3442,138,6963.45652173913,7051.536231884058,0.6835071703626315,NP011_scene001,3442
