,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP022_scene001_cell5539,114,1487.219298245614,22344.078947368416,0.8490033808157342,NP022_scene001,5539
NP022_scene001_cell5547,294,1488.4829931972788,18264.625850340137,0.8603271408026212,NP022_scene001,5547
NP022_scene001_cell5555,277,1488.7761732851984,22110.140794223822,0.5236922703926885,NP022_scene001,5555
NP022_scene001_cell5563,248,1489.161290322581,21976.72983870968,0.969186256719753,NP022_scene001,5563
NP022_scene001_cell5564,174,1490.1091954022988,22181.96551724138,0.6624384664408743,NP022_scene001,5564
NP022_scene001_cell5573,302,1492.8509933774835,22272.725165562915,0.9775891803674354,NP022_scene001,5573
NP022_scene001_cell5578,194,1491.9639175257732,18538.216494845357,0.7721336225179478,NP022_scene001,5578
NP022_scene001_cell5593,100,1494.88,19876.7,0.8611313242485341,NP022_scene001,5593
NP022_scene001_cell5594,430,1496.1930232558136,5482.793023255815,0.7465550507560568,NP022_scene001,5594
NP022_scene001_cell5609,241,1495.701244813278,17374.846473029047,0.7739236770430807,NP022_scene001,5609
NP022_scene001_cell5610,640,1496.05,18782.8953125,0.968570678120658,NP022_scene001,5610
NP022_scene001_cell5622,397,1496.327455919395,15531.743073047859,0.8100092604220165,NP022_scene001,5622
NP022_scene001_cell5623,338,1496.6183431952663,20088.09171597633,0.8143899758334887,NP022_scene001,5623
NP022_scene001_cell5625,166,1497.2590361445782,22193.12650602409,0.7061227560920511,NP022_scene001,5625
NP022_scene001_cell5630,615,1503.219512195122,5300.533333333334,0.9551217138777428,NP022_scene001,5630
NP022_scene001_cell5633,397,1498.3803526448362,17392.98992443325,0.7943477175860055,NP022_scene001,5633
NP022_scene001_cell5644,280,1502.2535714285714,4218.703571428571,0.6303501137447121,NP022_scene001,5644
NP022_scene001_cell5650,386,1501.137305699482,17733.88860103627,0.7092734706678608,NP022_scene001,5650
NP022_scene001_cell5652,335,1500.3194029850747,22018.683582089554,0.7889579155426178,NP022_scene001,5652
NP022_scene001_cell5667,386,1504.3056994818653,5276.21243523316,0.8747370720603412,NP022_scene001,5667
NP022_scene001_cell5676,470,1506.355319148936,5322.631914893617,0.8261965261700234,NP022_scene001,5676
NP022_scene001_cell5688,295,1505.664406779661,20050.07118644068,0.85492737656702,NP022_scene001,5688
NP022_scene001_cell5689,230,1506.995652173913,22368.260869565216,0.9025517824893772,NP022_scene001,5689
NP022_scene001_cell5690,54,1507.2222222222226,22439.57407407408,0.7171716335519696,NP022_scene001,5690
NP022_scene001_cell5697,161,1506.7701863354034,18253.86335403727,0.33102217186761723,NP022_scene001,5697
NP022_scene001_cell5700,251,1506.0796812749006,22407.701195219124,0.8733153737709881,NP022_scene001,5700
NP022_scene001_cell5714,197,1508.7766497461926,19754.076142131984,0.870811272785892,NP022_scene001,5714
NP022_scene001_cell5715,395,1510.7139240506326,22080.41012658228,0.906660692778694,NP022_scene001,5715
NP022_scene001_cell5722,211,1510.2559241706165,19823.094786729856,0.8475117442372868,NP022_scene001,5722
NP022_scene001_cell5724,456,1511.0811403508774,4119.668859649123,0.906878583699824,NP022_scene001,5724
NP022_scene001_cell5733,216,1510.5231481481478,18508.23148148148,0.52554966904119,NP022_scene001,5733
NP022_scene001_cell5737,110,1512.1363636363635,17401.809090909093,0.8721575496467646,NP022_scene001,5737
NP022_scene001_cell5741,281,1512.8683274021353,20104.402135231318,0.3119924042872208,NP022_scene001,5741
NP022_scene001_cell5750,585,1514.6547008547006,17817.613675213674,0.8863454592059088,NP022_scene001,5750
NP022_scene001_cell5765,546,1515.833333333333,19841.11721611721,0.7145264705842798,NP022_scene001,5765
NP022_scene001_cell5767,27,1517.0,5234.62962962963,0.638573934630932,NP022_scene001,5767
NP022_scene001_cell5776,503,1517.3737574552686,18268.70576540756,0.8100054736219802,NP022_scene001,5776
NP022_scene001_cell5789,144,1518.770833333333,5262.63888888889,0.6967827505689469,NP022_scene001,5789
NP022_scene001_cell5808,614,1520.820846905537,22256.545602605864,0.5969232844579853,NP022_scene001,5808
NP022_scene001_cell5809,32,1520.6875,22274.78125,0.7120881294927344,NP022_scene001,5809
NP022_scene001_cell5818,413,1520.8014527845035,19893.130750605327,0.7085260884140124,NP022_scene001,5818
NP022_scene001_cell5830,175,1523.6514285714286,20056.154285714285,0.4048412984734822,NP022_scene001,5830
NP022_scene001_cell5833,64,1523.109375,22543.0625,0.8956533237751428,NP022_scene001,5833
NP022_scene001_cell5836,276,1523.659420289855,17789.184782608696,0.9610507425350936,NP022_scene001,5836
NP022_scene001_cell5838,408,1525.093137254902,19912.056372549017,0.6345231700583654,NP022_scene001,5838
NP022_scene001_cell5845,564,1526.7553191489362,5570.991134751773,0.742525177084453,NP022_scene001,5845
NP022_scene001_cell5852,462,1519.517316017316,4061.5930735930738,0.7919451067163513,NP022_scene001,5852
NP022_scene001_cell5857,990,1528.2424242424242,18292.82424242424,0.9407426182842332,NP022_scene001,5857
NP022_scene001_cell5873,262,1528.526717557252,17399.301526717558,0.8028900233696975,NP022_scene001,5873
NP022_scene001_cell5874,199,1529.1356783919598,20101.854271356784,0.7392469132647332,NP022_scene001,5874
NP022_scene001_cell5897,348,1533.41091954023,4134.3591954022995,0.8627881815424217,NP022_scene001,5897
NP022_scene001_cell5905,179,1532.659217877095,22413.759776536317,0.8072735186313963,NP022_scene001,5905
NP022_scene001_cell5934,381,1537.275590551181,15490.863517060368,0.9006045798443231,NP022_scene001,5934
NP022_scene001_cell5938,321,1536.386292834891,20061.766355140182,0.8755825431275283,NP022_scene001,5938
NP022_scene001_cell5947,887,1538.9165727170237,5707.580608793686,0.47069825063462506,NP022_scene001,5947
NP022_scene001_cell5950,495,1540.6303030303036,18485.06868686869,0.28827424051842576,NP022_scene001,5950
NP022_scene001_cell5960,127,1541.3700787401574,17927.535433070865,0.9619748715162548,NP022_scene001,5960
NP022_scene001_cell5964,575,1541.4660869565216,5214.953043478261,0.7795134113721072,NP022_scene001,5964
NP022_scene001_cell5965,352,1541.096590909091,5586.511363636364,0.7964704854697854,NP022_scene001,5965
NP022_scene001_cell5977,51,1542.0980392156866,22431.62745098039,0.9025007365600296,NP022_scene001,5977
NP022_scene001_cell5998,243,1543.9053497942386,18502.695473251028,0.8745491660836331,NP022_scene001,5998
NP022_scene001_cell5999,471,1547.0658174097666,4122.208067940552,0.6967147321748397,NP022_scene001,5999
NP022_scene001_cell6000,417,1546.4172661870505,5286.563549160672,0.4883295334633331,NP022_scene001,6000
NP022_scene001_cell6001,50,1552.46,5800.66,0.728040940214759,NP022_scene001,6001
NP022_scene001_cell6015,577,1547.2131715771231,18282.890814558057,0.6970624511068927,NP022_scene001,6015
NP022_scene001_cell6018,501,1546.9021956087824,22289.4750499002,0.5841503583269069,NP022_scene001,6018
NP022_scene001_cell6034,489,1553.4703476482614,5182.229038854805,0.6721352645085726,NP022_scene001,6034
NP022_scene001_cell6048,378,1552.2645502645505,5236.984126984127,0.7447508756145255,NP022_scene001,6048
NP022_scene001_cell6074,115,1555.5565217391306,17876.121739130434,0.9373808775655522,NP022_scene001,6074
NP022_scene001_cell6077,387,1557.9560723514212,22444.279069767446,0.9304242690164882,NP022_scene001,6077
NP022_scene001_cell6093,817,1559.7992656058752,18468.881272949817,0.9373451671965092,NP022_scene001,6093
NP022_scene001_cell6096,693,1559.3347763347765,22380.519480519484,0.9268126383412828,NP022_scene001,6096
NP022_scene001_cell6108,301,1560.737541528239,17448.83388704319,0.8828569829545208,NP022_scene001,6108
NP022_scene001_cell6109,457,1559.6105032822754,18325.10284463895,0.7991917283665002,NP022_scene001,6109
NP022_scene001_cell6126,206,1561.368932038835,22579.12621359224,0.8035789097605187,NP022_scene001,6126
NP022_scene001_cell6127,463,1562.1058315334774,5591.535637149028,0.918866498106956,NP022_scene001,6127
NP022_scene001_cell6137,455,1561.6197802197805,22598.54945054945,0.9411970374235002,NP022_scene001,6137
NP022_scene001_cell6157,351,1564.8148148148148,18347.401709401707,0.8229305967551636,NP022_scene001,6157
NP022_scene001_cell6159,136,1565.4411764705883,22482.713235294126,0.3741970532082852,NP022_scene001,6159
NP022_scene001_cell6189,205,1573.3024390243902,17909.868292682928,0.9939565011035024,NP022_scene001,6189
NP022_scene001_cell6219,321,1573.7788161993772,18494.2554517134,0.9584097381975172,NP022_scene001,6219
NP022_scene001_cell6239,98,1575.591836734694,22647.571428571428,0.7876381241198126,NP022_scene001,6239
NP022_scene001_cell6259,406,1579.795566502463,18451.71921182266,0.7901282988407843,NP022_scene001,6259
NP022_scene001_cell6260,602,1578.8887043189368,18504.79069767442,0.9370058484586964,NP022_scene001,6260
NP022_scene001_cell6270,205,1579.8536585365855,5187.8243902439035,0.9485267857981016,NP022_scene001,6270
NP022_scene001_cell6277,267,1582.1835205992509,5166.074906367041,0.9405216435155188,NP022_scene001,6277
NP022_scene001_cell6278,459,1581.3485838779957,18278.42919389978,0.8988178555544871,NP022_scene001,6278
NP022_scene001_cell6286,424,1582.7287735849054,18350.143867924533,0.7133546948947946,NP022_scene001,6286
NP022_scene001_cell6315,108,1583.9814814814815,18152.027777777777,0.9347976997179824,NP022_scene001,6315
NP022_scene001_cell6316,32,1587.0625,18299.25,0.8383101884773394,NP022_scene001,6316
NP022_scene001_cell6318,409,1588.5232273838626,5193.596577017115,0.9378919876005946,NP022_scene001,6318
NP022_scene001_cell6319,692,1587.5563583815024,5886.232658959539,0.5565248328619721,NP022_scene001,6319
NP022_scene001_cell6324,109,1587.1009174311926,17927.38532110092,0.9249760485787504,NP022_scene001,6324
NP022_scene001_cell6325,132,1587.4242424242425,18660.727272727272,0.9005293611555719,NP022_scene001,6325
NP022_scene001_cell6338,336,1588.5089285714291,17445.324404761905,0.7375535510491772,NP022_scene001,6338
NP022_scene001_cell6364,166,1592.4457831325306,5783.22891566265,0.5252310407039422,NP022_scene001,6364
NP022_scene001_cell6395,769,1596.214564369311,18398.14824447334,0.8345035839356455,NP022_scene001,6395
NP022_scene001_cell6412,634,1598.2917981072555,15276.011041009462,0.94907876746508,NP022_scene001,6412
NP022_scene001_cell6415,65,1599.2,18149.4,0.7994918102085004,NP022_scene001,6415
NP022_scene001_cell6438,199,1602.3618090452262,15547.442211055275,0.8513307611857651,NP022_scene001,6438
NP022_scene001_cell6464,513,1606.4366471734893,18343.18128654971,0.7257841433660301,NP022_scene001,6464
NP022_scene001_cell6473,123,1607.0243902439026,18308.219512195126,0.9050208554260748,NP022_scene001,6473
NP022_scene001_cell6482,270,1609.3518518518522,5144.018518518518,0.8728300382978811,NP022_scene001,6482
NP022_scene001_cell6483,155,1607.716129032258,5872.529032258065,0.8126811024752145,NP022_scene001,6483
NP022_scene001_cell6492,123,1610.3495934959344,5077.365853658535,0.7909912033158208,NP022_scene001,6492
NP022_scene001_cell6497,340,1611.3411764705884,5164.294117647059,0.6412840697348245,NP022_scene001,6497
NP022_scene001_cell6519,194,1611.4072164948457,15532.051546391753,0.9376471690818872,NP022_scene001,6519
NP022_scene001_cell6532,128,1614.9453125,15346.5078125,0.8251196752475547,NP022_scene001,6532
NP022_scene001_cell6534,72,1614.9722222222226,18394.152777777777,0.8684705886780597,NP022_scene001,6534
NP022_scene001_cell6535,379,1615.4379947229556,18451.49340369393,0.6378101603827107,NP022_scene001,6535
NP022_scene001_cell6546,181,1617.364640883978,5121.7127071823215,0.7798105307670311,NP022_scene001,6546
NP022_scene001_cell6556,155,1618.5290322580645,3874.7612903225813,0.9184056535385176,NP022_scene001,6556
NP022_scene001_cell6566,556,1620.5917266187053,18422.789568345324,0.9085954231303728,NP022_scene001,6566
NP022_scene001_cell6576,211,1619.431279620853,22674.156398104264,0.6521702768919434,NP022_scene001,6576
NP022_scene001_cell6583,49,1620.857142857143,22814.979591836734,0.5053793987931248,NP022_scene001,6583
NP022_scene001_cell6590,252,1622.8412698412699,5142.079365079365,0.9236002680527622,NP022_scene001,6590
NP022_scene001_cell6600,85,1622.2823529411764,23004.54117647059,0.8809632374704808,NP022_scene001,6600
NP022_scene001_cell6605,29,1622.7931034482758,23184.862068965518,0.9714365618151696,NP022_scene001,6605
NP022_scene001_cell6606,477,1624.8427672955975,5175.238993710692,0.9375947098522452,NP022_scene001,6606
NP022_scene001_cell6613,353,1625.3937677053823,15528.648725212463,0.9246657400488486,NP022_scene001,6613
NP022_scene001_cell6616,337,1625.053412462908,18192.88427299703,0.9437373473092489,NP022_scene001,6616
NP022_scene001_cell6618,315,1626.022222222222,5916.206349206349,0.8869593469124973,NP022_scene001,6618
NP022_scene001_cell6619,177,1625.5649717514123,6052.610169491525,0.8259922628492359,NP022_scene001,6619
NP022_scene001_cell6628,410,1627.2731707317068,6068.865853658536,0.7919296585769395,NP022_scene001,6628
NP022_scene001_cell6642,198,1629.2878787878788,15295.681818181818,0.9353222867871251,NP022_scene001,6642
NP022_scene001_cell6647,204,1629.436274509804,17917.593137254902,0.87159995865354,NP022_scene001,6647
NP022_scene001_cell6648,400,1628.355,18387.5025,0.8583503083162926,NP022_scene001,6648
NP022_scene001_cell6652,530,1629.5132075471695,6006.650943396226,0.7782556853823152,NP022_scene001,6652
NP022_scene001_cell6665,318,1631.7106918238994,6137.0157232704405,0.8206321588989259,NP022_scene001,6665
NP022_scene001_cell6683,100,1631.07,22826.71,0.8892727622951597,NP022_scene001,6683
NP022_scene001_cell6684,111,1630.963963963964,5124.216216216216,0.6782898675556451,NP022_scene001,6684
NP022_scene001_cell6688,286,1633.9440559440561,18438.125874125875,0.8361009730167103,NP022_scene001,6688
NP022_scene001_cell6696,190,1636.747368421053,3929.6631578947367,0.3551399089529908,NP022_scene001,6696
NP022_scene001_cell6699,747,1641.9263721552875,22909.895582329318,0.5126164824418575,NP022_scene001,6699
NP022_scene001_cell6719,208,1641.2740384615383,5117.711538461538,0.777458830315495,NP022_scene001,6719
NP022_scene001_cell6734,455,1640.8967032967032,18387.02417582417,0.9444542650699423,NP022_scene001,6734
NP022_scene001_cell6742,363,1643.0633608815424,15584.677685950413,0.3836751586190924,NP022_scene001,6742
NP022_scene001_cell6763,356,1645.9241573033707,5088.9241573033705,0.9210358992866052,NP022_scene001,6763
NP022_scene001_cell6764,455,1647.1978021978025,5928.287912087912,0.7784122886878586,NP022_scene001,6764
NP022_scene001_cell6787,199,1648.5175879396984,5059.748743718593,0.7889008998659314,NP022_scene001,6787
NP022_scene001_cell6800,166,1649.801204819277,3806.2228915662654,0.5930205940237522,NP022_scene001,6800
NP022_scene001_cell6801,171,1650.842105263158,5116.087719298245,0.9072336560946176,NP022_scene001,6801
NP022_scene001_cell6802,46,1651.7826086956522,6027.04347826087,0.757778737567112,NP022_scene001,6802
NP022_scene001_cell6816,352,1650.1306818181818,22670.386363636364,0.8727549075705434,NP022_scene001,6816
NP022_scene001_cell6826,670,1653.0850746268654,18255.2,0.9407618504012792,NP022_scene001,6826
NP022_scene001_cell6853,358,1656.5530726256986,22752.7625698324,0.9360725932903468,NP022_scene001,6853
NP022_scene001_cell6854,158,1656.3164556962024,22797.670886075957,0.8520287953677641,NP022_scene001,6854
NP022_scene001_cell6862,412,1657.6747572815536,6144.432038834952,0.8578500706630519,NP022_scene001,6862
NP022_scene001_cell6877,230,1658.8304347826086,17356.456521739132,0.8464544103630776,NP022_scene001,6877
NP022_scene001_cell6911,60,1662.9333333333334,23092.58333333333,0.8754880287487038,NP022_scene001,6911
NP022_scene001_cell6923,271,1664.0479704797049,23011.66420664207,0.8818325472897675,NP022_scene001,6923
NP022_scene001_cell6927,104,1666.0769230769226,15561.403846153846,0.7310615701629698,NP022_scene001,6927
NP022_scene001_cell6964,45,1671.6,3763.4,0.4371625682868,NP022_scene001,6964
NP022_scene001_cell6971,233,1671.206008583691,22943.171673819747,0.8038898697817841,NP022_scene001,6971
NP022_scene001_cell6983,289,1673.1038062283735,17955.709342560553,0.9255534938440324,NP022_scene001,6983
NP022_scene001_cell6991,408,1673.8039215686276,17313.5,0.7991803318934407,NP022_scene001,6991
NP022_scene001_cell7011,622,1677.1784565916398,5037.585209003216,0.5607645563263111,NP022_scene001,7011
NP022_scene001_cell7038,325,1680.28,17634.113846153847,0.4230326162407433,NP022_scene001,7038
NP022_scene001_cell7050,371,1680.7196765498652,17349.676549865228,0.8625201205505518,NP022_scene001,7050
NP022_scene001_cell7051,272,1681.5698529411764,17370.386029411766,0.8415746939668646,NP022_scene001,7051
NP022_scene001_cell7085,609,1686.1871921182267,5068.579638752052,0.7970179137404114,NP022_scene001,7085
NP022_scene001_cell7113,318,1688.4591194968552,15530.698113207549,0.8258447976243061,NP022_scene001,7113
NP022_scene001_cell7116,78,1688.8846153846155,17906.435897435902,0.8837691970168661,NP022_scene001,7116
NP022_scene001_cell7128,467,1691.8072805139184,3814.201284796574,0.9639574272201784,NP022_scene001,7128
NP022_scene001_cell7140,100,1692.75,3748.52,0.6479662384399356,NP022_scene001,7140
NP022_scene001_cell7146,272,1692.8051470588236,17296.41911764706,0.9664857704706958,NP022_scene001,7146
NP022_scene001_cell7166,44,1695.5,6166.886363636364,0.7643056367420694,NP022_scene001,7166
