,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP035_scene001_cell18720,202,14708.415841584158,4196.376237623763,0.6070317276336769,NP035_scene001,18720
NP035_scene001_cell18729,75,14715.64,4584.64,0.4854598644648757,NP035_scene001,18729
NP035_scene001_cell18741,359,14725.729805013929,4822.267409470752,0.8175905698277756,NP035_scene001,18741
NP035_scene001_cell18757,1062,14742.66195856874,4599.825800376648,0.6934495713348283,NP035_scene001,18757
NP035_scene001_cell18770,76,14750.921052631576,4136.934210526316,0.7068559688754315,NP035_scene001,18770
NP035_scene001_cell18776,243,14758.502057613168,4113.267489711934,0.516237624283142,NP035_scene001,18776
NP035_scene001_cell18781,1189,14763.086627418,4501.55424726661,0.9265024788603808,NP035_scene001,18781
NP035_scene001_cell18787,291,14769.646048109966,1355.2989690721652,0.7369802047237469,NP035_scene001,18787
NP035_scene001_cell18810,190,14793.552631578948,4510.321052631579,0.3300041456630429,NP035_scene001,18810
NP035_scene001_cell18883,289,14883.404844290657,4436.73010380623,0.5467373835450283,NP035_scene001,18883
NP035_scene001_cell18885,273,14887.838827838828,4451.095238095239,0.6743743892174303,NP035_scene001,18885
NP035_scene001_cell18931,142,14941.74647887324,1394.718309859155,0.4906495214612127,NP035_scene001,18931
NP035_scene001_cell18948,216,14953.453703703704,4365.671296296297,0.8078483040701452,NP035_scene001,18948
NP035_scene001_cell18961,623,14965.799357945425,4352.733547351525,0.5091324642065859,NP035_scene001,18961
NP035_scene001_cell18966,224,14968.852678571433,4023.892857142857,0.4577404785562097,NP035_scene001,18966
NP035_scene001_cell18969,131,14974.977099236641,4285.076335877862,0.3178727624324873,NP035_scene001,18969
NP035_scene001_cell18973,343,14978.460641399417,4427.874635568513,0.54117298947254,NP035_scene001,18973
NP035_scene001_cell18991,182,14994.054945054944,4273.065934065934,0.2479596460454737,NP035_scene001,18991
NP035_scene001_cell19027,1324,15029.237915407857,4305.436555891239,0.5068480857957203,NP035_scene001,19027
NP035_scene001_cell19030,262,15030.3893129771,4256.198473282443,0.6334020438635236,NP035_scene001,19030
NP035_scene001_cell19097,401,15086.960099750626,4036.8204488778056,0.6991617760164685,NP035_scene001,19097
NP035_scene001_cell19160,189,15125.9417989418,4349.640211640211,0.9365369223713188,NP035_scene001,19160
NP035_scene001_cell19175,295,15137.159322033898,4393.735593220339,0.6962025567827494,NP035_scene001,19175
NP035_scene001_cell19182,190,15139.573684210527,5768.789473684212,0.9039096959873314,NP035_scene001,19182
NP035_scene001_cell19192,407,15145.793611793611,4002.906633906634,0.7502874665920477,NP035_scene001,19192
NP035_scene001_cell19193,659,15146.130500758723,4837.922610015175,0.9495109607347292,NP035_scene001,19193
NP035_scene001_cell19250,139,15187.978417266191,4462.877697841726,0.26019910262917634,NP035_scene001,19250
NP035_scene001_cell19267,229,15200.10480349345,3993.703056768559,0.6118790753707014,NP035_scene001,19267
NP035_scene001_cell19351,294,15266.28911564626,3972.316326530612,0.8585488524189083,NP035_scene001,19351
NP035_scene001_cell19393,114,15305.789473684208,4976.5,0.39285824458319774,NP035_scene001,19393
NP035_scene001_cell19408,320,15318.803125,4471.190625,0.8501126824695101,NP035_scene001,19408
NP035_scene001_cell19462,135,15361.903703703703,4295.281481481482,0.8499580805114761,NP035_scene001,19462
NP035_scene001_cell19466,249,15366.469879518072,4317.730923694779,0.8759316131295695,NP035_scene001,19466
NP035_scene001_cell19518,308,15407.386363636364,3997.827922077922,0.8353264733791356,NP035_scene001,19518
NP035_scene001_cell19519,248,15408.834677419352,4313.798387096775,0.7834334661450748,NP035_scene001,19519
NP035_scene001_cell19571,35,15452.828571428572,3998.571428571429,0.8869284242281179,NP035_scene001,19571
NP035_scene001_cell19624,110,15498.890909090907,4310.5,0.2698990805207086,NP035_scene001,19624
NP035_scene001_cell19689,129,15552.457364341086,4376.883720930233,0.34430731906750345,NP035_scene001,19689
NP035_scene001_cell19690,1136,15550.846830985916,4443.801056338029,0.5376182195536182,NP035_scene001,19690
NP035_scene001_cell19694,59,15555.57627118644,4002.627118644068,0.8827043240572676,NP035_scene001,19694
NP035_scene001_cell19709,356,15564.140449438202,4423.70224719101,0.7371265837439529,NP035_scene001,19709
NP035_scene001_cell19714,1270,15569.127559055118,4311.337795275591,0.4321304913650164,NP035_scene001,19714
NP035_scene001_cell19753,145,15598.144827586208,4317.958620689656,0.3161114764128161,NP035_scene001,19753
NP035_scene001_cell19763,111,15606.945945945947,4908.189189189189,0.492868017925459,NP035_scene001,19763
NP035_scene001_cell19769,106,15612.915094339623,3979.5188679245284,0.6249639862618817,NP035_scene001,19769
NP035_scene001_cell19780,123,15622.276422764231,4307.520325203253,0.5936263115677717,NP035_scene001,19780
NP035_scene001_cell19788,179,15625.703910614526,3994.9441340782123,0.5431951131835402,NP035_scene001,19788
NP035_scene001_cell19811,175,15645.05714285714,3980.445714285714,0.8860699622016598,NP035_scene001,19811
NP035_scene001_cell19847,287,15675.470383275262,4890.6376306620205,0.3830825486939667,NP035_scene001,19847
NP035_scene001_cell19864,118,15698.127118644068,3977.347457627119,0.970998358362492,NP035_scene001,19864
NP035_scene001_cell19945,1175,15769.917446808513,4326.945531914894,0.7528026163294073,NP035_scene001,19945
NP035_scene001_cell19984,1107,15799.3179765131,4313.6603432701,0.5827041723781892,NP035_scene001,19984
NP035_scene001_cell19991,51,15801.333333333336,4487.490196078431,0.6121104753715209,NP035_scene001,19991
NP035_scene001_cell19996,233,15806.34763948498,4444.030042918455,0.4391100361781568,NP035_scene001,19996
NP035_scene001_cell20032,132,15842.083333333336,4292.19696969697,0.3148512058706972,NP035_scene001,20032
NP035_scene001_cell20038,42,15846.761904761905,3981.714285714286,0.8966701279153345,NP035_scene001,20038
NP035_scene001_cell20043,99,15852.303030303032,3996.5656565656564,0.8979704781122249,NP035_scene001,20043
NP035_scene001_cell20113,252,15895.349206349209,4959.523809523809,0.6522754453834012,NP035_scene001,20113
NP035_scene001_cell20130,410,15921.40243902439,3968.192682926829,0.9625330402126496,NP035_scene001,20130
NP035_scene001_cell20159,194,15944.515463917525,1408.0670103092789,0.5106950215963068,NP035_scene001,20159
NP035_scene001_cell20182,1503,15964.878243512974,4313.833666001331,0.6658163136003324,NP035_scene001,20182
NP035_scene001_cell20195,308,15977.243506493509,3981.3701298701294,0.901481998295848,NP035_scene001,20195
NP035_scene001_cell20253,344,16034.491279069767,4324.694767441861,0.7778626121436446,NP035_scene001,20253
NP035_scene001_cell20267,527,16048.070208728655,1100.6774193548388,0.6172793325788469,NP035_scene001,20267
NP035_scene001_cell20278,814,16058.126535626536,4423.664619164621,0.6680911612445166,NP035_scene001,20278
NP035_scene001_cell20296,47,16085.531914893618,1357.7021276595744,0.8938050256809309,NP035_scene001,20296
NP035_scene001_cell20312,128,16098.84375,4153.8203125,0.3202879419424132,NP035_scene001,20312
NP035_scene001_cell20313,1086,16100.389502762431,4410.846224677716,0.8515566869695685,NP035_scene001,20313
NP035_scene001_cell20315,158,16103.01265822785,3936.8037974683534,0.7026340483292699,NP035_scene001,20315
NP035_scene001_cell20316,282,16104.457446808508,5103.141843971631,0.7998103012102692,NP035_scene001,20316
NP035_scene001_cell20322,143,16112.153846153846,4168.5874125874125,0.4283439518530702,NP035_scene001,20322
NP035_scene001_cell20323,251,16113.55378486056,3922.824701195219,0.7707909769351484,NP035_scene001,20323
NP035_scene001_cell20326,173,16123.052023121389,3944.4913294797693,0.8789872613496383,NP035_scene001,20326
NP035_scene001_cell20330,767,16132.016949152545,4168.208604954369,0.5397349611935323,NP035_scene001,20330
NP035_scene001_cell20331,391,16130.920716112532,4235.312020460358,0.9013488849522148,NP035_scene001,20331
NP035_scene001_cell20339,626,16140.637380191693,4846.167731629393,0.8085246518846265,NP035_scene001,20339
NP035_scene001_cell20342,525,16144.782857142856,4311.794285714286,0.7575830275642849,NP035_scene001,20342
NP035_scene001_cell20349,1208,16158.732615894041,4442.922185430463,0.7358301936304606,NP035_scene001,20349
NP035_scene001_cell20351,123,16158.747967479672,3894.804878048781,0.6018814994898745,NP035_scene001,20351
NP035_scene001_cell20359,103,16167.038834951454,3918.7961165048546,0.7186571108909362,NP035_scene001,20359
NP035_scene001_cell20365,936,16179.516025641024,4317.088675213675,0.8120486845454477,NP035_scene001,20365
NP035_scene001_cell20372,155,16184.658064516128,3898.0193548387097,0.6200285807377314,NP035_scene001,20372
NP035_scene001_cell20380,233,16200.261802575107,4382.467811158798,0.5608055797226882,NP035_scene001,20380
NP035_scene001_cell20394,662,16213.022658610269,4497.818731117824,0.9170795070938836,NP035_scene001,20394
NP035_scene001_cell20403,99,16224.242424242424,4313.313131313132,0.7806513329486833,NP035_scene001,20403
NP035_scene001_cell20408,134,16228.417910447759,4516.42537313433,0.9229427337871616,NP035_scene001,20408
NP035_scene001_cell20409,625,16229.4576,4118.0032,0.7155964029812023,NP035_scene001,20409
NP035_scene001_cell20413,189,16234.370370370369,4067.9206349206347,0.7435966906748179,NP035_scene001,20413
NP035_scene001_cell20414,314,16238.248407643314,4137.127388535032,0.7967960129972661,NP035_scene001,20414
NP035_scene001_cell20426,779,16249.560975609756,4119.132220795892,0.9489958149310592,NP035_scene001,20426
NP035_scene001_cell20428,1409,16250.078069552874,4234.525195173882,0.7262843780467239,NP035_scene001,20428
NP035_scene001_cell20432,67,16255.194029850747,3879.805970149255,0.9399351841511472,NP035_scene001,20432
NP035_scene001_cell20438,647,16264.224111282845,4144.780525502319,0.8261990257041311,NP035_scene001,20438
NP035_scene001_cell20439,542,16269.642066420663,4540.584870848708,0.7010216013594858,NP035_scene001,20439
NP035_scene001_cell20448,351,16273.660968660966,4516.675213675214,0.8215883914247758,NP035_scene001,20448
NP035_scene001_cell20449,653,16274.698315467076,1369.084226646248,0.5055704365804147,NP035_scene001,20449
NP035_scene001_cell20450,41,16276.658536585366,3860.8780487804884,0.9302009728735164,NP035_scene001,20450
NP035_scene001_cell20479,46,16302.95652173913,4890.04347826087,0.8578177791547866,NP035_scene001,20479
NP035_scene001_cell20485,810,16305.8,4232.796296296297,0.6902064680034486,NP035_scene001,20485
NP035_scene001_cell20498,332,16318.746987951808,1361.7078313253012,0.8731888677662359,NP035_scene001,20498
NP035_scene001_cell20502,157,16322.369426751591,4510.9363057324845,0.6825328894296042,NP035_scene001,20502
NP035_scene001_cell20505,302,16325.387417218542,3918.894039735099,0.9114870359845056,NP035_scene001,20505
NP035_scene001_cell20508,139,16329.338129496404,4121.697841726619,0.915864666538794,NP035_scene001,20508
NP035_scene001_cell20531,224,16349.705357142857,4233.772321428572,0.8128726111793524,NP035_scene001,20531
NP035_scene001_cell20534,609,16353.486042692939,3813.395730706076,0.8368400268782384,NP035_scene001,20534
NP035_scene001_cell20544,321,16361.579439252337,4394.682242990654,0.7967799319324748,NP035_scene001,20544
NP035_scene001_cell20545,281,16362.818505338078,4412.8291814946615,0.971498506612759,NP035_scene001,20545
NP035_scene001_cell20553,421,16370.914489311164,4527.966745843231,0.8543459519515751,NP035_scene001,20553
NP035_scene001_cell20557,174,16376.885057471265,3819.385057471264,0.41357872577044025,NP035_scene001,20557
NP035_scene001_cell20558,137,16379.036496350363,4117.605839416058,0.9185858430011566,NP035_scene001,20558
NP035_scene001_cell20575,150,16398.62,1363.06,0.9556542369433872,NP035_scene001,20575
NP035_scene001_cell20579,150,16403.76,4259.573333333334,0.7060147686847664,NP035_scene001,20579
NP035_scene001_cell20581,221,16405.837104072398,4209.239819004525,0.9629391762355674,NP035_scene001,20581
NP035_scene001_cell20582,296,16404.50337837838,4491.658783783784,0.6630479363632259,NP035_scene001,20582
NP035_scene001_cell20583,162,16407.574074074073,3806.9938271604938,0.5246753917524855,NP035_scene001,20583
NP035_scene001_cell20587,469,16416.066098081024,4458.654584221748,0.884157570392516,NP035_scene001,20587
NP035_scene001_cell20588,262,16417.129770992367,1388.2442748091605,0.6542862109003337,NP035_scene001,20588
NP035_scene001_cell20591,110,16420.109090909093,4517.881818181818,0.6807460168979619,NP035_scene001,20591
NP035_scene001_cell20596,464,16426.71120689655,4175.422413793103,0.8289815134237635,NP035_scene001,20596
NP035_scene001_cell20601,258,16435.124031007752,3778.872093023256,0.9563923284920204,NP035_scene001,20601
NP035_scene001_cell20610,462,16446.365800865802,4233.3831168831175,0.7861203479457337,NP035_scene001,20610
NP035_scene001_cell20636,191,16478.37172774869,4255.3769633507845,0.6899712562560697,NP035_scene001,20636
NP035_scene001_cell20647,852,16488.556338028167,4226.620892018779,0.6119632678330343,NP035_scene001,20647
NP035_scene001_cell20650,72,16493.583333333332,3792.875,0.9100240169416008,NP035_scene001,20650
NP035_scene001_cell20660,347,16506.72910662824,1414.7809798270896,0.8887627575876138,NP035_scene001,20660
NP035_scene001_cell20662,513,16510.14619883041,4218.953216374269,0.6949253934405903,NP035_scene001,20662
NP035_scene001_cell20664,483,16510.05590062112,1382.9151138716354,0.8555259402516007,NP035_scene001,20664
NP035_scene001_cell20680,69,16530.217391304348,3772.8115942028985,0.9537521927701208,NP035_scene001,20680
NP035_scene001_cell20683,116,16532.03448275862,1413.3620689655172,0.8435362587143146,NP035_scene001,20683
NP035_scene001_cell20685,265,16538.335849056602,1533.0,0.593018552317607,NP035_scene001,20685
NP035_scene001_cell20692,414,16545.700483091787,1562.2753623188407,0.7940032244610483,NP035_scene001,20692
NP035_scene001_cell20699,338,16550.96153846154,1587.0591715976334,0.6968914127380272,NP035_scene001,20699
NP035_scene001_cell20704,345,16554.594202898552,1528.9275362318838,0.8415410225759136,NP035_scene001,20704
NP035_scene001_cell20706,113,16560.389380530974,3747.3451327433613,0.9697732854742276,NP035_scene001,20706
NP035_scene001_cell20722,358,16568.826815642456,4451.022346368715,0.8314396894827267,NP035_scene001,20722
NP035_scene001_cell20723,147,16571.721088435374,1598.8163265306125,0.3932804171338283,NP035_scene001,20723
NP035_scene001_cell20726,798,16572.098997493733,4414.116541353384,0.8801390332409953,NP035_scene001,20726
NP035_scene001_cell20730,112,16578.303571428572,1382.0625,0.6596074710572997,NP035_scene001,20730
NP035_scene001_cell20735,165,16580.836363636365,1152.0363636363636,0.5356520226696515,NP035_scene001,20735
NP035_scene001_cell20737,369,16585.336043360432,4458.208672086721,0.8463900557358828,NP035_scene001,20737
NP035_scene001_cell20738,272,16585.33088235294,1520.533088235294,0.5500905983153529,NP035_scene001,20738
NP035_scene001_cell20757,258,16601.4496124031,4514.124031007752,0.6156038927899783,NP035_scene001,20757
NP035_scene001_cell20775,489,16619.012269938652,1611.047034764826,0.8190782480155026,NP035_scene001,20775
NP035_scene001_cell20776,428,16622.343457943924,1505.8271028037384,0.8803701242736799,NP035_scene001,20776
NP035_scene001_cell20798,367,16641.700272479564,4858.33242506812,0.8870850398687118,NP035_scene001,20798
NP035_scene001_cell20805,696,16646.021551724138,4484.293103448275,0.8884770934329016,NP035_scene001,20805
NP035_scene001_cell20807,391,16649.856777493602,1540.1432225063938,0.8381913536569914,NP035_scene001,20807
NP035_scene001_cell20808,68,16655.147058823528,4437.205882352941,0.6529995418109792,NP035_scene001,20808
NP035_scene001_cell20809,241,16655.834024896267,1631.9460580912862,0.6915016816253586,NP035_scene001,20809
NP035_scene001_cell20830,806,16672.629032258064,1533.213399503722,0.9508899083458,NP035_scene001,20830
NP035_scene001_cell20842,221,16689.565610859732,1497.3303167420815,0.9177774065563676,NP035_scene001,20842
NP035_scene001_cell20847,85,16693.0,1538.4823529411765,0.3768444714233288,NP035_scene001,20847
NP035_scene001_cell20848,248,16692.75806451613,4376.717741935484,0.732112430518761,NP035_scene001,20848
NP035_scene001_cell20856,205,16704.990243902437,1625.2048780487805,0.8295077385294767,NP035_scene001,20856
NP035_scene001_cell20858,258,16709.80620155039,1541.2751937984494,0.6274310888473584,NP035_scene001,20858
NP035_scene001_cell20867,324,16722.51234567901,1251.7067901234568,0.9518804412175847,NP035_scene001,20867
NP035_scene001_cell20888,99,16737.727272727272,1264.5050505050506,0.8636516914832513,NP035_scene001,20888
