,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP017_scene001_cell53969,365,4567.843835616439,2376.26301369863,0.853530196203558,NP017_scene001,53969
NP017_scene001_cell53973,250,4569.096,298.208,0.9290821818084658,NP017_scene001,53973
NP017_scene001_cell53974,236,4569.4745762711855,1673.6610169491526,0.7418610535805955,NP017_scene001,53974
NP017_scene001_cell53988,292,4570.191780821918,1830.030821917808,0.8045176067200929,NP017_scene001,53988
NP017_scene001_cell53990,474,4567.7468354430375,2782.046413502109,0.8697361304192799,NP017_scene001,53990
NP017_scene001_cell53994,414,4569.603864734298,10451.106280193237,0.8757834731112868,NP017_scene001,53994
NP017_scene001_cell54002,263,4571.011406844106,8114.551330798479,0.8296982150082498,NP017_scene001,54002
NP017_scene001_cell54003,492,4574.54674796748,9806.69512195122,0.8425029848160385,NP017_scene001,54003
NP017_scene001_cell54005,250,4571.012,11933.416,0.5200820439986226,NP017_scene001,54005
NP017_scene001_cell54006,245,4570.448979591837,11957.171428571428,0.7036053916971334,NP017_scene001,54006
NP017_scene001_cell54007,293,4569.563139931741,12262.122866894199,0.9126094985995276,NP017_scene001,54007
NP017_scene001_cell54018,330,4572.181818181818,1576.3424242424246,0.6573693570723393,NP017_scene001,54018
NP017_scene001_cell54020,215,4571.823255813953,2692.772093023256,0.6499431273532876,NP017_scene001,54020
NP017_scene001_cell54023,317,4572.359621451104,9831.132492113564,0.5272267243727757,NP017_scene001,54023
NP017_scene001_cell54024,143,4573.076923076923,10720.41958041958,0.9505338785996575,NP017_scene001,54024
NP017_scene001_cell54030,310,4573.225806451614,821.0516129032258,0.7049025437051486,NP017_scene001,54030
NP017_scene001_cell54035,456,4570.532894736842,9331.493421052632,0.9415506473254144,NP017_scene001,54035
NP017_scene001_cell54036,845,4574.528994082842,11277.985798816568,0.5517742568884253,NP017_scene001,54036
NP017_scene001_cell54037,162,4573.074074074074,11550.45061728395,0.8603437821089709,NP017_scene001,54037
NP017_scene001_cell54038,228,4571.995614035088,12657.311403508773,0.6942220487297996,NP017_scene001,54038
NP017_scene001_cell54043,353,4573.133144475921,20280.06798866856,0.9148339548546016,NP017_scene001,54043
NP017_scene001_cell54047,334,4573.883233532934,10205.413173652694,0.8090979844557891,NP017_scene001,54047
NP017_scene001_cell54048,249,4573.510040160642,12087.345381526104,0.8449366230602532,NP017_scene001,54048
NP017_scene001_cell54049,141,4574.453900709221,12858.567375886523,0.7982641612225692,NP017_scene001,54049
NP017_scene001_cell54053,261,4575.180076628352,1797.4329501915709,0.6862675566570904,NP017_scene001,54053
NP017_scene001_cell54055,157,4575.121019108279,2792.2484076433116,0.7741830122835256,NP017_scene001,54055
NP017_scene001_cell54056,253,4574.707509881423,3601.920948616601,0.6444012205047204,NP017_scene001,54056
NP017_scene001_cell54063,279,4575.304659498208,9125.802867383512,0.7817433101858449,NP017_scene001,54063
NP017_scene001_cell54066,543,4573.40699815838,20005.78821362799,0.7394922291430536,NP017_scene001,54066
NP017_scene001_cell54067,362,4575.588397790055,1594.867403314917,0.8002922121440035,NP017_scene001,54067
NP017_scene001_cell54074,251,4575.637450199203,11757.059760956177,0.7261367456918126,NP017_scene001,54074
NP017_scene001_cell54075,242,4575.801652892562,12893.5826446281,0.9116671773658268,NP017_scene001,54075
NP017_scene001_cell54079,181,4578.994475138122,2337.1657458563536,0.808497714457078,NP017_scene001,54079
NP017_scene001_cell54080,445,4575.352808988764,3581.802247191011,0.8122385100438163,NP017_scene001,54080
NP017_scene001_cell54090,906,4577.609271523179,19932.69757174393,0.720776035433765,NP017_scene001,54090
NP017_scene001_cell54091,306,4577.709150326798,1968.2908496732025,0.8789689582970465,NP017_scene001,54091
NP017_scene001_cell54104,387,4580.069767441861,8139.152454780363,0.9664513474681592,NP017_scene001,54104
NP017_scene001_cell54105,302,4579.672185430463,8574.831125827815,0.6952787811981189,NP017_scene001,54105
NP017_scene001_cell54113,134,4580.022388059701,855.5820895522388,0.8148190473854939,NP017_scene001,54113
NP017_scene001_cell54117,141,4579.482269503546,9053.72340425532,0.6802393542099529,NP017_scene001,54117
NP017_scene001_cell54118,339,4579.764011799411,11879.250737463128,0.8422985585990999,NP017_scene001,54118
NP017_scene001_cell54119,75,4579.893333333333,12281.56,0.5623868382715042,NP017_scene001,54119
NP017_scene001_cell54125,45,4582.044444444446,1523.5777777777778,0.4955244911118327,NP017_scene001,54125
NP017_scene001_cell54132,186,4581.6397849462355,12621.080645161292,0.8202206339696101,NP017_scene001,54132
NP017_scene001_cell54140,100,4582.1,1654.33,0.8515246442222485,NP017_scene001,54140
NP017_scene001_cell54141,299,4582.789297658863,2720.7324414715717,0.5745929152588369,NP017_scene001,54141
NP017_scene001_cell54147,213,4581.525821596244,12797.056338028171,0.75600613885436,NP017_scene001,54147
NP017_scene001_cell54157,550,4583.645454545454,9097.421818181818,0.4150541512855979,NP017_scene001,54157
NP017_scene001_cell54158,304,4582.480263157895,9381.628289473683,0.3218581173131468,NP017_scene001,54158
NP017_scene001_cell54166,349,4584.163323782235,1070.5214899713467,0.3283445476670211,NP017_scene001,54166
NP017_scene001_cell54167,257,4583.39299610895,1850.4630350194552,0.8706516059537128,NP017_scene001,54167
NP017_scene001_cell54168,150,4584.133333333333,2699.9066666666668,0.4293137411807204,NP017_scene001,54168
NP017_scene001_cell54176,196,4584.25,11900.97448979592,0.3208517489863501,NP017_scene001,54176
NP017_scene001_cell54180,244,4584.487704918033,1468.561475409836,0.6827892913635192,NP017_scene001,54180
NP017_scene001_cell54182,245,4584.61224489796,3501.885714285714,0.6972542883961064,NP017_scene001,54182
NP017_scene001_cell54187,136,4584.735294117647,8806.507352941177,0.6831487582355731,NP017_scene001,54187
NP017_scene001_cell54188,30,4588.666666666667,8935.066666666668,0.9749262356330668,NP017_scene001,54188
NP017_scene001_cell54189,309,4584.233009708738,9788.433656957928,0.6550744461112898,NP017_scene001,54189
NP017_scene001_cell54195,193,4586.134715025907,2372.062176165803,0.6038798493054099,NP017_scene001,54195
NP017_scene001_cell54203,571,4586.7127845884415,19896.352014010507,0.8850210674923059,NP017_scene001,54203
NP017_scene001_cell54204,127,4587.4094488188975,734.6141732283464,0.6860055222705096,NP017_scene001,54204
NP017_scene001_cell54209,139,4586.748201438849,11458.115107913667,0.4368148427012983,NP017_scene001,54209
NP017_scene001_cell54210,106,4591.820754716981,11476.047169811322,0.8151864898844252,NP017_scene001,54210
NP017_scene001_cell54211,90,4586.311111111111,11776.7,0.5797149709382087,NP017_scene001,54211
NP017_scene001_cell54216,129,4587.395348837209,1623.6511627906975,0.6433548428387779,NP017_scene001,54216
NP017_scene001_cell54221,142,4588.126760563379,9727.6338028169,0.4507993550700979,NP017_scene001,54221
NP017_scene001_cell54222,323,4589.105263157895,11920.851393188856,0.8815447969939699,NP017_scene001,54222
NP017_scene001_cell54223,337,4587.777448071217,12393.364985163204,0.8350225196273449,NP017_scene001,54223
NP017_scene001_cell54239,116,4588.637931034483,7922.6465517241395,0.686269265302359,NP017_scene001,54239
NP017_scene001_cell54240,42,4589.095238095239,9849.380952380952,0.8626462887978987,NP017_scene001,54240
NP017_scene001_cell54241,244,4589.6557377049185,12945.012295081968,0.5745758523007032,NP017_scene001,54241
NP017_scene001_cell54247,357,4589.663865546218,2882.641456582633,0.914057604985798,NP017_scene001,54247
NP017_scene001_cell54250,380,4591.702631578947,11964.002631578947,0.94279631511074,NP017_scene001,54250
NP017_scene001_cell54258,245,4590.6408163265305,1817.5591836734693,0.3468961665428718,NP017_scene001,54258
NP017_scene001_cell54259,140,4591.335714285714,2792.485714285715,0.6218569951097819,NP017_scene001,54259
NP017_scene001_cell54262,382,4589.44502617801,10374.437172774871,0.9234777184765324,NP017_scene001,54262
NP017_scene001_cell54269,323,4592.5046439628495,2950.291021671827,0.8057939496596184,NP017_scene001,54269
NP017_scene001_cell54272,191,4591.806282722513,12202.69109947644,0.9040154931577148,NP017_scene001,54272
NP017_scene001_cell54277,330,4593.3,2906.315151515152,0.7203910152466294,NP017_scene001,54277
NP017_scene001_cell54280,39,4594.076923076923,8091.794871794872,0.7895470699406438,NP017_scene001,54280
NP017_scene001_cell54282,391,4593.294117647059,8492.64705882353,0.6917754774767938,NP017_scene001,54282
NP017_scene001_cell54283,586,4593.7337883959035,8624.324232081912,0.6958515251299563,NP017_scene001,54283
NP017_scene001_cell54293,70,4593.785714285715,3519.885714285714,0.4641745611047004,NP017_scene001,54293
NP017_scene001_cell54295,490,4600.022448979592,9199.553061224493,0.6261499821781437,NP017_scene001,54295
NP017_scene001_cell54302,227,4593.471365638767,970.726872246696,0.8927000314294434,NP017_scene001,54302
NP017_scene001_cell54304,338,4595.198224852071,3594.816568047337,0.6815962476212386,NP017_scene001,54304
NP017_scene001_cell54313,296,4596.277027027027,8585.432432432432,0.6303504398158075,NP017_scene001,54313
NP017_scene001_cell54314,175,4595.902857142857,8718.074285714285,0.8435898683670907,NP017_scene001,54314
NP017_scene001_cell54325,222,4597.968468468468,2926.180180180181,0.8323703292983613,NP017_scene001,54325
NP017_scene001_cell54330,402,4597.81592039801,7936.738805970149,0.5535588390570073,NP017_scene001,54330
NP017_scene001_cell54331,518,4597.6138996139,9077.532818532818,0.726246226953274,NP017_scene001,54331
NP017_scene001_cell54332,236,4597.779661016949,15109.694915254237,0.8133541077727107,NP017_scene001,54332
NP017_scene001_cell54335,296,4599.898648648648,2854.8141891891887,0.8046156029536545,NP017_scene001,54335
NP017_scene001_cell54337,314,4599.235668789809,8654.312101910828,0.5061311613882526,NP017_scene001,54337
NP017_scene001_cell54338,191,4599.17277486911,10104.34554973822,0.9129699111751276,NP017_scene001,54338
NP017_scene001_cell54339,322,4599.2111801242245,10463.708074534161,0.27433751772255016,NP017_scene001,54339
NP017_scene001_cell54340,346,4597.040462427744,11265.815028901734,0.9100429155914236,NP017_scene001,54340
NP017_scene001_cell54341,78,4598.48717948718,12000.333333333336,0.7462591897241457,NP017_scene001,54341
NP017_scene001_cell54342,202,4598.861386138614,12268.539603960395,0.7520433908786577,NP017_scene001,54342
NP017_scene001_cell54353,253,4603.885375494071,8771.08300395257,0.9876326779799344,NP017_scene001,54353
NP017_scene001_cell54354,665,4600.237593984963,10853.696240601505,0.5367852513747502,NP017_scene001,54354
NP017_scene001_cell54362,308,4601.470779220779,8670.772727272728,0.6557763486185747,NP017_scene001,54362
NP017_scene001_cell54364,308,4601.873376623375,9310.89935064935,0.8305351086246157,NP017_scene001,54364
NP017_scene001_cell54365,307,4601.335504885993,15223.348534201954,0.8858033474116289,NP017_scene001,54365
NP017_scene001_cell54368,268,4602.3432835820895,1986.2574626865674,0.5605369282131503,NP017_scene001,54368
NP017_scene001_cell54371,267,4601.543071161049,2718.6516853932585,0.7639733511363158,NP017_scene001,54371
NP017_scene001_cell54372,140,4604.714285714285,2948.764285714285,0.7441522074926658,NP017_scene001,54372
NP017_scene001_cell54376,517,4602.500967117989,8520.657640232108,0.9227361531812472,NP017_scene001,54376
NP017_scene001_cell54377,1056,4601.064393939394,8949.458333333334,0.6273308436873937,NP017_scene001,54377
NP017_scene001_cell54378,238,4601.210084033613,11800.306722689078,0.6668495426368977,NP017_scene001,54378
NP017_scene001_cell54379,273,4602.315018315017,12738.94871794872,0.8539063402307044,NP017_scene001,54379
NP017_scene001_cell54384,451,4602.150776053215,20122.23281596452,0.9760765645563668,NP017_scene001,54384
NP017_scene001_cell54385,191,4603.649214659687,1965.675392670157,0.7170827293884712,NP017_scene001,54385
NP017_scene001_cell54389,295,4603.305084745762,9244.901694915254,0.6602831895260444,NP017_scene001,54389
NP017_scene001_cell54390,245,4602.734693877551,11386.404081632649,0.7809662619557575,NP017_scene001,54390
NP017_scene001_cell54393,274,4602.653284671534,14792.240875912405,0.8685958479382672,NP017_scene001,54393
NP017_scene001_cell54394,185,4602.589189189189,15074.918918918918,0.5852801269585628,NP017_scene001,54394
NP017_scene001_cell54399,195,4603.51282051282,873.2358974358974,0.8520989360988555,NP017_scene001,54399
NP017_scene001_cell54400,312,4604.320512820513,2703.8301282051284,0.7386832595147891,NP017_scene001,54400
NP017_scene001_cell54404,367,4603.926430517711,8815.773841961853,0.7607607861619838,NP017_scene001,54404
NP017_scene001_cell54415,237,4605.405063291138,1882.46835443038,0.5883773739262329,NP017_scene001,54415
NP017_scene001_cell54421,244,4605.180327868852,9391.524590163934,0.7855173587527401,NP017_scene001,54421
NP017_scene001_cell54422,41,4605.2682926829275,12700.146341463416,0.7876978955025951,NP017_scene001,54422
NP017_scene001_cell54428,912,4606.917763157895,1918.514254385965,0.2850404283640223,NP017_scene001,54428
NP017_scene001_cell54431,68,4606.470588235295,10224.54411764706,0.8903270756608483,NP017_scene001,54431
NP017_scene001_cell54432,430,4605.732558139535,10991.946511627906,0.9300321397275232,NP017_scene001,54432
NP017_scene001_cell54434,396,4610.50505050505,11256.840909090908,0.7648535996808672,NP017_scene001,54434
NP017_scene001_cell54441,147,4607.074829931973,3538.9727891156463,0.5977897413794617,NP017_scene001,54441
NP017_scene001_cell54445,59,4607.067796610169,8838.627118644068,0.4618444384136146,NP017_scene001,54445
NP017_scene001_cell54448,488,4607.1598360655735,3612.131147540984,0.8300274494464517,NP017_scene001,54448
NP017_scene001_cell54455,56,4608.625,9874.05357142857,0.6243698819872999,NP017_scene001,54455
NP017_scene001_cell54456,101,4606.881188118812,10649.425742574258,0.7152861439721857,NP017_scene001,54456
NP017_scene001_cell54457,323,4607.452012383901,11775.02786377709,0.6418208569820923,NP017_scene001,54457
NP017_scene001_cell54459,192,4607.833333333333,15164.0625,0.6005283501510029,NP017_scene001,54459
NP017_scene001_cell54463,480,4608.904166666666,1946.41875,0.7985353215371727,NP017_scene001,54463
NP017_scene001_cell54464,284,4608.380281690141,2964.8978873239435,0.26115587805855034,NP017_scene001,54464
NP017_scene001_cell54469,407,4609.766584766585,10955.40049140049,0.7955772348818962,NP017_scene001,54469
NP017_scene001_cell54470,214,4608.4719626168235,11673.443925233645,0.8125345560563895,NP017_scene001,54470
NP017_scene001_cell54471,275,4609.396363636363,12951.130909090909,0.6147477274759645,NP017_scene001,54471
NP017_scene001_cell54477,625,4609.6864,2384.7104,0.6916113891101466,NP017_scene001,54477
NP017_scene001_cell54483,344,4610.107558139535,11705.851744186044,0.8216863836618368,NP017_scene001,54483
NP017_scene001_cell54484,120,4609.533333333334,12403.733333333335,0.6843616912897357,NP017_scene001,54484
NP017_scene001_cell54488,70,4610.728571428572,271.12857142857143,0.3267623438809513,NP017_scene001,54488
NP017_scene001_cell54490,313,4610.670926517572,2487.242811501597,0.7933929755042817,NP017_scene001,54490
NP017_scene001_cell54499,525,4610.695238095238,8552.502857142856,0.7475621150707954,NP017_scene001,54499
NP017_scene001_cell54500,319,4610.871473354232,8697.764890282131,0.6493462942727914,NP017_scene001,54500
NP017_scene001_cell54501,380,4611.065789473684,8729.505263157895,0.7433194718739059,NP017_scene001,54501
NP017_scene001_cell54502,329,4610.5623100303965,12476.747720364741,0.7568994436349654,NP017_scene001,54502
NP017_scene001_cell54513,201,4611.313432835821,14801.512437810945,0.863352562171253,NP017_scene001,54513
NP017_scene001_cell54519,183,4613.513661202186,8520.459016393444,0.947505858255603,NP017_scene001,54519
NP017_scene001_cell54520,368,4613.741847826087,9293.703804347826,0.7090888155937973,NP017_scene001,54520
NP017_scene001_cell54521,222,4613.3198198198215,9843.752252252252,0.8513636120289082,NP017_scene001,54521
NP017_scene001_cell54522,202,4613.024752475248,12416.178217821782,0.4475271008241814,NP017_scene001,54522
NP017_scene001_cell54524,308,4613.162337662337,14644.642857142857,0.8272434381709691,NP017_scene001,54524
NP017_scene001_cell54527,110,4612.709090909091,19905.8,0.7491356563346611,NP017_scene001,54527
NP017_scene001_cell54528,280,4614.932142857143,2004.3857142857144,0.8143601122338655,NP017_scene001,54528
NP017_scene001_cell54529,138,4615.007246376812,2864.4710144927535,0.8515450087051779,NP017_scene001,54529
NP017_scene001_cell54530,269,4614.107806691451,3496.6617100371745,0.5302272627232248,NP017_scene001,54530
