,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP022_scene001_cell12444,104,2357.798076923077,13188.894230769229,0.8160557744112871,NP022_scene001,12444
NP022_scene001_cell12445,379,2357.150395778365,15553.253298153037,0.6087951033702246,NP022_scene001,12445
NP022_scene001_cell12460,215,2359.320930232558,5847.720930232558,0.4966192291085694,NP022_scene001,12460
NP022_scene001_cell12465,500,2360.026,5434.54,0.8552283914188726,NP022_scene001,12465
NP022_scene001_cell12466,588,2359.9166666666665,6036.981292517007,0.6829917503855809,NP022_scene001,12466
NP022_scene001_cell12469,686,2360.5714285714284,12949.667638483965,0.6085245371297028,NP022_scene001,12469
NP022_scene001_cell12479,798,2362.266917293233,2610.941102756892,0.8557337216096655,NP022_scene001,12479
NP022_scene001_cell12483,660,2362.027272727273,6156.574242424244,0.9197233392283554,NP022_scene001,12483
NP022_scene001_cell12485,143,2362.132867132867,18400.846153846152,0.828447708733269,NP022_scene001,12485
NP022_scene001_cell12489,234,2362.5299145299145,14969.431623931623,0.7176276352366265,NP022_scene001,12489
NP022_scene001_cell12499,216,2364.171296296296,14992.555555555557,0.3787300661016351,NP022_scene001,12499
NP022_scene001_cell12508,400,2365.8275,15188.9,0.8580939747155916,NP022_scene001,12508
NP022_scene001_cell12525,694,2367.139769452449,15494.298270893372,0.7993871189426607,NP022_scene001,12525
NP022_scene001_cell12526,552,2365.0815217391305,18320.411231884056,0.8783326083329784,NP022_scene001,12526
NP022_scene001_cell12531,310,2368.387096774193,15210.206451612903,0.8978862849675396,NP022_scene001,12531
NP022_scene001_cell12545,470,2369.86170212766,18361.751063829786,0.8525306375147841,NP022_scene001,12545
NP022_scene001_cell12550,208,2370.4326923076924,15389.947115384617,0.6376625504234915,NP022_scene001,12550
NP022_scene001_cell12551,383,2369.5926892950392,18412.79634464752,0.6836630765211976,NP022_scene001,12551
NP022_scene001_cell12556,428,2371.035046728972,7104.525700934581,0.8428509710059917,NP022_scene001,12556
NP022_scene001_cell12562,697,2372.110473457676,15431.144906743186,0.3303088252141525,NP022_scene001,12562
NP022_scene001_cell12568,389,2372.9048843187657,7141.922879177378,0.6188506208743758,NP022_scene001,12568
NP022_scene001_cell12572,225,2372.933333333333,12170.666666666664,0.8832206767488925,NP022_scene001,12572
NP022_scene001_cell12573,253,2372.7509881422925,15224.837944664034,0.8652141911877144,NP022_scene001,12573
NP022_scene001_cell12580,352,2373.872159090909,17683.866477272728,0.7587482988338711,NP022_scene001,12580
NP022_scene001_cell12590,832,2376.485576923077,6370.957932692309,0.9127211417630398,NP022_scene001,12590
NP022_scene001_cell12599,1280,2378.54765625,6299.76953125,0.6926889741284511,NP022_scene001,12599
NP022_scene001_cell12607,168,2377.636904761905,12966.767857142857,0.8802919392961551,NP022_scene001,12607
NP022_scene001_cell12619,348,2380.419540229885,19458.060344827587,0.6701088992559122,NP022_scene001,12619
NP022_scene001_cell12620,579,2381.1519861830748,5844.407599309154,0.5982978065788214,NP022_scene001,12620
NP022_scene001_cell12625,216,2381.6666666666665,5305.050925925926,0.7276644038138175,NP022_scene001,12625
NP022_scene001_cell12626,440,2382.293181818182,6627.947727272727,0.7963709275651745,NP022_scene001,12626
NP022_scene001_cell12627,303,2381.2244224422448,7185.983498349835,0.6680430741977532,NP022_scene001,12627
NP022_scene001_cell12628,39,2382.102564102564,12859.769230769229,0.9327687878185918,NP022_scene001,12628
NP022_scene001_cell12634,410,2383.1658536585364,5249.612195121951,0.6439724224782171,NP022_scene001,12634
NP022_scene001_cell12635,686,2383.574344023324,5680.043731778425,0.6780679366864447,NP022_scene001,12635
NP022_scene001_cell12636,342,2379.780701754386,19369.134502923986,0.9608012632864924,NP022_scene001,12636
NP022_scene001_cell12646,356,2383.724719101124,5711.856741573033,0.5898722290807354,NP022_scene001,12646
NP022_scene001_cell12651,418,2384.7416267942585,17806.715311004784,0.8624017271018836,NP022_scene001,12651
NP022_scene001_cell12668,760,2386.3526315789472,15173.752631578947,0.4892134985691092,NP022_scene001,12668
NP022_scene001_cell12682,336,2386.565476190476,18513.785714285714,0.6853653200053592,NP022_scene001,12682
NP022_scene001_cell12684,744,2388.0994623655915,6543.616935483871,0.5060971167259734,NP022_scene001,12684
NP022_scene001_cell12688,387,2388.093023255814,15133.496124031008,0.9178095203898284,NP022_scene001,12688
NP022_scene001_cell12697,825,2389.055757575757,17530.002424242426,0.8112518775488349,NP022_scene001,12697
NP022_scene001_cell12708,296,2390.6655405405404,5442.0574324324325,0.7950642892463888,NP022_scene001,12708
NP022_scene001_cell12716,263,2391.8631178707224,18305.19011406844,0.5242254557350782,NP022_scene001,12716
NP022_scene001_cell12733,765,2394.8444444444444,6040.194771241831,0.3657328495659021,NP022_scene001,12733
NP022_scene001_cell12738,163,2394.901840490797,24285.036809815952,0.6671768137569445,NP022_scene001,12738
NP022_scene001_cell12742,509,2396.878192534381,16230.69351669941,0.7926120665145268,NP022_scene001,12742
NP022_scene001_cell12755,411,2397.8296836982972,7285.571776155718,0.7635760965998976,NP022_scene001,12755
NP022_scene001_cell12756,431,2398.020881670533,7305.088167053363,0.6106980471550139,NP022_scene001,12756
NP022_scene001_cell12759,201,2395.776119402985,14944.194029850747,0.8323675311923531,NP022_scene001,12759
NP022_scene001_cell12770,103,2399.2718446601943,12662.621359223302,0.8015711782826745,NP022_scene001,12770
NP022_scene001_cell12776,157,2399.5923566878987,17764.56687898089,0.7850253325980793,NP022_scene001,12776
NP022_scene001_cell12788,309,2401.854368932039,5282.216828478964,0.9193258617978572,NP022_scene001,12788
NP022_scene001_cell12794,233,2402.283261802575,15076.257510729614,0.827038576072397,NP022_scene001,12794
NP022_scene001_cell12805,18,2404.0,16264.5,0.7953288031979642,NP022_scene001,12805
NP022_scene001_cell12840,246,2407.987804878049,5690.333333333332,0.8870893085846743,NP022_scene001,12840
NP022_scene001_cell12846,222,2408.2702702702704,5636.797297297298,0.5628109314013827,NP022_scene001,12846
NP022_scene001_cell12860,224,2408.276785714286,16291.803571428567,0.9525455870044022,NP022_scene001,12860
NP022_scene001_cell12869,466,2409.9077253218884,13004.124463519309,0.5071083565815367,NP022_scene001,12869
NP022_scene001_cell12894,524,2412.0820610687024,15128.309160305344,0.8820638850379323,NP022_scene001,12894
NP022_scene001_cell12897,539,2411.2671614100186,19483.44897959184,0.8090226649247922,NP022_scene001,12897
NP022_scene001_cell12925,454,2415.786343612335,12656.297356828194,0.7025919831132166,NP022_scene001,12925
NP022_scene001_cell12933,735,2417.9142857142856,6534.287074829932,0.8235023337495214,NP022_scene001,12933
NP022_scene001_cell12936,720,2418.351388888889,15475.055555555557,0.5226565711158998,NP022_scene001,12936
NP022_scene001_cell12955,140,2420.307142857143,15346.84285714286,0.8410806477463688,NP022_scene001,12955
NP022_scene001_cell12959,645,2421.131782945737,6046.31007751938,0.6701284303245464,NP022_scene001,12959
NP022_scene001_cell12978,1888,2427.375,409.27012711864404,0.9372367238839152,NP022_scene001,12978
NP022_scene001_cell12985,661,2424.526475037821,7102.641452344932,0.6640895777137814,NP022_scene001,12985
NP022_scene001_cell13007,390,2428.5538461538463,11101.684615384616,0.7969225432526831,NP022_scene001,13007
NP022_scene001_cell13008,226,2428.787610619469,11576.548672566372,0.6884520625473688,NP022_scene001,13008
NP022_scene001_cell13015,210,2429.104761904761,13220.819047619048,0.4841546042726821,NP022_scene001,13015
NP022_scene001_cell13016,930,2428.7419354838707,19381.378494623656,0.7013227181145353,NP022_scene001,13016
NP022_scene001_cell13019,136,2429.9117647058824,15317.198529411766,0.7443686623494491,NP022_scene001,13019
NP022_scene001_cell13042,847,2432.840613931523,15436.182998819362,0.57811213179045,NP022_scene001,13042
NP022_scene001_cell13048,238,2429.138655462185,6294.247899159665,0.5857915478295547,NP022_scene001,13048
NP022_scene001_cell13050,310,2433.4612903225807,12947.0,0.3368902279521339,NP022_scene001,13050
NP022_scene001_cell13054,514,2435.968871595331,5715.284046692607,0.8582177170016618,NP022_scene001,13054
NP022_scene001_cell13063,696,2436.3965517241377,5462.959770114942,0.6467412762581909,NP022_scene001,13063
NP022_scene001_cell13066,671,2434.529061102832,11059.876304023845,0.6036797134655145,NP022_scene001,13066
NP022_scene001_cell13071,250,2436.684,12749.796,0.8608844731109652,NP022_scene001,13071
NP022_scene001_cell13074,358,2436.6145251396647,15488.684357541899,0.6109259786075993,NP022_scene001,13074
NP022_scene001_cell13099,486,2441.162551440329,6278.2551440329225,0.8710936989444164,NP022_scene001,13099
NP022_scene001_cell13100,557,2440.877917414721,7083.429084380609,0.7222175968206076,NP022_scene001,13100
NP022_scene001_cell13102,146,2440.876712328767,12620.691780821919,0.9007936373939576,NP022_scene001,13102
NP022_scene001_cell13104,268,2440.339552238806,19408.873134328358,0.6336294229976925,NP022_scene001,13104
NP022_scene001_cell13110,249,2442.0281124497988,11604.465863453815,0.5663608394068986,NP022_scene001,13110
NP022_scene001_cell13111,267,2441.9176029962546,12469.812734082398,0.8357325839155865,NP022_scene001,13111
NP022_scene001_cell13137,137,2445.5182481751826,5704.386861313868,0.6506987235209846,NP022_scene001,13137
NP022_scene001_cell13141,336,2445.827380952381,16263.5625,0.8510288686707008,NP022_scene001,13141
NP022_scene001_cell13165,455,2449.2087912087914,15012.63076923077,0.7605996870508315,NP022_scene001,13165
NP022_scene001_cell13167,356,2448.3848314606744,17720.573033707864,0.9458705568367872,NP022_scene001,13167
NP022_scene001_cell13179,281,2450.405693950178,15466.327402135232,0.6646206510617987,NP022_scene001,13179
NP022_scene001_cell13200,885,2453.6915254237288,6043.9548022598865,0.4843751493524778,NP022_scene001,13200
NP022_scene001_cell13201,234,2453.457264957265,17668.61111111111,0.9045221580013558,NP022_scene001,13201
NP022_scene001_cell13203,517,2452.980657640232,19397.19342359768,0.7910000833187413,NP022_scene001,13203
NP022_scene001_cell13209,46,2449.043478260869,6525.195652173914,0.8052198396018688,NP022_scene001,13209
NP022_scene001_cell13216,365,2454.928767123288,7323.605479452054,0.6935543801810912,NP022_scene001,13216
NP022_scene001_cell13225,492,2456.0101626016267,12588.849593495936,0.8267490047637504,NP022_scene001,13225
NP022_scene001_cell13242,181,2458.475138121547,5675.0,0.6531830262274705,NP022_scene001,13242
NP022_scene001_cell13244,894,2453.636465324385,6318.998881431768,0.9597983940590942,NP022_scene001,13244
NP022_scene001_cell13252,163,2458.9386503067485,16483.40490797546,0.6432559493818157,NP022_scene001,13252
NP022_scene001_cell13270,243,2462.3991769547324,2494.650205761317,0.676304802775058,NP022_scene001,13270
NP022_scene001_cell13272,189,2463.6402116402114,5715.026455026455,0.6624384059791669,NP022_scene001,13272
NP022_scene001_cell13284,534,2464.23595505618,7105.398876404493,0.9004688724567227,NP022_scene001,13284
NP022_scene001_cell13286,217,2466.0,5693.023041474655,0.6697175321809887,NP022_scene001,13286
NP022_scene001_cell13291,287,2465.8397212543555,12569.588850174216,0.4352508387813129,NP022_scene001,13291
NP022_scene001_cell13293,432,2466.222222222222,17671.74305555556,0.8998301000323209,NP022_scene001,13293
NP022_scene001_cell13299,301,2466.598006644518,7314.059800664452,0.8216090168106468,NP022_scene001,13299
NP022_scene001_cell13316,207,2468.299516908213,16300.144927536234,0.6729884733181846,NP022_scene001,13316
NP022_scene001_cell13318,659,2469.1396054628226,19452.29438543248,0.6337259757025459,NP022_scene001,13318
NP022_scene001_cell13328,125,2470.48,24302.44,0.7043074312915532,NP022_scene001,13328
NP022_scene001_cell13349,580,2473.1068965517247,19385.096551724142,0.6275827498324991,NP022_scene001,13349
NP022_scene001_cell13351,893,2471.5095184770435,5435.446808510638,0.90567629030711,NP022_scene001,13351
NP022_scene001_cell13352,215,2473.874418604651,5630.3906976744165,0.7965809729718838,NP022_scene001,13352
NP022_scene001_cell13356,181,2476.823204419889,12978.729281767957,0.906836262098878,NP022_scene001,13356
NP022_scene001_cell13384,336,2476.824404761905,15582.720238095239,0.7904585042484934,NP022_scene001,13384
NP022_scene001_cell13392,303,2477.2112211221124,11522.085808580858,0.8740519900140676,NP022_scene001,13392
NP022_scene001_cell13397,483,2478.8840579710145,6281.587991718427,0.7448985897826909,NP022_scene001,13397
NP022_scene001_cell13400,511,2478.2641878669274,11093.65362035225,0.9132413140236938,NP022_scene001,13400
NP022_scene001_cell13416,313,2480.920127795527,7335.095846645368,0.7140968724664555,NP022_scene001,13416
NP022_scene001_cell13439,395,2483.546835443038,19411.820253164562,0.7501662319518043,NP022_scene001,13439
NP022_scene001_cell13464,141,2485.957446808511,16155.00709219858,0.8760722298553321,NP022_scene001,13464
NP022_scene001_cell13482,633,2489.1848341232226,11060.600315955766,0.3275304607481276,NP022_scene001,13482
NP022_scene001_cell13486,371,2488.4312668463613,7084.528301886792,0.4703710195607461,NP022_scene001,13486
NP022_scene001_cell13508,391,2492.6240409207157,5662.414322250638,0.3595030722958891,NP022_scene001,13508
NP022_scene001_cell13513,415,2493.457831325301,19371.10120481928,0.8787548235956598,NP022_scene001,13513
NP022_scene001_cell13514,159,2493.314465408805,19515.679245283016,0.43449860255383504,NP022_scene001,13514
NP022_scene001_cell13525,705,2494.588652482269,6051.895035460992,0.7486429552749677,NP022_scene001,13525
NP022_scene001_cell13534,70,2495.271428571429,5400.814285714286,0.8385880175392957,NP022_scene001,13534
NP022_scene001_cell13542,377,2496.7453580901856,5384.769230769231,0.7717335095912128,NP022_scene001,13542
NP022_scene001_cell13555,189,2498.4074074074074,7326.783068783069,0.8151347169495115,NP022_scene001,13555
NP022_scene001_cell13558,301,2498.524916943521,11077.245847176078,0.8696661453063212,NP022_scene001,13558
NP022_scene001_cell13568,519,2500.173410404624,15355.549132947976,0.9704542081578774,NP022_scene001,13568
NP022_scene001_cell13592,415,2502.667469879518,7100.069879518072,0.6509297336196683,NP022_scene001,13592
NP022_scene001_cell13594,175,2503.194285714286,12468.725714285712,0.7505144211082236,NP022_scene001,13594
NP022_scene001_cell13608,555,2505.6936936936936,19338.783783783783,0.7350193251309023,NP022_scene001,13608
NP022_scene001_cell13627,210,2510.0761904761903,13091.433333333332,0.8859398573553239,NP022_scene001,13627
NP022_scene001_cell13628,142,2509.9647887323945,19545.2323943662,0.5847961900591571,NP022_scene001,13628
NP022_scene001_cell13633,221,2511.018099547511,12981.986425339363,0.9336361261741156,NP022_scene001,13633
NP022_scene001_cell13638,851,2511.37250293772,5578.582843713279,0.8879523646170216,NP022_scene001,13638
NP022_scene001_cell13644,288,2512.774305555556,5361.940972222223,0.7571795548362958,NP022_scene001,13644
NP022_scene001_cell13647,984,2512.75,11045.876016260163,0.8215321298644093,NP022_scene001,13647
NP022_scene001_cell13649,145,2512.8,19506.068965517243,0.725107037284109,NP022_scene001,13649
NP022_scene001_cell13650,188,2512.7021276595747,19567.106382978724,0.3104207302751149,NP022_scene001,13650
NP022_scene001_cell13692,795,2518.794968553459,18314.77610062893,0.8992060769534111,NP022_scene001,13692
NP022_scene001_cell13702,708,2519.5790960451973,6063.867231638418,0.7157110132510361,NP022_scene001,13702
NP022_scene001_cell13705,414,2519.521739130435,13053.31642512077,0.8234210942666925,NP022_scene001,13705
NP022_scene001_cell13706,577,2520.1941074523397,13150.961871750433,0.7263677424698324,NP022_scene001,13706
NP022_scene001_cell13720,357,2521.5126050420167,19363.04201680672,0.5982690073316793,NP022_scene001,13720
NP022_scene001_cell13744,252,2524.9801587301586,19596.71825396825,0.7274167039629692,NP022_scene001,13744
NP022_scene001_cell13749,445,2525.608988764045,7326.25617977528,0.7627825772504317,NP022_scene001,13749
NP022_scene001_cell13753,191,2525.916230366492,19487.832460732985,0.7131922382849685,NP022_scene001,13753
NP022_scene001_cell13757,250,2527.088,7095.348000000001,0.8683894932137681,NP022_scene001,13757
NP022_scene001_cell13779,800,2529.3325,13005.185,0.6341329726866687,NP022_scene001,13779
NP022_scene001_cell13781,450,2528.54,16424.148888888893,0.6701840184827509,NP022_scene001,13781
NP022_scene001_cell13783,414,2528.768115942029,18710.159420289856,0.4465877427448744,NP022_scene001,13783
NP022_scene001_cell13784,101,2529.366336633663,19502.59405940594,0.7256779801590829,NP022_scene001,13784
NP022_scene001_cell13787,536,2528.298507462687,24396.466417910447,0.5823992045529441,NP022_scene001,13787
NP022_scene001_cell13800,371,2531.760107816712,6684.797843665769,0.6400604433604808,NP022_scene001,13800
