,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP032_scene001_cell16202,264,8792.109848484848,16604.045454545456,0.8606442255583766,NP032_scene001,16202
NP032_scene001_cell16203,114,8792.298245614034,4215.464912280701,0.8429130758838873,NP032_scene001,16203
NP032_scene001_cell16204,292,8792.948630136987,4810.154109589042,0.5356858346316897,NP032_scene001,16204
NP032_scene001_cell16207,285,8796.147368421052,11069.694736842106,0.9193892414387808,NP032_scene001,16207
NP032_scene001_cell16208,83,8793.373493975903,13475.325301204819,0.34898579770050714,NP032_scene001,16208
NP032_scene001_cell16213,425,8796.48,10082.936470588234,0.7826083800981709,NP032_scene001,16213
NP032_scene001_cell16214,277,8796.397111913357,11596.27797833935,0.6373768279476353,NP032_scene001,16214
NP032_scene001_cell16215,354,8795.875706214689,11648.762711864409,0.8027478626487521,NP032_scene001,16215
NP032_scene001_cell16216,98,8797.92857142857,10539.591836734693,0.8839811477406633,NP032_scene001,16216
NP032_scene001_cell16217,121,8796.851239669422,11368.479338842975,0.4704120676965062,NP032_scene001,16217
NP032_scene001_cell16218,255,8792.898039215686,13421.929411764708,0.9460912384073088,NP032_scene001,16218
NP032_scene001_cell16219,296,8798.375,3242.983108108108,0.9050252453681552,NP032_scene001,16219
NP032_scene001_cell16223,342,8799.0,5045.684210526316,0.4999361021310005,NP032_scene001,16223
NP032_scene001_cell16224,610,8798.932786885245,11725.413114754097,0.455155915953597,NP032_scene001,16224
NP032_scene001_cell16226,459,8800.002178649238,11755.39651416122,0.8195428050012993,NP032_scene001,16226
NP032_scene001_cell16230,537,8801.826815642458,9835.124767225328,0.7613345216278976,NP032_scene001,16230
NP032_scene001_cell16231,191,8802.832460732985,10933.86387434555,0.5260181183626286,NP032_scene001,16231
NP032_scene001_cell16232,166,8802.180722891566,11307.265060240965,0.4992758246046301,NP032_scene001,16232
NP032_scene001_cell16233,240,8801.945833333333,11979.591666666667,0.7297014886713804,NP032_scene001,16233
NP032_scene001_cell16234,337,8803.768545994066,10845.87240356083,0.7441930038531516,NP032_scene001,16234
NP032_scene001_cell16236,240,8804.025,4594.091666666666,0.6776823730122538,NP032_scene001,16236
NP032_scene001_cell16237,92,8803.880434782608,5389.065217391304,0.7485680232024814,NP032_scene001,16237
NP032_scene001_cell16238,310,8805.370967741936,5080.603225806452,0.698399855562328,NP032_scene001,16238
NP032_scene001_cell16240,509,8805.375245579567,11790.41257367387,0.7921345304392545,NP032_scene001,16240
NP032_scene001_cell16242,448,8806.36830357143,11629.033482142857,0.7522693858164219,NP032_scene001,16242
NP032_scene001_cell16243,416,8805.115384615385,12788.99278846154,0.8633757828704974,NP032_scene001,16243
NP032_scene001_cell16246,78,8807.282051282049,8236.51282051282,0.9484548676582388,NP032_scene001,16246
NP032_scene001_cell16249,339,8806.690265486726,10017.020648967553,0.8264157027750458,NP032_scene001,16249
NP032_scene001_cell16250,278,8807.870503597122,4624.122302158274,0.8161447572625361,NP032_scene001,16250
NP032_scene001_cell16252,58,8809.068965517241,4762.862068965517,0.7262188924320628,NP032_scene001,16252
NP032_scene001_cell16253,61,8810.180327868853,7657.606557377049,0.8725755970074108,NP032_scene001,16253
NP032_scene001_cell16255,94,8811.287234042553,3626.670212765957,0.8303363829756217,NP032_scene001,16255
NP032_scene001_cell16256,261,8809.819923371648,7784.478927203065,0.7432062704060306,NP032_scene001,16256
NP032_scene001_cell16257,412,8810.143203883496,12393.016990291262,0.694275544409006,NP032_scene001,16257
NP032_scene001_cell16258,318,8810.198113207547,13402.1320754717,0.4603284053644501,NP032_scene001,16258
NP032_scene001_cell16260,158,8810.76582278481,10037.43670886076,0.8527593292524476,NP032_scene001,16260
NP032_scene001_cell16262,513,8812.910331384015,11184.0955165692,0.9693789042370596,NP032_scene001,16262
NP032_scene001_cell16264,600,8813.578333333333,6630.926666666666,0.8034538206538194,NP032_scene001,16264
NP032_scene001_cell16269,606,8820.359735973598,9740.919141914192,0.9524706022871324,NP032_scene001,16269
NP032_scene001_cell16270,212,8814.849056603774,11545.801886792451,0.8558743316816365,NP032_scene001,16270
NP032_scene001_cell16271,274,8817.383211678833,7667.116788321168,0.8551398840095072,NP032_scene001,16271
NP032_scene001_cell16272,463,8816.781857451404,11768.293736501078,0.7302065192285315,NP032_scene001,16272
NP032_scene001_cell16273,306,8816.735294117647,11906.424836601309,0.7111433678628417,NP032_scene001,16273
NP032_scene001_cell16274,332,8817.737951807228,12502.481927710845,0.401646440607197,NP032_scene001,16274
NP032_scene001_cell16276,135,8817.637037037037,4268.414814814815,0.7889475038770901,NP032_scene001,16276
NP032_scene001_cell16278,261,8818.777777777777,4190.850574712644,0.5997656127551669,NP032_scene001,16278
NP032_scene001_cell16279,503,8815.45129224652,4327.844930417496,0.9270814069455708,NP032_scene001,16279
NP032_scene001_cell16282,243,8820.374485596707,8379.925925925925,0.711056628432984,NP032_scene001,16282
NP032_scene001_cell16284,198,8820.444444444445,17226.0505050505,0.6304878631987663,NP032_scene001,16284
NP032_scene001_cell16286,187,8821.229946524065,10228.096256684492,0.8443711596502778,NP032_scene001,16286
NP032_scene001_cell16288,346,8822.497109826589,11656.835260115608,0.7112966627552418,NP032_scene001,16288
NP032_scene001_cell16289,261,8822.04214559387,11742.71264367816,0.7869179437489014,NP032_scene001,16289
NP032_scene001_cell16290,227,8821.788546255506,16924.444933920706,0.5462398427582084,NP032_scene001,16290
NP032_scene001_cell16291,371,8822.293800539084,17483.288409703506,0.5742985727120454,NP032_scene001,16291
NP032_scene001_cell16293,152,8825.421052631578,10060.559210526317,0.8432917709850073,NP032_scene001,16293
NP032_scene001_cell16294,88,8823.318181818182,10515.068181818182,0.37775030773295903,NP032_scene001,16294
NP032_scene001_cell16295,330,8823.721212121212,3151.018181818182,0.8519768318780382,NP032_scene001,16295
NP032_scene001_cell16296,331,8824.211480362537,5076.682779456193,0.5317061825773242,NP032_scene001,16296
NP032_scene001_cell16297,431,8825.881670533643,9843.84222737819,0.8202029868865254,NP032_scene001,16297
NP032_scene001_cell16298,535,8824.32523364486,11725.074766355141,0.6825066099920813,NP032_scene001,16298
NP032_scene001_cell16300,393,8824.972010178117,11704.860050890586,0.6594230084753557,NP032_scene001,16300
NP032_scene001_cell16301,380,8825.555263157894,11627.397368421052,0.6127840677124061,NP032_scene001,16301
NP032_scene001_cell16302,543,8825.977900552487,11685.438305709024,0.7248993659461445,NP032_scene001,16302
NP032_scene001_cell16303,460,8828.454347826088,17460.952173913043,0.5260121033665195,NP032_scene001,16303
NP032_scene001_cell16304,297,8829.831649831649,4779.0976430976425,0.8002481110454155,NP032_scene001,16304
NP032_scene001_cell16305,177,8830.022598870057,9207.214689265536,0.8480403193891459,NP032_scene001,16305
NP032_scene001_cell16306,304,8829.736842105263,16953.381578947367,0.7637666597524162,NP032_scene001,16306
NP032_scene001_cell16307,327,8832.015290519877,9555.021406727828,0.7748171537653569,NP032_scene001,16307
NP032_scene001_cell16308,203,8831.95566502463,9938.591133004926,0.6750998185154672,NP032_scene001,16308
NP032_scene001_cell16310,379,8833.168865435357,7728.319261213721,0.5895177642681982,NP032_scene001,16310
NP032_scene001_cell16311,292,8831.297945205479,7742.873287671233,0.8124596693465321,NP032_scene001,16311
NP032_scene001_cell16315,485,8833.342268041237,11031.057731958765,0.7926789244431762,NP032_scene001,16315
NP032_scene001_cell16316,32,8833.28125,7792.8125,0.3543175910800522,NP032_scene001,16316
NP032_scene001_cell16318,67,8834.014925373134,10493.014925373134,0.3099569198390921,NP032_scene001,16318
NP032_scene001_cell16321,347,8836.409221902017,4212.662824207493,0.838613499719375,NP032_scene001,16321
NP032_scene001_cell16322,25,8835.76,8234.12,0.8613274535829475,NP032_scene001,16322
NP032_scene001_cell16323,410,8835.334146341464,12039.756097560976,0.821638548909725,NP032_scene001,16323
NP032_scene001_cell16324,198,8837.853535353535,12564.868686868691,0.7579074328052384,NP032_scene001,16324
NP032_scene001_cell16325,39,8838.717948717951,11572.28205128205,0.6075593086788017,NP032_scene001,16325
NP032_scene001_cell16326,236,8838.580508474577,12709.186440677966,0.8078124681146722,NP032_scene001,16326
NP032_scene001_cell16327,594,8840.651515151516,10241.632996632996,0.709244072713937,NP032_scene001,16327
NP032_scene001_cell16328,304,8840.325657894737,10090.927631578948,0.6688443053973342,NP032_scene001,16328
NP032_scene001_cell16329,125,8841.536,12809.872,0.693285304842727,NP032_scene001,16329
NP032_scene001_cell16330,121,8842.495867768595,7784.611570247935,0.8266831655923697,NP032_scene001,16330
NP032_scene001_cell16331,150,8841.673333333334,9392.906666666666,0.90791739269171,NP032_scene001,16331
NP032_scene001_cell16332,363,8839.531680440772,11254.573002754822,0.6824906917330226,NP032_scene001,16332
NP032_scene001_cell16335,48,8842.145833333334,9325.4375,0.5849745752242677,NP032_scene001,16335
NP032_scene001_cell16336,309,8847.009708737864,7725.388349514563,0.8762847784807763,NP032_scene001,16336
NP032_scene001_cell16337,460,8844.115217391305,8908.284782608696,0.9088071194846226,NP032_scene001,16337
NP032_scene001_cell16340,443,8845.151241534988,3546.1738148984205,0.8209845601767332,NP032_scene001,16340
NP032_scene001_cell16341,62,8848.209677419354,4209.709677419355,0.8396473296280349,NP032_scene001,16341
NP032_scene001_cell16342,156,8845.391025641025,9780.083333333334,0.3574823563757083,NP032_scene001,16342
NP032_scene001_cell16343,90,8844.988888888889,10884.055555555555,0.6898947380460622,NP032_scene001,16343
NP032_scene001_cell16345,434,8845.299539170506,12653.122119815669,0.8906925116287338,NP032_scene001,16345
NP032_scene001_cell16346,215,8847.325581395351,9598.911627906977,0.9147107992291604,NP032_scene001,16346
NP032_scene001_cell16347,70,8849.5,9970.814285714288,0.7421008592023586,NP032_scene001,16347
NP032_scene001_cell16348,77,8846.675324675325,11336.662337662336,0.1574536289172338,NP032_scene001,16348
NP032_scene001_cell16350,337,8849.077151335312,7875.792284866468,0.8537653572644739,NP032_scene001,16350
NP032_scene001_cell16351,344,8848.511627906977,8870.889534883721,0.90128527266784,NP032_scene001,16351
NP032_scene001_cell16353,62,8849.935483870968,4237.9838709677415,0.5477462162811204,NP032_scene001,16353
NP032_scene001_cell16354,225,8850.017777777777,7688.724444444445,0.8112186494978235,NP032_scene001,16354
NP032_scene001_cell16356,193,8852.103626943006,11599.38860103627,0.7987998341690298,NP032_scene001,16356
NP032_scene001_cell16358,643,8853.038880248834,8959.891135303265,0.6918576392500159,NP032_scene001,16358
NP032_scene001_cell16359,236,8855.487288135593,9150.372881355932,0.6691192761502249,NP032_scene001,16359
NP032_scene001_cell16360,687,8857.10480349345,8585.270742358078,0.6749483306211249,NP032_scene001,16360
NP032_scene001_cell16361,248,8855.657258064517,9901.286290322581,0.8102897150087859,NP032_scene001,16361
NP032_scene001_cell16362,51,8857.039215686274,4656.431372549019,0.7422876150214428,NP032_scene001,16362
NP032_scene001_cell16363,945,8856.633862433862,7605.580952380952,0.7532667069226401,NP032_scene001,16363
NP032_scene001_cell16364,366,8856.732240437159,8221.275956284153,0.6871392101897751,NP032_scene001,16364
NP032_scene001_cell16366,445,8857.568539325843,11473.2,0.7323263146050624,NP032_scene001,16366
NP032_scene001_cell16367,173,8858.85549132948,9520.953757225434,0.8012564697288223,NP032_scene001,16367
NP032_scene001_cell16370,217,8859.714285714286,4837.036866359447,0.8268193411831516,NP032_scene001,16370
NP032_scene001_cell16371,704,8864.6875,8196.943181818182,0.6752416555703633,NP032_scene001,16371
NP032_scene001_cell16373,74,8861.581081081082,11343.148648648648,0.4156859422466465,NP032_scene001,16373
NP032_scene001_cell16375,332,8863.210843373494,9250.756024096385,0.3686801884574481,NP032_scene001,16375
NP032_scene001_cell16376,115,8862.747826086956,9691.11304347826,0.5975340527200492,NP032_scene001,16376
NP032_scene001_cell16377,93,8863.20430107527,11360.182795698924,0.5480874367211415,NP032_scene001,16377
NP032_scene001_cell16379,33,8863.757575757576,12832.060606060606,0.8280270416570681,NP032_scene001,16379
NP032_scene001_cell16380,588,8865.219387755102,7954.409863945577,0.9344549491111964,NP032_scene001,16380
NP032_scene001_cell16381,479,8870.311064718162,8749.139874739041,0.4955056960499905,NP032_scene001,16381
NP032_scene001_cell16382,226,8868.504424778761,7908.389380530973,0.8678746896554191,NP032_scene001,16382
NP032_scene001_cell16383,455,8870.492307692308,9105.171428571428,0.8159282180823794,NP032_scene001,16383
NP032_scene001_cell16384,112,8868.285714285714,10300.767857142857,0.4272191239131045,NP032_scene001,16384
NP032_scene001_cell16385,207,8869.178743961353,8126.898550724637,0.9477559240970852,NP032_scene001,16385
NP032_scene001_cell16386,256,8868.59765625,12612.98828125,0.8037605749024102,NP032_scene001,16386
NP032_scene001_cell16387,414,8869.492753623188,3596.8454106280187,0.7626413247542234,NP032_scene001,16387
NP032_scene001_cell16388,765,8869.350326797387,8723.439215686274,0.3993291298249943,NP032_scene001,16388
NP032_scene001_cell16390,160,8870.94375,4230.9125,0.3808477121741104,NP032_scene001,16390
NP032_scene001_cell16391,98,8871.520408163267,17057.551020408162,0.5769977464136428,NP032_scene001,16391
NP032_scene001_cell16392,598,8872.127090301003,8939.361204013378,0.5690463772948148,NP032_scene001,16392
NP032_scene001_cell16393,82,8873.317073170732,9528.756097560976,0.6197790470179183,NP032_scene001,16393
NP032_scene001_cell16394,156,8872.01923076923,11489.192307692307,0.6051960289411973,NP032_scene001,16394
NP032_scene001_cell16396,56,8873.57142857143,11202.196428571433,0.4807604273466294,NP032_scene001,16396
NP032_scene001_cell16397,54,8875.388888888889,9034.722222222224,0.5905565075181505,NP032_scene001,16397
NP032_scene001_cell16399,129,8874.527131782947,8505.759689922479,0.9167944139371912,NP032_scene001,16399
NP032_scene001_cell16401,255,8880.23137254902,9091.803921568628,0.4808915247000754,NP032_scene001,16401
NP032_scene001_cell16402,144,8876.25,11523.486111111111,0.6719425280523386,NP032_scene001,16402
NP032_scene001_cell16403,277,8876.837545126355,12804.415162454872,0.7796925372059247,NP032_scene001,16403
NP032_scene001_cell16406,108,8880.222222222223,8097.101851851852,0.3586379375668733,NP032_scene001,16406
NP032_scene001_cell16407,373,8879.935656836462,8169.345844504021,0.5992551095614062,NP032_scene001,16407
NP032_scene001_cell16408,191,8880.094240837696,8915.240837696336,0.9296649109943133,NP032_scene001,16408
NP032_scene001_cell16409,162,8880.716049382716,7615.3703703703695,0.6429797453523581,NP032_scene001,16409
NP032_scene001_cell16410,327,8884.318042813456,8800.211009174309,0.7061551161983799,NP032_scene001,16410
NP032_scene001_cell16411,195,8884.528205128205,10748.041025641025,0.7767056384386691,NP032_scene001,16411
NP032_scene001_cell16412,194,8886.938144329897,4519.087628865979,0.9340058972408716,NP032_scene001,16412
NP032_scene001_cell16413,63,8885.333333333334,6640.936507936508,0.5707817730082299,NP032_scene001,16413
NP032_scene001_cell16414,213,8884.826291079813,9051.788732394367,0.6784803664088329,NP032_scene001,16414
NP032_scene001_cell16415,193,8886.176165803108,7894.492227979274,0.4418400143135223,NP032_scene001,16415
NP032_scene001_cell16416,486,8887.633744855968,8000.072016460906,0.7625876855173073,NP032_scene001,16416
NP032_scene001_cell16417,107,8885.869158878504,11935.214953271028,0.5717154834146851,NP032_scene001,16417
NP032_scene001_cell16418,247,8886.668016194331,8061.639676113359,0.6268543843398561,NP032_scene001,16418
NP032_scene001_cell16420,59,8890.966101694916,9710.084745762713,0.5748640195229349,NP032_scene001,16420
NP032_scene001_cell16422,409,8891.449877750609,7839.687041564793,0.7428639335361193,NP032_scene001,16422
NP032_scene001_cell16425,128,8894.125,7879.5859375,0.8486623088035989,NP032_scene001,16425
NP032_scene001_cell16426,99,8893.30303030303,8781.232323232323,0.5274149933235054,NP032_scene001,16426
NP032_scene001_cell16427,162,8893.691358024691,7736.833333333332,0.3375845323605143,NP032_scene001,16427
NP032_scene001_cell16429,92,8898.315217391304,7717.347826086957,0.5411224437545947,NP032_scene001,16429
NP032_scene001_cell16430,112,8898.973214285714,4420.026785714285,0.3879021986947979,NP032_scene001,16430
