,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP024_scene002_cell1152,454.0,1053.1982378854623,3797.0859030837014,0.6036390328126694,NP024_scene002,1152
NP024_scene002_cell1154,190.0,1053.5210526315786,2448.5157894736844,0.8647360644487196,NP024_scene002,1154
NP024_scene002_cell1165,364.0,1058.9972527472528,2375.291208791209,0.8098429669891523,NP024_scene002,1165
NP024_scene002_cell1166,379.0,1058.9788918205804,3758.1820580474932,0.8705987380455661,NP024_scene002,1166
NP024_scene002_cell1177,537.0,1065.5288640595902,3331.9441340782123,0.5157283015631335,NP024_scene002,1177
NP024_scene002_cell1179,934.0,1065.4892933618844,3220.7730192719487,0.5833386105533159,NP024_scene002,1179
NP024_scene002_cell1191,170.0,1071.270588235294,2508.4882352941177,0.958089152004741,NP024_scene002,1191
NP024_scene002_cell1198,302.0,1079.9735099337747,2860.9668874172185,0.5828555548551173,NP024_scene002,1198
NP024_scene002_cell1199,284.0,1079.9753521126759,4654.049295774648,0.6192465999824881,NP024_scene002,1199
NP024_scene002_cell1211,135.0,1084.6592592592592,4565.288888888889,0.9192246066455556,NP024_scene002,1211
NP024_scene002_cell1215,905.0,1086.5038674033149,2802.131491712707,0.7754557136944726,NP024_scene002,1215
NP024_scene002_cell1219,615.0,1089.0764227642276,3299.4552845528456,0.5933592505036762,NP024_scene002,1219
NP024_scene002_cell1220,211.0,1088.8530805687203,3818.834123222749,0.751439623886468,NP024_scene002,1220
NP024_scene002_cell1221,478.0,1089.5899581589958,2459.294979079498,0.5980775851182264,NP024_scene002,1221
NP024_scene002_cell1222,355.0,1090.2169014084507,2479.940845070423,0.4976652420868114,NP024_scene002,1222
NP024_scene002_cell1223,264.0,1089.530303030303,4634.151515151515,0.5030820063430543,NP024_scene002,1223
NP024_scene002_cell1228,852.0,1091.137323943662,3244.053990610329,0.6998521371972747,NP024_scene002,1228
NP024_scene002_cell1229,621.0,1090.927536231884,3857.286634460548,0.8446427759817571,NP024_scene002,1229
NP024_scene002_cell1237,327.0,1094.5107033639144,2437.296636085627,0.7478357868596872,NP024_scene002,1237
NP024_scene002_cell1255,197.0,1104.4314720812183,4645.0203045685275,0.9053465227985346,NP024_scene002,1255
NP024_scene002_cell1261,208.0,1108.3942307692307,4618.552884615385,0.8486121335274697,NP024_scene002,1261
NP024_scene002_cell1265,48.0,1110.1458333333333,4670.583333333333,0.7410523050801889,NP024_scene002,1265
NP024_scene002_cell1279,618.0,1114.794498381877,3882.755663430421,0.9196737898129744,NP024_scene002,1279
NP024_scene002_cell1280,180.0,1116.3111111111114,4568.416666666667,0.9334533809659612,NP024_scene002,1280
NP024_scene002_cell1295,156.0,1120.5320512820513,4516.807692307692,0.8755328531968938,NP024_scene002,1295
NP024_scene002_cell1296,271.0,1120.3136531365317,4734.535055350553,0.8042236366538971,NP024_scene002,1296
NP024_scene002_cell1302,574.0,1124.4616724738676,2801.9512195121947,0.4598767336104748,NP024_scene002,1302
NP024_scene002_cell1306,614.0,1124.4592833876222,3055.8289902280126,0.4186998882995111,NP024_scene002,1306
NP024_scene002_cell1307,151.0,1124.9801324503312,4647.94701986755,0.8602374145921853,NP024_scene002,1307
NP024_scene002_cell1311,784.0,1127.1785714285713,3827.383928571429,0.6350093317671085,NP024_scene002,1311
NP024_scene002_cell1321,550.0,1128.5581818181818,3785.681818181818,0.7051982173619517,NP024_scene002,1321
NP024_scene002_cell1322,110.0,1129.1545454545455,4527.3090909090915,0.9153661988093568,NP024_scene002,1322
NP024_scene002_cell1325,1114.0,1133.2504488330342,3023.482944344704,0.5751777455059685,NP024_scene002,1325
NP024_scene002_cell1326,245.0,1130.7510204081634,3908.869387755103,0.8032234410428715,NP024_scene002,1326
NP024_scene002_cell1329,204.0,1131.1078431372548,4573.014705882353,0.9385939578958375,NP024_scene002,1329
NP024_scene002_cell1331,577.0,1130.5927209705376,2825.639514731369,0.6164260200864285,NP024_scene002,1331
NP024_scene002_cell1339,389.0,1134.1825192802055,4720.830334190231,0.7987880111250276,NP024_scene002,1339
NP024_scene002_cell1351,87.0,1141.735632183908,4645.64367816092,0.847818536265568,NP024_scene002,1351
NP024_scene002_cell1352,342.0,1141.108187134503,4760.210526315789,0.8610890471265019,NP024_scene002,1352
NP024_scene002_cell1355,462.0,1143.2142857142858,3888.082251082251,0.6252030883515983,NP024_scene002,1355
NP024_scene002_cell1359,558.0,1144.0645161290322,2964.573476702509,0.7257703232825147,NP024_scene002,1359
NP024_scene002_cell1363,78.0,1145.2692307692307,4472.423076923077,0.7672023829667043,NP024_scene002,1363
NP024_scene002_cell1377,415.0,1149.0240963855424,2933.9662650602413,0.7461788645645473,NP024_scene002,1377
NP024_scene002_cell1378,288.0,1148.9131944444443,4566.128472222223,0.3677236790707405,NP024_scene002,1378
NP024_scene002_cell1383,49.0,1149.795918367347,4038.285714285714,0.3621281743469525,NP024_scene002,1383
NP024_scene002_cell1388,296.0,1153.4493243243246,3942.570945945946,0.8468875734907821,NP024_scene002,1388
NP024_scene002_cell1390,575.0,1154.504347826087,3921.1895652173907,0.3776056483016501,NP024_scene002,1390
NP024_scene002_cell1391,300.0,1154.62,4488.446666666667,0.6430777139196551,NP024_scene002,1391
NP024_scene002_cell1394,596.0,1156.5721476510064,3345.1476510067114,0.7485050859771624,NP024_scene002,1394
NP024_scene002_cell1400,603.0,1158.8391376451075,4522.565505804312,0.8251502990047824,NP024_scene002,1400
NP024_scene002_cell1401,478.0,1161.5732217573222,4730.983263598327,0.5825802248140004,NP024_scene002,1401
NP024_scene002_cell1402,247.0,1161.9514170040484,3500.7894736842104,0.7150167364670365,NP024_scene002,1402
NP024_scene002_cell1409,1000.0,1165.768,3008.753,0.7461613395193532,NP024_scene002,1409
NP024_scene002_cell1410,1177.0,1164.3211554800341,3552.073067119796,0.7298455172604656,NP024_scene002,1410
NP024_scene002_cell1411,406.0,1162.6009852216748,4346.975369458128,0.4683816075161956,NP024_scene002,1411
NP024_scene002_cell1412,315.0,1163.895238095238,4463.571428571428,0.9281165035425408,NP024_scene002,1412
NP024_scene002_cell1413,516.0,1165.8953488372092,4585.924418604651,0.8945694087967061,NP024_scene002,1413
NP024_scene002_cell1414,347.0,1164.1123919308357,4697.2824207492795,0.540388442278148,NP024_scene002,1414
NP024_scene002_cell1418,560.0,1166.1535714285715,3286.864285714286,0.6166171019045031,NP024_scene002,1418
NP024_scene002_cell1419,237.0,1165.7004219409282,3904.9493670886077,0.7163091834706572,NP024_scene002,1419
NP024_scene002_cell1425,192.0,1167.703125,4006.807291666666,0.5474279939358832,NP024_scene002,1425
NP024_scene002_cell1426,777.0,1168.2960102960105,4106.97425997426,0.7224485514532729,NP024_scene002,1426
NP024_scene002_cell1427,234.0,1167.5897435897434,4140.004273504273,0.6028782286703134,NP024_scene002,1427
NP024_scene002_cell1430,364.0,1169.5192307692307,4028.8598901098894,0.7056252548259042,NP024_scene002,1430
NP024_scene002_cell1436,523.0,1171.321223709369,3251.1223709369024,0.5090891051191271,NP024_scene002,1436
NP024_scene002_cell1437,196.0,1171.642857142857,4258.765306122449,0.8038718890385846,NP024_scene002,1437
NP024_scene002_cell1441,258.0,1171.2519379844964,4324.914728682171,0.4063449714785213,NP024_scene002,1441
NP024_scene002_cell1445,284.0,1172.5035211267605,4395.468309859155,0.7853751254733762,NP024_scene002,1445
NP024_scene002_cell1449,213.0,1176.3239436619715,3956.0938967136153,0.8935419157690472,NP024_scene002,1449
NP024_scene002_cell1450,351.0,1175.937321937322,3987.358974358974,0.7479268459267797,NP024_scene002,1450
NP024_scene002_cell1452,353.0,1177.3002832861189,3106.6770538243627,0.7995634087052664,NP024_scene002,1452
NP024_scene002_cell1456,490.0,1177.8183673469389,3523.6714285714284,0.7048945055525243,NP024_scene002,1456
NP024_scene002_cell1458,983.0,1178.7466937945067,4236.854526958291,0.8288413083256879,NP024_scene002,1458
NP024_scene002_cell1459,366.0,1179.4726775956285,4560.366120218579,0.9337716996359756,NP024_scene002,1459
NP024_scene002_cell1460,846.0,1179.8770685579195,4168.664302600473,0.7079429644869706,NP024_scene002,1460
NP024_scene002_cell1463,437.0,1181.1556064073227,3334.6910755148742,0.7505231646943844,NP024_scene002,1463
NP024_scene002_cell1467,214.0,1184.5607476635514,3548.168224299065,0.6144674123911413,NP024_scene002,1467
NP024_scene002_cell1468,398.0,1182.2211055276382,4310.243718592965,0.7818993392664211,NP024_scene002,1468
NP024_scene002_cell1471,1161.0,1183.848406546081,2930.016365202412,0.6174660975198001,NP024_scene002,1471
NP024_scene002_cell1472,335.0,1183.4059701492538,4493.934328358209,0.4035127308266715,NP024_scene002,1472
NP024_scene002_cell1473,411.0,1184.07299270073,3372.7299270073,0.6377860851953319,NP024_scene002,1473
NP024_scene002_cell1477,246.0,1184.6178861788615,4454.060975609757,0.9146901295812684,NP024_scene002,1477
NP024_scene002_cell1484,485.0,1189.0103092783506,4106.948453608247,0.8148770115434852,NP024_scene002,1484
NP024_scene002_cell1486,220.0,1190.6090909090908,4033.6227272727283,0.7610571672072937,NP024_scene002,1486
NP024_scene002_cell1487,255.0,1190.0941176470587,4466.109803921569,0.8777949776044793,NP024_scene002,1487
NP024_scene002_cell1492,204.0,1190.686274509804,4767.813725490196,0.7797752753980047,NP024_scene002,1492
NP024_scene002_cell1499,865.0,1192.8473988439307,3135.4485549132946,0.18391857213206797,NP024_scene002,1499
NP024_scene002_cell1510,988.0,1201.3208502024293,4303.202429149796,0.8792115226278705,NP024_scene002,1510
NP024_scene002_cell1517,497.0,1199.595573440644,3266.927565392354,0.792610045703286,NP024_scene002,1517
NP024_scene002_cell1523,740.0,1200.881081081081,3529.535135135135,0.7674225342724023,NP024_scene002,1523
NP024_scene002_cell1531,253.0,1205.3162055335968,4034.478260869565,0.795746117178722,NP024_scene002,1531
NP024_scene002_cell1539,329.0,1208.2705167173253,4260.021276595745,0.8709052189253926,NP024_scene002,1539
NP024_scene002_cell1540,270.0,1208.437037037037,4426.440740740741,0.8242420926541336,NP024_scene002,1540
NP024_scene002_cell1543,416.0,1209.7307692307693,3554.0,0.4670922554586057,NP024_scene002,1543
NP024_scene002_cell1544,763.0,1211.002621231979,4114.188728702489,0.6285417418838234,NP024_scene002,1544
NP024_scene002_cell1552,50.0,1212.94,3279.36,0.564106099896458,NP024_scene002,1552
NP024_scene002_cell1557,517.0,1215.092843326886,4775.533849129592,0.6205108275417188,NP024_scene002,1557
NP024_scene002_cell1563,805.0,1214.688198757764,4198.8037267080745,0.6610527639788033,NP024_scene002,1563
NP024_scene002_cell1569,185.0,1219.745945945946,4410.497297297296,0.6608211956874194,NP024_scene002,1569
NP024_scene002_cell1575,241.0,1220.4564315352698,3523.597510373444,0.7899982111241122,NP024_scene002,1575
NP024_scene002_cell1589,459.0,1224.806100217865,3118.4030501089323,0.6774187313366886,NP024_scene002,1589
NP024_scene002_cell1590,434.0,1226.6820276497695,4288.797235023041,0.9086496349562116,NP024_scene002,1590
NP024_scene002_cell1599,550.0,1228.6745454545455,4165.438181818182,0.4483654688988904,NP024_scene002,1599
NP024_scene002_cell1608,203.0,1232.5024630541873,3342.2413793103447,0.5605178353293186,NP024_scene002,1608
NP024_scene002_cell1609,771.0,1232.7561608300907,3575.0233463035024,0.4520723924670685,NP024_scene002,1609
NP024_scene002_cell1637,288.0,1239.1770833333333,3172.184027777778,0.6541737936906852,NP024_scene002,1637
NP024_scene002_cell1638,334.0,1242.4071856287426,3300.733532934132,0.4585724836513308,NP024_scene002,1638
NP024_scene002_cell1639,447.0,1242.1565995525727,3368.805369127517,0.8488883495998953,NP024_scene002,1639
NP024_scene002_cell1641,713.0,1242.711079943899,3537.687237026648,0.6719264993864283,NP024_scene002,1641
NP024_scene002_cell1649,574.0,1246.945993031359,3658.759581881533,0.31653026003320195,NP024_scene002,1649
NP024_scene002_cell1656,269.0,1246.4907063197027,3321.8029739776953,0.7294280981412564,NP024_scene002,1656
NP024_scene002_cell1657,220.0,1247.8454545454545,4889.359090909091,0.7324203556844051,NP024_scene002,1657
NP024_scene002_cell1670,385.0,1252.4987012987012,3184.438961038961,0.5278644750524542,NP024_scene002,1670
NP024_scene002_cell1674,265.0,1250.8528301886793,5001.25283018868,0.9378100198498478,NP024_scene002,1674
NP024_scene002_cell1679,493.0,1251.6957403651115,3589.7545638945235,0.8341279582559441,NP024_scene002,1679
NP024_scene002_cell1682,282.0,1252.5673758865248,3159.45390070922,0.5431954208042952,NP024_scene002,1682
NP024_scene002_cell1696,414.0,1257.5555555555557,3120.543478260869,0.8362203022802112,NP024_scene002,1696
NP024_scene002_cell1704,663.0,1260.4404223227752,3562.372549019608,0.433835648975592,NP024_scene002,1704
NP024_scene002_cell1705,503.0,1261.1769383697813,3631.0198807157058,0.58447613478332,NP024_scene002,1705
NP024_scene002_cell1722,761.0,1268.890932982917,3339.109067017083,0.8345618753357262,NP024_scene002,1722
NP024_scene002_cell1724,191.0,1270.34554973822,4994.874345549738,0.7570818278568435,NP024_scene002,1724
NP024_scene002_cell1734,77.0,1271.6103896103896,4819.649350649352,0.8242746298508956,NP024_scene002,1734
NP024_scene002_cell1740,387.0,1273.8837209302326,3720.777777777778,0.8376489076825291,NP024_scene002,1740
NP024_scene002_cell1743,421.0,1275.7719714964371,3545.812351543943,0.6211673384108467,NP024_scene002,1743
NP024_scene002_cell1746,854.0,1272.791569086651,4877.346604215457,0.6286763882372528,NP024_scene002,1746
NP024_scene002_cell1747,249.0,1276.0722891566265,4939.6024096385545,0.9062029996960688,NP024_scene002,1747
NP024_scene002_cell1752,463.0,1277.3736501079916,3196.237580993521,0.4909026243715704,NP024_scene002,1752
NP024_scene002_cell1753,554.0,1276.8104693140795,3661.599277978339,0.520915288523734,NP024_scene002,1753
NP024_scene002_cell1758,334.0,1278.3353293413174,3702.2245508982037,0.501081680073154,NP024_scene002,1758
NP024_scene002_cell1760,633.0,1279.9241706161138,3146.4960505529225,0.7304791692695274,NP024_scene002,1760
NP024_scene002_cell1776,273.0,1287.4505494505495,3600.201465201465,0.5024067072154142,NP024_scene002,1776
NP024_scene002_cell1779,54.0,1288.074074074074,5002.074074074074,0.6022493530119338,NP024_scene002,1779
NP024_scene002_cell1786,698.0,1289.525787965616,3627.9684813753584,0.5775971457755611,NP024_scene002,1786
NP024_scene002_cell1793,201.0,1292.2985074626865,3567.8706467661686,0.6489120369010273,NP024_scene002,1793
NP024_scene002_cell1799,145.0,1293.4,5015.131034482759,0.7442692148822182,NP024_scene002,1799
NP024_scene002_cell1804,364.0,1294.1950549450548,3217.398351648352,0.619517562418553,NP024_scene002,1804
NP024_scene002_cell1825,298.0,1300.8590604026845,3736.91946308725,0.7663387871210859,NP024_scene002,1825
NP024_scene002_cell1830,242.0,1303.1611570247933,4936.301652892562,0.8111504604450527,NP024_scene002,1830
NP024_scene002_cell1836,594.0,1305.5084175084176,3708.106060606061,0.6903931309773994,NP024_scene002,1836
NP024_scene002_cell1841,888.0,1308.3355855855855,3177.7702702702704,0.5872537883651441,NP024_scene002,1841
NP024_scene002_cell1844,183.0,1309.8688524590166,5034.770491803279,0.8869549215561159,NP024_scene002,1844
NP024_scene002_cell1849,19.0,1309.8947368421052,3443.315789473684,0.4661270092170122,NP024_scene002,1849
NP024_scene002_cell1853,124.0,1311.282258064516,4955.008064516129,0.8756860225727525,NP024_scene002,1853
NP024_scene002_cell1865,174.0,1316.971264367816,3643.189655172414,0.9060857638266788,NP024_scene002,1865
NP024_scene002_cell1868,263.0,1318.403041825095,3236.532319391635,0.8771084181756181,NP024_scene002,1868
NP024_scene002_cell1874,241.0,1319.5020746887967,5106.941908713693,0.8516464724965662,NP024_scene002,1874
NP024_scene002_cell1883,638.0,1323.0595611285264,3261.905956112853,0.8849691201351899,NP024_scene002,1883
NP024_scene002_cell1906,567.0,1328.0811287477957,3718.0176366843043,0.6399816164198158,NP024_scene002,1906
NP024_scene002_cell1924,171.0,1334.251461988304,3456.7368421052643,0.8239085175738375,NP024_scene002,1924
NP024_scene002_cell1937,563.0,1338.4404973357014,3395.404973357016,0.2686492526025583,NP024_scene002,1937
NP024_scene002_cell1946,261.0,1341.7854406130268,3444.7241379310344,0.8107835062448339,NP024_scene002,1946
NP024_scene002_cell1953,442.0,1344.8619909502265,3507.3574660633485,0.9006057395778795,NP024_scene002,1953
NP024_scene002_cell1954,370.0,1343.9162162162165,5011.997297297296,0.32919104346778194,NP024_scene002,1954
NP024_scene002_cell1958,646.0,1344.4907120743035,3225.815789473684,0.44378429079127857,NP024_scene002,1958
NP024_scene002_cell1974,354.0,1352.1581920903955,3719.296610169493,0.9093575476953872,NP024_scene002,1974
NP024_scene002_cell1985,405.0,1353.1333333333334,5140.612345679012,0.7707819672328363,NP024_scene002,1985
NP024_scene002_cell1998,452.0,1357.0730088495575,3417.9889380530967,0.7344565834641903,NP024_scene002,1998
NP024_scene002_cell2003,103.0,1358.8349514563104,3490.9417475728155,0.9106593585336836,NP024_scene002,2003
NP024_scene002_cell2013,138.0,1362.9492753623188,3508.2971014492755,0.8861094990634659,NP024_scene002,2013
NP024_scene002_cell2025,316.0,1365.6613924050632,3340.085443037974,0.6834911623871839,NP024_scene002,2025
NP024_scene002_cell2031,248.0,1366.1290322580646,3262.4919354838707,0.6258001999828805,NP024_scene002,2031
NP024_scene002_cell2039,102.0,1367.4803921568628,3741.098039215686,0.8987375269868791,NP024_scene002,2039
NP024_scene002_cell2040,237.0,1370.654008438819,3718.5738396624483,0.95967475818405,NP024_scene002,2040
NP024_scene002_cell2056,558.0,1372.2383512544802,3494.2652329749103,0.8287209291112364,NP024_scene002,2056
NP024_scene002_cell2061,413.0,1375.3607748184022,3235.215496368039,0.6576737562210261,NP024_scene002,2061
