,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP016_scene001_cell907,403,1002.5781637717122,1982.3325062034744,0.8174167027552347,NP016_scene001,907
NP016_scene001_cell910,547,1003.7404021937842,2004.585009140768,0.6870607870769807,NP016_scene001,910
NP016_scene001_cell916,861,1008.0092915214868,1892.9268292682927,0.7695138857251463,NP016_scene001,916
NP016_scene001_cell934,156,1023.4935897435896,1903.083333333333,0.7929043845369953,NP016_scene001,934
NP016_scene001_cell935,940,1020.541489361702,2027.3212765957446,0.537054986804387,NP016_scene001,935
NP016_scene001_cell937,291,1020.7938144329896,3715.439862542955,0.6688156745339139,NP016_scene001,937
NP016_scene001_cell938,417,1022.3884892086332,1931.6498800959232,0.8993111952393248,NP016_scene001,938
NP016_scene001_cell952,424,1028.2382075471698,2508.372641509434,0.7394991684883266,NP016_scene001,952
NP016_scene001_cell957,233,1030.0472103004292,1945.4291845493565,0.7954332254357522,NP016_scene001,957
NP016_scene001_cell967,139,1036.6618705035974,3714.057553956835,0.6720403920179653,NP016_scene001,967
NP016_scene001_cell970,329,1037.6899696048629,1275.90273556231,0.5120725346545787,NP016_scene001,970
NP016_scene001_cell976,654,1044.4510703363917,1915.2675840978595,0.7530672790158174,NP016_scene001,976
NP016_scene001_cell988,507,1052.8126232741618,2545.7613412228798,0.7942425589349741,NP016_scene001,988
NP016_scene001_cell990,533,1053.3039399624763,1861.9887429643527,0.6096981598399784,NP016_scene001,990
NP016_scene001_cell991,456,1056.4013157894738,2012.3486842105265,0.7357810507645871,NP016_scene001,991
NP016_scene001_cell1005,414,1064.9685990338164,2525.734299516909,0.7942598760302464,NP016_scene001,1005
NP016_scene001_cell1013,534,1067.940074906367,1900.1760299625464,0.9244842549150738,NP016_scene001,1013
NP016_scene001_cell1019,353,1072.543909348442,1993.127478753541,0.5778440149730548,NP016_scene001,1019
NP016_scene001_cell1020,263,1072.958174904943,2009.730038022813,0.7168797758999141,NP016_scene001,1020
NP016_scene001_cell1024,322,1080.0155279503106,1850.493788819876,0.9348436800266312,NP016_scene001,1024
NP016_scene001_cell1034,557,1084.1364452423697,1775.3877917414725,0.6009499826185143,NP016_scene001,1034
NP016_scene001_cell1035,521,1084.0076775431862,1880.5873320537428,0.7256143687989433,NP016_scene001,1035
NP016_scene001_cell1045,582,1087.946735395189,3822.43470790378,0.937250132198693,NP016_scene001,1045
NP016_scene001_cell1050,288,1097.2708333333333,2093.059027777778,0.7716572699821405,NP016_scene001,1050
NP016_scene001_cell1051,685,1097.7576642335766,1752.7941605839417,0.6661247665962114,NP016_scene001,1051
NP016_scene001_cell1052,440,1098.1136363636363,1842.4272727272726,0.7723995443970806,NP016_scene001,1052
NP016_scene001_cell1059,91,1103.362637362637,1728.7692307692307,0.6227396727765461,NP016_scene001,1059
NP016_scene001_cell1065,499,1106.7214428857717,1785.1583166332666,0.7471832957479037,NP016_scene001,1065
NP016_scene001_cell1067,238,1108.0210084033613,3767.8487394957983,0.700734266777572,NP016_scene001,1067
NP016_scene001_cell1068,181,1108.254143646409,3788.773480662983,0.39698958231778814,NP016_scene001,1068
NP016_scene001_cell1072,298,1109.8489932885907,3730.0436241610737,0.5692673508550833,NP016_scene001,1072
NP016_scene001_cell1073,271,1110.8745387453876,2077.848708487085,0.3044191267006157,NP016_scene001,1073
NP016_scene001_cell1082,192,1114.8020833333333,1836.208333333333,0.6736719382629701,NP016_scene001,1082
NP016_scene001_cell1088,174,1118.6379310344828,2024.7643678160919,0.8365952028069998,NP016_scene001,1088
NP016_scene001_cell1100,847,1123.7957497048403,2514.0968122786303,0.43537831353147705,NP016_scene001,1100
NP016_scene001_cell1109,319,1132.3385579937305,1750.7272727272727,0.8757664170994942,NP016_scene001,1109
NP016_scene001_cell1110,222,1130.5090090090089,2391.765765765766,0.8789424010831495,NP016_scene001,1110
NP016_scene001_cell1116,238,1137.3949579831933,2028.1596638655465,0.6347332298333492,NP016_scene001,1116
NP016_scene001_cell1117,113,1138.283185840708,2339.805309734513,0.8204082479688252,NP016_scene001,1117
NP016_scene001_cell1121,622,1140.2781350482314,2529.4983922829583,0.8855599333121448,NP016_scene001,1121
NP016_scene001_cell1125,605,1147.4776859504132,2364.0561983471075,0.8608320148031741,NP016_scene001,1125
NP016_scene001_cell1144,325,1153.0892307692309,1746.006153846154,0.7859806386553121,NP016_scene001,1144
NP016_scene001_cell1145,141,1153.0709219858154,2138.1418439716313,0.6360657564882455,NP016_scene001,1145
NP016_scene001_cell1146,227,1152.9823788546255,2407.7709251101323,0.5935142642343925,NP016_scene001,1146
NP016_scene001_cell1156,449,1156.489977728285,1723.1224944320713,0.8753473619794535,NP016_scene001,1156
NP016_scene001_cell1157,644,1155.3711180124226,2432.1801242236024,0.9503698153540396,NP016_scene001,1157
NP016_scene001_cell1167,517,1161.7330754352029,1688.8413926499036,0.9248119729183264,NP016_scene001,1167
NP016_scene001_cell1172,268,1165.0858208955224,2500.742537313433,0.643843705657223,NP016_scene001,1172
NP016_scene001_cell1175,535,1168.0598130841122,2528.678504672897,0.2188860528394144,NP016_scene001,1175
NP016_scene001_cell1178,376,1169.5824468085107,2356.48670212766,0.7711074770223705,NP016_scene001,1178
NP016_scene001_cell1179,288,1170.4270833333333,1650.8125,0.9337800861444724,NP016_scene001,1179
NP016_scene001_cell1186,646,1175.0340557275542,1700.3111455108358,0.7941278708021288,NP016_scene001,1186
NP016_scene001_cell1189,458,1176.6026200873362,2122.2751091703053,0.7556382295523691,NP016_scene001,1189
NP016_scene001_cell1199,499,1181.0120240480962,1605.8537074148294,0.8279845803450747,NP016_scene001,1199
NP016_scene001_cell1202,407,1180.9754299754302,2440.5651105651104,0.9314841630617358,NP016_scene001,1202
NP016_scene001_cell1209,322,1187.0372670807453,2492.270186335404,0.733534897346931,NP016_scene001,1209
NP016_scene001_cell1212,301,1189.9634551495014,2207.9800664451827,0.792662209332494,NP016_scene001,1212
NP016_scene001_cell1219,598,1192.5785953177258,1621.9397993311036,0.6649506338242449,NP016_scene001,1219
NP016_scene001_cell1224,378,1194.925925925926,1577.8465608465604,0.8772587595361141,NP016_scene001,1224
NP016_scene001_cell1227,82,1193.8536585365853,3754.768292682927,0.4734255774562753,NP016_scene001,1227
NP016_scene001_cell1228,668,1195.0284431137725,2275.034431137725,0.4243868549950796,NP016_scene001,1228
NP016_scene001_cell1241,136,1199.5808823529412,2357.9632352941176,0.6844889574996508,NP016_scene001,1241
NP016_scene001_cell1248,442,1202.5361990950225,1555.047511312217,0.6598059924927345,NP016_scene001,1248
NP016_scene001_cell1251,688,1204.6220930232555,2240.8066860465115,0.5953386871421906,NP016_scene001,1251
NP016_scene001_cell1252,615,1205.021138211382,2183.183739837398,0.6975870156688923,NP016_scene001,1252
NP016_scene001_cell1259,391,1208.5549872122765,1645.4040920716113,0.8571261568784129,NP016_scene001,1259
NP016_scene001_cell1263,310,1208.8709677419354,1509.225806451613,0.8659395809312436,NP016_scene001,1263
NP016_scene001_cell1270,613,1210.5823817292007,2292.425774877651,0.7857348352492827,NP016_scene001,1270
NP016_scene001_cell1272,386,1213.0777202072538,1529.5466321243525,0.7898044493089481,NP016_scene001,1272
NP016_scene001_cell1277,492,1213.459349593496,1597.7479674796743,0.7108197608860525,NP016_scene001,1277
NP016_scene001_cell1278,534,1214.367041198502,3762.582397003746,0.7903013416131751,NP016_scene001,1278
NP016_scene001_cell1284,248,1218.1612903225807,1479.016129032258,0.8250773932331109,NP016_scene001,1284
NP016_scene001_cell1291,608,1221.1628289473686,2137.84375,0.7240635409966215,NP016_scene001,1291
NP016_scene001_cell1308,647,1227.2720247295208,2319.573415765069,0.7306893090666168,NP016_scene001,1308
NP016_scene001_cell1326,719,1233.3463143254519,2159.247566063978,0.5931104711877085,NP016_scene001,1326
NP016_scene001_cell1336,329,1240.1580547112462,3246.3768996960484,0.7688776104981477,NP016_scene001,1336
NP016_scene001_cell1337,244,1241.0655737704915,1488.0245901639346,0.8418219483228787,NP016_scene001,1337
NP016_scene001_cell1339,411,1243.3187347931873,3293.1265206812654,0.5751534546376929,NP016_scene001,1339
NP016_scene001_cell1350,182,1248.6703296703295,3872.752747252747,0.5582312732328711,NP016_scene001,1350
NP016_scene001_cell1360,380,1255.4421052631578,3352.2,0.7197060464508875,NP016_scene001,1360
NP016_scene001_cell1366,264,1260.2424242424242,3334.431818181818,0.5947214638716695,NP016_scene001,1366
NP016_scene001_cell1370,438,1261.0662100456618,3410.337899543379,0.7027857975303156,NP016_scene001,1370
NP016_scene001_cell1375,328,1264.6981707317073,1475.8048780487804,0.6441598594848064,NP016_scene001,1375
NP016_scene001_cell1382,338,1268.594674556213,3894.7455621301774,0.6496047665817472,NP016_scene001,1382
NP016_scene001_cell1392,534,1271.7808988764045,3226.541198501873,0.4510253010753328,NP016_scene001,1392
NP016_scene001_cell1406,546,1282.467032967033,1510.080586080586,0.8162805715412549,NP016_scene001,1406
NP016_scene001_cell1412,324,1285.429012345679,3384.783950617284,0.6658528609366581,NP016_scene001,1412
NP016_scene001_cell1429,400,1291.1075,3177.18,0.8221897527898053,NP016_scene001,1429
NP016_scene001_cell1431,290,1293.9379310344827,1480.1689655172413,0.7533656854441408,NP016_scene001,1431
NP016_scene001_cell1439,260,1301.2153846153847,3500.6576923076923,0.5217535084053615,NP016_scene001,1439
NP016_scene001_cell1441,174,1302.1034482758619,3192.2298850574707,0.6635388331251623,NP016_scene001,1441
NP016_scene001_cell1445,266,1302.5864661654134,3457.06015037594,0.4730493260699262,NP016_scene001,1445
NP016_scene001_cell1447,389,1304.5989717223656,1510.5886889460157,0.6297837895749683,NP016_scene001,1447
NP016_scene001_cell1452,512,1308.41015625,3233.666015625,0.7487598954847847,NP016_scene001,1452
NP016_scene001_cell1460,52,1309.6153846153845,3428.5576923076924,0.3791940457596283,NP016_scene001,1460
NP016_scene001_cell1468,186,1316.3225806451612,4432.1935483870975,0.4361001159696611,NP016_scene001,1468
NP016_scene001_cell1472,224,1319.5267857142858,3173.8660714285716,0.4996359563282558,NP016_scene001,1472
NP016_scene001_cell1477,426,1322.8192488262912,1507.6361502347418,0.6892876302430425,NP016_scene001,1477
NP016_scene001_cell1480,246,1324.060975609756,3460.7276422764226,0.4829678660762145,NP016_scene001,1480
NP016_scene001_cell1485,210,1326.752380952381,3159.385714285714,0.6391634200567248,NP016_scene001,1485
NP016_scene001_cell1495,80,1331.3125,3500.75,0.7398692498185203,NP016_scene001,1495
NP016_scene001_cell1517,389,1343.879177377892,3529.323907455013,0.5760776802039016,NP016_scene001,1517
NP016_scene001_cell1520,682,1346.7478005865105,1491.7815249266864,0.4600166094429559,NP016_scene001,1520
NP016_scene001_cell1531,1152,1356.578125,3150.583333333333,0.7042672911721912,NP016_scene001,1531
NP016_scene001_cell1538,316,1358.8512658227844,3516.458860759493,0.6351492085952654,NP016_scene001,1538
NP016_scene001_cell1546,304,1362.4868421052631,3533.5625,0.3387968663829927,NP016_scene001,1546
NP016_scene001_cell1556,425,1373.1435294117646,1493.204705882353,0.7836819346895374,NP016_scene001,1556
NP016_scene001_cell1557,257,1373.070038910506,3483.505836575875,0.29174807807399844,NP016_scene001,1557
NP016_scene001_cell1560,748,1376.20320855615,3187.3943850267383,0.5764378988865736,NP016_scene001,1560
NP016_scene001_cell1565,27,1380.2592592592596,1437.7777777777774,0.8670592905683072,NP016_scene001,1565
NP016_scene001_cell1579,720,1383.0375,3217.0694444444453,0.7519362399194349,NP016_scene001,1579
NP016_scene001_cell1586,253,1384.6205533596838,3870.079051383399,0.6385291355064322,NP016_scene001,1586
NP016_scene001_cell1588,414,1387.0579710144928,1487.4396135265702,0.8766281111645778,NP016_scene001,1588
NP016_scene001_cell1593,414,1389.9758454106284,3534.8381642512077,0.9172856170737512,NP016_scene001,1593
NP016_scene001_cell1595,159,1391.8113207547171,1422.7169811320755,0.5289075301672926,NP016_scene001,1595
NP016_scene001_cell1598,272,1392.3713235294117,1436.9779411764707,0.8149862744557906,NP016_scene001,1598
NP016_scene001_cell1612,384,1399.6328125,3358.856770833333,0.6464320025773848,NP016_scene001,1612
NP016_scene001_cell1618,243,1402.1687242798355,3500.353909465021,0.5143962847741442,NP016_scene001,1618
NP016_scene001_cell1623,336,1403.8720238095239,3243.669642857143,0.5905215222948729,NP016_scene001,1623
NP016_scene001_cell1624,470,1404.4425531914897,3213.127659574468,0.4522538637733168,NP016_scene001,1624
NP016_scene001_cell1625,432,1405.5555555555554,1458.395833333333,0.8454736000505578,NP016_scene001,1625
NP016_scene001_cell1626,305,1406.347540983607,3883.786885245901,0.5768685741224359,NP016_scene001,1626
NP016_scene001_cell1627,244,1408.5655737704917,1408.889344262295,0.7204400317283096,NP016_scene001,1627
NP016_scene001_cell1638,388,1413.84793814433,3847.412371134021,0.5625392701952708,NP016_scene001,1638
NP016_scene001_cell1641,478,1416.2803347280335,3514.7677824267785,0.682815431518555,NP016_scene001,1641
NP016_scene001_cell1644,395,1418.8025316455694,3494.382278481013,0.4254342759118607,NP016_scene001,1644
NP016_scene001_cell1648,573,1421.7539267015707,3373.565445026178,0.7576688416041538,NP016_scene001,1648
NP016_scene001_cell1660,501,1432.2814371257489,1432.5329341317365,0.4010910077016264,NP016_scene001,1660
NP016_scene001_cell1662,290,1437.8172413793106,3383.258620689656,0.6043008157084153,NP016_scene001,1662
NP016_scene001_cell1669,292,1436.8972602739725,3213.7157534246576,0.4096013334121936,NP016_scene001,1669
NP016_scene001_cell1672,68,1437.7058823529412,3352.7941176470586,0.5944791736256124,NP016_scene001,1672
NP016_scene001_cell1686,422,1446.3554502369668,3292.8933649289093,0.729808627960511,NP016_scene001,1686
NP016_scene001_cell1687,268,1448.4179104477612,3460.7201492537315,0.4661151488080486,NP016_scene001,1687
NP016_scene001_cell1697,313,1452.258785942492,3239.6325878594253,0.6079653677626421,NP016_scene001,1697
NP016_scene001_cell1707,228,1459.8684210526314,3444.105263157894,0.5421870071371381,NP016_scene001,1707
NP016_scene001_cell1710,58,1461.7413793103449,3334.6379310344832,0.5537217112474236,NP016_scene001,1710
NP016_scene001_cell1722,458,1470.3056768558954,3230.222707423581,0.8687138465785536,NP016_scene001,1722
NP016_scene001_cell1730,279,1470.6989247311828,3352.9175627240143,0.6824273624360915,NP016_scene001,1730
NP016_scene001_cell1739,183,1479.5245901639346,3467.874316939891,0.3159848179268356,NP016_scene001,1739
NP016_scene001_cell1741,284,1479.9964788732395,1411.5457746478876,0.8793855966220446,NP016_scene001,1741
NP016_scene001_cell1758,395,1485.8202531645568,3928.759493670886,0.7513601242510701,NP016_scene001,1758
NP016_scene001_cell1766,307,1490.5570032573291,3423.387622149837,0.8601563876733092,NP016_scene001,1766
NP016_scene001_cell1769,232,1491.3146551724137,3362.7370689655168,0.8455717839786616,NP016_scene001,1769
NP016_scene001_cell1774,222,1493.2522522522522,3341.662162162162,0.7361729359740296,NP016_scene001,1774
NP016_scene001_cell1775,225,1491.737777777778,3459.0177777777776,0.751245636390366,NP016_scene001,1775
NP016_scene001_cell1780,270,1496.025925925926,3376.5296296296297,0.6732445952596351,NP016_scene001,1780
NP016_scene001_cell1781,574,1496.5627177700349,1397.121951219512,0.6375697289297471,NP016_scene001,1781
NP016_scene001_cell1787,214,1503.2383177570093,1376.0794392523364,0.7981763785494136,NP016_scene001,1787
NP016_scene001_cell1791,344,1504.1627906976746,3424.569767441861,0.7790565394721821,NP016_scene001,1791
NP016_scene001_cell1809,361,1513.6786703601108,3391.285318559557,0.4841928022887155,NP016_scene001,1809
NP016_scene001_cell1810,420,1513.1714285714286,3441.7571428571428,0.772834428456457,NP016_scene001,1810
NP016_scene001_cell1820,599,1519.475792988314,1399.0300500834726,0.8189321306127771,NP016_scene001,1820
NP016_scene001_cell1824,210,1523.747619047619,1372.9142857142858,0.8431419017179382,NP016_scene001,1824
NP016_scene001_cell1843,262,1532.6984732824426,3964.0725190839703,0.5325080398896623,NP016_scene001,1843
NP016_scene001_cell1853,179,1538.6312849162011,1374.1452513966478,0.7791150873934841,NP016_scene001,1853
NP016_scene001_cell1882,181,1551.7292817679559,4120.165745856353,0.6310316586868299,NP016_scene001,1882
NP016_scene001_cell1906,135,1564.0518518518518,3972.3185185185193,0.8178662063253421,NP016_scene001,1906
NP016_scene001_cell1940,313,1580.5814696485622,3962.303514376997,0.7062811007045323,NP016_scene001,1940
NP016_scene001_cell1949,61,1586.311475409836,1356.1475409836066,0.9075364674563328,NP016_scene001,1949
NP016_scene001_cell1959,87,1591.7471264367816,3979.264367816092,0.4848333170842034,NP016_scene001,1959
NP016_scene001_cell1978,160,1599.93125,1359.975,0.6230447409632319,NP016_scene001,1978
