,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP035_scene001_cell413,25,1242.92,2968.8,0.6643525242088915,NP035_scene001,413
NP035_scene001_cell415,38,1245.8684210526314,2786.578947368421,0.8069532059418303,NP035_scene001,415
NP035_scene001_cell419,50,1251.76,2979.7,0.2482314481702444,NP035_scene001,419
NP035_scene001_cell423,91,1259.076923076923,2878.7582417582416,0.9484259025515585,NP035_scene001,423
NP035_scene001_cell427,241,1266.9502074688796,2786.307053941909,0.8584702773245003,NP035_scene001,427
NP035_scene001_cell430,283,1272.4240282685512,3012.332155477032,0.9361236105620252,NP035_scene001,430
NP035_scene001_cell431,187,1273.0641711229946,2806.03743315508,0.66181768567684,NP035_scene001,431
NP035_scene001_cell432,184,1272.4728260869565,2896.7989130434785,0.8809347092117237,NP035_scene001,432
NP035_scene001_cell434,244,1279.045081967213,2887.1311475409834,0.7746459833479682,NP035_scene001,434
NP035_scene001_cell435,117,1280.4102564102566,3063.80341880342,0.7453918349876907,NP035_scene001,435
NP035_scene001_cell439,264,1291.4924242424242,2798.0946969696975,0.6312649974916219,NP035_scene001,439
NP035_scene001_cell440,239,1291.2887029288702,2825.4435146443516,0.8638305278830916,NP035_scene001,440
NP035_scene001_cell449,337,1304.8575667655787,2835.293768545994,0.95873284000062,NP035_scene001,449
NP035_scene001_cell450,482,1308.9792531120331,1926.176348547718,0.981223030182014,NP035_scene001,450
NP035_scene001_cell453,42,1304.7619047619048,1886.7380952380954,0.8650321731442971,NP035_scene001,453
NP035_scene001_cell455,287,1314.6968641114986,2816.0069686411152,0.921549681986934,NP035_scene001,455
NP035_scene001_cell458,220,1321.4863636363634,1635.1136363636365,0.9483930327895232,NP035_scene001,458
NP035_scene001_cell459,360,1319.1305555555555,2970.958333333333,0.9497471026734624,NP035_scene001,459
NP035_scene001_cell460,17,1319.6470588235295,3079.529411764706,0.9365493981741314,NP035_scene001,460
NP035_scene001_cell463,175,1325.182857142857,2852.977142857143,0.8548457507050763,NP035_scene001,463
NP035_scene001_cell464,180,1325.8666666666666,2998.1944444444453,0.5684145134137453,NP035_scene001,464
NP035_scene001_cell468,386,1330.2720207253885,1841.940414507772,0.9484340674970424,NP035_scene001,468
NP035_scene001_cell469,129,1332.0852713178294,2962.744186046511,0.8274429486027401,NP035_scene001,469
NP035_scene001_cell472,250,1335.672,2816.016,0.7516315289732898,NP035_scene001,472
NP035_scene001_cell473,115,1337.5217391304348,2858.1826086956517,0.6534582013765023,NP035_scene001,473
NP035_scene001_cell476,156,1341.1346153846155,2913.980769230769,0.8522737532670783,NP035_scene001,476
NP035_scene001_cell477,365,1344.0,2800.528767123288,0.8977387488272351,NP035_scene001,477
NP035_scene001_cell478,54,1345.8148148148148,3020.240740740741,0.9524929177311956,NP035_scene001,478
NP035_scene001_cell479,254,1346.2952755905512,1671.3307086614172,0.9615494508186164,NP035_scene001,479
NP035_scene001_cell483,313,1357.408945686901,1874.782747603834,0.9729708888665004,NP035_scene001,483
NP035_scene001_cell484,337,1351.0949554896142,1920.0207715133527,0.7983175043828344,NP035_scene001,484
NP035_scene001_cell487,107,1352.411214953271,3126.084112149533,0.9131946983590459,NP035_scene001,487
NP035_scene001_cell488,159,1352.6540880503144,1756.8553459119494,0.92153252169019,NP035_scene001,488
NP035_scene001_cell496,145,1360.7103448275861,2999.4482758620693,0.9331705298851029,NP035_scene001,496
NP035_scene001_cell499,244,1362.97131147541,2853.176229508197,0.7631308906190194,NP035_scene001,499
NP035_scene001_cell500,181,1364.7624309392265,2868.1823204419893,0.8119310339135943,NP035_scene001,500
NP035_scene001_cell508,105,1382.5619047619045,1927.4571428571426,0.9165217528180596,NP035_scene001,508
NP035_scene001_cell509,485,1375.3896907216495,2829.21030927835,0.7927376070587979,NP035_scene001,509
NP035_scene001_cell510,147,1376.1632653061224,3084.156462585034,0.9191904572906132,NP035_scene001,510
NP035_scene001_cell511,257,1378.365758754864,2863.408560311284,0.8211371930639467,NP035_scene001,511
NP035_scene001_cell513,119,1381.2773109243694,3149.9159663865557,0.9245338134583092,NP035_scene001,513
NP035_scene001_cell517,239,1390.4602510460254,2847.0585774058577,0.846416083364009,NP035_scene001,517
NP035_scene001_cell518,102,1393.3823529411764,2862.8529411764707,0.5322587829201079,NP035_scene001,518
NP035_scene001_cell519,138,1389.4855072463768,2985.9927536231885,0.9486157791059664,NP035_scene001,519
NP035_scene001_cell520,260,1394.753846153846,1802.3192307692307,0.8261431564069341,NP035_scene001,520
NP035_scene001_cell521,185,1398.3243243243246,1678.2972972972973,0.5294315458297653,NP035_scene001,521
NP035_scene001_cell526,256,1401.0625,2870.80078125,0.7624670194397147,NP035_scene001,526
NP035_scene001_cell527,119,1406.3781512605042,3042.5966386554633,0.6537698644130686,NP035_scene001,527
NP035_scene001_cell528,199,1407.8743718592966,1652.5477386934674,0.8942461721547521,NP035_scene001,528
NP035_scene001_cell531,239,1417.5857740585775,2865.0878661087872,0.5678477533962744,NP035_scene001,531
NP035_scene001_cell534,141,1423.8439716312055,2987.2482269503553,0.9301814277759752,NP035_scene001,534
NP035_scene001_cell537,248,1426.358870967742,2838.8629032258063,0.6148039761557323,NP035_scene001,537
NP035_scene001_cell539,143,1432.6643356643356,1660.3636363636365,0.6990834941988103,NP035_scene001,539
NP035_scene001_cell541,340,1436.9294117647062,2873.447058823529,0.8162083974966863,NP035_scene001,541
NP035_scene001_cell542,210,1442.033333333333,1910.2761904761905,0.9125915570970056,NP035_scene001,542
NP035_scene001_cell544,295,1446.8915254237286,1643.0101694915256,0.9173211407198921,NP035_scene001,544
NP035_scene001_cell545,321,1455.4828660436135,3069.7196261682243,0.9555333785890446,NP035_scene001,545
NP035_scene001_cell548,251,1462.9203187250994,3041.4501992031874,0.7785208909996126,NP035_scene001,548
NP035_scene001_cell551,784,1472.1632653061224,1775.9974489795914,0.36335668918303976,NP035_scene001,551
NP035_scene001_cell553,429,1474.88344988345,3143.8205128205127,0.6501921842850247,NP035_scene001,553
NP035_scene001_cell554,179,1479.3128491620112,3045.7262569832396,0.7616808611019734,NP035_scene001,554
NP035_scene001_cell555,376,1476.518617021277,1664.127659574468,0.6728541848535706,NP035_scene001,555
NP035_scene001_cell559,111,1491.7027027027027,3058.252252252252,0.8169015409431035,NP035_scene001,559
NP035_scene001_cell563,166,1498.066265060241,1638.2469879518073,0.8055329702454829,NP035_scene001,563
NP035_scene001_cell564,149,1502.275167785235,2895.261744966443,0.8548146416050496,NP035_scene001,564
NP035_scene001_cell566,309,1498.7799352750808,1813.080906148868,0.920935061683104,NP035_scene001,566
NP035_scene001_cell567,95,1502.052631578947,1796.2736842105264,0.9351180929903292,NP035_scene001,567
NP035_scene001_cell569,55,1508.7454545454543,3133.745454545455,0.9502503199231516,NP035_scene001,569
NP035_scene001_cell570,92,1509.5652173913047,3177.597826086957,0.9756270466440046,NP035_scene001,570
NP035_scene001_cell571,89,1520.9662921348315,1814.0898876404485,0.8868427764393985,NP035_scene001,571
NP035_scene001_cell574,59,1523.6949152542375,1805.71186440678,0.5747748366225497,NP035_scene001,574
NP035_scene001_cell576,300,1520.0,2902.646666666666,0.8060497676828429,NP035_scene001,576
NP035_scene001_cell581,376,1526.106382978723,3021.367021276596,0.8859794516606047,NP035_scene001,581
NP035_scene001_cell582,469,1531.8933901918977,1918.09381663113,0.8745679674596224,NP035_scene001,582
NP035_scene001_cell586,239,1539.7782426778244,2966.6694560669457,0.9415127622223036,NP035_scene001,586
NP035_scene001_cell587,698,1539.9240687679082,2982.465616045845,0.8316408278289008,NP035_scene001,587
NP035_scene001_cell588,223,1540.5605381165922,3099.4484304932726,0.8812921440870117,NP035_scene001,588
NP035_scene001_cell589,37,1539.0,1630.5675675675675,0.992925853102032,NP035_scene001,589
NP035_scene001_cell590,269,1542.081784386617,2893.293680297397,0.7962631581991219,NP035_scene001,590
NP035_scene001_cell592,336,1551.294642857143,3081.404761904762,0.9529102537022324,NP035_scene001,592
NP035_scene001_cell593,429,1550.5920745920746,3022.081585081585,0.9330525466073346,NP035_scene001,593
NP035_scene001_cell597,83,1559.5542168674694,3038.662650602409,0.7563140240538871,NP035_scene001,597
NP035_scene001_cell599,52,1563.7307692307693,1744.5384615384617,0.6133701719449305,NP035_scene001,599
NP035_scene001_cell606,194,1575.3969072164948,1707.2474226804127,0.6928973328993202,NP035_scene001,606
NP035_scene001_cell607,318,1575.3113207547171,1944.0377358490566,0.35430051490132913,NP035_scene001,607
NP035_scene001_cell609,101,1575.5841584158413,3147.019801980198,0.9243009719119204,NP035_scene001,609
NP035_scene001_cell613,244,1587.1434426229507,1859.4344262295083,0.8783220599773884,NP035_scene001,613
NP035_scene001_cell617,91,1585.2197802197802,3023.8461538461547,0.8231586140961215,NP035_scene001,617
NP035_scene001_cell621,220,1586.4045454545455,2937.840909090909,0.7962532306196132,NP035_scene001,621
NP035_scene001_cell626,563,1592.5417406749555,3001.474245115453,0.956132702703088,NP035_scene001,626
NP035_scene001_cell627,191,1596.2251308900525,2923.2303664921465,0.8083674494508615,NP035_scene001,627
NP035_scene001_cell628,51,1598.7450980392155,1631.3725490196075,0.8762762258190646,NP035_scene001,628
NP035_scene001_cell630,140,1600.9357142857143,3086.414285714285,0.9155739483475268,NP035_scene001,630
NP035_scene001_cell632,471,1601.7537154989386,2957.1868365180467,0.8973474664481771,NP035_scene001,632
NP035_scene001_cell633,549,1603.6958105646634,1738.799635701275,0.7505235144177924,NP035_scene001,633
NP035_scene001_cell634,202,1608.648514851485,2943.089108910891,0.7789180294708044,NP035_scene001,634
NP035_scene001_cell639,90,1620.588888888889,1756.7888888888888,0.7668811378126231,NP035_scene001,639
NP035_scene001_cell644,876,1625.5776255707763,1712.3150684931506,0.8915667341114203,NP035_scene001,644
NP035_scene001_cell645,195,1625.1282051282046,3087.112820512821,0.9081332310457924,NP035_scene001,645
NP035_scene001_cell647,81,1634.4567901234568,3250.395061728395,0.6127257493509514,NP035_scene001,647
NP035_scene001_cell648,192,1635.786458333333,3135.921875,0.9066047870979741,NP035_scene001,648
NP035_scene001_cell654,626,1645.2699680511182,3053.755591054313,0.8083621672168141,NP035_scene001,654
NP035_scene001_cell655,243,1646.3415637860082,1931.954732510288,0.8553900839051445,NP035_scene001,655
NP035_scene001_cell658,166,1653.2168674698794,3077.7710843373493,0.7159526238253003,NP035_scene001,658
NP035_scene001_cell659,381,1655.740157480315,3142.514435695538,0.9300563953875672,NP035_scene001,659
NP035_scene001_cell661,178,1655.8426966292136,1861.9606741573034,0.7824326234415483,NP035_scene001,661
NP035_scene001_cell662,460,1658.5586956521738,1674.7391304347825,0.5890778043350177,NP035_scene001,662
NP035_scene001_cell664,346,1659.9768786127167,2924.598265895954,0.7796948702423776,NP035_scene001,664
NP035_scene001_cell665,128,1658.2109375,2937.15625,0.9006722849913993,NP035_scene001,665
NP035_scene001_cell666,374,1660.6764705882354,2969.133689839572,0.8514147353328206,NP035_scene001,666
NP035_scene001_cell667,249,1660.4618473895582,2953.9156626506024,0.8322291290757008,NP035_scene001,667
NP035_scene001_cell671,247,1666.3400809716595,3110.6680161943323,0.9163153802660512,NP035_scene001,671
NP035_scene001_cell673,324,1670.4228395061727,1699.9104938271607,0.8120723933806695,NP035_scene001,673
NP035_scene001_cell675,335,1678.134328358209,3072.256716417911,0.9091480224994632,NP035_scene001,675
NP035_scene001_cell676,244,1676.9139344262296,3026.622950819672,0.9547993313207448,NP035_scene001,676
NP035_scene001_cell677,296,1679.8243243243246,2954.766891891892,0.677762712509871,NP035_scene001,677
NP035_scene001_cell678,279,1681.358422939068,1805.1577060931893,0.7288751893734803,NP035_scene001,678
NP035_scene001_cell682,533,1683.7579737335834,1750.4803001876169,0.7836195617276946,NP035_scene001,682
NP035_scene001_cell686,189,1692.5238095238094,3203.6243386243377,0.9789952116094244,NP035_scene001,686
NP035_scene001_cell687,209,1694.8851674641144,2954.071770334929,0.8814037101680898,NP035_scene001,687
NP035_scene001_cell688,185,1698.9351351351352,3082.167567567568,0.6581663446975518,NP035_scene001,688
NP035_scene001_cell689,263,1705.1102661596958,1853.6083650190114,0.7423996103640113,NP035_scene001,689
NP035_scene001_cell694,388,1715.0438144329894,3037.1494845360826,0.9618720997314149,NP035_scene001,694
NP035_scene001_cell695,736,1715.8138586956522,3073.0027173913045,0.9540691265502436,NP035_scene001,695
NP035_scene001_cell698,115,1721.7565217391304,3159.4173913043487,0.9881587455105759,NP035_scene001,698
NP035_scene001_cell701,55,1729.8545454545456,3006.418181818182,0.9458109965921792,NP035_scene001,701
NP035_scene001_cell702,139,1723.0863309352521,3207.1223021582728,0.9359230646592775,NP035_scene001,702
NP035_scene001_cell703,73,1726.849315068493,3138.6027397260273,0.9693680840239636,NP035_scene001,703
NP035_scene001_cell705,314,1729.9426751592355,2974.1656050955407,0.7535879314888659,NP035_scene001,705
NP035_scene001_cell708,378,1737.063492063492,1767.9444444444446,0.8344477024549316,NP035_scene001,708
NP035_scene001_cell712,401,1742.356608478803,3002.668329177057,0.8737334714252396,NP035_scene001,712
NP035_scene001_cell719,146,1752.2671232876712,3103.753424657534,0.9349192270309143,NP035_scene001,719
NP035_scene001_cell723,395,1764.2810126582278,1671.5291139240505,0.8186664167639527,NP035_scene001,723
NP035_scene001_cell726,35,1780.4285714285709,3108.6857142857148,0.8108924650632952,NP035_scene001,726
NP035_scene001_cell727,223,1773.6771300448431,1764.1748878923768,0.9125281305494284,NP035_scene001,727
NP035_scene001_cell731,237,1781.7890295358648,3017.8101265822784,0.8534468826903795,NP035_scene001,731
NP035_scene001_cell732,57,1778.877192982456,3168.859649122807,0.9106296247240157,NP035_scene001,732
NP035_scene001_cell739,121,1794.9669421487604,1778.0247933884298,0.8071933668255722,NP035_scene001,739
NP035_scene001_cell741,396,1794.1262626262626,3004.9191919191917,0.8718824780961936,NP035_scene001,741
NP035_scene001_cell742,375,1800.370666666667,3320.453333333333,0.6711138571366009,NP035_scene001,742
NP035_scene001_cell746,121,1802.1157024793388,3191.9504132231405,0.7120708617537999,NP035_scene001,746
NP035_scene001_cell747,207,1803.0628019323672,3116.623188405797,0.8441315230843699,NP035_scene001,747
NP035_scene001_cell748,342,1807.941520467836,2998.298245614036,0.836566354248881,NP035_scene001,748
NP035_scene001_cell749,117,1808.6324786324788,1723.034188034188,0.3622545695792456,NP035_scene001,749
NP035_scene001_cell751,407,1809.7690417690412,3064.673218673219,0.8939738320989674,NP035_scene001,751
NP035_scene001_cell758,41,1825.0975609756092,1689.4146341463415,0.7261419802116595,NP035_scene001,758
NP035_scene001_cell759,45,1823.333333333333,3135.6,0.8916649199222936,NP035_scene001,759
NP035_scene001_cell760,31,1830.774193548387,1819.064516129032,0.6815199752955555,NP035_scene001,760
NP035_scene001_cell763,87,1836.2988505747128,3271.4712643678167,0.9696454813547966,NP035_scene001,763
NP035_scene001_cell764,518,1839.0135135135129,3079.783783783784,0.8527052514677952,NP035_scene001,764
NP035_scene001_cell765,721,1836.1997226074893,3033.7531206657427,0.7850717427947539,NP035_scene001,765
NP035_scene001_cell768,601,1856.444259567388,3013.357737104825,0.9629240857754542,NP035_scene001,768
NP035_scene001_cell771,222,1852.5900900900897,3198.684684684685,0.8611897351680334,NP035_scene001,771
NP035_scene001_cell778,489,1863.39672801636,3036.030674846626,0.7211800332453895,NP035_scene001,778
NP035_scene001_cell779,276,1858.108695652174,3051.358695652174,0.9084338611358772,NP035_scene001,779
NP035_scene001_cell780,136,1857.6176470588239,3137.845588235294,0.9557987022440716,NP035_scene001,780
NP035_scene001_cell782,160,1856.4,3315.9,0.9224342196754732,NP035_scene001,782
NP035_scene001_cell783,357,1861.3165266106448,1736.5350140056023,0.8518394008703282,NP035_scene001,783
NP035_scene001_cell785,248,1863.6370967741932,1863.1330645161293,0.8817130516832669,NP035_scene001,785
NP035_scene001_cell787,416,1867.9543269230767,1699.0024038461538,0.5007516402867526,NP035_scene001,787
NP035_scene001_cell792,104,1883.1538461538464,3205.355769230769,0.5061327016194657,NP035_scene001,792
NP035_scene001_cell793,256,1883.53515625,3142.84375,0.7912757652169069,NP035_scene001,793
NP035_scene001_cell796,248,1888.229838709677,1908.036290322581,0.5002336757826785,NP035_scene001,796
NP035_scene001_cell798,368,1894.6114130434785,3103.285326086957,0.8699914183856209,NP035_scene001,798
NP035_scene001_cell799,172,1894.0872093023252,3229.139534883721,0.8321545348811813,NP035_scene001,799
NP035_scene001_cell810,34,1908.1764705882354,3352.558823529412,0.9019975249270688,NP035_scene001,810
NP035_scene001_cell813,287,1912.4076655052265,3052.7630662020906,0.9278062396112324,NP035_scene001,813
