,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP034_scene002_cell1845,488,884.3032786885246,11688.946721311477,0.8192500112798545,NP034_scene002,1845
NP034_scene002_cell1881,610,900.3491803278688,9957.44262295082,0.8897896701073765,NP034_scene002,1881
NP034_scene002_cell1888,180,903.9111111111113,7262.477777777778,0.464415781661588,NP034_scene002,1888
NP034_scene002_cell1916,980,917.6663265306122,11859.647959183674,0.4904726980448103,NP034_scene002,1916
NP034_scene002_cell1925,639,922.5070422535213,11691.727699530515,0.7131873208487866,NP034_scene002,1925
NP034_scene002_cell1952,342,933.4298245614036,9628.909356725146,0.7129863437954551,NP034_scene002,1952
NP034_scene002_cell1982,72,946.0416666666664,12983.611111111111,0.8372093402729177,NP034_scene002,1982
NP034_scene002_cell1998,674,953.0845697329377,11702.86053412463,0.6789107738008797,NP034_scene002,1998
NP034_scene002_cell2035,44,970.3409090909092,12587.022727272728,0.8874287081670229,NP034_scene002,2035
NP034_scene002_cell2077,706,985.226628895184,13021.318696883853,0.7405028593362135,NP034_scene002,2077
NP034_scene002_cell2080,201,988.910447761194,9956.278606965174,0.8349850515531972,NP034_scene002,2080
NP034_scene002_cell2117,314,1004.6592356687898,9936.385350318471,0.4317960621445651,NP034_scene002,2117
NP034_scene002_cell2139,464,1010.7155172413792,12119.950431034482,0.5130038865777131,NP034_scene002,2139
NP034_scene002_cell2160,307,1020.0325732899023,7844.381107491857,0.7038137943806685,NP034_scene002,2160
NP034_scene002_cell2161,122,1019.2049180327867,9882.393442622952,0.6270984434191722,NP034_scene002,2161
NP034_scene002_cell2174,231,1027.2510822510824,9165.424242424242,0.7972350567503943,NP034_scene002,2174
NP034_scene002_cell2197,247,1036.1336032388665,9894.271255060728,0.9559939676183744,NP034_scene002,2197
NP034_scene002_cell2202,333,1035.987987987988,9857.795795795795,0.7240666140925899,NP034_scene002,2202
NP034_scene002_cell2225,129,1041.2015503875969,12070.356589147284,0.8547932101290141,NP034_scene002,2225
NP034_scene002_cell2255,156,1056.1089743589744,9874.608974358976,0.6363370364158589,NP034_scene002,2255
NP034_scene002_cell2257,186,1057.6720430107528,12477.139784946236,0.9608548637717584,NP034_scene002,2257
NP034_scene002_cell2274,184,1062.2608695652175,12318.70652173913,0.3492068631831675,NP034_scene002,2274
NP034_scene002_cell2282,261,1065.4444444444443,9953.908045977012,0.4917990978145337,NP034_scene002,2282
NP034_scene002_cell2304,350,1071.74,9833.308571428572,0.9120400434032874,NP034_scene002,2304
NP034_scene002_cell2316,43,1078.0930232558142,12095.232558139534,0.7582858630924361,NP034_scene002,2316
NP034_scene002_cell2334,106,1082.6415094339625,12471.8679245283,0.4881121890009162,NP034_scene002,2334
NP034_scene002_cell2353,335,1092.023880597015,8225.632835820896,0.6965723934377371,NP034_scene002,2353
NP034_scene002_cell2366,285,1095.2456140350878,12097.40701754386,0.5459309334247553,NP034_scene002,2366
NP034_scene002_cell2378,184,1101.5217391304348,12377.027173913044,0.7997093114454199,NP034_scene002,2378
NP034_scene002_cell2379,258,1102.2248062015503,9939.282945736431,0.7610133339064731,NP034_scene002,2379
NP034_scene002_cell2390,317,1104.8422712933755,12504.81072555205,0.9644354440655798,NP034_scene002,2390
NP034_scene002_cell2391,178,1107.4887640449438,6542.4157303370785,0.6498790926273602,NP034_scene002,2391
NP034_scene002_cell2396,96,1106.71875,12603.552083333336,0.5017810471186639,NP034_scene002,2396
NP034_scene002_cell2414,408,1116.3529411764703,9093.563725490196,0.7779332785866669,NP034_scene002,2414
NP034_scene002_cell2432,150,1123.8266666666666,9120.973333333333,0.6887553015201755,NP034_scene002,2432
NP034_scene002_cell2440,1138,1127.1265377855887,7428.1854130052725,0.7452175171770351,NP034_scene002,2440
NP034_scene002_cell2442,166,1126.9156626506026,11719.331325301206,0.26710572658385656,NP034_scene002,2442
NP034_scene002_cell2445,95,1136.2736842105264,11868.368421052632,0.5676762443822573,NP034_scene002,2445
NP034_scene002_cell2460,188,1134.7340425531916,9114.95744680851,0.6870569664591059,NP034_scene002,2460
NP034_scene002_cell2462,173,1136.1098265895953,9130.184971098266,0.6631605531445781,NP034_scene002,2462
NP034_scene002_cell2488,703,1145.3982930298719,9095.119487908962,0.8531972420105252,NP034_scene002,2488
NP034_scene002_cell2500,96,1151.6145833333333,9135.010416666666,0.4064610971718512,NP034_scene002,2500
NP034_scene002_cell2502,190,1153.6263157894737,7618.236842105262,0.7368363534072655,NP034_scene002,2502
NP034_scene002_cell2507,773,1153.9301423027166,7455.142302716688,0.5586615442676083,NP034_scene002,2507
NP034_scene002_cell2510,306,1154.0882352941173,11642.496732026146,0.7650800009071612,NP034_scene002,2510
NP034_scene002_cell2521,357,1159.3557422969188,12418.019607843136,0.96328121319975,NP034_scene002,2521
NP034_scene002_cell2530,320,1162.75,9094.86875,0.7331525332658817,NP034_scene002,2530
NP034_scene002_cell2540,32,1166.15625,9079.8125,0.6833074749874538,NP034_scene002,2540
NP034_scene002_cell2548,447,1170.8008948545862,9061.210290827741,0.6795623317858591,NP034_scene002,2548
NP034_scene002_cell2560,586,1171.872013651877,14010.839590443686,0.2486131932323757,NP034_scene002,2560
NP034_scene002_cell2570,260,1176.9730769230769,9041.396153846154,0.8037302341987876,NP034_scene002,2570
NP034_scene002_cell2573,1038,1178.718689788054,7088.560693641619,0.7758604294738741,NP034_scene002,2573
NP034_scene002_cell2610,438,1194.3127853881278,12194.82648401827,0.5377530359848711,NP034_scene002,2610
NP034_scene002_cell2624,601,1200.9617304492513,11630.189683860232,0.4006862612900286,NP034_scene002,2624
NP034_scene002_cell2656,446,1208.634529147982,7138.706278026905,0.4014037817492293,NP034_scene002,2656
NP034_scene002_cell2677,1221,1221.020475020475,8393.547911547912,0.7640784943202809,NP034_scene002,2677
NP034_scene002_cell2678,240,1223.175,8240.720833333333,0.7879911807556151,NP034_scene002,2678
NP034_scene002_cell2701,169,1233.621301775148,9075.30177514793,0.9045692375924248,NP034_scene002,2701
NP034_scene002_cell2708,799,1239.5219023779725,7144.775969962452,0.9236976897493042,NP034_scene002,2708
NP034_scene002_cell2710,85,1238.3411764705882,12607.588235294117,0.9436997877207344,NP034_scene002,2710
NP034_scene002_cell2719,256,1240.27734375,8765.69140625,0.5780600073497728,NP034_scene002,2719
NP034_scene002_cell2732,578,1242.7854671280274,11500.840830449826,0.7888029709205371,NP034_scene002,2732
NP034_scene002_cell2741,234,1247.4017094017095,8607.435897435897,0.5459153572170514,NP034_scene002,2741
NP034_scene002_cell2754,189,1252.6402116402114,7272.015873015873,0.8537869277546819,NP034_scene002,2754
NP034_scene002_cell2757,607,1255.2784184514005,7053.744645799013,0.8546727241814428,NP034_scene002,2757
NP034_scene002_cell2765,167,1257.3233532934132,9394.520958083831,0.4831159345147294,NP034_scene002,2765
NP034_scene002_cell2778,569,1262.1282952548331,7200.9841827768005,0.6240199733999525,NP034_scene002,2778
NP034_scene002_cell2781,80,1262.2875,8590.8875,0.8079642860649408,NP034_scene002,2781
NP034_scene002_cell2785,408,1265.0220588235295,7071.2107843137255,0.5707778669869022,NP034_scene002,2785
NP034_scene002_cell2797,202,1269.9653465346535,9363.183168316833,0.8620928654591115,NP034_scene002,2797
NP034_scene002_cell2801,958,1269.3267223382045,11913.846555323591,0.6446069605476961,NP034_scene002,2801
NP034_scene002_cell2812,145,1270.8896551724138,12755.544827586209,0.6459248381205619,NP034_scene002,2812
NP034_scene002_cell2819,919,1278.8879216539715,7254.9880304679,0.6302244690518181,NP034_scene002,2819
NP034_scene002_cell2845,384,1288.34375,12598.971354166664,0.7117067494223474,NP034_scene002,2845
NP034_scene002_cell2846,217,1290.5069124423962,8585.884792626728,0.6681907366081589,NP034_scene002,2846
NP034_scene002_cell2860,64,1294.140625,8612.421875,0.6232651702924711,NP034_scene002,2860
NP034_scene002_cell2863,220,1294.3272727272729,12814.068181818182,0.5418915272568258,NP034_scene002,2863
NP034_scene002_cell2865,375,1301.576,11895.485333333336,0.7872467229552931,NP034_scene002,2865
NP034_scene002_cell2866,310,1296.7903225806454,8567.677419354839,0.482655233300253,NP034_scene002,2866
NP034_scene002_cell2869,233,1296.4334763948498,7680.266094420601,0.7650987556035875,NP034_scene002,2869
NP034_scene002_cell2901,372,1310.3387096774193,11447.838709677419,0.8183217634765618,NP034_scene002,2901
NP034_scene002_cell2904,62,1312.7903225806454,9657.935483870968,0.8520971167349554,NP034_scene002,2904
NP034_scene002_cell2930,521,1324.1612284069095,7258.7024952015345,0.4973645758486863,NP034_scene002,2930
NP034_scene002_cell2931,48,1324.1458333333333,9070.583333333334,0.7410523050801889,NP034_scene002,2931
NP034_scene002_cell2936,207,1324.2995169082124,8157.946859903383,0.8351543739506527,NP034_scene002,2936
NP034_scene002_cell2940,208,1327.548076923077,9581.442307692309,0.13806782052907485,NP034_scene002,2940
NP034_scene002_cell2943,384,1328.140625,11439.078125,0.8791818433776472,NP034_scene002,2943
NP034_scene002_cell2944,139,1328.9640287769785,6943.812949640288,0.6263611979276601,NP034_scene002,2944
NP034_scene002_cell2947,305,1329.3704918032786,9106.668852459015,0.8562997798365651,NP034_scene002,2947
NP034_scene002_cell2948,48,1328.8958333333333,9151.3125,0.8459881038587967,NP034_scene002,2948
NP034_scene002_cell2957,258,1334.5387596899225,9123.697674418603,0.5121363093510407,NP034_scene002,2957
NP034_scene002_cell2978,176,1343.7329545454545,9183.46590909091,0.9151894831710976,NP034_scene002,2978
NP034_scene002_cell2991,20,1348.35,8073.45,0.7829373056164398,NP034_scene002,2991
NP034_scene002_cell3005,197,1351.989847715736,9150.497461928931,0.4823539777145994,NP034_scene002,3005
NP034_scene002_cell3014,1136,1355.9093309859156,7498.8248239436625,0.5675586774217846,NP034_scene002,3014
NP034_scene002_cell3031,145,1362.1793103448276,9102.613793103448,0.7067509726036724,NP034_scene002,3031
NP034_scene002_cell3032,98,1361.6938775510205,9119.19387755102,0.8247900801800692,NP034_scene002,3032
NP034_scene002_cell3042,232,1366.1724137931035,9186.33620689655,0.7898468638384462,NP034_scene002,3042
NP034_scene002_cell3054,463,1370.9222462203024,7990.526997840173,0.2472363522234721,NP034_scene002,3054
NP034_scene002_cell3064,173,1372.514450867052,12378.040462427743,0.3744977642988889,NP034_scene002,3064
NP034_scene002_cell3066,79,1373.012658227848,7585.278481012659,0.7880497240736275,NP034_scene002,3066
NP034_scene002_cell3069,297,1374.4141414141413,9002.006734006733,0.4436061806153633,NP034_scene002,3069
NP034_scene002_cell3071,205,1375.7560975609756,9665.60975609756,0.6616423573332089,NP034_scene002,3071
NP034_scene002_cell3079,196,1378.8010204081634,7531.076530612245,0.7035459272976312,NP034_scene002,3079
NP034_scene002_cell3089,254,1383.5629921259842,6949.822834645669,0.7677015948098659,NP034_scene002,3089
NP034_scene002_cell3102,150,1389.486666666667,8839.106666666668,0.3687255358935074,NP034_scene002,3102
NP034_scene002_cell3116,212,1394.3349056603774,8180.320754716981,0.6885259014974275,NP034_scene002,3116
NP034_scene002_cell3125,353,1398.671388101983,9367.541076487252,0.7124387518817201,NP034_scene002,3125
NP034_scene002_cell3133,146,1401.554794520548,9055.863013698628,0.5411338969396643,NP034_scene002,3133
NP034_scene002_cell3143,516,1405.6414728682169,7198.893410852713,0.6947890580055117,NP034_scene002,3143
NP034_scene002_cell3144,431,1405.1113689095125,9325.62645011601,0.8116721174815449,NP034_scene002,3144
NP034_scene002_cell3148,81,1407.3703703703704,8939.617283950618,0.3921803059029565,NP034_scene002,3148
NP034_scene002_cell3150,445,1407.8382022471908,9349.177528089887,0.8140239657281326,NP034_scene002,3150
NP034_scene002_cell3154,178,1408.6067415730338,9400.668539325843,0.8764535542539882,NP034_scene002,3154
NP034_scene002_cell3158,39,1410.1282051282046,8992.384615384615,0.5881654853353183,NP034_scene002,3158
NP034_scene002_cell3161,62,1410.1129032258066,9042.209677419354,0.7891295945153908,NP034_scene002,3161
NP034_scene002_cell3188,111,1418.8198198198197,9052.18018018018,0.7064330815526998,NP034_scene002,3188
NP034_scene002_cell3202,96,1420.322916666667,12485.5,0.8767489036115419,NP034_scene002,3202
NP034_scene002_cell3203,93,1420.5806451612902,12499.47311827957,0.8200283477077819,NP034_scene002,3203
NP034_scene002_cell3206,1286,1420.4066874027994,13534.217729393467,0.8431077073908901,NP034_scene002,3206
NP034_scene002_cell3211,640,1422.48125,8958.6390625,0.8845473455384737,NP034_scene002,3211
NP034_scene002_cell3216,245,1425.869387755102,9383.49387755102,0.88482663587819,NP034_scene002,3216
NP034_scene002_cell3222,136,1427.375,8732.79411764706,0.879357538741754,NP034_scene002,3222
NP034_scene002_cell3231,286,1428.7552447552448,8714.874125874127,0.6343560079538817,NP034_scene002,3231
NP034_scene002_cell3241,1420,1430.9802816901404,8827.251408450704,0.7184532285553062,NP034_scene002,3241
NP034_scene002_cell3247,116,1434.6896551724137,12215.310344827589,0.4467985090743663,NP034_scene002,3247
NP034_scene002_cell3249,60,1434.3666666666666,8976.216666666667,0.6521687544953504,NP034_scene002,3249
NP034_scene002_cell3250,352,1434.1875,9007.292613636364,0.5934333280757035,NP034_scene002,3250
NP034_scene002_cell3258,359,1436.1532033426183,6927.92200557103,0.8429908814516385,NP034_scene002,3258
NP034_scene002_cell3259,90,1435.611111111111,8992.355555555556,0.6455771199751433,NP034_scene002,3259
NP034_scene002_cell3275,231,1442.6450216450214,8662.926406926406,0.7784578401473471,NP034_scene002,3275
NP034_scene002_cell3279,273,1444.4139194139193,8644.901098901099,0.6439791317393739,NP034_scene002,3279
NP034_scene002_cell3281,781,1445.4404609475034,7224.163892445584,0.6378351598611559,NP034_scene002,3281
NP034_scene002_cell3289,366,1445.2978142076502,8725.215846994535,0.8109272626919479,NP034_scene002,3289
NP034_scene002_cell3295,329,1449.6747720364742,8707.252279635259,0.700144185787411,NP034_scene002,3295
NP034_scene002_cell3312,489,1456.6687116564417,9027.288343558284,0.7739330295133146,NP034_scene002,3312
NP034_scene002_cell3326,295,1453.4,8754.789830508475,0.7991829389894043,NP034_scene002,3326
NP034_scene002_cell3328,410,1457.4121951219513,8914.539024390244,0.9332333248569806,NP034_scene002,3328
NP034_scene002_cell3342,212,1460.4764150943397,8940.283018867925,0.8904416352257125,NP034_scene002,3342
NP034_scene002_cell3344,194,1460.871134020619,6922.561855670103,0.6085144676571189,NP034_scene002,3344
NP034_scene002_cell3346,1280,1467.35234375,8683.46796875,0.8100376073687556,NP034_scene002,3346
NP034_scene002_cell3350,90,1462.3666666666666,8543.266666666666,0.6869072153321198,NP034_scene002,3350
NP034_scene002_cell3365,399,1465.8245614035086,8640.53634085213,0.8807074098680395,NP034_scene002,3365
NP034_scene002_cell3368,625,1468.1824,6900.2576,0.8731045958479423,NP034_scene002,3368
NP034_scene002_cell3374,429,1470.2750582750582,8508.020979020981,0.6493077087339713,NP034_scene002,3374
NP034_scene002_cell3377,245,1470.5877551020408,8569.669387755102,0.5238139077239817,NP034_scene002,3377
NP034_scene002_cell3405,503,1479.1212723658055,8586.65407554672,0.707267764934265,NP034_scene002,3405
NP034_scene002_cell3408,216,1481.3796296296296,8562.38425925926,0.7356876216629706,NP034_scene002,3408
NP034_scene002_cell3453,473,1494.1458773784354,8503.638477801269,0.538511828443922,NP034_scene002,3453
NP034_scene002_cell3469,349,1497.7621776504293,6882.392550143267,0.8977234437698829,NP034_scene002,3469
NP034_scene002_cell3478,639,1498.8982785602504,7204.890453834116,0.7606778449703016,NP034_scene002,3478
NP034_scene002_cell3485,460,1500.8695652173913,7169.021739130435,0.4988957783073805,NP034_scene002,3485
NP034_scene002_cell3529,586,1511.660409556314,6856.59385665529,0.7750615313917948,NP034_scene002,3529
NP034_scene002_cell3563,397,1522.1738035264484,8496.269521410579,0.7715590639061385,NP034_scene002,3563
NP034_scene002_cell3564,520,1523.551923076923,8541.686538461538,0.6150769563904905,NP034_scene002,3564
NP034_scene002_cell3595,262,1532.8129770992364,6843.4274809160315,0.7159718780993111,NP034_scene002,3595
NP034_scene002_cell3611,292,1537.2465753424658,8557.232876712329,0.8443418718918585,NP034_scene002,3611
NP034_scene002_cell3619,459,1536.7189542483661,12042.424836601309,0.7200302878083995,NP034_scene002,3619
NP034_scene002_cell3638,111,1541.7117117117118,12999.684684684686,0.3576830967276035,NP034_scene002,3638
NP034_scene002_cell3640,98,1543.4591836734696,7194.7959183673465,0.6634047668713628,NP034_scene002,3640
NP034_scene002_cell3657,445,1545.9865168539325,12367.051685393259,0.3979610342994817,NP034_scene002,3657
