,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP016_scene001_cell1456,820,1308.3817073170733,2449.392682926829,0.3383820638113458,NP016_scene001,1456
NP016_scene001_cell1457,292,1308.3527397260275,3561.3527397260273,0.3832065336235434,NP016_scene001,1457
NP016_scene001_cell1458,276,1309.373188405797,3685.021739130435,0.7646101065898914,NP016_scene001,1458
NP016_scene001_cell1459,470,1309.8,2198.372340425532,0.5507507613581031,NP016_scene001,1459
NP016_scene001_cell1460,52,1309.6153846153845,3428.5576923076924,0.3791940457596283,NP016_scene001,1460
NP016_scene001_cell1461,614,1310.486970684039,3099.1221498371337,0.8198594847656794,NP016_scene001,1461
NP016_scene001_cell1462,641,1312.581903276131,1741.3369734789392,0.6264590241928206,NP016_scene001,1462
NP016_scene001_cell1463,733,1311.7980900409275,2079.401091405184,0.7777072907985498,NP016_scene001,1463
NP016_scene001_cell1464,149,1312.4026845637586,3016.798657718121,0.7537545097995761,NP016_scene001,1464
NP016_scene001_cell1465,365,1313.0164383561646,3734.6410958904107,0.8846139390985966,NP016_scene001,1465
NP016_scene001_cell1466,297,1314.111111111111,3616.090909090909,0.6942052987976722,NP016_scene001,1466
NP016_scene001_cell1467,218,1316.1743119266055,3632.059633027523,0.723502744293042,NP016_scene001,1467
NP016_scene001_cell1468,186,1316.3225806451612,4432.1935483870975,0.4361001159696611,NP016_scene001,1468
NP016_scene001_cell1469,699,1318.5464949928464,2486.510729613734,0.5843749630464042,NP016_scene001,1469
NP016_scene001_cell1470,196,1318.65306122449,2304.683673469388,0.3897927554792344,NP016_scene001,1470
NP016_scene001_cell1471,600,1318.7733333333333,2861.7816666666668,0.6769127151967619,NP016_scene001,1471
NP016_scene001_cell1472,224,1319.5267857142858,3173.8660714285716,0.4996359563282558,NP016_scene001,1472
NP016_scene001_cell1473,430,1320.4883720930231,1974.0279069767441,0.7348459260762962,NP016_scene001,1473
NP016_scene001_cell1474,425,1319.96,2675.9411764705883,0.5905910064994266,NP016_scene001,1474
NP016_scene001_cell1475,350,1321.182857142857,1535.7257142857145,0.8553060553521017,NP016_scene001,1475
NP016_scene001_cell1476,547,1322.9323583180987,2364.255941499086,0.7580294563675267,NP016_scene001,1476
NP016_scene001_cell1477,426,1322.8192488262912,1507.6361502347418,0.6892876302430425,NP016_scene001,1477
NP016_scene001_cell1478,348,1322.7758620689654,3590.109195402299,0.5981972916074444,NP016_scene001,1478
NP016_scene001_cell1479,193,1324.3419689119169,2554.404145077721,0.8585752837468694,NP016_scene001,1479
NP016_scene001_cell1480,246,1324.060975609756,3460.7276422764226,0.4829678660762145,NP016_scene001,1480
NP016_scene001_cell1481,285,1325.4,2052.782456140351,0.7554278390154832,NP016_scene001,1481
NP016_scene001_cell1482,331,1324.7129909365558,2614.969788519637,0.863899189806345,NP016_scene001,1482
NP016_scene001_cell1485,210,1326.752380952381,3159.385714285714,0.6391634200567248,NP016_scene001,1485
NP016_scene001_cell1486,81,1328.2962962962965,1791.2839506172836,0.8488023445638571,NP016_scene001,1486
NP016_scene001_cell1487,660,1327.590909090909,2940.828787878788,0.7759477651675304,NP016_scene001,1487
NP016_scene001_cell1488,670,1326.4238805970147,3009.143283582089,0.8332683064679633,NP016_scene001,1488
NP016_scene001_cell1489,156,1328.8910256410256,2225.358974358974,0.775354536148107,NP016_scene001,1489
NP016_scene001_cell1490,444,1328.0,2596.4076576576576,0.7838908630015426,NP016_scene001,1490
NP016_scene001_cell1491,231,1329.3982683982683,2924.9480519480517,0.9138069628678246,NP016_scene001,1491
NP016_scene001_cell1492,282,1327.3546099290782,3053.6099290780144,0.8585020845734845,NP016_scene001,1492
NP016_scene001_cell1493,497,1330.0885311871227,2989.203219315895,0.7296352422890388,NP016_scene001,1493
NP016_scene001_cell1494,587,1331.1022146507667,3118.3577512776837,0.588768729480259,NP016_scene001,1494
NP016_scene001_cell1495,80,1331.3125,3500.75,0.7398692498185203,NP016_scene001,1495
NP016_scene001_cell1496,434,1331.483870967742,2423.085253456221,0.7869916937817013,NP016_scene001,1496
NP016_scene001_cell1497,355,1332.1211267605636,3754.450704225352,0.8280362659125257,NP016_scene001,1497
NP016_scene001_cell1498,442,1332.8325791855204,1705.8665158371039,0.9307337314370324,NP016_scene001,1498
NP016_scene001_cell1499,363,1333.1707988980716,1829.7878787878788,0.7973555563240637,NP016_scene001,1499
NP016_scene001_cell1500,277,1332.6931407942238,2878.0433212996395,0.7146362433851832,NP016_scene001,1500
NP016_scene001_cell1501,1211,1332.952931461602,2902.668868703551,0.6188018264562519,NP016_scene001,1501
NP016_scene001_cell1502,23,1340.2608695652175,2254.4347826086955,0.8815149093959319,NP016_scene001,1502
NP016_scene001_cell1503,146,1335.7397260273974,2202.821917808219,0.7711110079451708,NP016_scene001,1503
NP016_scene001_cell1504,758,1335.9656992084433,2645.542216358839,0.5422688767496191,NP016_scene001,1504
NP016_scene001_cell1505,656,1336.5746951219512,1750.6051829268292,0.6372226742620719,NP016_scene001,1505
NP016_scene001_cell1506,335,1336.9522388059704,2380.0149253731342,0.8744749025050368,NP016_scene001,1506
NP016_scene001_cell1507,630,1337.8936507936507,2446.265079365079,0.7189477059499763,NP016_scene001,1507
NP016_scene001_cell1508,701,1339.3694721825964,2023.8673323823114,0.8151198860120289,NP016_scene001,1508
NP016_scene001_cell1509,356,1340.8061797752812,3721.9438202247193,0.7647681027582109,NP016_scene001,1509
NP016_scene001_cell1510,295,1340.2338983050847,1543.5728813559326,0.6384383501223699,NP016_scene001,1510
NP016_scene001_cell1511,102,1340.2352941176468,3542.333333333333,0.8585959524762178,NP016_scene001,1511
NP016_scene001_cell1512,231,1342.021645021645,3671.787878787879,0.8407039400038913,NP016_scene001,1512
NP016_scene001_cell1513,755,1342.317880794702,2959.3337748344375,0.6959849159588923,NP016_scene001,1513
NP016_scene001_cell1514,598,1343.6153846153845,3619.214046822743,0.8114133587935448,NP016_scene001,1514
NP016_scene001_cell1515,340,1344.2088235294118,2044.6941176470584,0.7084325847310773,NP016_scene001,1515
NP016_scene001_cell1516,658,1343.919452887538,2497.975683890577,0.8144650885244225,NP016_scene001,1516
NP016_scene001_cell1517,389,1343.879177377892,3529.323907455013,0.5760776802039016,NP016_scene001,1517
NP016_scene001_cell1518,124,1345.0403225806454,2191.75,0.4696526845439214,NP016_scene001,1518
NP016_scene001_cell1519,301,1345.873754152824,2675.0066445182724,0.7031716806849397,NP016_scene001,1519
NP016_scene001_cell1520,682,1346.7478005865105,1491.7815249266864,0.4600166094429559,NP016_scene001,1520
NP016_scene001_cell1521,306,1346.950980392157,1865.9967320261442,0.8231141688513587,NP016_scene001,1521
NP016_scene001_cell1522,540,1346.3907407407407,2326.257407407408,0.8469897341469145,NP016_scene001,1522
NP016_scene001_cell1523,153,1347.7450980392155,1826.751633986928,0.3740829551007385,NP016_scene001,1523
NP016_scene001_cell1524,613,1349.0701468189236,3652.781402936379,0.8151474511526688,NP016_scene001,1524
NP016_scene001_cell1525,518,1350.372586872587,1527.9054054054056,0.6959118019847429,NP016_scene001,1525
NP016_scene001_cell1526,286,1351.097902097902,3010.5069930069926,0.8997197417547679,NP016_scene001,1526
NP016_scene001_cell1527,240,1351.9625,2138.575,0.3680870618485061,NP016_scene001,1527
NP016_scene001_cell1528,65,1352.8923076923074,3718.4769230769234,0.626743975820437,NP016_scene001,1528
NP016_scene001_cell1529,607,1354.502471169687,1723.4942339373968,0.7647181605812471,NP016_scene001,1529
NP016_scene001_cell1530,433,1353.8429561200924,1997.0669745958428,0.8617804634495402,NP016_scene001,1530
NP016_scene001_cell1531,1152,1356.578125,3150.583333333333,0.7042672911721912,NP016_scene001,1531
NP016_scene001_cell1532,342,1356.4327485380118,3591.108187134503,0.7338922598299721,NP016_scene001,1532
NP016_scene001_cell1533,552,1357.804347826087,1611.3442028985507,0.7214677853617836,NP016_scene001,1533
NP016_scene001_cell1534,486,1357.522633744856,2232.061728395062,0.6990841573203757,NP016_scene001,1534
NP016_scene001_cell1535,580,1358.5689655172416,2417.955172413793,0.6947405227264124,NP016_scene001,1535
NP016_scene001_cell1536,712,1358.2345505617975,2539.505617977528,0.5887163721969968,NP016_scene001,1536
NP016_scene001_cell1537,428,1357.9859813084113,2351.778037383177,0.8907144431953027,NP016_scene001,1537
NP016_scene001_cell1538,316,1358.8512658227844,3516.458860759493,0.6351492085952654,NP016_scene001,1538
NP016_scene001_cell1539,349,1360.624641833811,1559.8280802292263,0.7990929180594157,NP016_scene001,1539
NP016_scene001_cell1540,504,1360.1666666666667,2722.1289682539677,0.5376009780421519,NP016_scene001,1540
NP016_scene001_cell1541,311,1360.5209003215434,3572.6977491961416,0.6552170310211601,NP016_scene001,1541
NP016_scene001_cell1542,552,1358.2445652173913,1894.4021739130435,0.9208142329922152,NP016_scene001,1542
NP016_scene001_cell1543,166,1363.8795180722889,2459.7951807228915,0.29244789248981223,NP016_scene001,1543
NP016_scene001_cell1544,218,1360.9495412844035,3698.0412844036696,0.2762216938214224,NP016_scene001,1544
NP016_scene001_cell1545,561,1361.285204991087,2507.4688057041,0.8451267330697585,NP016_scene001,1545
NP016_scene001_cell1546,304,1362.4868421052631,3533.5625,0.3387968663829927,NP016_scene001,1546
NP016_scene001_cell1547,197,1363.3045685279187,2099.1776649746193,0.6508731422197418,NP016_scene001,1547
NP016_scene001_cell1548,934,1368.0738758029981,2202.132762312634,0.8772268415289536,NP016_scene001,1548
NP016_scene001_cell1549,152,1364.953947368421,3631.861842105263,0.8373367599644105,NP016_scene001,1549
NP016_scene001_cell1550,451,1366.5720620842571,1930.3702882483367,0.6572960191148951,NP016_scene001,1550
NP016_scene001_cell1551,145,1367.3103448275865,2874.206896551724,0.9443268409272288,NP016_scene001,1551
NP016_scene001_cell1552,23,1371.1739130434785,1607.9130434782608,0.7966774563568668,NP016_scene001,1552
NP016_scene001_cell1553,201,1369.9701492537313,1828.5273631840798,0.5514260116945654,NP016_scene001,1553
NP016_scene001_cell1554,649,1371.546995377504,2362.388289676425,0.7688043387233436,NP016_scene001,1554
NP016_scene001_cell1555,194,1372.1185567010311,2433.8865979381444,0.5453939722917045,NP016_scene001,1555
NP016_scene001_cell1556,425,1373.1435294117646,1493.204705882353,0.7836819346895374,NP016_scene001,1556
NP016_scene001_cell1557,257,1373.070038910506,3483.505836575875,0.29174807807399844,NP016_scene001,1557
NP016_scene001_cell1558,235,1373.8,1571.7106382978727,0.4954371655459434,NP016_scene001,1558
NP016_scene001_cell1559,79,1372.4177215189873,1905.7594936708856,0.8183193661697759,NP016_scene001,1559
NP016_scene001_cell1560,748,1376.20320855615,3187.3943850267383,0.5764378988865736,NP016_scene001,1560
NP016_scene001_cell1561,147,1376.7278911564624,2056.7891156462583,0.3237999825407057,NP016_scene001,1561
NP016_scene001_cell1562,35,1377.3142857142857,3080.085714285715,0.5481779407945414,NP016_scene001,1562
NP016_scene001_cell1563,501,1378.7964071856284,2257.2315369261482,0.8857777379538401,NP016_scene001,1563
NP016_scene001_cell1564,518,1377.969111969112,2308.521235521236,0.5539008408733874,NP016_scene001,1564
NP016_scene001_cell1565,27,1380.2592592592596,1437.7777777777774,0.8670592905683072,NP016_scene001,1565
NP016_scene001_cell1566,233,1379.3905579399136,2180.3905579399147,0.7599849708694075,NP016_scene001,1566
NP016_scene001_cell1567,730,1380.5301369863016,1590.0890410958905,0.7563683495702656,NP016_scene001,1567
NP016_scene001_cell1569,72,1385.5555555555554,2873.0694444444453,0.7952708582441098,NP016_scene001,1569
NP016_scene001_cell1570,440,1380.9068181818182,1522.384090909091,0.6994104619295402,NP016_scene001,1570
NP016_scene001_cell1571,442,1380.6877828054294,1715.710407239819,0.7299387999922583,NP016_scene001,1571
NP016_scene001_cell1572,565,1381.1345132743365,2227.233628318584,0.497893391449114,NP016_scene001,1572
NP016_scene001_cell1573,214,1380.8271028037384,3134.883177570093,0.6111813844049258,NP016_scene001,1573
NP016_scene001_cell1574,222,1382.518018018018,1914.2792792792795,0.6389532665848131,NP016_scene001,1574
NP016_scene001_cell1575,354,1382.6355932203394,1960.5367231638413,0.5644255040843777,NP016_scene001,1575
NP016_scene001_cell1576,557,1382.430879712747,2517.10592459605,0.43803467781322375,NP016_scene001,1576
NP016_scene001_cell1577,91,1382.098901098901,2977.032967032967,0.6897309278699053,NP016_scene001,1577
NP016_scene001_cell1578,173,1383.936416184971,2046.0462427745667,0.4303822567379227,NP016_scene001,1578
NP016_scene001_cell1579,720,1383.0375,3217.0694444444453,0.7519362399194349,NP016_scene001,1579
NP016_scene001_cell1580,221,1384.4434389140272,2067.434389140272,0.7354342377860033,NP016_scene001,1580
NP016_scene001_cell1581,240,1384.0166666666669,2089.4666666666667,0.6482185511511521,NP016_scene001,1581
NP016_scene001_cell1582,289,1382.9134948096885,2458.61937716263,0.9565338808198844,NP016_scene001,1582
NP016_scene001_cell1583,560,1383.5196428571426,3675.7375,0.7968902411176375,NP016_scene001,1583
NP016_scene001_cell1584,436,1385.72247706422,1657.9426605504584,0.8351367471789853,NP016_scene001,1584
NP016_scene001_cell1585,90,1384.7666666666669,2325.6,0.942036561840296,NP016_scene001,1585
NP016_scene001_cell1586,253,1384.6205533596838,3870.079051383399,0.6385291355064322,NP016_scene001,1586
NP016_scene001_cell1587,142,1385.6971830985917,1798.9084507042248,0.5431514145872396,NP016_scene001,1587
NP016_scene001_cell1588,414,1387.0579710144928,1487.4396135265702,0.8766281111645778,NP016_scene001,1588
NP016_scene001_cell1589,136,1387.3676470588236,2105.2573529411766,0.78692434353954,NP016_scene001,1589
NP016_scene001_cell1590,476,1387.5546218487395,2414.357142857143,0.7792642883924802,NP016_scene001,1590
NP016_scene001_cell1591,989,1389.0576339737106,2560.8736097067745,0.5677152564825761,NP016_scene001,1591
NP016_scene001_cell1592,394,1390.2131979695432,1698.517766497462,0.6653565052947379,NP016_scene001,1592
NP016_scene001_cell1593,414,1389.9758454106284,3534.8381642512077,0.9172856170737512,NP016_scene001,1593
NP016_scene001_cell1594,335,1391.3820895522388,1942.8,0.5840611310714979,NP016_scene001,1594
NP016_scene001_cell1595,159,1391.8113207547171,1422.7169811320755,0.5289075301672926,NP016_scene001,1595
NP016_scene001_cell1596,294,1392.1802721088434,3597.5374149659865,0.5438440387114188,NP016_scene001,1596
NP016_scene001_cell1597,115,1392.4086956521744,3644.5739130434777,0.7803116198420598,NP016_scene001,1597
NP016_scene001_cell1598,272,1392.3713235294117,1436.9779411764707,0.8149862744557906,NP016_scene001,1598
NP016_scene001_cell1599,673,1393.2005943536406,2277.794947994057,0.6655738461834848,NP016_scene001,1599
NP016_scene001_cell1600,365,1394.3534246575346,3716.098630136985,0.8121768445105121,NP016_scene001,1600
NP016_scene001_cell1601,232,1395.9525862068963,1829.219827586207,0.6615923345622801,NP016_scene001,1601
NP016_scene001_cell1602,246,1395.5569105691056,1925.6747967479675,0.590220633566135,NP016_scene001,1602
NP016_scene001_cell1603,140,1396.9214285714286,2052.1214285714286,0.5885650439104456,NP016_scene001,1603
NP016_scene001_cell1605,286,1396.5804195804196,2929.622377622378,0.736278411349882,NP016_scene001,1605
NP016_scene001_cell1606,258,1398.0116279069766,2185.391472868217,0.6130188274397863,NP016_scene001,1606
NP016_scene001_cell1608,256,1398.2109375,2661.7109375,0.7758411747399169,NP016_scene001,1608
NP016_scene001_cell1609,238,1399.1386554621854,3104.920168067227,0.9254621729971798,NP016_scene001,1609
NP016_scene001_cell1610,521,1400.63339731286,1682.5854126679462,0.8792865055517616,NP016_scene001,1610
NP016_scene001_cell1611,526,1400.0494296577947,1735.6577946768061,0.6134576608623049,NP016_scene001,1611
NP016_scene001_cell1612,384,1399.6328125,3358.856770833333,0.6464320025773848,NP016_scene001,1612
NP016_scene001_cell1613,285,1399.9789473684216,1585.1087719298246,0.8081686015948228,NP016_scene001,1613
NP016_scene001_cell1614,278,1401.1330935251801,2678.816546762589,0.5710185099874989,NP016_scene001,1614
NP016_scene001_cell1615,731,1398.9876880984953,3572.8399452804383,0.7730358138558229,NP016_scene001,1615
NP016_scene001_cell1616,736,1401.797554347826,2356.430706521739,0.4823070730339783,NP016_scene001,1616
NP016_scene001_cell1618,243,1402.1687242798355,3500.353909465021,0.5143962847741442,NP016_scene001,1618
NP016_scene001_cell1619,291,1403.0034364261167,2334.109965635739,0.8376114240175332,NP016_scene001,1619
NP016_scene001_cell1620,282,1404.2659574468084,2433.1205673758864,0.5704142649566016,NP016_scene001,1620
NP016_scene001_cell1621,791,1403.4450063211123,2469.338811630847,0.5675691028039813,NP016_scene001,1621
NP016_scene001_cell1622,612,1404.0653594771247,2503.436274509804,0.6968589585597424,NP016_scene001,1622
NP016_scene001_cell1623,336,1403.8720238095239,3243.669642857143,0.5905215222948729,NP016_scene001,1623
NP016_scene001_cell1624,470,1404.4425531914897,3213.127659574468,0.4522538637733168,NP016_scene001,1624
NP016_scene001_cell1625,432,1405.5555555555554,1458.395833333333,0.8454736000505578,NP016_scene001,1625
NP016_scene001_cell1626,305,1406.347540983607,3883.786885245901,0.5768685741224359,NP016_scene001,1626
NP016_scene001_cell1627,244,1408.5655737704917,1408.889344262295,0.7204400317283096,NP016_scene001,1627
NP016_scene001_cell1628,464,1407.7112068965514,1640.3362068965514,0.8329866722183147,NP016_scene001,1628
NP016_scene001_cell1629,449,1408.097995545657,1666.2739420935407,0.6873401095211964,NP016_scene001,1629
