,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP030B_scene1_cell8192,867,6625.168396770472,21534.093425605537,0.7469026497636811,NP030B_scene1,8192
NP030B_scene1_cell8194,455,6625.863736263736,20983.92307692308,0.6215363657727421,NP030B_scene1,8194
NP030B_scene1_cell8200,180,6627.266666666666,21263.95,0.9720944483123158,NP030B_scene1,8200
NP030B_scene1_cell8220,106,6638.084905660377,21389.292452830192,0.9376735193422424,NP030B_scene1,8220
NP030B_scene1_cell8242,222,6645.1396396396385,9667.112612612613,0.7030915312603655,NP030B_scene1,8242
NP030B_scene1_cell8250,204,6646.186274509803,21449.58823529412,0.7943985086450516,NP030B_scene1,8250
NP030B_scene1_cell8262,303,6651.207920792079,21326.148514851484,0.8586905300878007,NP030B_scene1,8262
NP030B_scene1_cell8274,135,6653.8888888888905,9636.866666666667,0.7493627302505671,NP030B_scene1,8274
NP030B_scene1_cell8279,815,6653.893251533741,21587.666257668712,0.6735792220462701,NP030B_scene1,8279
NP030B_scene1_cell8284,159,6655.276729559749,21282.679245283016,0.8738692614117939,NP030B_scene1,8284
NP030B_scene1_cell8302,529,6663.6143667296765,21562.013232514186,0.7310869417041163,NP030B_scene1,8302
NP030B_scene1_cell8311,437,6666.224256292907,21368.057208237988,0.9358398144622118,NP030B_scene1,8311
NP030B_scene1_cell8329,228,6673.55701754386,8300.241228070176,0.8535232695046603,NP030B_scene1,8329
NP030B_scene1_cell8332,492,6675.40650406504,21719.345528455284,0.7677308670053313,NP030B_scene1,8332
NP030B_scene1_cell8345,197,6678.187817258883,21747.060913705584,0.7238711190707893,NP030B_scene1,8345
NP030B_scene1_cell8350,691,6678.138929088278,21656.337192474675,0.9781004290391646,NP030B_scene1,8350
NP030B_scene1_cell8351,405,6678.281481481482,21812.64197530864,0.7462181827742445,NP030B_scene1,8351
NP030B_scene1_cell8373,352,6687.105113636364,21707.784090909092,0.9473371925268348,NP030B_scene1,8373
NP030B_scene1_cell8438,329,6704.689969604863,7061.179331306991,0.8279723679987061,NP030B_scene1,8438
NP030B_scene1_cell8460,169,6713.822485207101,8331.420118343196,0.5844357461340055,NP030B_scene1,8460
NP030B_scene1_cell8470,40,6716.8,7109.325,0.8590839542700985,NP030B_scene1,8470
NP030B_scene1_cell8486,222,6719.5,10203.27027027027,0.9756127289390872,NP030B_scene1,8486
NP030B_scene1_cell8498,188,6725.015957446809,9527.45744680851,0.609454963186514,NP030B_scene1,8498
NP030B_scene1_cell8520,65,6730.538461538462,9899.123076923077,0.8114891224924811,NP030B_scene1,8520
NP030B_scene1_cell8525,152,6732.565789473684,9940.480263157895,0.3346964237392195,NP030B_scene1,8525
NP030B_scene1_cell8528,185,6733.8756756756775,9735.491891891892,0.3851482471437605,NP030B_scene1,8528
NP030B_scene1_cell8536,109,6735.045871559632,9511.954128440368,0.5582130383669816,NP030B_scene1,8536
NP030B_scene1_cell8548,354,6740.1610169491505,10166.57627118644,0.7064269982799527,NP030B_scene1,8548
NP030B_scene1_cell8552,381,6740.6194225721765,9871.286089238843,0.822793977965041,NP030B_scene1,8552
NP030B_scene1_cell8574,84,6748.142857142857,9572.47619047619,0.8542115869984973,NP030B_scene1,8574
NP030B_scene1_cell8590,476,6750.728991596639,21988.46008403361,0.785588436584283,NP030B_scene1,8590
NP030B_scene1_cell8599,142,6758.225352112676,7138.422535211268,0.8262167580784879,NP030B_scene1,8599
NP030B_scene1_cell8602,160,6758.79375,7158.94375,0.7742075885176977,NP030B_scene1,8602
NP030B_scene1_cell8605,206,6759.980582524273,9589.286407766993,0.6191345577036366,NP030B_scene1,8605
NP030B_scene1_cell8623,68,6769.7205882352955,10002.338235294117,0.4943029686107946,NP030B_scene1,8623
NP030B_scene1_cell8629,1022,6770.172211350294,21950.001956947162,0.6664127925783931,NP030B_scene1,8629
NP030B_scene1_cell8632,226,6771.8761061946925,9843.898230088496,0.7064701086167234,NP030B_scene1,8632
NP030B_scene1_cell8636,356,6774.4494382022485,9643.51404494382,0.8617030746268467,NP030B_scene1,8636
NP030B_scene1_cell8637,205,6775.385365853658,10025.663414634146,0.9304001924132128,NP030B_scene1,8637
NP030B_scene1_cell8640,471,6774.399150743101,22095.46921443737,0.6540858404519124,NP030B_scene1,8640
NP030B_scene1_cell8647,115,6776.617391304349,9676.286956521739,0.4825665704148877,NP030B_scene1,8647
NP030B_scene1_cell8665,741,6779.866396761134,22064.275303643724,0.6670435927163022,NP030B_scene1,8665
NP030B_scene1_cell8674,346,6783.514450867052,9943.338150289017,0.9024256073685756,NP030B_scene1,8674
NP030B_scene1_cell8683,307,6783.902280130295,22020.641693811074,0.8112076956976606,NP030B_scene1,8683
NP030B_scene1_cell8685,189,6785.513227513227,9923.481481481482,0.7520518178826602,NP030B_scene1,8685
NP030B_scene1_cell8701,487,6790.930184804928,7146.556468172485,0.8951416627522526,NP030B_scene1,8701
NP030B_scene1_cell8706,282,6790.897163120568,10384.77659574468,0.9360437098318304,NP030B_scene1,8706
NP030B_scene1_cell8711,144,6793.2361111111095,9818.645833333334,0.5576123478435725,NP030B_scene1,8711
NP030B_scene1_cell8719,243,6794.740740740741,8026.263374485597,0.9114057393923568,NP030B_scene1,8719
NP030B_scene1_cell8721,259,6796.640926640926,10037.193050193051,0.7330290152801875,NP030B_scene1,8721
NP030B_scene1_cell8726,374,6799.328877005348,8360.35294117647,0.7965558203338139,NP030B_scene1,8726
NP030B_scene1_cell8737,235,6801.182978723405,10329.91489361702,0.8937520909041586,NP030B_scene1,8737
NP030B_scene1_cell8742,597,6803.381909547738,22045.42713567839,0.9110608833948788,NP030B_scene1,8742
NP030B_scene1_cell8757,596,6805.6191275167785,22090.307046979862,0.5930301348003413,NP030B_scene1,8757
NP030B_scene1_cell8759,157,6806.343949044586,9620.044585987262,0.8102376233441027,NP030B_scene1,8759
NP030B_scene1_cell8770,152,6810.0526315789475,9649.381578947368,0.9119507374230544,NP030B_scene1,8770
NP030B_scene1_cell8776,36,6811.75,10378.944444444445,0.3913451175043136,NP030B_scene1,8776
NP030B_scene1_cell8779,197,6812.903553299492,10358.355329949238,0.7882854626916542,NP030B_scene1,8779
NP030B_scene1_cell8781,262,6814.1259541984755,10395.832061068702,0.7574292953791649,NP030B_scene1,8781
NP030B_scene1_cell8785,283,6815.102473498232,7154.540636042404,0.8824480650631871,NP030B_scene1,8785
NP030B_scene1_cell8804,90,6823.2555555555555,9418.722222222224,0.8231800774134154,NP030B_scene1,8804
NP030B_scene1_cell8805,447,6822.4608501118555,9897.767337807607,0.8011579250973654,NP030B_scene1,8805
NP030B_scene1_cell8808,386,6823.766839378239,9513.981865284974,0.8355071259926247,NP030B_scene1,8808
NP030B_scene1_cell8811,99,6826.484848484847,10281.555555555555,0.8773750131735002,NP030B_scene1,8811
NP030B_scene1_cell8817,326,6824.4110429447865,7218.877300613497,0.9603620979097846,NP030B_scene1,8817
NP030B_scene1_cell8834,362,6831.803867403315,9634.67679558011,0.6768253857083492,NP030B_scene1,8834
NP030B_scene1_cell8836,73,6832.7945205479455,9875.616438356165,0.9532579707131172,NP030B_scene1,8836
NP030B_scene1_cell8842,346,6834.436416184971,10488.693641618496,0.6110339437674505,NP030B_scene1,8842
NP030B_scene1_cell8844,28,6835.75,10259.607142857143,0.8720663228709967,NP030B_scene1,8844
NP030B_scene1_cell8847,398,6837.233668341709,10453.542713567838,0.697888008299119,NP030B_scene1,8847
NP030B_scene1_cell8859,466,6840.015021459229,9616.706008583691,0.31158573569358816,NP030B_scene1,8859
NP030B_scene1_cell8864,263,6840.471482889734,7220.6197718631165,0.9465936917783562,NP030B_scene1,8864
NP030B_scene1_cell8865,352,6842.911931818182,8372.264204545454,0.30615806438589416,NP030B_scene1,8865
NP030B_scene1_cell8873,419,6845.1885441527465,22266.35322195704,0.8753266271588223,NP030B_scene1,8873
NP030B_scene1_cell8876,59,6846.084745762712,8426.966101694916,0.6646132775541298,NP030B_scene1,8876
NP030B_scene1_cell8879,688,6847.011627906978,22136.00726744186,0.6739585435433039,NP030B_scene1,8879
NP030B_scene1_cell8889,355,6851.222535211267,10286.439436619718,0.8040531678431033,NP030B_scene1,8889
NP030B_scene1_cell8890,662,6850.8187311178235,10654.308157099698,0.649805935374625,NP030B_scene1,8890
NP030B_scene1_cell8894,188,6850.968085106383,10240.154255319148,0.9176317713179368,NP030B_scene1,8894
NP030B_scene1_cell8902,183,6855.661202185794,9651.535519125682,0.7683760941474114,NP030B_scene1,8902
NP030B_scene1_cell8903,107,6856.308411214954,10557.514018691589,0.8363001921827707,NP030B_scene1,8903
NP030B_scene1_cell8907,172,6857.947674418605,9632.10465116279,0.8449230006610869,NP030B_scene1,8907
NP030B_scene1_cell8925,453,6865.472406181016,8424.132450331126,0.7645656055747279,NP030B_scene1,8925
NP030B_scene1_cell8929,425,6864.505882352942,22158.98823529412,0.5643502786529747,NP030B_scene1,8929
NP030B_scene1_cell8937,487,6867.7145790554405,22115.07597535934,0.35068179548082223,NP030B_scene1,8937
NP030B_scene1_cell8945,467,6870.323340471093,22257.085653104918,0.7221844538595843,NP030B_scene1,8945
NP030B_scene1_cell8946,427,6869.412177985949,9392.871194379391,0.8999030981355804,NP030B_scene1,8946
NP030B_scene1_cell8961,59,6877.762711864407,7470.237288135593,0.7686656817810984,NP030B_scene1,8961
NP030B_scene1_cell8971,93,6881.634408602151,7919.387096774193,0.6140031217458327,NP030B_scene1,8971
NP030B_scene1_cell8975,153,6882.339869281046,9515.555555555555,0.7731527652289503,NP030B_scene1,8975
NP030B_scene1_cell8978,955,6880.981151832461,22189.79685863875,0.8120383450132054,NP030B_scene1,8978
NP030B_scene1_cell8980,1174,6883.310051107325,22298.106473594547,0.6102680009533659,NP030B_scene1,8980
NP030B_scene1_cell8997,428,6888.838785046729,22267.72663551402,0.6949466321302481,NP030B_scene1,8997
NP030B_scene1_cell9001,170,6893.829411764706,7213.870588235294,0.7842569539376706,NP030B_scene1,9001
NP030B_scene1_cell9003,839,6894.43504171633,22241.81764004768,0.8936135590562474,NP030B_scene1,9003
NP030B_scene1_cell9013,34,6897.764705882353,8463.382352941177,0.8320857437835341,NP030B_scene1,9013
NP030B_scene1_cell9025,271,6900.970479704797,9432.453874538744,0.9441675027868508,NP030B_scene1,9025
NP030B_scene1_cell9027,640,6902.234375,22163.2390625,0.9179420114694582,NP030B_scene1,9027
NP030B_scene1_cell9037,138,6903.398550724637,7917.601449275363,0.8354599001700063,NP030B_scene1,9037
NP030B_scene1_cell9040,293,6906.1740614334485,7247.839590443687,0.920406399084878,NP030B_scene1,9040
NP030B_scene1_cell9044,316,6905.297468354431,22221.496835443042,0.920121082390178,NP030B_scene1,9044
NP030B_scene1_cell9045,248,6907.177419354839,22319.040322580644,0.5735961476758584,NP030B_scene1,9045
NP030B_scene1_cell9049,192,6910.84375,9976.734375,0.5832826681180677,NP030B_scene1,9049
NP030B_scene1_cell9052,145,6911.510344827586,22303.77241379311,0.8138736854937713,NP030B_scene1,9052
NP030B_scene1_cell9068,482,6916.2863070539415,9950.929460580914,0.6765277423974786,NP030B_scene1,9068
NP030B_scene1_cell9070,337,6915.614243323444,7847.893175074185,0.9338652194492308,NP030B_scene1,9070
NP030B_scene1_cell9073,233,6916.682403433477,22338.48068669528,0.8149263843892866,NP030B_scene1,9073
NP030B_scene1_cell9081,245,6922.983673469388,22355.302040816325,0.4854556125132858,NP030B_scene1,9081
NP030B_scene1_cell9082,80,6921.9875,22445.6625,0.9721728040710448,NP030B_scene1,9082
NP030B_scene1_cell9083,237,6921.924050632912,7922.282700421941,0.5654805993037082,NP030B_scene1,9083
NP030B_scene1_cell9086,403,6923.1240694789085,7332.454094292804,0.8880329236496719,NP030B_scene1,9086
NP030B_scene1_cell9097,464,6933.9655172413795,22415.92025862069,0.8602962086104792,NP030B_scene1,9097
NP030B_scene1_cell9102,278,6933.6474820143885,22394.42086330935,0.7801004203522249,NP030B_scene1,9102
NP030B_scene1_cell9103,182,6937.554945054945,7921.247252747254,0.4923090312866847,NP030B_scene1,9103
NP030B_scene1_cell9113,504,6938.021825396825,7896.065476190476,0.8189146602651057,NP030B_scene1,9113
NP030B_scene1_cell9117,205,6941.551219512196,7355.721951219511,0.734005712797755,NP030B_scene1,9117
NP030B_scene1_cell9119,228,6939.995614035088,10019.960526315792,0.6121185385816118,NP030B_scene1,9119
NP030B_scene1_cell9125,121,6942.909090909091,10185.495867768595,0.5779591308937443,NP030B_scene1,9125
NP030B_scene1_cell9134,354,6944.584745762712,22365.884180790963,0.6262937706073682,NP030B_scene1,9134
NP030B_scene1_cell9136,329,6947.030395136779,10199.644376899696,0.8831188486554866,NP030B_scene1,9136
NP030B_scene1_cell9153,277,6956.039711191335,7368.844765342959,0.6157849958390371,NP030B_scene1,9153
NP030B_scene1_cell9161,62,6959.048387096775,23072.145161290322,0.3854047730366722,NP030B_scene1,9161
NP030B_scene1_cell9165,86,6962.36046511628,10024.953488372092,0.6003461939585738,NP030B_scene1,9165
NP030B_scene1_cell9169,173,6960.624277456647,22433.09826589596,0.8188199234577869,NP030B_scene1,9169
NP030B_scene1_cell9175,283,6968.2968197879845,7840.042402826855,0.7570088102911654,NP030B_scene1,9175
NP030B_scene1_cell9178,658,6970.6291793313085,10131.996960486322,0.7963812762250299,NP030B_scene1,9178
NP030B_scene1_cell9181,181,6972.187845303867,22663.41988950276,0.9248924501948428,NP030B_scene1,9181
NP030B_scene1_cell9182,80,6973.0,10179.7875,0.9152572226237828,NP030B_scene1,9182
NP030B_scene1_cell9183,594,6970.863636363636,10249.959595959595,0.6501935855273362,NP030B_scene1,9183
NP030B_scene1_cell9195,155,6973.812903225807,7859.387096774193,0.6018998789532285,NP030B_scene1,9195
NP030B_scene1_cell9212,394,6980.88578680203,9465.27157360406,0.9181846612090488,NP030B_scene1,9212
NP030B_scene1_cell9216,27,6987.037037037037,10109.333333333334,0.8654623777256382,NP030B_scene1,9216
NP030B_scene1_cell9229,323,6979.857585139319,22529.523219814237,0.5354274127914561,NP030B_scene1,9229
NP030B_scene1_cell9239,434,6988.868663594471,7863.854838709676,0.8064275149522961,NP030B_scene1,9239
NP030B_scene1_cell9240,94,6989.212765957447,10801.436170212766,0.2594127710016029,NP030B_scene1,9240
NP030B_scene1_cell9253,493,6997.32860040568,22530.83975659229,0.6001503324016175,NP030B_scene1,9253
NP030B_scene1_cell9254,250,6994.8719999999985,9627.896,0.6759364549426758,NP030B_scene1,9254
NP030B_scene1_cell9257,155,6996.638709677421,10113.290322580646,0.504990859018334,NP030B_scene1,9257
NP030B_scene1_cell9258,45,6994.222222222223,10749.31111111111,0.9788948109752889,NP030B_scene1,9258
NP030B_scene1_cell9262,665,6996.82105263158,10044.711278195491,0.8416019165526609,NP030B_scene1,9262
NP030B_scene1_cell9273,255,7002.53725490196,9472.552941176473,0.2059296145744924,NP030B_scene1,9273
NP030B_scene1_cell9290,344,7009.947674418605,8565.125,0.6557639951035761,NP030B_scene1,9290
NP030B_scene1_cell9291,300,7009.02,9577.36,0.34851184424035675,NP030B_scene1,9291
NP030B_scene1_cell9299,101,7011.0198019801965,22629.504950495048,0.6611771356301548,NP030B_scene1,9299
NP030B_scene1_cell9300,456,7010.581140350876,22696.611842105263,0.7373784287020945,NP030B_scene1,9300
NP030B_scene1_cell9312,115,7013.860869565217,22747.05217391304,0.8477887839403812,NP030B_scene1,9312
NP030B_scene1_cell9313,101,7015.821782178218,9603.079207920793,0.9268238247149456,NP030B_scene1,9313
NP030B_scene1_cell9314,213,7015.136150234743,10003.826291079811,0.4301232131202405,NP030B_scene1,9314
NP030B_scene1_cell9316,169,7016.165680473373,7837.0,0.7471398015187241,NP030B_scene1,9316
NP030B_scene1_cell9317,203,7015.857142857143,9561.019704433498,0.7395104177485066,NP030B_scene1,9317
NP030B_scene1_cell9320,873,7018.140893470791,10074.797250859106,0.6469586573745593,NP030B_scene1,9320
NP030B_scene1_cell9322,385,7018.587012987013,10784.262337662338,0.8544700298230274,NP030B_scene1,9322
NP030B_scene1_cell9323,34,7022.79411764706,7824.558823529412,0.6504950713207298,NP030B_scene1,9323
NP030B_scene1_cell9326,94,7023.031914893617,9570.829787234044,0.8891535860321336,NP030B_scene1,9326
NP030B_scene1_cell9328,112,7021.5357142857165,22736.401785714286,0.4982478531333113,NP030B_scene1,9328
NP030B_scene1_cell9329,143,7022.5944055944055,9587.307692307691,0.7503946960923584,NP030B_scene1,9329
NP030B_scene1_cell9335,565,7025.594690265487,22505.030088495576,0.6777797636420266,NP030B_scene1,9335
NP030B_scene1_cell9337,49,7033.0612244897975,10049.918367346938,0.8908375327074752,NP030B_scene1,9337
NP030B_scene1_cell9342,470,7028.606382978725,22527.17234042553,0.5897278607624171,NP030B_scene1,9342
NP030B_scene1_cell9343,220,7029.3,7751.504545454543,0.9364582456734604,NP030B_scene1,9343
NP030B_scene1_cell9355,152,7031.986842105262,9523.453947368422,0.5611000132286316,NP030B_scene1,9355
NP030B_scene1_cell9356,285,7031.814035087718,10697.143859649124,0.8334004988822816,NP030B_scene1,9356
NP030B_scene1_cell9379,212,7038.787735849057,10712.150943396226,0.7000949918359259,NP030B_scene1,9379
NP030B_scene1_cell9385,752,7039.708776595745,22578.252659574468,0.8734374634797917,NP030B_scene1,9385
NP030B_scene1_cell9414,334,7052.443113772455,22539.33233532934,0.8316583252711145,NP030B_scene1,9414
NP030B_scene1_cell9415,40,7054.125,9466.7,0.9926139890762132,NP030B_scene1,9415
NP030B_scene1_cell9419,96,7050.5,8622.5,0.5206035318581478,NP030B_scene1,9419
NP030B_scene1_cell9434,78,7061.538461538462,9958.564102564103,0.6033007724905114,NP030B_scene1,9434
NP030B_scene1_cell9446,624,7062.94391025641,22509.727564102563,0.4876712567109743,NP030B_scene1,9446
NP030B_scene1_cell9452,274,7067.200729927007,10013.620437956204,0.7311763695192743,NP030B_scene1,9452
NP030B_scene1_cell9460,273,7070.952380952382,8727.157509157509,0.6276182095451792,NP030B_scene1,9460
NP030B_scene1_cell9462,458,7069.947598253275,8812.065502183406,0.8209298225459313,NP030B_scene1,9462
NP030B_scene1_cell9478,233,7076.729613733905,22801.476394849786,0.9870714478474124,NP030B_scene1,9478
NP030B_scene1_cell9485,228,7080.600877192984,8785.657894736842,0.38259280790438055,NP030B_scene1,9485
NP030B_scene1_cell9490,91,7081.010989010989,10179.824175824177,0.3297419942584067,NP030B_scene1,9490
NP030B_scene1_cell9494,618,7082.325242718447,22540.1715210356,0.7374433417734683,NP030B_scene1,9494
NP030B_scene1_cell9498,895,7085.596648044692,8665.988826815643,0.5795259973924975,NP030B_scene1,9498
NP030B_scene1_cell9507,378,7087.978835978835,10694.695767195768,0.8962875261665388,NP030B_scene1,9507
NP030B_scene1_cell9510,475,7086.073684210526,22565.10526315789,0.863275864178918,NP030B_scene1,9510
NP030B_scene1_cell9518,721,7079.244105409154,22585.224687933427,0.9700336240239495,NP030B_scene1,9518
NP030B_scene1_cell9525,781,7091.95390524968,10632.234314980793,0.8494402459501085,NP030B_scene1,9525
NP030B_scene1_cell9541,146,7097.232876712329,7595.691780821918,0.8212042165334894,NP030B_scene1,9541
NP030B_scene1_cell9546,130,7097.538461538462,10047.9,0.612164025370332,NP030B_scene1,9546
NP030B_scene1_cell9558,212,7100.764150943396,22758.754716981133,0.7680006977917118,NP030B_scene1,9558
NP030B_scene1_cell9559,22,7100.454545454545,22810.454545454544,0.713879791827015,NP030B_scene1,9559
NP030B_scene1_cell9571,341,7106.307917888565,9587.838709677419,0.7134289394242384,NP030B_scene1,9571
