,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP027_scene001_cell1058,976,1093.9610655737704,325.952868852459,0.5965555068469173,NP027_scene001,1058
NP027_scene001_cell1061,177,1095.4237288135594,2551.276836158192,0.8631811812370788,NP027_scene001,1061
NP027_scene001_cell1062,178,1095.4943820224719,5778.286516853933,0.8364435478256974,NP027_scene001,1062
NP027_scene001_cell1063,455,1095.8813186813186,7347.945054945055,0.7199851177397528,NP027_scene001,1063
NP027_scene001_cell1064,338,1096.1834319526629,7867.923076923077,0.8501893362991605,NP027_scene001,1064
NP027_scene001_cell1071,158,1098.139240506329,5942.310126582279,0.7962903366197429,NP027_scene001,1071
NP027_scene001_cell1077,92,1102.7282608695652,7298.423913043478,0.7169134887319103,NP027_scene001,1077
NP027_scene001_cell1080,200,1105.38,5583.685,0.7836443484896037,NP027_scene001,1080
NP027_scene001_cell1081,843,1105.6144721233686,430.42348754448403,0.8196950723278303,NP027_scene001,1081
NP027_scene001_cell1083,482,1107.9336099585064,2493.9751037344395,0.4866176357465464,NP027_scene001,1083
NP027_scene001_cell1084,174,1107.1724137931037,2536.4482758620693,0.90824103072186,NP027_scene001,1084
NP027_scene001_cell1090,373,1110.2815013404822,7478.654155495979,0.6636974521384835,NP027_scene001,1090
NP027_scene001_cell1094,316,1112.6835443037974,6297.471518987341,0.8830981606679806,NP027_scene001,1094
NP027_scene001_cell1095,432,1114.8912037037037,2523.650462962963,0.7960818401124973,NP027_scene001,1095
NP027_scene001_cell1097,183,1114.6120218579235,5716.349726775957,0.8868694902765824,NP027_scene001,1097
NP027_scene001_cell1104,180,1120.2611111111114,5942.2444444444445,0.4076440150682508,NP027_scene001,1104
NP027_scene001_cell1108,71,1121.6338028169014,7829.661971830988,0.9382669366244236,NP027_scene001,1108
NP027_scene001_cell1112,223,1122.7578475336322,6035.905829596412,0.8156930856428329,NP027_scene001,1112
NP027_scene001_cell1115,222,1125.1981981981985,5394.725225225226,0.9315839324191528,NP027_scene001,1115
NP027_scene001_cell1117,185,1128.5135135135135,337.3945945945946,0.689584599312453,NP027_scene001,1117
NP027_scene001_cell1125,329,1135.589665653495,349.43465045592706,0.6273293756477193,NP027_scene001,1125
NP027_scene001_cell1127,195,1133.9589743589745,7887.979487179486,0.5817183293435787,NP027_scene001,1127
NP027_scene001_cell1134,40,1140.925,1545.3,0.7943569007361506,NP027_scene001,1134
NP027_scene001_cell1136,252,1141.3730158730161,7576.595238095238,0.7382196900778234,NP027_scene001,1136
NP027_scene001_cell1137,304,1142.532894736842,1571.9967105263156,0.9648234096129328,NP027_scene001,1137
NP027_scene001_cell1138,53,1142.1698113207547,7762.679245283019,0.6780600755224319,NP027_scene001,1138
NP027_scene001_cell1139,555,1144.8252252252253,2385.605405405405,0.7125040936420318,NP027_scene001,1139
NP027_scene001_cell1143,303,1145.4686468646864,1819.5346534653463,0.8597581394659779,NP027_scene001,1143
NP027_scene001_cell1159,169,1154.3609467455624,5730.526627218936,0.8937475599657662,NP027_scene001,1159
NP027_scene001_cell1160,110,1151.6727272727271,7966.872727272727,0.7552493496904921,NP027_scene001,1160
NP027_scene001_cell1161,411,1155.2238442822384,2566.688564476886,0.7887523777069475,NP027_scene001,1161
NP027_scene001_cell1164,217,1156.2396313364054,2438.8248847926266,0.8217238006709057,NP027_scene001,1164
NP027_scene001_cell1165,345,1152.5623188405798,2536.684057971015,0.7212420450210028,NP027_scene001,1165
NP027_scene001_cell1167,162,1155.8148148148148,6279.333333333332,0.7486922139112933,NP027_scene001,1167
NP027_scene001_cell1168,270,1156.111111111111,7878.492592592593,0.8213267091033236,NP027_scene001,1168
NP027_scene001_cell1171,470,1158.363829787234,280.50212765957446,0.6627756098550246,NP027_scene001,1171
NP027_scene001_cell1174,282,1158.290780141844,7391.070921985815,0.7751359503299795,NP027_scene001,1174
NP027_scene001_cell1178,353,1168.968838526912,2523.954674220963,0.6968252043583905,NP027_scene001,1178
NP027_scene001_cell1180,461,1161.353579175705,6377.247288503255,0.9015907421868574,NP027_scene001,1180
NP027_scene001_cell1183,452,1165.3296460176994,7978.431415929203,0.8117043152145849,NP027_scene001,1183
NP027_scene001_cell1188,196,1167.5102040816328,7935.8112244897975,0.8929250495251693,NP027_scene001,1188
NP027_scene001_cell1196,199,1170.2361809045226,6064.587939698493,0.854332563828221,NP027_scene001,1196
NP027_scene001_cell1201,170,1174.0941176470587,7295.747058823529,0.8507914760390676,NP027_scene001,1201
NP027_scene001_cell1202,201,1174.457711442786,7673.805970149254,0.7961664344208442,NP027_scene001,1202
NP027_scene001_cell1207,473,1177.536997885835,2141.964059196617,0.5424100468583409,NP027_scene001,1207
NP027_scene001_cell1209,440,1179.2522727272728,6318.0772727272715,0.8802623709228136,NP027_scene001,1209
NP027_scene001_cell1213,703,1180.9900426742533,2549.177809388336,0.7834928747645469,NP027_scene001,1213
NP027_scene001_cell1215,264,1183.746212121212,1807.0113636363642,0.9059100823811659,NP027_scene001,1215
NP027_scene001_cell1217,249,1183.7951807228915,7150.855421686747,0.6665280425715533,NP027_scene001,1217
NP027_scene001_cell1221,217,1187.0552995391706,7648.6866359446985,0.6061561921407845,NP027_scene001,1221
NP027_scene001_cell1230,162,1189.3950617283951,6268.666666666668,0.9498385425513372,NP027_scene001,1230
NP027_scene001_cell1231,379,1189.9683377308704,7400.992084432719,0.8249724309346512,NP027_scene001,1231
NP027_scene001_cell1232,736,1191.0380434782608,2479.9877717391305,0.35996056544095106,NP027_scene001,1232
NP027_scene001_cell1236,192,1190.625,5569.182291666668,0.7051976716754093,NP027_scene001,1236
NP027_scene001_cell1237,642,1192.8847352024925,2437.1137071651087,0.8270659595752939,NP027_scene001,1237
NP027_scene001_cell1239,176,1193.3352272727273,5591.221590909091,0.9190389711440856,NP027_scene001,1239
NP027_scene001_cell1241,288,1197.3784722222224,2547.0,0.8970175799747085,NP027_scene001,1241
NP027_scene001_cell1242,312,1199.3782051282049,1868.7628205128208,0.7054737235250937,NP027_scene001,1242
NP027_scene001_cell1255,212,1206.1650943396226,6568.207547169812,0.9448330525070996,NP027_scene001,1255
NP027_scene001_cell1256,324,1205.8395061728395,6781.561728395061,0.4527585740539241,NP027_scene001,1256
NP027_scene001_cell1258,154,1206.8116883116886,5830.5,0.4098985984779052,NP027_scene001,1258
NP027_scene001_cell1259,108,1206.6666666666667,6034.824074074074,0.8391439578514015,NP027_scene001,1259
NP027_scene001_cell1260,231,1207.2424242424242,7969.848484848485,0.7732354057054586,NP027_scene001,1260
NP027_scene001_cell1261,166,1207.7590361445782,8015.548192771084,0.8117684825574403,NP027_scene001,1261
NP027_scene001_cell1265,369,1208.6178861788615,7037.357723577235,0.8656564216969552,NP027_scene001,1265
NP027_scene001_cell1268,218,1211.2477064220184,7484.678899082571,0.7971887400558191,NP027_scene001,1268
NP027_scene001_cell1269,158,1211.253164556962,8067.645569620253,0.8505421371928464,NP027_scene001,1269
NP027_scene001_cell1273,228,1213.6447368421052,5953.609649122806,0.8724046307795454,NP027_scene001,1273
NP027_scene001_cell1274,183,1213.9344262295085,8005.868852459016,0.8811604585106174,NP027_scene001,1274
NP027_scene001_cell1276,229,1214.2663755458514,5547.759825327511,0.9016915941037136,NP027_scene001,1276
NP027_scene001_cell1277,171,1214.3450292397658,5648.070175438596,0.8217755428982292,NP027_scene001,1277
NP027_scene001_cell1282,241,1216.3858921161825,7417.485477178423,0.9558358831743704,NP027_scene001,1282
NP027_scene001_cell1286,151,1217.6556291390727,5347.748344370862,0.8133378309020654,NP027_scene001,1286
NP027_scene001_cell1287,486,1218.4156378600826,2451.337448559671,0.7519562326716055,NP027_scene001,1287
NP027_scene001_cell1288,174,1218.057471264368,7925.241379310345,0.9151098843976168,NP027_scene001,1288
NP027_scene001_cell1293,43,1222.5116279069769,5738.279069767442,0.8430558998488152,NP027_scene001,1293
NP027_scene001_cell1294,54,1221.388888888889,7989.481481481482,0.7153140555466978,NP027_scene001,1294
NP027_scene001_cell1296,228,1223.2938596491229,2427.0482456140357,0.807629371139178,NP027_scene001,1296
NP027_scene001_cell1300,241,1222.6721991701245,7850.282157676348,0.7457505198723766,NP027_scene001,1300
NP027_scene001_cell1302,162,1225.7222222222224,5371.672839506173,0.7379469078816674,NP027_scene001,1302
NP027_scene001_cell1304,130,1226.5230769230768,2561.638461538461,0.8278305840236238,NP027_scene001,1304
NP027_scene001_cell1310,284,1230.9647887323945,6800.834507042254,0.7337150413550882,NP027_scene001,1310
NP027_scene001_cell1311,176,1231.4204545454545,7398.926136363636,0.7679503910426034,NP027_scene001,1311
NP027_scene001_cell1314,665,1231.0285714285715,1684.8962406015037,0.8978256698443147,NP027_scene001,1314
NP027_scene001_cell1315,69,1231.1739130434785,2544.304347826087,0.9392045621296621,NP027_scene001,1315
NP027_scene001_cell1316,320,1232.1125,7202.26875,0.7658135464599526,NP027_scene001,1316
NP027_scene001_cell1317,168,1231.8214285714287,8005.773809523808,0.8826613147777639,NP027_scene001,1317
NP027_scene001_cell1319,141,1232.9078014184395,8020.914893617021,0.2218706481743253,NP027_scene001,1319
NP027_scene001_cell1320,179,1234.0558659217875,7651.631284916201,0.8890754074062801,NP027_scene001,1320
NP027_scene001_cell1324,791,1237.2022756005056,2480.5107458912767,0.7445858074679574,NP027_scene001,1324
NP027_scene001_cell1325,249,1236.9156626506026,6227.979919678714,0.9224170544814314,NP027_scene001,1325
NP027_scene001_cell1329,440,1236.8068181818182,5414.359090909091,0.8864070004923599,NP027_scene001,1329
NP027_scene001_cell1331,402,1239.875621890547,6333.895522388059,0.823258749998635,NP027_scene001,1331
NP027_scene001_cell1332,252,1241.015873015873,2457.8214285714284,0.6719695397277483,NP027_scene001,1332
NP027_scene001_cell1333,342,1241.216374269006,2528.7748538011692,0.8177067896689629,NP027_scene001,1333
NP027_scene001_cell1336,192,1243.0104166666667,6652.78125,0.41408067928503584,NP027_scene001,1336
NP027_scene001_cell1340,78,1244.5,5948.692307692309,0.4300712545269048,NP027_scene001,1340
NP027_scene001_cell1341,132,1245.1666666666667,6024.492424242424,0.5770060479116116,NP027_scene001,1341
NP027_scene001_cell1342,680,1245.1558823529413,7507.486764705883,0.9599265438663436,NP027_scene001,1342
NP027_scene001_cell1343,244,1244.032786885246,2321.77868852459,0.6137509718760812,NP027_scene001,1343
NP027_scene001_cell1347,205,1248.1902439024389,7537.931707317071,0.9162046897213256,NP027_scene001,1347
NP027_scene001_cell1349,595,1251.6420168067227,2343.658823529412,0.8693732499820735,NP027_scene001,1349
NP027_scene001_cell1353,566,1251.9028268551235,6730.6325088339245,0.7462002412549027,NP027_scene001,1353
NP027_scene001_cell1360,66,1253.4242424242425,5618.333333333332,0.7493030797179302,NP027_scene001,1360
NP027_scene001_cell1362,284,1256.1830985915492,6816.771126760564,0.9478888147227568,NP027_scene001,1362
NP027_scene001_cell1368,135,1256.5407407407408,7688.533333333334,0.8154830984341537,NP027_scene001,1368
NP027_scene001_cell1369,295,1257.7728813559322,7234.97966101695,0.9693728756458876,NP027_scene001,1369
NP027_scene001_cell1371,22,1260.0454545454545,8166.818181818182,0.5481067120778689,NP027_scene001,1371
NP027_scene001_cell1372,86,1261.4418604651162,215.46511627906972,0.8205563037020938,NP027_scene001,1372
NP027_scene001_cell1379,182,1265.2087912087911,5328.065934065934,0.4934024377790439,NP027_scene001,1379
NP027_scene001_cell1382,708,1265.0819209039548,2439.9689265536717,0.8808739307604608,NP027_scene001,1382
NP027_scene001_cell1383,588,1269.5748299319728,2478.137755102041,0.7390928983103979,NP027_scene001,1383
NP027_scene001_cell1384,138,1268.5434782608695,7719.978260869565,0.9916375766540168,NP027_scene001,1384
NP027_scene001_cell1388,164,1274.1463414634147,5389.323170731707,0.909703624572324,NP027_scene001,1388
NP027_scene001_cell1389,137,1274.4525547445255,5702.240875912408,0.956214760952948,NP027_scene001,1389
NP027_scene001_cell1391,414,1276.683574879227,6445.710144927535,0.9453800967274656,NP027_scene001,1391
NP027_scene001_cell1392,56,1273.982142857143,7685.4107142857165,0.8387300182851524,NP027_scene001,1392
NP027_scene001_cell1393,134,1275.7985074626865,7933.3432835820895,0.8762237512548152,NP027_scene001,1393
NP027_scene001_cell1395,382,1276.4057591623034,6369.450261780105,0.916474986699072,NP027_scene001,1395
NP027_scene001_cell1396,289,1276.6574394463667,6703.19723183391,0.9080785208103208,NP027_scene001,1396
NP027_scene001_cell1398,217,1279.4746543778801,5285.718894009217,0.8340642243456017,NP027_scene001,1398
NP027_scene001_cell1400,417,1280.306954436451,8185.918465227818,0.8134095091656274,NP027_scene001,1400
NP027_scene001_cell1406,645,1285.7891472868214,1537.9565891472864,0.8646080954293124,NP027_scene001,1406
NP027_scene001_cell1408,436,1284.73623853211,2358.733944954128,0.8840228234988341,NP027_scene001,1408
NP027_scene001_cell1413,189,1290.3439153439153,2412.8888888888887,0.8504344041253716,NP027_scene001,1413
NP027_scene001_cell1417,381,1289.7716535433071,7407.522309711286,0.8571370861993629,NP027_scene001,1417
NP027_scene001_cell1421,504,1291.6150793650793,5316.8650793650795,0.8515627421851993,NP027_scene001,1421
NP027_scene001_cell1422,632,1294.2120253164558,2461.693037974684,0.7459098678434163,NP027_scene001,1422
NP027_scene001_cell1425,130,1297.0076923076922,5275.623076923077,0.8080258572992649,NP027_scene001,1425
NP027_scene001_cell1426,448,1296.3660714285713,7088.174107142857,0.9652840434907798,NP027_scene001,1426
NP027_scene001_cell1427,277,1295.870036101083,8124.465703971119,0.7465559745570984,NP027_scene001,1427
NP027_scene001_cell1428,134,1295.4626865671644,8205.723880597017,0.912055024258247,NP027_scene001,1428
NP027_scene001_cell1429,315,1296.2190476190476,7660.815873015873,0.8494023524299253,NP027_scene001,1429
NP027_scene001_cell1432,249,1298.2449799196788,5122.369477911647,0.9413078721694932,NP027_scene001,1432
NP027_scene001_cell1433,84,1299.642857142857,6392.928571428572,0.8335965744689071,NP027_scene001,1433
NP027_scene001_cell1437,75,1299.0933333333332,8149.946666666668,0.8277249823146138,NP027_scene001,1437
NP027_scene001_cell1440,409,1301.682151589242,8162.0,0.8331332955391441,NP027_scene001,1440
NP027_scene001_cell1441,215,1303.0697674418604,5874.181395348835,0.9039789319713122,NP027_scene001,1441
NP027_scene001_cell1448,141,1307.021276595745,6677.177304964539,0.9165988304372624,NP027_scene001,1448
NP027_scene001_cell1452,340,1312.3294117647058,224.79117647058825,0.9664019912041462,NP027_scene001,1452
NP027_scene001_cell1454,183,1313.5792349726776,8262.469945355191,0.8280291610905747,NP027_scene001,1454
NP027_scene001_cell1455,267,1313.8202247191016,7655.052434456928,0.902878329484492,NP027_scene001,1455
NP027_scene001_cell1456,427,1314.6674473067915,2362.4379391100697,0.8798796813104867,NP027_scene001,1456
NP027_scene001_cell1463,144,1319.173611111111,7831.777777777777,0.8878824930936808,NP027_scene001,1463
NP027_scene001_cell1464,393,1320.1526717557256,5589.633587786258,0.8969258230827708,NP027_scene001,1464
NP027_scene001_cell1465,147,1320.5374149659865,8210.687074829932,0.8340988367100068,NP027_scene001,1465
NP027_scene001_cell1467,189,1320.978835978836,5701.746031746032,0.8581765900954509,NP027_scene001,1467
NP027_scene001_cell1468,336,1321.6875,6354.559523809524,0.753181758301469,NP027_scene001,1468
NP027_scene001_cell1469,261,1322.7816091954026,5681.540229885059,0.837711100723091,NP027_scene001,1469
NP027_scene001_cell1470,389,1325.9023136246788,6469.203084832905,0.9450261706241035,NP027_scene001,1470
NP027_scene001_cell1473,480,1326.1604166666666,7160.497916666666,0.9239594022239832,NP027_scene001,1473
NP027_scene001_cell1474,345,1327.4840579710146,1998.2753623188407,0.8543150744020753,NP027_scene001,1474
NP027_scene001_cell1476,105,1327.5619047619048,6639.4,0.9465015500839364,NP027_scene001,1476
NP027_scene001_cell1477,376,1328.4867021276596,2392.909574468085,0.872249286108382,NP027_scene001,1477
NP027_scene001_cell1478,233,1329.5922746781116,5570.111587982833,0.7806548906093886,NP027_scene001,1478
NP027_scene001_cell1479,229,1331.0524017467246,8220.410480349345,0.8713691961443606,NP027_scene001,1479
NP027_scene001_cell1490,524,1339.8034351145038,2444.990458015267,0.9072995170305737,NP027_scene001,1490
NP027_scene001_cell1499,407,1342.4471744471746,6780.5700245700245,0.9610270058820358,NP027_scene001,1499
NP027_scene001_cell1500,704,1344.393465909091,2424.958806818182,0.8183068516274277,NP027_scene001,1500
NP027_scene001_cell1502,97,1344.639175257732,5905.711340206187,0.9239615030073396,NP027_scene001,1502
NP027_scene001_cell1503,387,1344.1834625322995,8179.664082687336,0.9022671974070536,NP027_scene001,1503
NP027_scene001_cell1508,213,1347.6854460093896,6873.699530516432,0.6846568864883977,NP027_scene001,1508
