,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
HER2B-K174_scene07_cell6149,340,6026.217647058825,825.8352941176471,0.9077491454037508,HER2B-K174_scene07,6149
HER2B-K174_scene07_cell6160,522,6032.335249042146,849.5057471264367,0.8287257444124693,HER2B-K174_scene07,6160
HER2B-K174_scene07_cell6201,147,6057.625850340136,872.7619047619047,0.9426223656085864,HER2B-K174_scene07,6201
HER2B-K174_scene07_cell6240,1976,6084.039979757085,5379.907388663968,0.8032248896085007,HER2B-K174_scene07,6240
HER2B-K174_scene07_cell6309,196,6123.352040816327,901.2755102040816,0.5107471013310387,HER2B-K174_scene07,6309
HER2B-K174_scene07_cell6398,1305,6181.84061302682,5308.268199233717,0.5469336607783278,HER2B-K174_scene07,6398
HER2B-K174_scene07_cell6434,1569,6201.799872530273,5271.6513702995535,0.2301097212077341,HER2B-K174_scene07,6434
HER2B-K174_scene07_cell6469,59,6226.237288135593,1014.0677966101697,0.8646846228277522,HER2B-K174_scene07,6469
HER2B-K174_scene07_cell6484,1520,6234.703289473684,5280.471710526316,0.9250042219406426,HER2B-K174_scene07,6484
HER2B-K174_scene07_cell6488,877,6240.205245153934,1132.5062713797035,0.8448514469103914,HER2B-K174_scene07,6488
HER2B-K174_scene07_cell6512,455,6256.127472527473,962.0989010989013,0.8305674254787461,HER2B-K174_scene07,6512
HER2B-K174_scene07_cell6592,571,6317.595446584939,1231.0227670753065,0.8408907530704169,HER2B-K174_scene07,6592
HER2B-K174_scene07_cell6642,1220,6352.7229508196715,5164.524590163935,0.7126164336216319,HER2B-K174_scene07,6642
HER2B-K174_scene07_cell6688,1094,6381.413162705668,5129.382998171845,0.39912705071712395,HER2B-K174_scene07,6688
HER2B-K174_scene07_cell6694,482,6389.2863070539415,1355.902489626556,0.7266945445323503,HER2B-K174_scene07,6694
HER2B-K174_scene07_cell6701,234,6393.6025641025635,1144.6923076923074,0.6836508352384848,HER2B-K174_scene07,6701
HER2B-K174_scene07_cell6738,609,6422.571428571428,5126.234811165846,0.676438531021193,HER2B-K174_scene07,6738
HER2B-K174_scene07_cell6739,1169,6422.741659538066,1333.4816082121472,0.7312823988835148,HER2B-K174_scene07,6739
HER2B-K174_scene07_cell6769,484,6443.099173553719,1307.952479338843,0.6231407163859582,HER2B-K174_scene07,6769
HER2B-K174_scene07_cell6792,1970,6463.8928934010155,5098.824873096447,0.7735804528423449,HER2B-K174_scene07,6792
HER2B-K174_scene07_cell6805,409,6476.60880195599,1362.8753056234716,0.8019366939101106,HER2B-K174_scene07,6805
HER2B-K174_scene07_cell6856,973,6519.423432682425,5071.268242548817,0.6958544751507362,HER2B-K174_scene07,6856
HER2B-K174_scene07_cell6862,179,6524.9553072625695,1305.7262569832405,0.8003590514636367,HER2B-K174_scene07,6862
HER2B-K174_scene07_cell6873,349,6536.151862464183,1324.1232091690545,0.5645612103766009,HER2B-K174_scene07,6873
HER2B-K174_scene07_cell6875,112,6540.133928571428,1294.5267857142858,0.6256681615567234,HER2B-K174_scene07,6875
HER2B-K174_scene07_cell6899,106,6553.0188679245275,1319.688679245283,0.8610974893162859,HER2B-K174_scene07,6899
HER2B-K174_scene07_cell6908,1592,6557.033291457286,5016.173994974874,0.8735814355938848,HER2B-K174_scene07,6908
HER2B-K174_scene07_cell6938,34,6579.441176470588,4990.85294117647,0.6443759428360408,HER2B-K174_scene07,6938
HER2B-K174_scene07_cell6950,984,6590.3475609756115,4931.994918699187,0.5587975283520911,HER2B-K174_scene07,6950
HER2B-K174_scene07_cell6951,56,6591.9642857142835,1262.6964285714287,0.480626089968104,HER2B-K174_scene07,6951
HER2B-K174_scene07_cell6962,502,6596.4940239043835,1347.7768924302788,0.7152192970232739,HER2B-K174_scene07,6962
HER2B-K174_scene07_cell6982,352,6615.019886363636,1366.2727272727273,0.6623984486002248,HER2B-K174_scene07,6982
HER2B-K174_scene07_cell7005,96,6629.208333333332,1383.96875,0.77976422808058,HER2B-K174_scene07,7005
HER2B-K174_scene07_cell7014,435,6633.767816091954,1404.2160919540229,0.9064632573746142,HER2B-K174_scene07,7014
HER2B-K174_scene07_cell7019,1290,6636.874418604652,4883.068217054262,0.6611559682523597,HER2B-K174_scene07,7019
HER2B-K174_scene07_cell7034,425,6652.395294117647,1407.36,0.9281461450477708,HER2B-K174_scene07,7034
HER2B-K174_scene07_cell7049,479,6664.1148225469715,1494.6492693110647,0.9762184583292648,HER2B-K174_scene07,7049
HER2B-K174_scene07_cell7060,1620,6668.845679012346,4856.596296296297,0.4634017855137823,HER2B-K174_scene07,7060
HER2B-K174_scene07_cell7069,638,6674.778996865204,1419.7021943573666,0.8172917430886744,HER2B-K174_scene07,7069
HER2B-K174_scene07_cell7093,432,6696.800925925926,4870.034722222223,0.7088446336172249,HER2B-K174_scene07,7093
HER2B-K174_scene07_cell7098,414,6699.811594202899,1431.4299516908213,0.8920914494946566,HER2B-K174_scene07,7098
HER2B-K174_scene07_cell7113,153,6709.653594771242,1458.1633986928105,0.6969166849649905,HER2B-K174_scene07,7113
HER2B-K174_scene07_cell7135,191,6728.6701570680625,1409.4764397905758,0.6751476423372585,HER2B-K174_scene07,7135
HER2B-K174_scene07_cell7136,239,6729.548117154812,1561.7196652719665,0.7066119106750407,HER2B-K174_scene07,7136
HER2B-K174_scene07_cell7141,1706,6731.3065650644785,4831.6776084407975,0.9478087744780204,HER2B-K174_scene07,7141
HER2B-K174_scene07_cell7151,377,6740.8594164456235,1663.0132625994695,0.6161353976684811,HER2B-K174_scene07,7151
HER2B-K174_scene07_cell7161,1235,6752.1400809716615,4484.808906882591,0.8274853056255048,HER2B-K174_scene07,7161
HER2B-K174_scene07_cell7172,2137,6764.748245203557,4780.7800655124,0.6732755614971235,HER2B-K174_scene07,7172
HER2B-K174_scene07_cell7186,208,6771.153846153847,1587.7548076923074,0.8710537890418367,HER2B-K174_scene07,7186
HER2B-K174_scene07_cell7187,745,6773.836241610738,1666.9154362416107,0.7781396858742256,HER2B-K174_scene07,7187
HER2B-K174_scene07_cell7191,992,6776.226814516129,4528.5997983870975,0.5600059753584987,HER2B-K174_scene07,7191
HER2B-K174_scene07_cell7197,414,6782.896135265701,1612.3502415458938,0.3779902023133414,HER2B-K174_scene07,7197
HER2B-K174_scene07_cell7214,1146,6800.037521815008,4538.6841186736465,0.8331909519769849,HER2B-K174_scene07,7214
HER2B-K174_scene07_cell7219,1132,6807.051236749117,4429.076855123675,0.8504286097331458,HER2B-K174_scene07,7219
HER2B-K174_scene07_cell7220,1024,6806.6630859375,4716.212890625,0.5578305327550003,HER2B-K174_scene07,7220
HER2B-K174_scene07_cell7229,592,6823.086148648647,1693.9983108108108,0.7741457605981453,HER2B-K174_scene07,7229
HER2B-K174_scene07_cell7231,1062,6827.7156308851245,4691.164783427495,0.5072353103275477,HER2B-K174_scene07,7231
HER2B-K174_scene07_cell7236,278,6828.323741007193,4513.741007194245,0.3570324732503912,HER2B-K174_scene07,7236
HER2B-K174_scene07_cell7253,815,6842.133742331288,4418.5276073619625,0.8694243599700462,HER2B-K174_scene07,7253
HER2B-K174_scene07_cell7259,1469,6852.603131381892,4644.708645336964,0.4040035779006185,HER2B-K174_scene07,7259
HER2B-K174_scene07_cell7265,617,6853.666126418152,1749.162074554295,0.9662452743427864,HER2B-K174_scene07,7265
HER2B-K174_scene07_cell7280,725,6865.376551724138,4513.35724137931,0.4106273297802153,HER2B-K174_scene07,7280
HER2B-K174_scene07_cell7285,877,6869.854047890536,4387.576966932726,0.8770009857218739,HER2B-K174_scene07,7285
HER2B-K174_scene07_cell7290,30,6876.366666666668,1759.7,0.6679942913603831,HER2B-K174_scene07,7290
HER2B-K174_scene07_cell7301,321,6890.619937694704,4642.7663551401865,0.5863550125619009,HER2B-K174_scene07,7301
HER2B-K174_scene07_cell7323,655,6912.18320610687,4370.11145038168,0.8174303525698852,HER2B-K174_scene07,7323
HER2B-K174_scene07_cell7324,883,6915.908267270668,1899.8754246885615,0.9246173885380364,HER2B-K174_scene07,7324
HER2B-K174_scene07_cell7327,1428,6919.032913165266,4535.5259103641465,0.7706497269537957,HER2B-K174_scene07,7327
HER2B-K174_scene07_cell7346,584,6935.429794520548,4595.08390410959,0.4325029310632366,HER2B-K174_scene07,7346
HER2B-K174_scene07_cell7350,1370,6938.19708029197,4489.551094890511,0.4439468010065689,HER2B-K174_scene07,7350
HER2B-K174_scene07_cell7354,1558,6939.76379974326,5905.790757381258,0.4871096900495765,HER2B-K174_scene07,7354
HER2B-K174_scene07_cell7365,502,6947.766932270915,1819.8685258964144,0.8147959154798541,HER2B-K174_scene07,7365
HER2B-K174_scene07_cell7366,58,6954.931034482759,1709.7241379310346,0.5116648795021674,HER2B-K174_scene07,7366
HER2B-K174_scene07_cell7387,553,6972.535262206147,1917.5551537070526,0.7907436071016833,HER2B-K174_scene07,7387
HER2B-K174_scene07_cell7396,198,6992.8383838383825,4399.69696969697,0.8761993492102838,HER2B-K174_scene07,7396
HER2B-K174_scene07_cell7397,108,6990.277777777777,1931.4259259259256,0.8703408082743974,HER2B-K174_scene07,7397
HER2B-K174_scene07_cell7414,736,7012.328804347826,2002.4864130434785,0.6050439436664057,HER2B-K174_scene07,7414
HER2B-K174_scene07_cell7426,129,7023.899224806201,4371.767441860465,0.7339586845495896,HER2B-K174_scene07,7426
HER2B-K174_scene07_cell7429,697,7028.912482065997,2027.0215208034435,0.6265151713056621,HER2B-K174_scene07,7429
HER2B-K174_scene07_cell7433,675,7035.825185185186,1985.983703703704,0.2779323519471581,HER2B-K174_scene07,7433
HER2B-K174_scene07_cell7448,957,7054.901776384535,2135.014629049112,0.4296820561826963,HER2B-K174_scene07,7448
HER2B-K174_scene07_cell7450,578,7055.169550173009,2019.0484429065743,0.602300414270535,HER2B-K174_scene07,7450
HER2B-K174_scene07_cell7451,1405,7057.056939501778,4281.782918149466,0.8230251141509781,HER2B-K174_scene07,7451
HER2B-K174_scene07_cell7462,2088,7067.46408045977,4195.929118773946,0.7004597810153481,HER2B-K174_scene07,7462
HER2B-K174_scene07_cell7469,754,7075.575596816976,2075.96949602122,0.6221400873136329,HER2B-K174_scene07,7469
HER2B-K174_scene07_cell7471,751,7077.707057256991,4166.0053262316915,0.7459070985535102,HER2B-K174_scene07,7471
HER2B-K174_scene07_cell7473,202,7079.148514851486,2168.881188118812,0.4248268989829432,HER2B-K174_scene07,7473
HER2B-K174_scene07_cell7476,280,7090.625,2108.175,0.4081118757959834,HER2B-K174_scene07,7476
HER2B-K174_scene07_cell7481,798,7097.468671679198,4230.998746867168,0.6755868740168859,HER2B-K174_scene07,7481
HER2B-K174_scene07_cell7482,548,7099.07299270073,2230.29197080292,0.9062327668021424,HER2B-K174_scene07,7482
HER2B-K174_scene07_cell7484,218,7100.995412844037,4251.344036697248,0.6483230267608706,HER2B-K174_scene07,7484
HER2B-K174_scene07_cell7487,900,7108.375555555555,4029.921111111111,0.7090589688934844,HER2B-K174_scene07,7487
HER2B-K174_scene07_cell7489,2034,7105.875614552606,4131.5186823992135,0.7343377881915791,HER2B-K174_scene07,7489
HER2B-K174_scene07_cell7492,980,7112.484693877551,4079.0530612244897,0.6226641675428699,HER2B-K174_scene07,7492
HER2B-K174_scene07_cell7498,743,7128.6689098250345,2311.6837146702555,0.7711457969517125,HER2B-K174_scene07,7498
HER2B-K174_scene07_cell7501,1240,7131.009677419355,3900.984677419354,0.5215865006640942,HER2B-K174_scene07,7501
HER2B-K174_scene07_cell7504,281,7135.6868327402135,2279.170818505338,0.5184897385171446,HER2B-K174_scene07,7504
HER2B-K174_scene07_cell7508,1124,7140.3131672597865,3523.767793594306,0.5958611469142012,HER2B-K174_scene07,7508
HER2B-K174_scene07_cell7515,890,7151.501123595505,3772.9977528089894,0.6592284756121539,HER2B-K174_scene07,7515
HER2B-K174_scene07_cell7516,259,7151.876447876448,4095.23166023166,0.4654366110536459,HER2B-K174_scene07,7516
HER2B-K174_scene07_cell7524,1127,7172.96628216504,3835.1126885536814,0.5347283058882865,HER2B-K174_scene07,7524
HER2B-K174_scene07_cell7526,672,7174.71875,2359.895833333333,0.7742861520285543,HER2B-K174_scene07,7526
HER2B-K174_scene07_cell7528,1575,7181.159365079367,2412.156190476191,0.4900923301796853,HER2B-K174_scene07,7528
HER2B-K174_scene07_cell7535,438,7196.767123287671,3436.8447488584475,0.8521532222720872,HER2B-K174_scene07,7535
HER2B-K174_scene07_cell7537,355,7200.005633802817,2611.1464788732396,0.8060178363822137,HER2B-K174_scene07,7537
HER2B-K174_scene07_cell7538,1494,7213.230923694779,2530.210843373494,0.6604357044846567,HER2B-K174_scene07,7538
HER2B-K174_scene07_cell7540,1402,7217.7296718972875,2984.08059914408,0.8754664455353308,HER2B-K174_scene07,7540
HER2B-K174_scene07_cell7541,1044,7213.607279693488,3741.274904214559,0.5256049302745172,HER2B-K174_scene07,7541
HER2B-K174_scene07_cell7542,862,7214.582366589328,2594.577726218097,0.3937316336263779,HER2B-K174_scene07,7542
HER2B-K174_scene07_cell7543,1263,7218.89152810768,3137.184481393508,0.4720726649612059,HER2B-K174_scene07,7543
HER2B-K174_scene07_cell7544,922,7221.441431670282,3671.5759219088936,0.6923850503510922,HER2B-K174_scene07,7544
HER2B-K174_scene07_cell7545,1250,7224.611999999999,3595.0048,0.7877859803808606,HER2B-K174_scene07,7545
HER2B-K174_scene07_cell7546,465,7225.750537634409,2680.851612903226,0.5820326777286945,HER2B-K174_scene07,7546
HER2B-K174_scene07_cell7548,685,7227.938686131387,2729.9459854014603,0.7978622793945408,HER2B-K174_scene07,7548
HER2B-K174_scene07_cell7549,1050,7227.898095238094,3217.805714285714,0.8370469889938355,HER2B-K174_scene07,7549
HER2B-K174_scene07_cell7550,1370,7229.854744525547,3285.683941605839,0.4760495347913065,HER2B-K174_scene07,7550
HER2B-K174_scene07_cell7551,795,7230.128301886792,3409.5924528301894,0.4601803241556538,HER2B-K174_scene07,7551
HER2B-K174_scene07_cell7552,189,7237.338624338624,3461.7989417989425,0.8569510067969455,HER2B-K174_scene07,7552
HER2B-K174_scene07_cell7553,2496,7242.354166666668,2784.432291666666,0.7490196814272049,HER2B-K174_scene07,7553
HER2B-K174_scene07_cell7554,327,7242.691131498471,3107.461773700306,0.6154132071786272,HER2B-K174_scene07,7554
HER2B-K174_scene07_cell7555,108,7249.824074074074,2700.583333333333,0.5330132759608986,HER2B-K174_scene07,7555
HER2B-K174_scene07_cell7556,1049,7251.874165872259,2939.485224022879,0.8632142143617482,HER2B-K174_scene07,7556
HER2B-K174_scene07_cell7557,608,7250.858552631579,3068.590460526316,0.7013767465477599,HER2B-K174_scene07,7557
HER2B-K174_scene07_cell7558,684,7252.533625730995,2440.932748538012,0.4464528183901059,HER2B-K174_scene07,7558
HER2B-K174_scene07_cell7559,590,7255.6491525423735,3004.9474576271186,0.5702490036865185,HER2B-K174_scene07,7559
HER2B-K174_scene07_cell7560,1499,7264.0640426951295,2839.5110073382257,0.5869621325190001,HER2B-K174_scene07,7560
HER2B-K174_scene07_cell7561,1075,7266.728372093024,3313.129302325581,0.7994563440203345,HER2B-K174_scene07,7561
HER2B-K174_scene07_cell7562,555,7275.347747747748,2951.506306306306,0.7682088787819152,HER2B-K174_scene07,7562
HER2B-K174_scene07_cell7563,579,7280.906735751295,2872.4991364421417,0.586611596110801,HER2B-K174_scene07,7563
HER2B-K174_scene08_cell1,2825,122.4470796460177,6852.792920353983,0.6392073227253662,HER2B-K174_scene08,1
HER2B-K174_scene08_cell2,478,828.4205020920504,4443.6966527196655,0.17936402687139985,HER2B-K174_scene08,2
HER2B-K174_scene08_cell3,393,841.9745547073793,3994.9821882951655,0.7551262991987355,HER2B-K174_scene08,3
HER2B-K174_scene08_cell4,37,844.4594594594595,4108.054054054054,0.8128844070488915,HER2B-K174_scene08,4
HER2B-K174_scene08_cell5,295,844.9152542372881,3963.4881355932202,0.5779851188047583,HER2B-K174_scene08,5
HER2B-K174_scene08_cell6,252,849.3809523809523,3855.5873015873017,0.5892639021671441,HER2B-K174_scene08,6
HER2B-K174_scene08_cell7,182,849.9670329670329,3750.769230769231,0.6960020440858792,HER2B-K174_scene08,7
HER2B-K174_scene08_cell8,181,852.0386740331493,3794.248618784529,0.6871339749387322,HER2B-K174_scene08,8
HER2B-K174_scene08_cell9,142,855.7253521126761,3865.929577464789,0.8190635806511991,HER2B-K174_scene08,9
HER2B-K174_scene08_cell10,286,859.0559440559441,3885.842657342657,0.5211545475735475,HER2B-K174_scene08,10
HER2B-K174_scene08_cell11,190,860.3105263157895,3724.584210526316,0.6672384441451958,HER2B-K174_scene08,11
HER2B-K174_scene08_cell12,468,864.5598290598291,4087.963675213675,0.7147669314891562,HER2B-K174_scene08,12
HER2B-K174_scene08_cell13,201,867.2935323383084,3678.711442786069,0.5255981556542325,HER2B-K174_scene08,13
HER2B-K174_scene08_cell14,392,869.0816326530612,3696.979591836736,0.5236891473461716,HER2B-K174_scene08,14
HER2B-K174_scene08_cell15,239,877.0711297071132,3634.0041841004186,0.6717128229226579,HER2B-K174_scene08,15
HER2B-K174_scene08_cell16,362,881.168508287293,4576.618784530387,0.6822926919849652,HER2B-K174_scene08,16
HER2B-K174_scene08_cell17,57,882.2982456140352,4111.368421052632,0.5476534153640534,HER2B-K174_scene08,17
HER2B-K174_scene08_cell18,200,884.795,3619.6,0.5834713790901044,HER2B-K174_scene08,18
HER2B-K174_scene08_cell19,512,882.79296875,4280.49609375,0.89007936451913,HER2B-K174_scene08,19
HER2B-K174_scene08_cell20,235,887.8297872340428,3589.1106382978724,0.8577204196087709,HER2B-K174_scene08,20
HER2B-K174_scene08_cell22,278,892.7122302158272,4587.395683453237,0.5731180519878982,HER2B-K174_scene08,22
HER2B-K174_scene08_cell23,156,898.0897435897435,3792.7371794871797,0.7511102162055497,HER2B-K174_scene08,23
HER2B-K174_scene08_cell24,232,901.0172413793103,3815.3189655172414,0.5535330453436252,HER2B-K174_scene08,24
HER2B-K174_scene08_cell25,316,901.5727848101268,4119.085443037975,0.7603232639398634,HER2B-K174_scene08,25
HER2B-K174_scene08_cell26,390,902.774358974359,4724.6871794871795,0.7391085357575203,HER2B-K174_scene08,26
HER2B-K174_scene08_cell27,196,904.454081632653,4749.494897959184,0.6742952022702235,HER2B-K174_scene08,27
HER2B-K174_scene08_cell29,228,908.0745614035087,3551.271929824561,0.3752698347813744,HER2B-K174_scene08,29
HER2B-K174_scene08_cell30,264,908.8371212121212,3519.9204545454545,0.5962143220299382,HER2B-K174_scene08,30
HER2B-K174_scene08_cell32,208,909.9375,3926.581730769231,0.8036993533226273,HER2B-K174_scene08,32
HER2B-K174_scene08_cell33,133,911.5488721804512,4001.90977443609,0.6043312943170451,HER2B-K174_scene08,33
HER2B-K174_scene08_cell34,159,913.2641509433963,3568.987421383648,0.7901157187303227,HER2B-K174_scene08,34
HER2B-K174_scene08_cell37,305,915.8196721311476,4215.6491803278695,0.8347102486403528,HER2B-K174_scene08,37
HER2B-K174_scene08_cell38,285,917.4140350877193,3447.754385964912,0.4817869092003781,HER2B-K174_scene08,38
HER2B-K174_scene08_cell39,200,919.35,4034.795,0.6447628315712082,HER2B-K174_scene08,39
HER2B-K174_scene08_cell40,188,921.3776595744679,4250.1223404255325,0.7372114147778404,HER2B-K174_scene08,40
HER2B-K174_scene08_cell42,236,923.8220338983052,4050.487288135593,0.5076745562029962,HER2B-K174_scene08,42
HER2B-K174_scene08_cell43,197,924.4010152284263,4128.015228426396,0.8037235717309668,HER2B-K174_scene08,43
HER2B-K174_scene08_cell44,153,926.843137254902,3392.967320261438,0.8726983180324661,HER2B-K174_scene08,44
HER2B-K174_scene08_cell45,317,926.6750788643532,4289.047318611987,0.838352749075999,HER2B-K174_scene08,45
HER2B-K174_scene08_cell47,233,927.7596566523604,3962.587982832618,0.6194962880219623,HER2B-K174_scene08,47
HER2B-K174_scene08_cell48,305,931.3147540983607,4141.026229508197,0.7362188570704195,HER2B-K174_scene08,48
HER2B-K174_scene08_cell49,156,932.0,4363.269230769231,0.7928967696990494,HER2B-K174_scene08,49
HER2B-K174_scene08_cell50,321,935.2523364485982,4710.261682242991,0.6358131512733888,HER2B-K174_scene08,50
HER2B-K174_scene08_cell51,250,936.624,4062.46,0.3941401370270341,HER2B-K174_scene08,51
