,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP006_scene001_cell6910,43,3872.627906976744,9955.697674418603,0.22247280082221266,NP006_scene001,6910
NP006_scene001_cell6916,260,3877.465384615385,8764.380769230771,0.8869725862498031,NP006_scene001,6916
NP006_scene001_cell6918,109,3876.688073394496,9940.477064220184,0.19015842645389536,NP006_scene001,6918
NP006_scene001_cell6922,304,3880.6809210526317,8800.667763157895,0.36123438684788617,NP006_scene001,6922
NP006_scene001_cell6936,80,3890.45,9919.1625,0.7344271448949449,NP006_scene001,6936
NP006_scene001_cell6957,608,3901.075657894737,8743.574013157895,0.8805925786562908,NP006_scene001,6957
NP006_scene001_cell6960,118,3903.5338983050847,9935.00847457627,0.8650717433749348,NP006_scene001,6960
NP006_scene001_cell6978,165,3912.472727272727,9954.181818181818,0.6018101212364462,NP006_scene001,6978
NP006_scene001_cell6990,166,3919.259036144578,9968.22891566265,0.5857530484856058,NP006_scene001,6990
NP006_scene001_cell6992,282,3922.7163120567375,8783.978723404256,0.5803932170874196,NP006_scene001,6992
NP006_scene001_cell7003,186,3933.677419354839,8825.279569892473,0.8129754357640941,NP006_scene001,7003
NP006_scene001_cell7017,79,3942.594936708861,2147.1898734177216,0.5184933438966173,NP006_scene001,7017
NP006_scene001_cell7087,309,3979.453074433657,8865.948220064725,0.5206524238194029,NP006_scene001,7087
NP006_scene001_cell7092,267,3981.531835205993,8881.05243445693,0.699819340937811,NP006_scene001,7092
NP006_scene001_cell7123,125,3998.928,10028.872,0.5452657791101931,NP006_scene001,7123
NP006_scene001_cell7131,285,4002.256140350877,8838.361403508772,0.7957602301847227,NP006_scene001,7131
NP006_scene001_cell7132,269,4002.806691449814,8857.669144981413,0.8101569031681392,NP006_scene001,7132
NP006_scene001_cell7133,313,4002.252396166134,8896.904153354633,0.7446490464639054,NP006_scene001,7133
NP006_scene001_cell7138,402,4003.044776119403,8874.0,0.6469896879308815,NP006_scene001,7138
NP006_scene001_cell7140,35,4002.971428571429,9988.285714285714,0.42494674894913415,NP006_scene001,7140
NP006_scene001_cell7155,158,4010.740506329114,4350.797468354431,0.737820047907477,NP006_scene001,7155
NP006_scene001_cell7167,164,4017.615853658537,10025.34756097561,0.5270242992219029,NP006_scene001,7167
NP006_scene001_cell7171,107,4019.831775700935,10043.88785046729,0.32546053034837874,NP006_scene001,7171
NP006_scene001_cell7220,102,4042.9117647058815,10033.225490196079,0.5273628720298653,NP006_scene001,7220
NP006_scene001_cell7225,83,4046.156626506024,4357.469879518072,0.6640249522184211,NP006_scene001,7225
NP006_scene001_cell7308,97,4082.1443298969066,4424.5463917525785,0.8034641540909536,NP006_scene001,7308
NP006_scene001_cell7311,894,4084.5246085011186,6929.715883668904,0.6883692751758523,NP006_scene001,7311
NP006_scene001_cell7331,213,4092.591549295775,6882.319248826291,0.7754786393301331,NP006_scene001,7331
NP006_scene001_cell7348,253,4097.620553359684,6902.00395256917,0.67769740433918,NP006_scene001,7348
NP006_scene001_cell7354,432,4096.981481481482,6956.069444444444,0.7931542595035826,NP006_scene001,7354
NP006_scene001_cell7396,289,4121.660899653979,6974.034602076124,0.6205285382799641,NP006_scene001,7396
NP006_scene001_cell7401,351,4121.717948717948,10051.165242165242,0.8315517526212366,NP006_scene001,7401
NP006_scene001_cell7446,347,4149.6887608069155,6827.305475504322,0.14607361750011322,NP006_scene001,7446
NP006_scene001_cell7494,377,4176.5941644562345,6825.366047745358,0.8270653567988926,NP006_scene001,7494
NP006_scene001_cell7527,252,4189.535714285715,6843.047619047618,0.6290835172456976,NP006_scene001,7527
NP006_scene001_cell7607,288,4229.572916666667,6820.118055555556,0.7877164803213897,NP006_scene001,7607
NP006_scene001_cell7631,227,4246.797356828194,6785.969162995594,0.8558656819266873,NP006_scene001,7631
NP006_scene001_cell7657,156,4259.673076923077,6799.891025641025,0.8586532705610499,NP006_scene001,7657
NP006_scene001_cell7660,86,4260.104651162791,10194.639534883721,0.6497858446497953,NP006_scene001,7660
NP006_scene001_cell7674,346,4272.222543352601,6783.869942196532,0.8480366712525758,NP006_scene001,7674
NP006_scene001_cell7709,454,4294.167400881057,6964.72026431718,0.42296937985086014,NP006_scene001,7709
NP006_scene001_cell7712,164,4296.5182926829275,6776.591463414634,0.8308905166706129,NP006_scene001,7712
NP006_scene001_cell7721,190,4300.5,11259.168421052631,0.5310607308030545,NP006_scene001,7721
NP006_scene001_cell7736,249,4316.441767068272,6778.329317269077,0.6157544818532393,NP006_scene001,7736
NP006_scene001_cell7740,438,4319.940639269406,6922.228310502282,0.7114589366234414,NP006_scene001,7740
NP006_scene001_cell7744,19,4321.0,10231.789473684208,0.4624021944948837,NP006_scene001,7744
NP006_scene001_cell7761,479,4342.087682672234,6933.991649269312,0.7948224775206002,NP006_scene001,7761
NP006_scene001_cell7784,108,4364.231481481482,6775.342592592591,0.8364439727888022,NP006_scene001,7784
NP006_scene001_cell7792,378,4369.9391534391525,6933.322751322751,0.6789255379068678,NP006_scene001,7792
NP006_scene001_cell7814,324,4379.364197530865,6759.29012345679,0.6505717068664767,NP006_scene001,7814
NP006_scene001_cell7832,44,4386.068181818182,6913.272727272727,0.6372759617334733,NP006_scene001,7832
NP006_scene001_cell7833,168,4396.952380952381,6750.678571428572,0.8151785557861969,NP006_scene001,7833
NP006_scene001_cell7839,188,4393.88829787234,6931.595744680851,0.8475916925018556,NP006_scene001,7839
NP006_scene001_cell7875,396,4420.765151515152,6913.095959595959,0.8189508010152982,NP006_scene001,7875
NP006_scene001_cell7885,342,4431.035087719299,6738.3888888888905,0.7195501606951573,NP006_scene001,7885
NP006_scene001_cell7898,215,4444.460465116279,6727.958139534884,0.9230393038186906,NP006_scene001,7898
NP006_scene001_cell7916,229,4461.331877729258,6896.388646288209,0.9296412554291508,NP006_scene001,7916
NP006_scene001_cell7920,410,4462.751219512194,6846.070731707318,0.8731123670160691,NP006_scene001,7920
NP006_scene001_cell7929,359,4468.9052924791085,10278.883008356546,0.9544307413643274,NP006_scene001,7929
NP006_scene001_cell8054,145,4557.5241379310355,10369.075862068963,0.4738033215936601,NP006_scene001,8054
NP006_scene001_cell8099,189,4580.5767195767185,10446.179894179893,0.5291093157785699,NP006_scene001,8099
NP006_scene001_cell8226,109,4656.862385321101,3081.678899082569,0.2925120019399522,NP006_scene001,8226
NP006_scene001_cell8232,135,4660.333333333333,3050.659259259259,0.5038899987338595,NP006_scene001,8232
NP006_scene001_cell8250,258,4674.705426356589,4952.182170542636,0.7543672503513011,NP006_scene001,8250
NP006_scene001_cell8321,148,4708.594594594595,3122.837837837838,0.5626197230769817,NP006_scene001,8321
NP006_scene001_cell8357,134,4721.731343283582,3129.8805970149256,0.3992963942155425,NP006_scene001,8357
NP006_scene001_cell8409,170,4747.529411764705,10434.141176470588,0.6242377856613524,NP006_scene001,8409
NP006_scene001_cell8482,125,4780.584,10536.728,0.4172927195000956,NP006_scene001,8482
NP006_scene001_cell8485,139,4783.6834532374105,10516.107913669064,0.3848074323513743,NP006_scene001,8485
NP006_scene001_cell8493,158,4789.892405063291,10487.018987341773,0.5057837394500553,NP006_scene001,8493
NP006_scene001_cell8518,49,4799.571428571428,10513.204081632653,0.4503208022749326,NP006_scene001,8518
NP006_scene001_cell8527,109,4801.0275229357785,10539.605504587156,0.4759318852734948,NP006_scene001,8527
NP006_scene001_cell8562,160,4812.99375,10600.44375,0.7399185075275116,NP006_scene001,8562
NP006_scene001_cell8567,79,4815.987341772152,10526.531645569621,0.1855836863004212,NP006_scene001,8567
NP006_scene001_cell8599,139,4836.179856115108,10588.302158273382,0.9519802448140025,NP006_scene001,8599
NP006_scene001_cell8608,357,4839.145658263305,10552.235294117647,0.5565247123735352,NP006_scene001,8608
NP006_scene001_cell8695,159,4884.823899371068,10656.95597484277,0.8957066828201236,NP006_scene001,8695
NP006_scene001_cell8704,128,4887.734375,10692.9609375,0.3929371157237565,NP006_scene001,8704
NP006_scene001_cell8712,396,4890.477272727273,10603.0202020202,0.8963341275682959,NP006_scene001,8712
NP006_scene001_cell8725,164,4894.634146341465,10672.14024390244,0.74095412898263,NP006_scene001,8725
NP006_scene001_cell8787,48,4916.104166666667,10630.375,0.6810012291649367,NP006_scene001,8787
NP006_scene001_cell8860,802,4946.660847880299,10670.456359102243,0.8968789793255991,NP006_scene001,8860
NP006_scene001_cell8872,476,4949.6596638655465,10704.966386554624,0.7484491318932563,NP006_scene001,8872
NP006_scene001_cell8887,218,4955.348623853211,10732.055045871559,0.4859125025469842,NP006_scene001,8887
NP006_scene001_cell8912,527,4968.070208728653,10718.10815939279,0.5075280091321639,NP006_scene001,8912
NP006_scene001_cell8965,87,4999.448275862069,10715.471264367816,0.20893945673729614,NP006_scene001,8965
NP006_scene001_cell9050,149,5043.624161073825,10774.510067114094,0.5482653879436604,NP006_scene001,9050
NP006_scene001_cell9055,530,5046.443396226415,11788.539622641509,0.2405129587184561,NP006_scene001,9055
NP006_scene001_cell9079,117,5059.085470085472,10809.82905982906,0.5589664988369124,NP006_scene001,9079
NP006_scene001_cell9112,169,5074.786982248521,10970.118343195269,0.6349991824153848,NP006_scene001,9112
NP006_scene001_cell9144,64,5091.21875,10907.21875,0.4457482025259288,NP006_scene001,9144
NP006_scene001_cell9152,251,5096.286852589641,10890.768924302789,0.8426504488048902,NP006_scene001,9152
NP006_scene001_cell9160,143,5098.818181818182,10871.09090909091,0.8012968663642338,NP006_scene001,9160
NP006_scene001_cell9162,170,5100.676470588235,10953.735294117647,0.11740855735645353,NP006_scene001,9162
NP006_scene001_cell9178,220,5111.159090909091,5564.9909090909105,0.9350312198144056,NP006_scene001,9178
NP006_scene001_cell9188,196,5112.316326530612,10971.596938775509,0.5714855138928318,NP006_scene001,9188
NP006_scene001_cell9204,557,5120.87432675045,10895.531418312388,0.8285488892920011,NP006_scene001,9204
NP006_scene001_cell9229,229,5130.755458515284,10928.87772925764,0.8704917715632716,NP006_scene001,9229
NP006_scene001_cell9234,204,5134.323529411765,10962.89705882353,0.4446589423769101,NP006_scene001,9234
NP006_scene001_cell9245,63,5139.174603174603,10911.015873015871,0.3328105996155716,NP006_scene001,9245
NP006_scene001_cell9252,305,5144.449180327869,10951.652459016394,0.7658323721496788,NP006_scene001,9252
NP006_scene001_cell9266,83,5150.975903614458,10984.084337349395,0.5921575054287063,NP006_scene001,9266
NP006_scene001_cell9279,147,5161.904761904762,10961.74149659864,0.3521240026379873,NP006_scene001,9279
NP006_scene001_cell9282,246,5163.117886178862,10973.975609756097,0.8041990900265307,NP006_scene001,9282
NP006_scene001_cell9298,133,5170.556390977444,10998.676691729324,0.452715701682901,NP006_scene001,9298
NP006_scene001_cell9306,105,5175.295238095238,10982.457142857143,0.4645663489787035,NP006_scene001,9306
NP006_scene001_cell9381,54,5212.444444444444,11034.648148148148,0.36302757700570654,NP006_scene001,9381
NP006_scene001_cell9411,72,5228.805555555556,11045.527777777776,0.5717535503715279,NP006_scene001,9411
NP006_scene001_cell9442,258,5247.205426356589,11077.023255813956,0.7948521087820797,NP006_scene001,9442
NP006_scene001_cell9465,29,5259.275862068967,11097.413793103447,0.8437763771096037,NP006_scene001,9465
NP006_scene001_cell9487,99,5270.020202020202,11099.919191919193,0.60855644593279,NP006_scene001,9487
NP006_scene001_cell9500,328,5279.134146341465,6805.917682926829,0.9498093433578508,NP006_scene001,9500
NP006_scene001_cell9532,64,5288.84375,11096.0,0.54744639167207,NP006_scene001,9532
NP006_scene001_cell9562,218,5305.811926605505,6755.316513761469,0.8996276394943787,NP006_scene001,9562
NP006_scene001_cell9594,19,5331.263157894737,6665.5263157894715,0.5964611617767743,NP006_scene001,9594
NP006_scene001_cell9622,98,5334.561224489797,6657.887755102041,0.8912371911154946,NP006_scene001,9622
NP006_scene001_cell9623,507,5337.700197238659,6881.481262327417,0.8938592075996671,NP006_scene001,9623
NP006_scene001_cell9669,72,5367.694444444444,11206.138888888889,0.5305430833509813,NP006_scene001,9669
NP006_scene001_cell9706,188,5388.989361702128,11141.856382978724,0.9037095722911304,NP006_scene001,9706
NP006_scene001_cell9712,19,5388.105263157895,6656.842105263158,0.7933813098647042,NP006_scene001,9712
NP006_scene001_cell9736,315,5404.2,11156.939682539685,0.5702184621435116,NP006_scene001,9736
NP006_scene001_cell9776,606,5432.328382838285,6667.049504950495,0.8448397936418518,NP006_scene001,9776
NP006_scene001_cell9825,359,5458.568245125348,6855.445682451254,0.8491296355451754,NP006_scene001,9825
NP006_scene001_cell9833,440,5462.054545454545,6677.111363636363,0.6793594530813903,NP006_scene001,9833
NP006_scene001_cell9834,83,5472.204819277108,6868.277108433736,0.7776963043475531,NP006_scene001,9834
NP006_scene001_cell9859,189,5474.751322751324,6724.592592592591,0.6277788844213328,NP006_scene001,9859
NP006_scene001_cell9885,418,5488.043062200957,6681.05023923445,0.9376601257152554,NP006_scene001,9885
NP006_scene001_cell9896,226,5496.654867256637,6701.106194690266,0.5359329072119128,NP006_scene001,9896
NP006_scene001_cell9930,136,5513.985294117647,6853.838235294117,0.9217839282092156,NP006_scene001,9930
NP006_scene001_cell9933,361,5517.5623268698055,6836.548476454293,0.8009833014397129,NP006_scene001,9933
NP006_scene001_cell9936,75,5517.653333333334,11305.36,0.657816887777541,NP006_scene001,9936
NP006_scene001_cell9966,384,5530.614583333332,6786.677083333332,0.8173519602406374,NP006_scene001,9966
NP006_scene001_cell9989,45,5543.222222222223,11299.288888888888,0.7448482832676088,NP006_scene001,9989
NP006_scene001_cell10047,531,5576.3389830508495,5943.167608286252,0.7353069167566549,NP006_scene001,10047
NP006_scene001_cell10060,294,5581.017006802721,6013.367346938776,0.8801557170299114,NP006_scene001,10060
NP006_scene001_cell10078,279,5592.379928315412,6050.684587813621,0.6984950623365453,NP006_scene001,10078
NP006_scene001_cell10095,234,5599.547008547011,6032.350427350429,0.9240638052715668,NP006_scene001,10095
NP006_scene001_cell10106,31,5590.903225806452,6082.935483870968,0.5923482454901362,NP006_scene001,10106
NP006_scene001_cell10121,21,5618.666666666668,6112.142857142857,0.5000627357089006,NP006_scene001,10121
NP006_scene001_cell10178,165,5636.636363636364,6103.981818181816,0.7168921474997181,NP006_scene001,10178
NP006_scene001_cell10185,408,5640.796568627451,6118.8455882352955,0.8284558689558253,NP006_scene001,10185
NP006_scene001_cell10249,727,5665.375515818431,11339.167812929849,0.8323600975006658,NP006_scene001,10249
NP006_scene001_cell10308,294,5691.61224489796,6214.34693877551,0.5327066560416959,NP006_scene001,10308
NP006_scene001_cell10325,303,5701.646864686469,6226.71617161716,0.8168905988011468,NP006_scene001,10325
NP006_scene001_cell10495,69,5780.391304347826,6212.594202898551,0.6800162524648758,NP006_scene001,10495
NP006_scene001_cell10569,343,5816.594752186589,6401.574344023324,0.9689876334474812,NP006_scene001,10569
NP006_scene001_cell10577,168,5821.333333333332,6432.321428571428,0.3426342066603853,NP006_scene001,10577
NP006_scene001_cell10628,468,5849.978632478633,6440.970085470085,0.7774303170680491,NP006_scene001,10628
NP006_scene001_cell10689,71,5881.845070422535,6434.591549295775,0.8397682096174909,NP006_scene001,10689
NP006_scene001_cell10752,227,5913.528634361233,6462.819383259912,0.6630025229748528,NP006_scene001,10752
NP006_scene001_cell10822,61,5942.327868852459,6519.065573770492,0.6275546132130948,NP006_scene001,10822
NP006_scene001_cell10839,422,5952.521327014218,6553.53317535545,0.7752146525162371,NP006_scene001,10839
NP006_scene001_cell10867,249,5966.562248995984,6567.072289156626,0.3521342579923562,NP006_scene001,10867
NP006_scene001_cell10880,193,5971.979274611399,6595.113989637306,0.7618406784518248,NP006_scene001,10880
NP006_scene001_cell10903,496,5981.8286290322585,11495.917338709678,0.4981927796708524,NP006_scene001,10903
NP006_scene001_cell10919,290,5995.1068965517225,6593.203448275862,0.494696220828013,NP006_scene001,10919
NP006_scene001_cell10925,64,5999.28125,6579.78125,0.7160754065634934,NP006_scene001,10925
NP006_scene001_cell10926,376,5999.0026595744675,6630.98670212766,0.8395931017881679,NP006_scene001,10926
NP006_scene001_cell10939,160,6003.5875,6607.21875,0.6987512118488681,NP006_scene001,10939
NP006_scene001_cell10954,205,6012.629268292683,6618.4195121951225,0.34963835504271257,NP006_scene001,10954
NP006_scene001_cell10962,502,6022.262948207172,6642.033864541832,0.8576959275822773,NP006_scene001,10962
NP006_scene001_cell11082,290,6083.358620689654,6702.624137931034,0.806031446228489,NP006_scene001,11082
NP006_scene001_cell11106,147,6091.319727891158,6716.027210884356,0.5829174750528302,NP006_scene001,11106
NP006_scene001_cell11111,270,6093.285185185186,6743.129629629631,0.4402449311885809,NP006_scene001,11111
NP006_scene001_cell11135,378,6107.420634920635,6732.05291005291,0.8571515127447854,NP006_scene001,11135
NP006_scene001_cell11152,614,6110.247557003258,11189.900651465798,0.6850729679932894,NP006_scene001,11152
NP006_scene001_cell11158,225,6115.3822222222225,6754.12,0.3081090362868686,NP006_scene001,11158
