,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP012_scene001_cell21672,502,13389.213147410359,4967.1533864541825,0.6699600264762998,NP012_scene001,21672
NP012_scene001_cell21673,294,13391.768707482994,5161.469387755102,0.666201028939148,NP012_scene001,21673
NP012_scene001_cell21676,1276,13392.760188087774,4899.050940438871,0.9000531221716399,NP012_scene001,21676
NP012_scene001_cell21677,306,13395.17320261438,4004.369281045752,0.8560999463286528,NP012_scene001,21677
NP012_scene001_cell21678,255,13395.270588235295,5444.427450980392,0.7862842759741893,NP012_scene001,21678
NP012_scene001_cell21680,475,13395.808421052632,4459.757894736842,0.6441998126923161,NP012_scene001,21680
NP012_scene001_cell21681,334,13395.631736526946,4735.517964071856,0.4116792869724525,NP012_scene001,21681
NP012_scene001_cell21682,114,13394.69298245614,3621.40350877193,0.8911367515591204,NP012_scene001,21682
NP012_scene001_cell21683,426,13396.974178403754,4072.122065727701,0.8506885521001954,NP012_scene001,21683
NP012_scene001_cell21685,417,13398.657074340528,3662.800959232615,0.9005373286659762,NP012_scene001,21685
NP012_scene001_cell21687,393,13399.88040712468,5461.989821882951,0.40139298013008257,NP012_scene001,21687
NP012_scene001_cell21688,405,13402.293827160493,4109.387654320988,0.8759814625051683,NP012_scene001,21688
NP012_scene001_cell21690,263,13406.10266159696,4959.1596958174905,0.9180514443839825,NP012_scene001,21690
NP012_scene001_cell21691,807,13406.23667905824,5238.54399008674,0.7337828883956491,NP012_scene001,21691
NP012_scene001_cell21693,337,13411.887240356084,4039.2166172106818,0.8614112730869646,NP012_scene001,21693
NP012_scene001_cell21694,356,13411.651685393259,5057.129213483146,0.5022831698957285,NP012_scene001,21694
NP012_scene001_cell21696,408,13413.664215686274,5193.759803921569,0.6396324681965436,NP012_scene001,21696
NP012_scene001_cell21697,555,13414.012612612612,3645.145945945946,0.9648075091654028,NP012_scene001,21697
NP012_scene001_cell21698,292,13415.445205479453,4071.167808219178,0.7225490114995798,NP012_scene001,21698
NP012_scene001_cell21699,400,13414.36,5027.8475,0.5646326193626544,NP012_scene001,21699
NP012_scene001_cell21700,447,13414.97091722595,5141.102908277405,0.5017048968693726,NP012_scene001,21700
NP012_scene001_cell21702,112,13416.651785714286,5489.821428571428,0.7984724445810819,NP012_scene001,21702
NP012_scene001_cell21703,518,13418.22393822394,4973.3088803088785,0.8964083162854853,NP012_scene001,21703
NP012_scene001_cell21704,272,13418.878676470591,4732.636029411765,0.8123662083523098,NP012_scene001,21704
NP012_scene001_cell21706,454,13420.077092511014,3714.766519823789,0.5745517265590844,NP012_scene001,21706
NP012_scene001_cell21708,156,13420.070512820515,4088.628205128205,0.519239314942041,NP012_scene001,21708
NP012_scene001_cell21709,167,13420.449101796406,4104.1377245508975,0.7500403214839655,NP012_scene001,21709
NP012_scene001_cell21710,198,13421.040404040403,3960.888888888889,0.8226607868809456,NP012_scene001,21710
NP012_scene001_cell21711,46,13421.782608695652,3978.478260869565,0.6506378194930224,NP012_scene001,21711
NP012_scene001_cell21713,265,13421.818867924529,3939.494339622641,0.9073176052483484,NP012_scene001,21713
NP012_scene001_cell21715,469,13423.765458422175,5000.302771855011,0.4062137309891936,NP012_scene001,21715
NP012_scene001_cell21716,184,13423.679347826086,4152.29347826087,0.4934018798899394,NP012_scene001,21716
NP012_scene001_cell21717,278,13426.830935251799,4048.6187050359713,0.7967357880797982,NP012_scene001,21717
NP012_scene001_cell21718,408,13426.607843137255,5102.134803921569,0.8083806984079824,NP012_scene001,21718
NP012_scene001_cell21721,199,13429.03015075377,3995.2512562814068,0.5793761758650967,NP012_scene001,21721
NP012_scene001_cell21722,193,13429.093264248704,4710.880829015544,0.2368964877154435,NP012_scene001,21722
NP012_scene001_cell21723,807,13428.995043370507,4919.985130111524,0.7324009823359927,NP012_scene001,21723
NP012_scene001_cell21724,450,13430.877777777778,5241.653333333334,0.5457175468430914,NP012_scene001,21724
NP012_scene001_cell21725,294,13431.877551020407,5286.5544217687075,0.6781214221254049,NP012_scene001,21725
NP012_scene001_cell21726,90,13434.522222222222,4971.2,0.7925731767951784,NP012_scene001,21726
NP012_scene001_cell21727,200,13433.61,3748.915,0.4352608406220661,NP012_scene001,21727
NP012_scene001_cell21728,174,13435.701149425287,5452.448275862069,0.4883013146308318,NP012_scene001,21728
NP012_scene001_cell21729,296,13437.006756756755,4072.152027027027,0.7549288363726785,NP012_scene001,21729
NP012_scene001_cell21730,153,13435.542483660127,4156.300653594772,0.7160742863965518,NP012_scene001,21730
NP012_scene001_cell21731,254,13436.724409448821,5487.251968503937,0.7348435315721742,NP012_scene001,21731
NP012_scene001_cell21732,152,13438.697368421052,4702.361842105263,0.3227360021188483,NP012_scene001,21732
NP012_scene001_cell21733,490,13438.18775510204,4782.928571428572,0.8268827109183052,NP012_scene001,21733
NP012_scene001_cell21734,370,13439.037837837837,5024.6783783783785,0.9313606197088206,NP012_scene001,21734
NP012_scene001_cell21735,220,13449.472727272727,4158.095454545454,0.7882267577327485,NP012_scene001,21735
NP012_scene001_cell21736,467,13442.265524625269,4763.233404710921,0.8491245431981562,NP012_scene001,21736
NP012_scene001_cell21738,474,13440.883966244726,4682.394514767932,0.8753625608134703,NP012_scene001,21738
NP012_scene001_cell21739,409,13441.875305623471,4945.515892420538,0.8313436743392214,NP012_scene001,21739
NP012_scene001_cell21740,239,13442.78661087866,3902.853556485356,0.6596281616472923,NP012_scene001,21740
NP012_scene001_cell21741,323,13445.445820433435,5258.724458204334,0.6739948370546063,NP012_scene001,21741
NP012_scene001_cell21742,299,13446.53846153846,3726.9331103678933,0.6282047907785685,NP012_scene001,21742
NP012_scene001_cell21743,491,13446.898167006108,3772.590631364562,0.34956848361862536,NP012_scene001,21743
NP012_scene001_cell21744,313,13445.792332268371,3925.555910543131,0.8330250447787391,NP012_scene001,21744
NP012_scene001_cell21745,404,13446.138613861383,4501.680693069307,0.7857401103971364,NP012_scene001,21745
NP012_scene001_cell21746,245,13446.702040816326,4734.004081632654,0.8181608827692051,NP012_scene001,21746
NP012_scene001_cell21747,221,13446.16742081448,5299.778280542986,0.7614037802161362,NP012_scene001,21747
NP012_scene001_cell21748,368,13447.184782608696,4034.195652173913,0.7656622754360007,NP012_scene001,21748
NP012_scene001_cell21749,396,13451.156565656565,5314.164141414141,0.8346513044488874,NP012_scene001,21749
NP012_scene001_cell21751,259,13453.34362934363,4696.853281853282,0.6047046798369194,NP012_scene001,21751
NP012_scene001_cell21752,206,13453.286407766993,5142.02427184466,0.8185065055419865,NP012_scene001,21752
NP012_scene001_cell21753,483,13453.643892339544,5069.635610766046,0.7735151462608522,NP012_scene001,21753
NP012_scene001_cell21754,480,13455.272916666667,3832.772916666667,0.5607278974925016,NP012_scene001,21754
NP012_scene001_cell21755,355,13455.095774647889,4748.602816901408,0.8226529237526168,NP012_scene001,21755
NP012_scene001_cell21756,322,13458.521739130434,4390.695652173913,0.9617845098084864,NP012_scene001,21756
NP012_scene001_cell21757,248,13457.875,5094.850806451614,0.7578497534053069,NP012_scene001,21757
NP012_scene001_cell21758,240,13462.241666666667,4059.066666666666,0.760340280924712,NP012_scene001,21758
NP012_scene001_cell21759,320,13461.34375,5283.278125,0.3572919753339763,NP012_scene001,21759
NP012_scene001_cell21760,156,13462.166666666664,4138.051282051281,0.890633556967375,NP012_scene001,21760
NP012_scene001_cell21761,303,13462.24092409241,4181.099009900991,0.7565070236431846,NP012_scene001,21761
NP012_scene001_cell21762,232,13461.560344827589,4667.482758620689,0.7362971781096745,NP012_scene001,21762
NP012_scene001_cell21763,278,13459.223021582731,5333.848920863309,0.7862397263203996,NP012_scene001,21763
NP012_scene001_cell21764,432,13462.62037037037,5412.831018518518,0.7849230071789257,NP012_scene001,21764
NP012_scene001_cell21765,209,13462.913875598086,4523.588516746411,0.6426986106873798,NP012_scene001,21765
NP012_scene001_cell21766,70,13465.05714285714,3749.985714285715,0.6413166556238862,NP012_scene001,21766
NP012_scene001_cell21767,283,13464.597173144875,3815.229681978799,0.5959351245408023,NP012_scene001,21767
NP012_scene001_cell21768,283,13465.890459363958,3948.8021201413426,0.8898540899051166,NP012_scene001,21768
NP012_scene001_cell21769,373,13464.694369973191,5484.29490616622,0.5253877223627126,NP012_scene001,21769
NP012_scene001_cell21770,514,13466.4046692607,4418.529182879377,0.8871935431328408,NP012_scene001,21770
NP012_scene001_cell21771,87,13468.19540229885,4359.83908045977,0.8682450178621459,NP012_scene001,21771
NP012_scene001_cell21772,265,13471.335849056604,3988.1094339622637,0.8578619447626713,NP012_scene001,21772
NP012_scene001_cell21773,455,13470.72967032967,4502.898901098901,0.7655805417194573,NP012_scene001,21773
NP012_scene001_cell21774,321,13472.3769470405,3895.367601246106,0.5228647871655538,NP012_scene001,21774
NP012_scene001_cell21775,302,13474.986754966887,5321.016556291391,0.7628465987966091,NP012_scene001,21775
NP012_scene001_cell21776,161,13472.074534161491,5365.04347826087,0.8420375434298422,NP012_scene001,21776
NP012_scene001_cell21777,333,13474.513513513513,4476.825825825826,0.5241619409139175,NP012_scene001,21777
NP012_scene001_cell21778,275,13477.025454545457,4083.0945454545454,0.3488677330403032,NP012_scene001,21778
NP012_scene001_cell21779,122,13476.72950819672,4106.836065573771,0.4710083394917565,NP012_scene001,21779
NP012_scene001_cell21780,313,13477.613418530349,4062.108626198082,0.892455052055807,NP012_scene001,21780
NP012_scene001_cell21781,606,13479.186468646863,3855.4455445544563,0.8251249354282831,NP012_scene001,21781
NP012_scene001_cell21782,280,13482.714285714286,4347.571428571428,0.8835978318617456,NP012_scene001,21782
NP012_scene001_cell21783,246,13480.666666666664,4131.134146341465,0.7935353953877405,NP012_scene001,21783
NP012_scene001_cell21784,373,13480.927613941021,4434.327077747989,0.6066603956718738,NP012_scene001,21784
NP012_scene001_cell21785,128,13482.5234375,4098.078125,0.6979075988304391,NP012_scene001,21785
NP012_scene001_cell21786,274,13482.864963503647,5125.770072992701,0.5170185848930462,NP012_scene001,21786
NP012_scene001_cell21787,385,13482.818181818182,5354.94025974026,0.5948178020813749,NP012_scene001,21787
NP012_scene001_cell21788,148,13487.594594594597,4451.040540540541,0.4877979477964671,NP012_scene001,21788
NP012_scene001_cell21789,202,13490.589108910892,5462.970297029703,0.4040445133452432,NP012_scene001,21789
NP012_scene001_cell21790,322,13491.60248447205,4754.627329192545,0.7541306410096884,NP012_scene001,21790
NP012_scene001_cell21791,293,13490.921501706483,4406.839590443686,0.6014987950080478,NP012_scene001,21791
NP012_scene001_cell21792,284,13493.757042253521,4542.066901408451,0.5961423592314051,NP012_scene001,21792
NP012_scene001_cell21793,345,13497.04347826087,3796.391304347826,0.5078288954612206,NP012_scene001,21793
NP012_scene001_cell21794,88,13499.375,3891.738636363637,0.7663181024204145,NP012_scene001,21794
NP012_scene001_cell21795,489,13500.441717791411,4718.877300613497,0.7395754511283888,NP012_scene001,21795
NP012_scene001_cell21796,662,13500.693353474322,3611.294561933535,0.6728925777945725,NP012_scene001,21796
NP012_scene001_cell21797,486,13502.687242798354,4423.489711934157,0.8013115121945753,NP012_scene001,21797
NP012_scene001_cell21798,146,13504.102739726028,4320.445205479452,0.6630334260496514,NP012_scene001,21798
NP012_scene001_cell21799,187,13507.598930481285,4513.235294117647,0.6292890091077611,NP012_scene001,21799
NP012_scene001_cell21800,91,13509.21978021978,3842.197802197802,0.6483518204011816,NP012_scene001,21800
NP012_scene001_cell21801,337,13510.605341246292,4397.341246290801,0.7782278964247423,NP012_scene001,21801
NP012_scene001_cell21802,402,13509.1592039801,4531.405472636816,0.3198303909570986,NP012_scene001,21802
NP012_scene001_cell21803,444,13512.240990990991,2977.5,0.6902177091176761,NP012_scene001,21803
NP012_scene001_cell21804,511,13512.906066536203,4438.156555772995,0.8438802401531782,NP012_scene001,21804
NP012_scene001_cell21805,187,13514.518716577542,3927.149732620321,0.6261463821813655,NP012_scene001,21805
NP012_scene001_cell21806,255,13516.26274509804,4477.972549019608,0.6614443327215044,NP012_scene001,21806
NP012_scene001_cell21807,114,13517.894736842105,3964.938596491228,0.8018256629101973,NP012_scene001,21807
NP012_scene001_cell21808,485,13521.62268041237,4494.373195876288,0.5913705989921388,NP012_scene001,21808
NP012_scene001_cell21809,839,13518.998808104887,5445.183551847437,0.5779924220366052,NP012_scene001,21809
NP012_scene001_cell21810,125,13520.672,3625.112,0.465016443624484,NP012_scene001,21810
NP012_scene001_cell21811,332,13524.37951807229,4556.719879518072,0.6899968824988649,NP012_scene001,21811
NP012_scene001_cell21812,167,13528.479041916167,4439.305389221557,0.6946912253695986,NP012_scene001,21812
NP012_scene001_cell21813,282,13529.510638297872,4722.687943262411,0.6585561561831402,NP012_scene001,21813
NP012_scene001_cell21814,231,13529.969696969694,4412.22510822511,0.57451394347364,NP012_scene001,21814
NP012_scene001_cell21815,463,13530.213822894168,4466.051835853132,0.7145991436839129,NP012_scene001,21815
NP012_scene001_cell21816,238,13529.72268907563,4569.970588235295,0.6591318625732651,NP012_scene001,21816
NP012_scene001_cell21817,137,13533.043795620439,3919.6642335766414,0.6412042285096214,NP012_scene001,21817
NP012_scene001_cell21818,253,13534.383399209484,4390.490118577075,0.7021081843223844,NP012_scene001,21818
NP012_scene001_cell21819,257,13535.536964980545,4528.474708171208,0.3302044197417686,NP012_scene001,21819
NP012_scene001_cell21820,179,13537.608938547486,4499.284916201117,0.878015315996563,NP012_scene001,21820
NP012_scene001_cell21821,174,13542.540229885057,4549.6321839080465,0.5467165491023035,NP012_scene001,21821
NP012_scene001_cell21822,229,13543.222707423582,4728.28384279476,0.494263704729387,NP012_scene001,21822
NP012_scene001_cell21823,123,13545.252032520328,4538.097560975611,0.4349524484941205,NP012_scene001,21823
NP012_scene001_cell21824,163,13558.650306748466,5328.699386503067,0.6998289886761814,NP012_scene001,21824
NP012_scene001_cell21825,302,13560.745033112584,4224.08940397351,0.8270178077496991,NP012_scene001,21825
NP012_scene001_cell21826,204,13584.671568627451,2978.995098039216,0.482488745035099,NP012_scene001,21826
NP012_scene001_cell21827,207,13609.68115942029,3697.821256038647,0.6832314459838346,NP012_scene001,21827
NP012_scene001_cell21828,160,13622.14375,3666.96875,0.7558464957720378,NP012_scene001,21828
NP012_scene001_cell21829,273,13627.468864468865,3634.9487179487182,0.7470068906252724,NP012_scene001,21829
NP012_scene001_cell21830,315,13631.095238095239,3694.35873015873,0.5163710062948873,NP012_scene001,21830
NP012_scene001_cell21831,840,13632.551190476192,4117.061904761905,0.4428786247748618,NP012_scene001,21831
NP012_scene001_cell21832,281,13637.626334519573,3669.508896797153,0.8532244438079348,NP012_scene001,21832
NP012_scene001_cell21833,201,13640.233830845771,1761.3432835820895,0.6906520911920333,NP012_scene001,21833
NP012_scene001_cell21834,802,13645.197007481296,1787.6870324189526,0.7600167316114774,NP012_scene001,21834
NP012_scene001_cell21835,418,13645.411483253589,4079.571770334928,0.6051541119809976,NP012_scene001,21835
NP012_scene001_cell21836,340,13648.447058823527,3639.1941176470586,0.6085576029242261,NP012_scene001,21836
NP012_scene001_cell21837,227,13650.90308370044,3665.8237885462563,0.7920792816737855,NP012_scene001,21837
NP012_scene001_cell21838,728,13654.39010989011,4149.462912087912,0.7354830164801859,NP012_scene001,21838
NP012_scene001_cell21839,312,13655.34294871795,3693.6538461538453,0.7630495791750933,NP012_scene001,21839
NP012_scene001_cell21840,249,13656.012048192772,3956.092369477912,0.8817126292068344,NP012_scene001,21840
NP012_scene001_cell21841,877,13660.576966932727,4024.15165336374,0.5938812386213279,NP012_scene001,21841
NP012_scene001_cell21842,1103,13659.825929283772,4054.081595648232,0.5684408526457759,NP012_scene001,21842
NP012_scene001_cell21843,469,13659.63539445629,4108.767590618337,0.6587011543160203,NP012_scene001,21843
NP012_scene001_cell21844,1174,13663.437819420784,1714.6201022146508,0.4224201014890345,NP012_scene001,21844
