,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP029_scene001_cell14027,136,7319.713235294117,9099.426470588236,0.5588768935820713,NP029_scene001,14027
NP029_scene001_cell14055,266,7332.150375939847,9125.447368421052,0.8838739511807808,NP029_scene001,14055
NP029_scene001_cell14130,893,7372.115341545353,5617.510638297872,0.5608273171783177,NP029_scene001,14130
NP029_scene001_cell14151,284,7379.056338028169,9153.035211267606,0.7723047401499806,NP029_scene001,14151
NP029_scene001_cell14153,471,7378.31634819533,9181.301486199576,0.7033856596902208,NP029_scene001,14153
NP029_scene001_cell14171,278,7389.241007194246,5602.424460431656,0.5373695358201179,NP029_scene001,14171
NP029_scene001_cell14211,260,7402.6038461538465,9241.688461538462,0.6035649846371649,NP029_scene001,14211
NP029_scene001_cell14216,414,7405.881642512078,9268.768115942028,0.8774138565949677,NP029_scene001,14216
NP029_scene001_cell14220,294,7407.39455782313,5612.34693877551,0.6369416843330951,NP029_scene001,14220
NP029_scene001_cell14247,616,7420.123376623376,5633.6834415584435,0.7401327511592556,NP029_scene001,14247
NP029_scene001_cell14254,198,7422.449494949495,9184.712121212122,0.8061395766627265,NP029_scene001,14254
NP029_scene001_cell14255,380,7422.594736842106,5579.0,0.6928090371106264,NP029_scene001,14255
NP029_scene001_cell14267,295,7427.152542372882,9257.837288135595,0.8018373240930416,NP029_scene001,14267
NP029_scene001_cell14275,217,7434.354838709676,5642.447004608293,0.799046273543237,NP029_scene001,14275
NP029_scene001_cell14293,209,7437.617224880383,9264.37320574163,0.805700449561096,NP029_scene001,14293
NP029_scene001_cell14327,559,7455.620751341681,5639.4758497316625,0.4111780750974343,NP029_scene001,14327
NP029_scene001_cell14355,192,7466.864583333332,9259.036458333334,0.7089898397007683,NP029_scene001,14355
NP029_scene001_cell14370,271,7473.261992619926,5626.730627306273,0.7306888749150732,NP029_scene001,14370
NP029_scene001_cell14398,313,7486.619808306709,9281.105431309903,0.7999107155146834,NP029_scene001,14398
NP029_scene001_cell14422,300,7497.45,9263.946666666667,0.9033246726143322,NP029_scene001,14422
NP029_scene001_cell14459,458,7510.519650655022,5649.834061135372,0.8988016718776172,NP029_scene001,14459
NP029_scene001_cell14485,250,7517.976,9252.904,0.7457239915521184,NP029_scene001,14485
NP029_scene001_cell14520,200,7531.125,9282.36,0.34336266305666097,NP029_scene001,14520
NP029_scene001_cell14578,578,7550.754325259517,9245.468858131488,0.8485070520859159,NP029_scene001,14578
NP029_scene001_cell14581,307,7553.5928338762205,9268.719869706842,0.5792833918749215,NP029_scene001,14581
NP029_scene001_cell14621,208,7569.3125,9276.216346153846,0.5474532522578411,NP029_scene001,14621
NP029_scene001_cell14654,77,7579.857142857143,9296.077922077922,0.8911256081590222,NP029_scene001,14654
NP029_scene001_cell14678,230,7591.869565217391,9324.652173913044,0.6908251862217984,NP029_scene001,14678
NP029_scene001_cell14712,148,7606.02027027027,9315.662162162162,0.8821430634262344,NP029_scene001,14712
NP029_scene001_cell14732,687,7614.547307132459,5675.509461426492,0.6378655241146677,NP029_scene001,14732
NP029_scene001_cell14745,433,7621.4942263279445,9360.554272517322,0.92194950322251,NP029_scene001,14745
NP029_scene001_cell14763,88,7628.125,12099.272727272728,0.6278771088122671,NP029_scene001,14763
NP029_scene001_cell14790,212,7639.226415094339,5662.66037735849,0.7899653733792611,NP029_scene001,14790
NP029_scene001_cell14838,296,7651.0979729729725,9339.97972972973,0.7674728710006866,NP029_scene001,14838
NP029_scene001_cell14914,108,7679.425925925926,9398.861111111111,0.5625638567896071,NP029_scene001,14914
NP029_scene001_cell14918,268,7680.697761194029,9381.824626865673,0.7767578068133335,NP029_scene001,14918
NP029_scene001_cell14940,242,7689.0950413223145,5704.053719008264,0.8556559164243212,NP029_scene001,14940
NP029_scene001_cell14956,131,7696.847328244275,9381.931297709923,0.41381335622239257,NP029_scene001,14956
NP029_scene001_cell14957,366,7693.6120218579235,5679.122950819672,0.9194569272104628,NP029_scene001,14957
NP029_scene001_cell15005,265,7711.362264150944,9365.150943396226,0.8296159364189835,NP029_scene001,15005
NP029_scene001_cell15008,108,7713.009259259259,9396.185185185184,0.7724568319406422,NP029_scene001,15008
NP029_scene001_cell15021,194,7718.572164948455,5693.6082474226805,0.7696289316203017,NP029_scene001,15021
NP029_scene001_cell15061,228,7735.9254385964905,9359.25,0.9093004424925284,NP029_scene001,15061
NP029_scene001_cell15068,151,7740.801324503312,5701.0331125827815,0.8916152849706717,NP029_scene001,15068
NP029_scene001_cell15103,312,7753.365384615385,5723.3974358974365,0.8521937155749622,NP029_scene001,15103
NP029_scene001_cell15134,227,7765.555066079294,9348.343612334802,0.9023676985784044,NP029_scene001,15134
NP029_scene001_cell15179,60,7787.616666666668,9342.083333333334,0.9644996163643552,NP029_scene001,15179
NP029_scene001_cell15180,149,7787.429530201342,5709.751677852349,0.9389840190128405,NP029_scene001,15180
NP029_scene001_cell15187,527,7788.018975332068,9353.170777988616,0.8069488443501038,NP029_scene001,15187
NP029_scene001_cell15199,389,7796.786632390746,9332.933161953728,0.7455686833181948,NP029_scene001,15199
NP029_scene001_cell15246,141,7814.8085106383,5723.319148936171,0.7291424466754761,NP029_scene001,15246
NP029_scene001_cell15247,205,7814.653658536586,5748.204878048779,0.8882688831321535,NP029_scene001,15247
NP029_scene001_cell15308,185,7839.8,5870.491891891892,0.4664230334811679,NP029_scene001,15308
NP029_scene001_cell15312,350,7840.774285714286,5803.494285714286,0.7578954741491422,NP029_scene001,15312
NP029_scene001_cell15325,591,7843.8900169204735,9325.448392554992,0.8949000963267187,NP029_scene001,15325
NP029_scene001_cell15326,314,7844.949044585987,5895.617834394903,0.8478208821418319,NP029_scene001,15326
NP029_scene001_cell15334,180,7850.305555555556,5924.761111111111,0.8218030891533974,NP029_scene001,15334
NP029_scene001_cell15339,397,7852.92695214106,9628.680100755668,0.7503306746348108,NP029_scene001,15339
NP029_scene001_cell15390,34,7873.4705882352955,5771.147058823532,0.5854829738848139,NP029_scene001,15390
NP029_scene001_cell15425,1035,7888.134299516908,9615.572946859904,0.9132842692364554,NP029_scene001,15425
NP029_scene001_cell15429,387,7891.661498708009,9572.839793281652,0.7863806809330253,NP029_scene001,15429
NP029_scene001_cell15459,749,7904.048064085448,9541.943925233643,0.6679874336356598,NP029_scene001,15459
NP029_scene001_cell15471,41,7906.682926829269,9396.365853658537,0.7455140553202864,NP029_scene001,15471
NP029_scene001_cell15473,240,7909.520833333332,9371.058333333332,0.8777060402630499,NP029_scene001,15473
NP029_scene001_cell15475,540,7913.32037037037,9610.3,0.5273341307925451,NP029_scene001,15475
NP029_scene001_cell15486,826,7915.360774818402,9571.945520581114,0.7491967615362617,NP029_scene001,15486
NP029_scene001_cell15513,170,7931.082352941175,5898.211764705882,0.8275962628644071,NP029_scene001,15513
NP029_scene001_cell15515,184,7930.211956521741,9598.364130434782,0.6073611834055149,NP029_scene001,15515
NP029_scene001_cell15518,555,7932.708108108108,9619.072072072071,0.6695142028282622,NP029_scene001,15518
NP029_scene001_cell15524,190,7936.721052631579,9433.247368421053,0.8505885195738612,NP029_scene001,15524
NP029_scene001_cell15525,88,7936.465909090909,5884.363636363636,0.7918675636966611,NP029_scene001,15525
NP029_scene001_cell15538,349,7940.931232091691,9528.76217765043,0.6563859998696577,NP029_scene001,15538
NP029_scene001_cell15539,638,7941.219435736677,9549.25235109718,0.6903195747877433,NP029_scene001,15539
NP029_scene001_cell15543,376,7943.289893617021,5905.787234042553,0.8921517267486311,NP029_scene001,15543
NP029_scene001_cell15571,693,7948.4372294372315,9583.887445887443,0.807786750153213,NP029_scene001,15571
NP029_scene001_cell15582,174,7953.7758620689665,9484.655172413792,0.4039443773924308,NP029_scene001,15582
NP029_scene001_cell15592,196,7958.668367346939,9495.57142857143,0.9291864759217008,NP029_scene001,15592
NP029_scene001_cell15595,320,7960.646875,9457.090625,0.6621505651050318,NP029_scene001,15595
NP029_scene001_cell15613,175,7967.822857142856,9383.868571428571,0.7622799612715091,NP029_scene001,15613
NP029_scene001_cell15623,289,7971.930795847751,9598.432525951557,0.7368543594409328,NP029_scene001,15623
NP029_scene001_cell15657,233,7988.278969957081,5650.128755364807,0.7376366597264452,NP029_scene001,15657
NP029_scene001_cell15673,454,7991.129955947136,9596.019823788549,0.46335275903064793,NP029_scene001,15673
NP029_scene001_cell15737,840,8017.821428571428,9570.063095238096,0.6355970296829474,NP029_scene001,15737
NP029_scene001_cell15801,735,8036.52925170068,9566.821768707485,0.8985218234587034,NP029_scene001,15801
NP029_scene001_cell15848,471,8055.301486199575,9565.52229299363,0.7605258619747168,NP029_scene001,15848
NP029_scene001_cell15889,433,8071.826789838337,9550.060046189375,0.7644828054481191,NP029_scene001,15889
NP029_scene001_cell15896,341,8076.129032258064,5998.868035190617,0.964385316900979,NP029_scene001,15896
NP029_scene001_cell15930,260,8088.342307692307,9561.35,0.4876867043100929,NP029_scene001,15930
NP029_scene001_cell15995,310,8107.5225806451635,9556.116129032258,0.2586062077219431,NP029_scene001,15995
NP029_scene001_cell16008,376,8118.401595744682,6016.042553191489,0.8790101811090894,NP029_scene001,16008
NP029_scene001_cell16038,231,8127.982683982686,9537.835497835498,0.7874691444342586,NP029_scene001,16038
NP029_scene001_cell16073,401,8141.067331670823,9545.940149625934,0.7515049234007856,NP029_scene001,16073
NP029_scene001_cell16105,667,8157.266866566718,6029.326836581709,0.9396341307907106,NP029_scene001,16105
NP029_scene001_cell16108,528,8157.253787878788,9558.785984848484,0.8198232107493609,NP029_scene001,16108
NP029_scene001_cell16109,383,8156.193211488249,9656.506527415144,0.5455262099444029,NP029_scene001,16109
NP029_scene001_cell16147,394,8167.903553299492,9573.67766497462,0.5453385500428881,NP029_scene001,16147
NP029_scene001_cell16177,565,8183.419469026547,9606.794690265488,0.6207174481692359,NP029_scene001,16177
NP029_scene001_cell16181,327,8185.094801223242,9630.727828746178,0.5343559693004009,NP029_scene001,16181
NP029_scene001_cell16186,213,8186.281690140845,9688.093896713615,0.5537151156677715,NP029_scene001,16186
NP029_scene001_cell16187,125,8187.8,6055.44,0.7593066461203091,NP029_scene001,16187
NP029_scene001_cell16192,375,8186.869333333332,9657.392,0.7871317792162275,NP029_scene001,16192
NP029_scene001_cell16211,383,8196.553524804178,9672.872062663186,0.4913621505925271,NP029_scene001,16211
NP029_scene001_cell16238,752,8206.247340425532,9649.735372340423,0.9503188286703568,NP029_scene001,16238
NP029_scene001_cell16259,435,8216.855172413792,6099.777011494253,0.7028727619139274,NP029_scene001,16259
NP029_scene001_cell16348,672,8250.754464285714,9664.99107142857,0.8024581679649867,NP029_scene001,16348
NP029_scene001_cell16388,437,8268.924485125857,9686.558352402746,0.5665828386762943,NP029_scene001,16388
NP029_scene001_cell16405,234,8279.709401709402,6163.247863247862,0.7303455779740896,NP029_scene001,16405
NP029_scene001_cell16428,185,8291.513513513513,6179.302702702703,0.4670311766763031,NP029_scene001,16428
NP029_scene001_cell16447,763,8296.720838794234,9669.439056356488,0.6864745970399071,NP029_scene001,16447
NP029_scene001_cell16448,354,8299.302259887005,6232.367231638418,0.8232267093181834,NP029_scene001,16448
NP029_scene001_cell16519,478,8330.453974895398,9716.489539748954,0.8290593221447334,NP029_scene001,16519
NP029_scene001_cell16524,97,8331.804123711341,9759.608247422679,0.8077095198587868,NP029_scene001,16524
NP029_scene001_cell16564,438,8352.331050228311,9722.981735159818,0.6843426814251202,NP029_scene001,16564
NP029_scene001_cell16590,357,8363.187675070028,9738.974789915968,0.6832649462852175,NP029_scene001,16590
NP029_scene001_cell16595,196,8364.163265306122,6268.9132653061215,0.6416288232105699,NP029_scene001,16595
NP029_scene001_cell16634,468,8378.882478632479,9745.514957264955,0.7968916242351904,NP029_scene001,16634
NP029_scene001_cell16639,115,8380.782608695652,6275.426086956521,0.41188956507009,NP029_scene001,16639
NP029_scene001_cell16649,170,8383.617647058823,6249.058823529412,0.7122055099559388,NP029_scene001,16649
NP029_scene001_cell16655,190,8386.284210526315,6289.247368421054,0.5925015123060905,NP029_scene001,16655
NP029_scene001_cell16677,399,8393.944862155391,9718.3007518797,0.7901448448799415,NP029_scene001,16677
NP029_scene001_cell16683,43,8396.46511627907,6261.2558139534885,0.34841555388462936,NP029_scene001,16683
NP029_scene001_cell16727,344,8415.046511627907,6289.59011627907,0.8111628445927791,NP029_scene001,16727
NP029_scene001_cell16730,505,8415.871287128713,9713.855445544554,0.4968836836342012,NP029_scene001,16730
NP029_scene001_cell16747,826,8423.52784503632,6307.481840193705,0.9579413300292968,NP029_scene001,16747
NP029_scene001_cell16766,413,8431.765133171913,9727.150121065377,0.5228832961799937,NP029_scene001,16766
NP029_scene001_cell16804,426,8451.011737089202,9661.098591549297,0.9356641620406296,NP029_scene001,16804
NP029_scene001_cell16805,494,8451.331983805669,9692.311740890691,0.4196537084954228,NP029_scene001,16805
NP029_scene001_cell16833,317,8464.085173501577,9718.716088328076,0.7229832955191211,NP029_scene001,16833
NP029_scene001_cell16871,721,8477.954230235784,9664.879334257976,0.6516539825259193,NP029_scene001,16871
NP029_scene001_cell16880,327,8482.62385321101,6340.6697247706425,0.8885861123980661,NP029_scene001,16880
NP029_scene001_cell16897,158,8490.746835443038,6333.803797468355,0.8897947649324995,NP029_scene001,16897
NP029_scene001_cell16925,451,8502.529933481153,6388.8425720620835,0.9130194231259472,NP029_scene001,16925
NP029_scene001_cell16926,384,8503.505208333334,6405.575520833332,0.7102447566507935,NP029_scene001,16926
NP029_scene001_cell16937,562,8508.480427046263,9667.402135231318,0.6617685262295262,NP029_scene001,16937
NP029_scene001_cell16998,495,8532.872727272726,6442.470707070705,0.8173562281777684,NP029_scene001,16998
NP029_scene001_cell17013,140,8536.464285714286,6422.47142857143,0.6013775854062179,NP029_scene001,17013
NP029_scene001_cell17021,665,8538.317293233084,9666.562406015035,0.8958045459565687,NP029_scene001,17021
NP029_scene001_cell17037,340,8548.064705882352,6434.55,0.9193991043066312,NP029_scene001,17037
NP029_scene001_cell17041,194,8551.448453608247,6457.211340206187,0.436078168661668,NP029_scene001,17041
NP029_scene001_cell17083,631,8568.342313787638,9672.32171156894,0.6348256032555363,NP029_scene001,17083
NP029_scene001_cell17096,280,8572.214285714286,6459.939285714286,0.7910058914624151,NP029_scene001,17096
NP029_scene001_cell17130,351,8586.820512820514,6446.97150997151,0.5482557384532927,NP029_scene001,17130
NP029_scene001_cell17163,309,8601.996763754045,6470.88996763754,0.630607564276928,NP029_scene001,17163
NP029_scene001_cell17183,780,8607.703846153847,9659.71153846154,0.6557677123881035,NP029_scene001,17183
NP029_scene001_cell17197,297,8614.501683501683,9691.282828282829,0.8852902312449654,NP029_scene001,17197
NP029_scene001_cell17216,225,8623.791111111112,6444.155555555555,0.5511357461900164,NP029_scene001,17216
NP029_scene001_cell17268,531,8640.736346516007,9673.42372881356,0.5542215026405365,NP029_scene001,17268
NP029_scene001_cell17299,317,8652.977917981072,6467.388012618297,0.8430176830468665,NP029_scene001,17299
NP029_scene001_cell17327,83,8663.33734939759,6457.0963855421705,0.4660643449808059,NP029_scene001,17327
NP029_scene001_cell17330,247,8664.967611336033,7182.724696356276,0.7181548115244377,NP029_scene001,17330
NP029_scene001_cell17337,325,8667.196923076923,6491.1907692307705,0.8467757113985285,NP029_scene001,17337
NP029_scene001_cell17349,276,8673.108695652174,7239.931159420291,0.7241805941572165,NP029_scene001,17349
NP029_scene001_cell17359,170,8679.817647058824,9683.3,0.9557206357260848,NP029_scene001,17359
NP029_scene001_cell17391,403,8691.290322580646,9726.426799007444,0.4607581476699177,NP029_scene001,17391
NP029_scene001_cell17396,107,8696.028037383177,6506.102803738318,0.3283298491916909,NP029_scene001,17396
NP029_scene001_cell17400,99,8697.101010101009,7238.474747474747,0.5913741201156489,NP029_scene001,17400
NP029_scene001_cell17434,253,8712.288537549408,6564.071146245059,0.6558213429753245,NP029_scene001,17434
NP029_scene001_cell17435,272,8712.14705882353,7151.375,0.7914099911819947,NP029_scene001,17435
NP029_scene001_cell17440,246,8712.71544715447,7219.662601626014,0.6220748891678453,NP029_scene001,17440
NP029_scene001_cell17465,328,8721.759146341463,9713.512195121952,0.8030250533507555,NP029_scene001,17465
NP029_scene001_cell17467,306,8723.64705882353,9729.59477124183,0.6502626503241429,NP029_scene001,17467
NP029_scene001_cell17479,312,8727.766025641025,6596.221153846153,0.6076603273141948,NP029_scene001,17479
