,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP023_scene001_cell19466,148,5285.540540540541,2811.195945945946,0.9500232354372046,NP023_scene001,19466
NP023_scene001_cell19467,484,5286.878099173554,4085.4235537190084,0.9537818524018992,NP023_scene001,19467
NP023_scene001_cell19472,491,5285.274949083503,14687.786150712833,0.7251660013874235,NP023_scene001,19472
NP023_scene001_cell19481,274,5288.503649635038,3877.350364963504,0.8612732323918157,NP023_scene001,19481
NP023_scene001_cell19489,38,5289.078947368421,3046.0,0.6353629963634458,NP023_scene001,19489
NP023_scene001_cell19509,469,5291.023454157783,3150.5458422174847,0.9469253553986297,NP023_scene001,19509
NP023_scene001_cell19538,77,5295.675324675325,2516.714285714286,0.7477247191621118,NP023_scene001,19538
NP023_scene001_cell19539,176,5295.369318181818,2908.9147727272725,0.7615926983458348,NP023_scene001,19539
NP023_scene001_cell19557,333,5298.486486486487,2809.60960960961,0.752098793444366,NP023_scene001,19557
NP023_scene001_cell19573,54,5300.592592592592,565.2037037037038,0.8630086353632002,NP023_scene001,19573
NP023_scene001_cell19588,225,5303.013333333333,2838.071111111111,0.5590807252916096,NP023_scene001,19588
NP023_scene001_cell19597,29,5303.206896551725,2899.2413793103447,0.7081874276882766,NP023_scene001,19597
NP023_scene001_cell19605,259,5305.127413127413,3041.953667953668,0.6987199366819994,NP023_scene001,19605
NP023_scene001_cell19606,397,5305.282115869018,3189.1435768261963,0.7349006247707317,NP023_scene001,19606
NP023_scene001_cell19612,591,5305.612521150592,4095.184433164129,0.8741490072204334,NP023_scene001,19612
NP023_scene001_cell19634,229,5308.938864628821,3127.973799126637,0.8336417594720339,NP023_scene001,19634
NP023_scene001_cell19683,277,5317.841155234657,3007.916967509025,0.9175903548935596,NP023_scene001,19683
NP023_scene001_cell19706,525,5321.283809523809,2962.2571428571428,0.7537797197849977,NP023_scene001,19706
NP023_scene001_cell19712,99,5321.222222222223,2524.818181818182,0.599986812695871,NP023_scene001,19712
NP023_scene001_cell19718,473,5320.640591966174,3212.4989429175475,0.8578946795207374,NP023_scene001,19718
NP023_scene001_cell19729,577,5325.123050259966,3871.7487001733093,0.7300797215067371,NP023_scene001,19729
NP023_scene001_cell19755,162,5324.759259259259,14623.222222222224,0.7910535163113523,NP023_scene001,19755
NP023_scene001_cell19787,84,5330.761904761905,4056.1309523809523,0.9373047137788668,NP023_scene001,19787
NP023_scene001_cell19818,270,5335.614814814815,2758.9925925925927,0.5238769443343689,NP023_scene001,19818
NP023_scene001_cell19824,36,5336.38888888889,2777.4444444444453,0.8085676487667877,NP023_scene001,19824
NP023_scene001_cell19854,298,5339.919463087248,14597.248322147649,0.889334293468847,NP023_scene001,19854
NP023_scene001_cell19856,583,5340.891938250429,3214.180102915953,0.8547258822799755,NP023_scene001,19856
NP023_scene001_cell19873,231,5342.5800865800875,2956.3809523809527,0.8895433997700926,NP023_scene001,19873
NP023_scene001_cell19900,452,5345.2610619469015,14562.654867256635,0.8028761992346736,NP023_scene001,19900
NP023_scene001_cell19922,296,5348.121621621622,2770.537162162162,0.7043406365300959,NP023_scene001,19922
NP023_scene001_cell19935,35,5348.685714285714,14577.457142857143,0.6818297933002275,NP023_scene001,19935
NP023_scene001_cell19941,150,5351.266666666666,2541.7533333333336,0.8645959547920232,NP023_scene001,19941
NP023_scene001_cell19946,286,5352.108391608392,2414.153846153846,0.9081287588233159,NP023_scene001,19946
NP023_scene001_cell19971,260,5354.919230769231,3425.603846153846,0.7220901763773294,NP023_scene001,19971
NP023_scene001_cell19981,150,5355.573333333334,4027.353333333334,0.8513659889423373,NP023_scene001,19981
NP023_scene001_cell19997,318,5357.761006289308,2735.4685534591194,0.3352630939966207,NP023_scene001,19997
NP023_scene001_cell19998,108,5357.435185185185,2750.3981481481487,0.41554594375981696,NP023_scene001,19998
NP023_scene001_cell19999,244,5359.008196721312,3358.114754098361,0.6782805259720933,NP023_scene001,19999
NP023_scene001_cell20012,497,5358.571428571428,14536.39839034205,0.5775841832993133,NP023_scene001,20012
NP023_scene001_cell20013,180,5359.666666666667,2931.277777777778,0.8122938223102418,NP023_scene001,20013
NP023_scene001_cell20020,189,5360.9629629629635,2990.285714285714,0.6198294420030274,NP023_scene001,20020
NP023_scene001_cell20030,180,5361.572222222222,2708.0055555555555,0.5824121913557023,NP023_scene001,20030
NP023_scene001_cell20034,298,5363.308724832215,3846.3557046979854,0.5254961750173114,NP023_scene001,20034
NP023_scene001_cell20042,197,5364.2233502538065,3217.2436548223354,0.8409069772973193,NP023_scene001,20042
NP023_scene001_cell20043,526,5363.88403041825,3376.5152091254754,0.9632171131764312,NP023_scene001,20043
NP023_scene001_cell20051,235,5363.472340425532,14575.804255319148,0.9340840981578241,NP023_scene001,20051
NP023_scene001_cell20066,99,5366.7474747474735,3889.8282828282827,0.738974671341674,NP023_scene001,20066
NP023_scene001_cell20077,239,5368.9748953974895,3337.7573221757316,0.522226454476979,NP023_scene001,20077
NP023_scene001_cell20098,318,5370.701257861635,2719.7044025157234,0.5701063049502314,NP023_scene001,20098
NP023_scene001_cell20099,389,5370.796915167095,3918.017994858612,0.8369061076350468,NP023_scene001,20099
NP023_scene001_cell20103,242,5371.260330578512,3307.6404958677685,0.8278079071308988,NP023_scene001,20103
NP023_scene001_cell20110,414,5371.850241545893,14515.173913043482,0.7403998022997244,NP023_scene001,20110
NP023_scene001_cell20128,410,5375.134146341465,3827.887804878049,0.8786417369714669,NP023_scene001,20128
NP023_scene001_cell20134,80,5376.825,2971.925,0.6742016588497834,NP023_scene001,20134
NP023_scene001_cell20164,454,5382.433920704846,3993.3458149779735,0.3615011359454022,NP023_scene001,20164
NP023_scene001_cell20184,94,5385.5,2828.0957446808507,0.6873525634508192,NP023_scene001,20184
NP023_scene001_cell20185,414,5385.236714975846,3311.6642512077296,0.6692829222327575,NP023_scene001,20185
NP023_scene001_cell20225,333,5390.5675675675675,3811.939939939939,0.5965730877601731,NP023_scene001,20225
NP023_scene001_cell20230,120,5391.741666666667,2840.808333333333,0.7791314996547167,NP023_scene001,20230
NP023_scene001_cell20231,708,5391.073446327684,3919.4675141242933,0.4348497154434937,NP023_scene001,20231
NP023_scene001_cell20242,349,5393.4813753581675,2698.6676217765043,0.4130386223274548,NP023_scene001,20242
NP023_scene001_cell20257,350,5395.4457142857145,14486.97714285714,0.5230137917276838,NP023_scene001,20257
NP023_scene001_cell20296,329,5404.1489361702115,3663.914893617021,0.4030782210297332,NP023_scene001,20296
NP023_scene001_cell20313,161,5406.720496894411,3795.521739130435,0.5043932323369851,NP023_scene001,20313
NP023_scene001_cell20347,365,5412.273972602739,14433.402739726027,0.7171184436198154,NP023_scene001,20347
NP023_scene001_cell20349,198,5413.944444444444,3809.277777777778,0.672728686726927,NP023_scene001,20349
NP023_scene001_cell20355,216,5414.972222222223,2427.296296296296,0.5170090048878748,NP023_scene001,20355
NP023_scene001_cell20381,423,5418.366430260047,14410.200945626477,0.5048289398960748,NP023_scene001,20381
NP023_scene001_cell20394,149,5423.208053691275,2697.744966442953,0.2586240547279729,NP023_scene001,20394
NP023_scene001_cell20400,591,5422.9052453468685,3202.2368866328247,0.652171152314074,NP023_scene001,20400
NP023_scene001_cell20401,342,5422.9883040935665,3296.017543859649,0.9052003283239352,NP023_scene001,20401
NP023_scene001_cell20431,278,5429.834532374101,2441.5971223021584,0.8878194841858985,NP023_scene001,20431
NP023_scene001_cell20436,202,5430.1287128712875,3704.628712871287,0.4498479906206914,NP023_scene001,20436
NP023_scene001_cell20437,328,5430.649390243902,4932.307926829269,0.8761657011380352,NP023_scene001,20437
NP023_scene001_cell20453,360,5436.344444444445,4911.480555555556,0.7697125040678016,NP023_scene001,20453
NP023_scene001_cell20461,415,5432.568674698795,14419.612048192768,0.8678029101640942,NP023_scene001,20461
NP023_scene001_cell20475,166,5435.4036144578295,4896.301204819277,0.6527647919276116,NP023_scene001,20475
NP023_scene001_cell20481,453,5435.487858719647,14390.350993377482,0.8506590868822863,NP023_scene001,20481
NP023_scene001_cell20504,274,5441.379562043796,2458.0510948905107,0.8204763116371367,NP023_scene001,20504
NP023_scene001_cell20510,214,5441.317757009346,14345.56074766355,0.9382966088033586,NP023_scene001,20510
NP023_scene001_cell20534,227,5447.123348017622,2667.77973568282,0.8704459127429652,NP023_scene001,20534
NP023_scene001_cell20550,387,5449.041343669252,4865.790697674419,0.7139845272176503,NP023_scene001,20550
NP023_scene001_cell20558,92,5449.804347826087,893.7934782608696,0.7234588910615255,NP023_scene001,20558
NP023_scene001_cell20579,360,5453.011111111111,3251.6722222222224,0.5870167195006056,NP023_scene001,20579
NP023_scene001_cell20580,294,5453.108843537415,3904.3469387755104,0.7211046981940857,NP023_scene001,20580
NP023_scene001_cell20582,351,5454.082621082621,4966.1623931623935,0.7842251583096305,NP023_scene001,20582
NP023_scene001_cell20596,497,5457.390342052314,2581.7364185110664,0.8064882344540091,NP023_scene001,20596
NP023_scene001_cell20639,242,5462.8512396694205,2641.694214876033,0.7084974939643496,NP023_scene001,20639
NP023_scene001_cell20646,313,5463.584664536741,2443.380191693291,0.7229363077667808,NP023_scene001,20646
NP023_scene001_cell20677,266,5470.0526315789475,3236.334586466165,0.3239016066476517,NP023_scene001,20677
NP023_scene001_cell20701,125,5473.7440000000015,2703.736,0.7202043590323981,NP023_scene001,20701
NP023_scene001_cell20709,424,5476.490566037736,3249.837264150944,0.9369602054051048,NP023_scene001,20709
NP023_scene001_cell20749,223,5482.188340807175,2807.1883408071753,0.8530234020700529,NP023_scene001,20749
NP023_scene001_cell20750,308,5483.217532467533,2841.5876623376626,0.8082297170415248,NP023_scene001,20750
NP023_scene001_cell20762,139,5485.0935251798555,2713.985611510792,0.6686690487374098,NP023_scene001,20762
NP023_scene001_cell20784,304,5487.891447368421,2467.450657894737,0.6153723508506354,NP023_scene001,20784
NP023_scene001_cell20793,215,5488.827906976744,3764.2372093023255,0.8235537731120585,NP023_scene001,20793
NP023_scene001_cell20799,357,5490.036414565826,2431.9663865546217,0.7056848407358608,NP023_scene001,20799
NP023_scene001_cell20803,163,5490.895705521472,3252.0429447852757,0.908396466702766,NP023_scene001,20803
NP023_scene001_cell20804,157,5489.490445859873,3881.2229299363057,0.854378343691922,NP023_scene001,20804
NP023_scene001_cell20817,249,5492.807228915663,2729.879518072289,0.7087567571821519,NP023_scene001,20817
NP023_scene001_cell20836,76,5493.776315789473,14270.592105263158,0.8483989798842,NP023_scene001,20836
NP023_scene001_cell20842,235,5495.446808510638,4943.702127659574,0.8252542431365109,NP023_scene001,20842
NP023_scene001_cell20856,35,5497.8,3081.2285714285717,0.9332111751596628,NP023_scene001,20856
NP023_scene001_cell20863,34,5499.176470588235,2902.0,0.8178728795292483,NP023_scene001,20863
NP023_scene001_cell20870,60,5500.016666666666,299.75,0.3227375523136273,NP023_scene001,20870
NP023_scene001_cell20871,494,5493.477732793523,2451.404858299595,0.9223857099087917,NP023_scene001,20871
NP023_scene001_cell20883,83,5502.433734939759,2644.7951807228915,0.6235697044819172,NP023_scene001,20883
NP023_scene001_cell20884,513,5502.019493177388,2881.372319688109,0.6726883552334688,NP023_scene001,20884
NP023_scene001_cell20907,249,5503.634538152611,14212.606425702812,0.8013116012715209,NP023_scene001,20907
NP023_scene001_cell20908,83,5504.506024096386,2737.192771084337,0.7964160504386835,NP023_scene001,20908
NP023_scene001_cell20909,429,5504.722610722612,3047.333333333333,0.5680320498066096,NP023_scene001,20909
NP023_scene001_cell20939,254,5509.547244094489,4853.472440944882,0.7586853979544159,NP023_scene001,20939
NP023_scene001_cell20946,321,5510.8286604361365,383.1931464174455,0.7184563513186988,NP023_scene001,20946
NP023_scene001_cell20947,264,5510.973484848485,2461.4204545454545,0.9172897917636718,NP023_scene001,20947
NP023_scene001_cell20967,320,5514.803125,3872.8875,0.8110310348986621,NP023_scene001,20967
NP023_scene001_cell20980,217,5517.27188940092,3768.5898617511516,0.7404375383395578,NP023_scene001,20980
NP023_scene001_cell20985,205,5518.756097560977,4998.604878048781,0.8327384038642288,NP023_scene001,20985
NP023_scene001_cell21005,304,5520.328947368421,14188.059210526317,0.5270201976326264,NP023_scene001,21005
NP023_scene001_cell21006,216,5520.601851851852,2858.1203703703704,0.3640426104687409,NP023_scene001,21006
NP023_scene001_cell21017,92,5522.608695652174,3058.891304347826,0.8058720993828173,NP023_scene001,21017
NP023_scene001_cell21044,291,5524.835051546392,2691.611683848797,0.9537940707951228,NP023_scene001,21044
NP023_scene001_cell21045,235,5526.472340425532,2883.531914893617,0.5061238952487275,NP023_scene001,21045
NP023_scene001_cell21055,192,5527.760416666668,3010.994791666666,0.4957312378086967,NP023_scene001,21055
NP023_scene001_cell21057,123,5527.804878048781,4945.674796747968,0.5497436855569705,NP023_scene001,21057
NP023_scene001_cell21068,270,5527.607407407409,14229.092592592593,0.8216670002808385,NP023_scene001,21068
NP023_scene001_cell21074,183,5529.825136612021,2672.2841530054643,0.6437839513871055,NP023_scene001,21074
NP023_scene001_cell21117,319,5535.736677115988,14206.316614420059,0.8783623375759336,NP023_scene001,21117
NP023_scene001_cell21118,288,5537.6736111111095,2906.4375,0.8982568602334448,NP023_scene001,21118
NP023_scene001_cell21128,35,5539.4857142857145,2207.2,0.8558191166393745,NP023_scene001,21128
NP023_scene001_cell21154,101,5542.772277227723,2451.3762376237623,0.6479106370996669,NP023_scene001,21154
NP023_scene001_cell21157,112,5544.1875,3143.214285714286,0.6476921897050147,NP023_scene001,21157
NP023_scene001_cell21172,582,5546.381443298968,3870.666666666666,0.7597352970052698,NP023_scene001,21172
NP023_scene001_cell21197,284,5550.6760563380285,3496.767605633803,0.5650864153333651,NP023_scene001,21197
NP023_scene001_cell21209,92,5552.184782608696,3516.20652173913,0.8494332136231764,NP023_scene001,21209
NP023_scene001_cell21249,254,5560.9094488188975,3763.787401574803,0.7174370227328167,NP023_scene001,21249
NP023_scene001_cell21261,282,5562.63829787234,3164.7517730496447,0.868486776572943,NP023_scene001,21261
NP023_scene001_cell21269,545,5563.647706422018,3441.4935779816515,0.7521715248211048,NP023_scene001,21269
NP023_scene001_cell21275,56,5563.8392857142835,3407.4464285714284,0.8837343106816116,NP023_scene001,21275
NP023_scene001_cell21282,348,5563.8965517241395,3954.0028735632186,0.8589556002468717,NP023_scene001,21282
NP023_scene001_cell21305,306,5567.45751633987,3939.8529411764707,0.801482970545636,NP023_scene001,21305
NP023_scene001_cell21307,611,5567.945990180033,4795.181669394436,0.6100775934070389,NP023_scene001,21307
NP023_scene001_cell21313,316,5569.341772151899,3506.113924050633,0.5857282980687089,NP023_scene001,21313
NP023_scene001_cell21326,218,5570.949541284404,2013.2018348623853,0.4710976035782214,NP023_scene001,21326
NP023_scene001_cell21339,299,5573.331103678929,2440.070234113713,0.8223624336376097,NP023_scene001,21339
NP023_scene001_cell21371,269,5577.817843866171,2886.3345724907067,0.384188665016762,NP023_scene001,21371
NP023_scene001_cell21372,483,5578.018633540372,3456.7060041407867,0.7468611669163612,NP023_scene001,21372
NP023_scene001_cell21391,99,5580.474747474747,14129.878787878792,0.6971683468291798,NP023_scene001,21391
NP023_scene001_cell21408,168,5582.7619047619055,3621.333333333334,0.7856120591384056,NP023_scene001,21408
NP023_scene001_cell21409,256,5582.7890625,4951.00390625,0.7121760678026237,NP023_scene001,21409
NP023_scene001_cell21423,48,5585.229166666668,4995.875,0.6916732630822359,NP023_scene001,21423
NP023_scene001_cell21477,278,5593.579136690648,3945.014388489209,0.8987212355299701,NP023_scene001,21477
NP023_scene001_cell21485,276,5596.431159420289,3607.61231884058,0.7733933296011031,NP023_scene001,21485
NP023_scene001_cell21502,242,5598.454545454545,14091.830578512398,0.7459322095137323,NP023_scene001,21502
NP023_scene001_cell21512,273,5598.695970695971,14001.128205128203,0.8722831753034413,NP023_scene001,21512
NP023_scene001_cell21513,240,5600.491666666668,2383.1,0.5519804401706011,NP023_scene001,21513
NP023_scene001_cell21526,161,5601.844720496894,2652.422360248447,0.8600592066556428,NP023_scene001,21526
NP023_scene001_cell21532,316,5603.370253164557,3476.617088607595,0.4456651749995359,NP023_scene001,21532
