,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP014_scene001_cell2962,343,16783.390670553938,6910.142857142857,0.7628617401233637,NP014_scene001,2962
NP014_scene001_cell2963,432,16783.402777777777,7158.523148148148,0.5888851126186816,NP014_scene001,2963
NP014_scene001_cell2969,389,16785.164524421594,6932.06940874036,0.7174701325660167,NP014_scene001,2969
NP014_scene001_cell2975,208,16786.29326923077,6996.197115384615,0.5259918149050631,NP014_scene001,2975
NP014_scene001_cell2976,368,16786.760869565216,7199.383152173914,0.4359434001446236,NP014_scene001,2976
NP014_scene001_cell2982,343,16788.052478134112,7180.265306122449,0.5495949373488321,NP014_scene001,2982
NP014_scene001_cell2996,262,16793.370229007633,6899.198473282443,0.6842633281786205,NP014_scene001,2996
NP014_scene001_cell2997,472,16796.213983050846,6968.766949152541,0.8511475227879166,NP014_scene001,2997
NP014_scene001_cell2998,290,16792.71724137931,6982.624137931034,0.6919536077095451,NP014_scene001,2998
NP014_scene001_cell3007,233,16796.587982832618,6874.78111587983,0.7099155412508277,NP014_scene001,3007
NP014_scene001_cell3033,273,16805.582417582416,6951.058608058608,0.624520725256724,NP014_scene001,3033
NP014_scene001_cell3035,314,16807.003184713376,7013.528662420382,0.4046472854617205,NP014_scene001,3035
NP014_scene001_cell3037,848,16809.52358490566,7176.747641509433,0.8664657183618065,NP014_scene001,3037
NP014_scene001_cell3044,295,16808.694915254237,6856.9118644067785,0.8208691536459046,NP014_scene001,3044
NP014_scene001_cell3045,419,16809.494033412888,6993.801909307876,0.6176141753377205,NP014_scene001,3045
NP014_scene001_cell3054,125,16811.912,7203.624,0.7494597376460697,NP014_scene001,3054
NP014_scene001_cell3059,83,16816.49397590361,6901.867469879519,0.8861367612759602,NP014_scene001,3059
NP014_scene001_cell3064,396,16817.11111111111,7026.060606060605,0.8044064417300348,NP014_scene001,3064
NP014_scene001_cell3069,81,16818.703703703704,10219.012345679012,0.6251366455565113,NP014_scene001,3069
NP014_scene001_cell3079,459,16824.68845315904,7199.381263616558,0.6974209508719882,NP014_scene001,3079
NP014_scene001_cell3085,362,16828.417127071818,7073.837016574586,0.7528753360667463,NP014_scene001,3085
NP014_scene001_cell3089,310,16830.129032258064,6847.170967741936,0.9157222054556255,NP014_scene001,3089
NP014_scene001_cell3090,74,16829.175675675677,6997.986486486487,0.6606083770392991,NP014_scene001,3090
NP014_scene001_cell3104,336,16834.92261904762,6831.690476190476,0.7890659534676349,NP014_scene001,3104
NP014_scene001_cell3105,217,16834.387096774193,7033.253456221199,0.6924640803388513,NP014_scene001,3105
NP014_scene001_cell3107,178,16834.196629213482,10199.185393258427,0.5194551243161667,NP014_scene001,3107
NP014_scene001_cell3113,497,16837.71227364185,7049.579476861167,0.8118009754017164,NP014_scene001,3113
NP014_scene001_cell3116,801,16838.36579275905,7185.424469413232,0.7751862921330108,NP014_scene001,3116
NP014_scene001_cell3124,294,16845.42176870748,7063.363945578231,0.8258094154223572,NP014_scene001,3124
NP014_scene001_cell3133,112,16844.6875,6853.0892857142835,0.7678298197192607,NP014_scene001,3133
NP014_scene001_cell3138,167,16847.586826347306,7029.37125748503,0.6646452530099957,NP014_scene001,3138
NP014_scene001_cell3140,581,16851.299483648883,7094.0344234079175,0.8781519303846522,NP014_scene001,3140
NP014_scene001_cell3150,292,16852.071917808218,6817.503424657534,0.7948963720816622,NP014_scene001,3150
NP014_scene001_cell3160,454,16854.491189427314,7148.740088105727,0.7407317398629866,NP014_scene001,3160
NP014_scene001_cell3174,547,16860.882998171848,7080.3967093235815,0.8051774233323034,NP014_scene001,3174
NP014_scene001_cell3175,595,16860.94957983193,7187.280672268907,0.8235782445559074,NP014_scene001,3175
NP014_scene001_cell3184,383,16864.537859007833,7127.793733681462,0.8334082022273601,NP014_scene001,3184
NP014_scene001_cell3190,225,16867.12,6815.9288888888905,0.7876006519110752,NP014_scene001,3190
NP014_scene001_cell3194,536,16870.292910447763,7111.830223880597,0.7950844846355724,NP014_scene001,3194
NP014_scene001_cell3199,76,16870.315789473683,6834.236842105262,0.7720164622368336,NP014_scene001,3199
NP014_scene001_cell3208,368,16871.785326086956,10167.01902173913,0.7371468343994816,NP014_scene001,3208
NP014_scene001_cell3209,679,16873.23122238586,7165.226804123711,0.8214869749584233,NP014_scene001,3209
NP014_scene001_cell3212,500,16876.28,6793.698,0.8815400500267196,NP014_scene001,3212
NP014_scene001_cell3230,73,16884.136986301368,7124.876712328767,0.8029615897250684,NP014_scene001,3230
NP014_scene001_cell3236,327,16881.617737003056,6760.452599388379,0.6137531986302575,NP014_scene001,3236
NP014_scene001_cell3238,563,16881.43161634103,7142.9271758436935,0.6321428627131415,NP014_scene001,3238
NP014_scene001_cell3241,325,16881.901538461538,10225.593846153846,0.5247166300397473,NP014_scene001,3241
NP014_scene001_cell3242,137,16883.48905109489,7090.204379562044,0.6806234234319649,NP014_scene001,3242
NP014_scene001_cell3257,416,16888.04326923077,6847.649038461538,0.9398721358469996,NP014_scene001,3257
NP014_scene001_cell3259,227,16889.594713656392,7105.88986784141,0.640098372639812,NP014_scene001,3259
NP014_scene001_cell3266,602,16896.882059800664,7162.222591362127,0.7017466327500563,NP014_scene001,3266
NP014_scene001_cell3273,59,16897.593220338982,6770.77966101695,0.6964154511747621,NP014_scene001,3273
NP014_scene001_cell3287,354,16900.17231638418,7133.008474576272,0.588234106833664,NP014_scene001,3287
NP014_scene001_cell3291,369,16899.956639566397,6747.6043360433605,0.5178206620562567,NP014_scene001,3291
NP014_scene001_cell3296,91,16901.736263736264,6791.406593406594,0.6641893200569473,NP014_scene001,3296
NP014_scene001_cell3306,190,16903.76842105263,10240.794736842105,0.7287450577094823,NP014_scene001,3306
NP014_scene001_cell3334,329,16915.729483282674,6710.246200607903,0.6757118432808591,NP014_scene001,3334
NP014_scene001_cell3339,638,16916.050156739813,6729.319749216303,0.6467152616817708,NP014_scene001,3339
NP014_scene001_cell3355,283,16922.275618374562,10184.85159010601,0.4173730470708736,NP014_scene001,3355
NP014_scene001_cell3362,296,16924.743243243243,10205.587837837838,0.5112323831116035,NP014_scene001,3362
NP014_scene001_cell3369,440,16927.06818181818,6799.940909090909,0.9342836284523766,NP014_scene001,3369
NP014_scene001_cell3371,301,16925.00996677741,6695.960132890366,0.7702134279772078,NP014_scene001,3371
NP014_scene001_cell3380,271,16931.535055350552,10300.988929889301,0.5434375735343413,NP014_scene001,3380
NP014_scene001_cell3389,414,16936.685990338163,6683.144927536232,0.4902708337445483,NP014_scene001,3389
NP014_scene001_cell3392,354,16936.731638418078,6709.861581920904,0.7821059038320214,NP014_scene001,3392
NP014_scene001_cell3408,47,16941.212765957447,10262.787234042553,0.5632814584165858,NP014_scene001,3408
NP014_scene001_cell3438,1098,16958.65118397086,6664.348816029145,0.6358224344611368,NP014_scene001,3438
NP014_scene001_cell3446,158,16958.563291139242,10285.911392405063,0.6586018228166521,NP014_scene001,3446
NP014_scene001_cell3504,271,16980.856088560886,6639.014760147603,0.6190924342066666,NP014_scene001,3504
NP014_scene001_cell3523,717,16992.718270571826,6671.889818688982,0.9406580049849668,NP014_scene001,3523
NP014_scene001_cell3556,608,17002.184210526317,6633.03125,0.6927286972801535,NP014_scene001,3556
NP014_scene001_cell3582,112,17012.85714285714,10258.982142857143,0.7588120255714934,NP014_scene001,3582
NP014_scene001_cell3589,506,17016.05533596838,10235.98023715415,0.8706401797961776,NP014_scene001,3589
NP014_scene001_cell3625,273,17028.358974358973,6625.681318681321,0.8860609204955417,NP014_scene001,3625
NP014_scene001_cell3637,528,17031.21212121212,10269.910984848484,0.5573076873814411,NP014_scene001,3637
NP014_scene001_cell3659,270,17038.937037037038,10222.085185185186,0.4622767492624484,NP014_scene001,3659
NP014_scene001_cell3709,197,17060.543147208118,6619.928934010152,0.7885670239335777,NP014_scene001,3709
NP014_scene001_cell3772,414,17084.115942028984,10274.04589371981,0.6821813882887189,NP014_scene001,3772
NP014_scene001_cell3799,198,17099.328282828283,6633.116161616162,0.8175173086513289,NP014_scene001,3799
NP014_scene001_cell3849,201,17116.537313432837,10271.497512437807,0.6493089209214741,NP014_scene001,3849
NP014_scene001_cell3853,399,17120.175438596492,6714.3483709273205,0.9620631993232216,NP014_scene001,3853
NP014_scene001_cell3857,273,17119.45054945055,10301.527472527472,0.3381155836434179,NP014_scene001,3857
NP014_scene001_cell3876,169,17123.579881656806,6475.786982248521,0.6222027621754262,NP014_scene001,3876
NP014_scene001_cell3882,400,17127.335,10252.2925,0.7531526173774059,NP014_scene001,3882
NP014_scene001_cell3912,289,17138.795847750866,10236.041522491347,0.6971070428223958,NP014_scene001,3912
NP014_scene001_cell3950,54,17153.24074074074,10256.018518518518,0.4420273575063677,NP014_scene001,3950
NP014_scene001_cell3959,292,17157.534246575342,10227.541095890409,0.6432134757486957,NP014_scene001,3959
NP014_scene001_cell4000,436,17172.532110091743,6686.155963302752,0.8884331517660359,NP014_scene001,4000
NP014_scene001_cell4019,204,17179.970588235294,10255.269607843138,0.8353817064722777,NP014_scene001,4019
NP014_scene001_cell4031,207,17184.956521739132,10287.99033816425,0.449215970546722,NP014_scene001,4031
NP014_scene001_cell4091,360,17209.786111111112,10298.413888888888,0.8413832028468092,NP014_scene001,4091
NP014_scene001_cell4117,235,17219.051063829786,7017.753191489362,0.7083785422172524,NP014_scene001,4117
NP014_scene001_cell4126,254,17222.12598425197,10278.03937007874,0.8223159064222059,NP014_scene001,4126
NP014_scene001_cell4160,233,17236.969957081546,6988.605150214592,0.7098561326583228,NP014_scene001,4160
NP014_scene001_cell4165,510,17237.192156862744,7007.090196078431,0.7755835848026955,NP014_scene001,4165
NP014_scene001_cell4170,45,17239.288888888892,7067.022222222222,0.5762095209429811,NP014_scene001,4170
NP014_scene001_cell4174,350,17240.131428571432,10300.614285714286,0.4096318204311197,NP014_scene001,4174
NP014_scene001_cell4175,330,17241.206060606062,6975.451515151515,0.8704547762939079,NP014_scene001,4175
NP014_scene001_cell4190,272,17248.977941176472,6962.569852941177,0.6710117989377744,NP014_scene001,4190
NP014_scene001_cell4199,236,17253.02966101695,10371.17372881356,0.9432234891936052,NP014_scene001,4199
NP014_scene001_cell4204,450,17253.646666666667,10311.562222222225,0.8665202876252587,NP014_scene001,4204
NP014_scene001_cell4206,207,17254.83574879227,6950.2995169082105,0.6525618378031449,NP014_scene001,4206
NP014_scene001_cell4217,626,17259.484025559104,7020.065495207668,0.7993533303141336,NP014_scene001,4217
NP014_scene001_cell4221,280,17257.557142857142,10277.585714285717,0.7105916824775188,NP014_scene001,4221
NP014_scene001_cell4223,315,17259.368253968252,7045.561904761906,0.7955406291871457,NP014_scene001,4223
NP014_scene001_cell4229,408,17266.107843137255,6998.713235294117,0.9306435780101612,NP014_scene001,4229
NP014_scene001_cell4236,79,17265.848101265827,7062.544303797468,0.7246848378966485,NP014_scene001,4236
NP014_scene001_cell4250,238,17272.134453781513,7036.710084033613,0.5146416006427753,NP014_scene001,4250
NP014_scene001_cell4258,383,17273.443864229765,6944.592689295039,0.8184301378940501,NP014_scene001,4258
NP014_scene001_cell4272,403,17279.111662531017,7084.31017369727,0.7600189477309744,NP014_scene001,4272
NP014_scene001_cell4276,457,17279.70021881838,6968.249452954048,0.5302912967134233,NP014_scene001,4276
NP014_scene001_cell4283,369,17282.44715447154,7050.495934959349,0.6378970431429785,NP014_scene001,4283
NP014_scene001_cell4292,640,17283.734375,10304.7125,0.8412309389263221,NP014_scene001,4292
NP014_scene001_cell4312,349,17290.194842406876,7071.2206303724915,0.7106631240064918,NP014_scene001,4312
NP014_scene001_cell4318,226,17292.55309734513,10268.41592920354,0.9100413652904676,NP014_scene001,4318
NP014_scene001_cell4330,257,17299.424124513618,6939.210116731519,0.7841769634326919,NP014_scene001,4330
NP014_scene001_cell4333,231,17299.68831168831,10295.809523809525,0.8832138987432882,NP014_scene001,4333
NP014_scene001_cell4336,390,17305.912820512818,7083.571794871795,0.8373675153646875,NP014_scene001,4336
NP014_scene001_cell4361,660,17308.871212121212,6956.168181818181,0.8799840020345316,NP014_scene001,4361
NP014_scene001_cell4379,350,17316.842857142856,7100.648571428572,0.6666056520946331,NP014_scene001,4379
NP014_scene001_cell4396,591,17328.375634517768,6941.495769881556,0.9165155836920608,NP014_scene001,4396
NP014_scene001_cell4399,195,17325.88717948718,7141.189743589744,0.8214316135846215,NP014_scene001,4399
NP014_scene001_cell4407,268,17329.294776119405,7111.380597014925,0.1889478359346005,NP014_scene001,4407
NP014_scene001_cell4409,325,17327.51076923077,10289.596923076922,0.6935337937649257,NP014_scene001,4409
NP014_scene001_cell4411,164,17329.341463414636,6748.884146341464,0.940455527447789,NP014_scene001,4411
NP014_scene001_cell4419,238,17330.747899159658,7080.571428571428,0.8145514460540464,NP014_scene001,4419
NP014_scene001_cell4421,19,17331.526315789473,10328.842105263158,0.7584691145965126,NP014_scene001,4421
NP014_scene001_cell4429,420,17338.488095238095,6965.345238095239,0.7962324356455139,NP014_scene001,4429
NP014_scene001_cell4430,382,17337.316753926698,7095.303664921466,0.5244639529769117,NP014_scene001,4430
NP014_scene001_cell4433,130,17340.615384615383,7152.823076923078,0.7690928581588673,NP014_scene001,4433
NP014_scene001_cell4438,336,17342.383928571428,10306.880952380952,0.8824238948545915,NP014_scene001,4438
NP014_scene001_cell4439,76,17348.5,6746.631578947368,0.9072593027584344,NP014_scene001,4439
NP014_scene001_cell4456,166,17347.301204819276,7170.542168674699,0.7058201253363097,NP014_scene001,4456
NP014_scene001_cell4463,320,17349.66875,7111.703125,0.6491935573366003,NP014_scene001,4463
NP014_scene001_cell4466,205,17351.541463414633,7125.258536585367,0.7891535677404081,NP014_scene001,4466
NP014_scene001_cell4475,22,17354.5,7161.727272727273,0.537318610054862,NP014_scene001,4475
NP014_scene001_cell4488,554,17360.694945848376,6946.545126353792,0.7021581247406308,NP014_scene001,4488
NP014_scene001_cell4497,184,17363.271739130436,6922.75,0.8993318206303826,NP014_scene001,4497
NP014_scene001_cell4507,348,17370.600574712644,7122.85632183908,0.5520864863694329,NP014_scene001,4507
NP014_scene001_cell4514,268,17372.026119402984,7212.126865671642,0.7096232740921832,NP014_scene001,4514
NP014_scene001_cell4520,343,17374.98250728863,6968.644314868805,0.7638112135586851,NP014_scene001,4520
NP014_scene001_cell4531,127,17377.771653543306,6758.645669291339,0.9055745251205588,NP014_scene001,4531
NP014_scene001_cell4532,529,17376.65406427221,7149.809073724007,0.9215668484513088,NP014_scene001,4532
NP014_scene001_cell4542,216,17380.152777777777,7180.541666666668,0.7561425877908798,NP014_scene001,4542
NP014_scene001_cell4547,201,17386.60696517413,7136.283582089553,0.4838796686005765,NP014_scene001,4547
NP014_scene001_cell4553,406,17388.871921182264,6929.970443349754,0.8891595861656816,NP014_scene001,4553
NP014_scene001_cell4569,703,17396.84921763869,7193.799431009958,0.8812391835403638,NP014_scene001,4569
NP014_scene001_cell4571,358,17395.201117318436,7151.8659217877075,0.548333335043284,NP014_scene001,4571
NP014_scene001_cell4577,451,17395.124168514412,6975.634146341464,0.8772313369675281,NP014_scene001,4577
NP014_scene001_cell4588,298,17401.506711409394,7169.744966442953,0.6268877214694053,NP014_scene001,4588
NP014_scene001_cell4606,375,17407.343999999994,7665.592,0.7228903884727558,NP014_scene001,4606
NP014_scene001_cell4636,926,17418.191144708424,7601.643628509719,0.4661224026592723,NP014_scene001,4636
NP014_scene001_cell4644,356,17420.887640449437,7257.382022471909,0.8731633858055454,NP014_scene001,4644
NP014_scene001_cell4649,368,17421.5625,10241.77445652174,0.8323498123110137,NP014_scene001,4649
NP014_scene001_cell4656,401,17424.39650872818,7626.436408977556,0.9011345147741572,NP014_scene001,4656
NP014_scene001_cell4659,157,17424.949044585992,7706.503184713377,0.7218828256012507,NP014_scene001,4659
NP014_scene001_cell4662,525,17423.977142857144,7645.6704761904775,0.756144674996991,NP014_scene001,4662
NP014_scene001_cell4667,547,17431.14990859232,6991.872029250457,0.7793225925121121,NP014_scene001,4667
NP014_scene001_cell4674,517,17430.653771760153,7223.0754352030945,0.8080686423043865,NP014_scene001,4674
NP014_scene001_cell4677,548,17432.018248175184,7664.817518248174,0.733870344112317,NP014_scene001,4677
NP014_scene001_cell4684,261,17432.950191570882,7722.735632183908,0.8147078502541374,NP014_scene001,4684
NP014_scene001_cell4694,275,17436.81090909091,7682.061818181816,0.8130087544559856,NP014_scene001,4694
