,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene
NP021_scene001_cell14312,344,7050.313953488371,6703.7558139534885,0.5700835842550322,NP021_scene001
NP021_scene001_cell14313,148,7044.02027027027,7158.945945945946,0.825524436764497,NP021_scene001
NP021_scene001_cell14314,395,7051.878481012657,6217.167088607595,0.7222275071768396,NP021_scene001
NP021_scene001_cell14315,470,7053.042553191491,7316.546808510639,0.7469190086546326,NP021_scene001
NP021_scene001_cell14316,661,7052.479576399394,11084.527987897123,0.7046834042701956,NP021_scene001
NP021_scene001_cell14317,557,7052.989228007182,10040.102333931778,0.8169311091578205,NP021_scene001
NP021_scene001_cell14318,510,7055.005882352942,10587.729411764705,0.8106435984529371,NP021_scene001
NP021_scene001_cell14319,602,7053.93853820598,10884.073089700996,0.7054645695714789,NP021_scene001
NP021_scene001_cell14320,218,7053.660550458716,11191.935779816511,0.31284644608118123,NP021_scene001
NP021_scene001_cell14321,432,7055.3078703703695,9434.828703703704,0.6966733476196908,NP021_scene001
NP021_scene001_cell14322,276,7055.141304347826,9781.115942028986,0.8361678607765535,NP021_scene001
NP021_scene001_cell14323,703,7055.812233285918,6745.408250355619,0.6832408895552434,NP021_scene001
NP021_scene001_cell14324,255,7056.2,8936.741176470588,0.5696054518033533,NP021_scene001
NP021_scene001_cell14325,502,7056.30876494024,9840.382470119524,0.8163833129769129,NP021_scene001
NP021_scene001_cell14326,684,7056.400584795321,10336.304093567249,0.509748234112102,NP021_scene001
NP021_scene001_cell14327,182,7056.203296703297,7421.186813186813,0.667616045677356,NP021_scene001
NP021_scene001_cell14328,212,7056.273584905661,9166.646226415094,0.7780687369370304,NP021_scene001
NP021_scene001_cell14329,601,7058.658901830283,10202.805324459234,0.6414899245093781,NP021_scene001
NP021_scene001_cell14330,324,7057.626543209875,11409.342592592593,0.6035036349842248,NP021_scene001
NP021_scene001_cell14331,474,7058.147679324895,11552.413502109704,0.8423433974087705,NP021_scene001
NP021_scene001_cell14332,223,7059.165919282511,8774.403587443947,0.7279131179947309,NP021_scene001
NP021_scene001_cell14333,507,7058.222879684417,9286.68047337278,0.5142728794707639,NP021_scene001
NP021_scene001_cell14334,213,7059.215962441313,9936.150234741783,0.6963005580627531,NP021_scene001
NP021_scene001_cell14335,93,7059.0,9951.311827956992,0.7653716570706303,NP021_scene001
NP021_scene001_cell14336,830,7058.921686746989,10408.077108433736,0.8345898544466089,NP021_scene001
NP021_scene001_cell14337,633,7059.960505529226,9195.625592417062,0.7299368901692429,NP021_scene001
NP021_scene001_cell14338,987,7060.212765957447,9344.526849037487,0.6337344041612523,NP021_scene001
NP021_scene001_cell14339,253,7060.517786561265,9686.774703557312,0.4852127367592897,NP021_scene001
NP021_scene001_cell14340,230,7060.04347826087,11222.117391304348,0.212441710974519,NP021_scene001
NP021_scene001_cell14341,372,7059.758064516129,11502.970430107527,0.22441982335953944,NP021_scene001
NP021_scene001_cell14342,652,7061.165644171779,10458.23773006135,0.6165292101962069,NP021_scene001
NP021_scene001_cell14343,186,7061.870967741936,5894.779569892473,0.9197769593910716,NP021_scene001
NP021_scene001_cell14344,68,7062.882352941177,6450.558823529412,0.8928944419033484,NP021_scene001
NP021_scene001_cell14345,405,7070.767901234568,7356.938271604939,0.6478900611456704,NP021_scene001
NP021_scene001_cell14346,594,7062.080808080808,10256.171717171715,0.6432893845469578,NP021_scene001
NP021_scene001_cell14347,286,7060.916083916084,10296.374125874128,0.8174771039498689,NP021_scene001
NP021_scene001_cell14348,708,7061.766949152541,11315.549435028248,0.6129610810888003,NP021_scene001
NP021_scene001_cell14349,132,7062.916666666668,9913.598484848484,0.20957814301505812,NP021_scene001
NP021_scene001_cell14350,334,7064.11377245509,8455.260479041915,0.7211560268880963,NP021_scene001
NP021_scene001_cell14351,312,7064.637820512819,8745.823717948719,0.4161347169897102,NP021_scene001
NP021_scene001_cell14352,233,7063.283261802574,9490.961373390555,0.7502947800940843,NP021_scene001
NP021_scene001_cell14353,505,7063.334653465346,9590.217821782178,0.6409444169543186,NP021_scene001
NP021_scene001_cell14354,671,7064.481371087929,9229.43219076006,0.6476572176009757,NP021_scene001
NP021_scene001_cell14355,380,7065.892105263158,6437.202631578946,0.7867071221699646,NP021_scene001
NP021_scene001_cell14356,417,7066.172661870503,9967.31654676259,0.6208430991073969,NP021_scene001
NP021_scene001_cell14357,447,7065.671140939598,10798.456375838929,0.8954295697697909,NP021_scene001
NP021_scene001_cell14358,188,7065.984042553191,11735.521276595744,0.8318554969233909,NP021_scene001
NP021_scene001_cell14359,385,7066.685714285714,9533.58961038961,0.907609360664654,NP021_scene001
NP021_scene001_cell14360,423,7068.11111111111,10282.016548463356,0.6559132218529272,NP021_scene001
NP021_scene001_cell14361,382,7066.083769633508,10926.643979057591,0.7574362265368678,NP021_scene001
NP021_scene001_cell14362,594,7067.86026936027,10967.828282828285,0.9232745074358478,NP021_scene001
NP021_scene001_cell14363,295,7067.159322033897,11035.491525423731,0.901158643132996,NP021_scene001
NP021_scene001_cell14364,803,7068.251556662514,10383.599003735992,0.5411324904131363,NP021_scene001
NP021_scene001_cell14365,590,7067.884745762713,11142.903389830508,0.6429885619942576,NP021_scene001
NP021_scene001_cell14366,437,7068.562929061784,11890.073226544622,0.8764859178134486,NP021_scene001
NP021_scene001_cell14367,75,7071.52,8792.786666666667,0.9107991880999682,NP021_scene001
NP021_scene001_cell14368,163,7070.754601226993,8877.331288343557,0.8502723564061153,NP021_scene001
NP021_scene001_cell14369,364,7070.906593406594,10874.23076923077,0.7595265313825442,NP021_scene001
NP021_scene001_cell14370,190,7072.405263157894,6131.994736842104,0.7491799063026909,NP021_scene001
NP021_scene001_cell14371,477,7072.056603773585,11120.974842767295,0.6129206348701424,NP021_scene001
NP021_scene001_cell14372,288,7072.684027777777,10172.055555555555,0.7135650957996966,NP021_scene001
NP021_scene001_cell14373,478,7072.918410041841,11561.623430962343,0.8507337318851258,NP021_scene001
NP021_scene001_cell14374,337,7073.614243323443,9313.166172106823,0.7326773471978786,NP021_scene001
NP021_scene001_cell14375,540,7074.2555555555555,11075.544444444444,0.7448046654324986,NP021_scene001
NP021_scene001_cell14376,387,7073.3204134366915,11183.770025839793,0.5634024449328866,NP021_scene001
NP021_scene001_cell14377,773,7075.091849935317,10564.043984476068,0.6304646989611485,NP021_scene001
NP021_scene001_cell14378,368,7074.910326086957,10669.347826086956,0.5265068583141274,NP021_scene001
NP021_scene001_cell14379,314,7074.4426751592355,11758.433121019109,0.8016532933249724,NP021_scene001
NP021_scene001_cell14380,483,7076.5590062111805,11848.662525879918,0.7314179021994559,NP021_scene001
NP021_scene001_cell14381,225,7076.333333333332,10023.68,0.8683331389306878,NP021_scene001
NP021_scene001_cell14382,381,7075.965879265092,11453.627296587927,0.7307095798493587,NP021_scene001
NP021_scene001_cell14383,379,7076.007915567281,11482.622691292876,0.3366760947773956,NP021_scene001
NP021_scene001_cell14384,698,7075.856733524355,11818.41547277937,0.8059995316685629,NP021_scene001
NP021_scene001_cell14385,545,7075.886238532109,10589.755963302752,0.7783095377249175,NP021_scene001
NP021_scene001_cell14386,355,7077.101408450704,10750.833802816902,0.5651835093061846,NP021_scene001
NP021_scene001_cell14388,263,7078.524714828896,10860.026615969582,0.8999862864331554,NP021_scene001
NP021_scene001_cell14389,469,7078.697228144989,11100.90618336887,0.4746606191406893,NP021_scene001
NP021_scene001_cell14390,507,7079.495069033532,11575.802761341223,0.907458201922584,NP021_scene001
NP021_scene001_cell14391,340,7079.897058823531,6284.767647058825,0.5370299850161614,NP021_scene001
NP021_scene001_cell14392,30,7078.033333333334,8544.3,0.6053517026863676,NP021_scene001
NP021_scene001_cell14393,621,7079.531400966182,8760.352657004829,0.8053526032806403,NP021_scene001
NP021_scene001_cell14394,543,7080.298342541437,10214.7182320442,0.4728808235136828,NP021_scene001
NP021_scene001_cell14395,841,7081.162901307966,9141.548156956003,0.7424863808473442,NP021_scene001
NP021_scene001_cell14396,200,7080.915,11897.385,0.7210114849279871,NP021_scene001
NP021_scene001_cell14397,484,7082.652892561982,9430.553719008265,0.8173706057138684,NP021_scene001
NP021_scene001_cell14398,329,7082.097264437691,10478.164133738603,0.7832374310177062,NP021_scene001
NP021_scene001_cell14399,260,7083.030769230769,8017.0576923076915,0.6785731506348043,NP021_scene001
NP021_scene001_cell14400,554,7082.4332129963905,8892.940433212996,0.7117143967559024,NP021_scene001
NP021_scene001_cell14401,616,7084.224025974026,8917.030844155845,0.6901091282595726,NP021_scene001
NP021_scene001_cell14402,703,7084.483641536273,9466.418207681363,0.6876117633978571,NP021_scene001
NP021_scene001_cell14403,677,7084.336779911375,10522.95716395864,0.7571980286896676,NP021_scene001
NP021_scene001_cell14404,355,7084.411267605634,9250.197183098593,0.82962609982841,NP021_scene001
NP021_scene001_cell14405,624,7086.3701923076915,10359.235576923076,0.6334439130315316,NP021_scene001
NP021_scene001_cell14406,521,7088.888675623802,9492.967370441458,0.9671045605706527,NP021_scene001
NP021_scene001_cell14407,536,7086.7201492537315,9591.805970149251,0.8797105447085704,NP021_scene001
NP021_scene001_cell14408,322,7087.822981366458,10263.257763975154,0.39665889791147935,NP021_scene001
NP021_scene001_cell14409,194,7088.268041237115,10654.417525773195,0.8204171985621461,NP021_scene001
NP021_scene001_cell14410,1292,7089.389318885449,9277.715170278638,0.6933647665842999,NP021_scene001
NP021_scene001_cell14411,285,7089.221052631579,9332.438596491227,0.567533452096685,NP021_scene001
NP021_scene001_cell14412,155,7089.316129032259,11127.341935483872,0.7157669679289651,NP021_scene001
NP021_scene001_cell14413,509,7089.935166994106,11390.962671905698,0.5762110080354274,NP021_scene001
NP021_scene001_cell14414,306,7090.196078431372,11609.464052287583,0.9043538789047306,NP021_scene001
NP021_scene001_cell14415,345,7089.8028985507235,11633.234782608697,0.7039284078043923,NP021_scene001
NP021_scene001_cell14416,176,7090.329545454545,6334.261363636364,0.20079043195169724,NP021_scene001
NP021_scene001_cell14417,744,7092.283602150537,8940.845430107527,0.5754274993630224,NP021_scene001
NP021_scene001_cell14418,303,7091.501650165016,9764.211221122112,0.7550693901359077,NP021_scene001
NP021_scene001_cell14419,577,7091.317157712305,10285.166377816291,0.5812084233625071,NP021_scene001
NP021_scene001_cell14420,708,7091.446327683616,11318.18220338983,0.8079157292795612,NP021_scene001
NP021_scene001_cell14421,216,7092.342592592591,8553.328703703704,0.61730488767624,NP021_scene001
NP021_scene001_cell14422,573,7093.356020942409,9103.284467713787,0.653044535353439,NP021_scene001
NP021_scene001_cell14423,413,7093.159806295401,9516.990314769975,0.7794449670703079,NP021_scene001
NP021_scene001_cell14424,686,7093.134110787171,10388.731778425656,0.7633509975510846,NP021_scene001
NP021_scene001_cell14425,255,7092.901960784314,11072.129411764707,0.7018510971997721,NP021_scene001
NP021_scene001_cell14426,818,7093.135696821516,11290.199266503667,0.6565003548471285,NP021_scene001
NP021_scene001_cell14427,771,7095.496757457847,8967.463035019455,0.7599316749963148,NP021_scene001
NP021_scene001_cell14428,506,7095.227272727273,6131.426877470357,0.7460873056850793,NP021_scene001
NP021_scene001_cell14429,374,7095.828877005348,11147.088235294117,0.5938244178035212,NP021_scene001
NP021_scene001_cell14430,197,7097.0761421319785,9562.771573604059,0.7281654177019024,NP021_scene001
NP021_scene001_cell14431,246,7097.195121951219,10230.361788617885,0.7654334206449869,NP021_scene001
NP021_scene001_cell14432,358,7097.081005586591,11111.432960893855,0.5620774987419809,NP021_scene001
NP021_scene001_cell14433,425,7097.308235294117,11534.83294117647,0.7193626024812952,NP021_scene001
NP021_scene001_cell14434,491,7097.3380855397145,10421.262729124235,0.7549147671948035,NP021_scene001
NP021_scene001_cell14435,597,7099.7319932998325,10488.107202680068,0.8524530584162382,NP021_scene001
NP021_scene001_cell14436,319,7100.379310344828,8569.037617554859,0.8580236377016622,NP021_scene001
NP021_scene001_cell14437,642,7100.9065420560755,11198.73831775701,0.6664397103342233,NP021_scene001
NP021_scene001_cell14438,779,7101.381258023107,9355.777920410783,0.6753113258839512,NP021_scene001
NP021_scene001_cell14439,491,7104.4602851323825,5944.6191446028515,0.8582108417244798,NP021_scene001
NP021_scene001_cell14440,569,7103.411247803164,6474.47100175747,0.7803172315181328,NP021_scene001
NP021_scene001_cell14441,478,7102.483263598327,9437.529288702928,0.8766771481511435,NP021_scene001
NP021_scene001_cell14442,451,7104.042128603104,9827.337028824832,0.8254401682040954,NP021_scene001
NP021_scene001_cell14443,680,7103.0102941176465,10450.898529411765,0.4477645394599142,NP021_scene001
NP021_scene001_cell14444,373,7104.310991957104,8303.734584450402,0.6568873204156852,NP021_scene001
NP021_scene001_cell14445,445,7104.015730337079,10820.278651685394,0.8767774613134582,NP021_scene001
NP021_scene001_cell14446,367,7104.032697547685,11514.76021798365,0.5461693386604685,NP021_scene001
NP021_scene001_cell14447,40,7104.55,11875.675,0.668160624455324,NP021_scene001
NP021_scene001_cell14448,577,7105.856152512998,11169.249566724437,0.4196160816484267,NP021_scene001
NP021_scene001_cell14449,245,7106.832653061226,7956.4163265306115,0.748731503142527,NP021_scene001
NP021_scene001_cell14450,759,7107.054018445324,9319.467720685112,0.4464285278004943,NP021_scene001
NP021_scene001_cell14451,88,7107.0,9771.022727272728,0.9684633505133312,NP021_scene001
NP021_scene001_cell14452,498,7107.190763052209,9860.168674698794,0.9357032652936208,NP021_scene001
NP021_scene001_cell14453,458,7108.626637554585,10319.275109170305,0.7524738941391576,NP021_scene001
NP021_scene001_cell14454,491,7109.887983706722,6315.853360488798,0.6394350206942374,NP021_scene001
NP021_scene001_cell14455,293,7109.897610921502,8924.784982935154,0.8059783236987803,NP021_scene001
NP021_scene001_cell14456,674,7108.502967359052,9168.93471810089,0.4763056550809711,NP021_scene001
NP021_scene001_cell14457,258,7109.542635658915,9397.856589147286,0.6532566363892243,NP021_scene001
NP021_scene001_cell14458,445,7111.060674157304,9804.474157303372,0.8407229808412686,NP021_scene001
NP021_scene001_cell14459,615,7112.139837398374,10165.598373983741,0.8164445180697284,NP021_scene001
NP021_scene001_cell14460,281,7111.35587188612,10366.1743772242,0.7247151292572015,NP021_scene001
NP021_scene001_cell14461,296,7112.658783783784,11627.479729729728,0.5253013650945965,NP021_scene001
NP021_scene001_cell14462,568,7113.098591549296,9458.1338028169,0.8668671837138755,NP021_scene001
NP021_scene001_cell14463,455,7112.931868131867,9664.683516483516,0.5534246280474145,NP021_scene001
NP021_scene001_cell14464,707,7113.288543140028,9238.067892503537,0.8153550850148891,NP021_scene001
NP021_scene001_cell14465,588,7113.530612244897,11137.843537414969,0.8159486874175778,NP021_scene001
NP021_scene001_cell14466,365,7114.687671232878,11601.920547945205,0.7013263743626236,NP021_scene001
NP021_scene001_cell14467,350,7113.14,6400.234285714286,0.8402882014593481,NP021_scene001
NP021_scene001_cell14468,545,7114.8458715596325,7991.458715596329,0.6654343001087634,NP021_scene001
NP021_scene001_cell14469,231,7115.705627705627,8555.233766233767,0.7459918623097567,NP021_scene001
NP021_scene001_cell14470,1051,7115.262607040913,9050.919124643196,0.6392124552000202,NP021_scene001
NP021_scene001_cell14471,411,7115.474452554745,10415.773722627735,0.8401347496456527,NP021_scene001
NP021_scene001_cell14472,514,7114.821011673152,9257.299610894941,0.7411216925826599,NP021_scene001
NP021_scene001_cell14473,241,7115.639004149378,9374.402489626556,0.7514708819125021,NP021_scene001
NP021_scene001_cell14474,720,7116.384722222222,9003.05,0.7511601781964713,NP021_scene001
NP021_scene001_cell14475,967,7117.032057911065,9116.601861427094,0.3522476094216881,NP021_scene001
NP021_scene001_cell14476,418,7117.547846889953,9845.428229665073,0.9120192647589624,NP021_scene001
NP021_scene001_cell14477,730,7117.5,11273.016438356164,0.8990880974981676,NP021_scene001
