,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
Her2b-SD51_scene06_cell13059,360,5391.022222222222,2041.013888888889,0.5823402500494038,Her2b-SD51_scene06,13059
Her2b-SD51_scene06_cell13069,86,5396.406976744186,492.04651162790697,0.4579345057585837,Her2b-SD51_scene06,13069
Her2b-SD51_scene06_cell13079,149,5399.979865771812,6057.0067114093945,0.8593089279033811,Her2b-SD51_scene06,13079
Her2b-SD51_scene06_cell13095,85,5406.764705882353,6081.423529411764,0.800974696225266,Her2b-SD51_scene06,13095
Her2b-SD51_scene06_cell13103,82,5407.609756097561,6031.426829268294,0.974021053828784,Her2b-SD51_scene06,13103
Her2b-SD51_scene06_cell13106,456,5414.054824561404,1242.640350877193,0.7444869362873021,Her2b-SD51_scene06,13106
Her2b-SD51_scene06_cell13109,380,5412.405263157894,5995.002631578946,0.6734234318062174,Her2b-SD51_scene06,13109
Her2b-SD51_scene06_cell13159,302,5436.761589403974,1955.6026490066226,0.7477013478060086,Her2b-SD51_scene06,13159
Her2b-SD51_scene06_cell13187,204,5446.4509803921555,5988.7058823529405,0.8477986602489315,Her2b-SD51_scene06,13187
Her2b-SD51_scene06_cell13208,179,5458.8882681564255,1941.6703910614526,0.7784591633093895,Her2b-SD51_scene06,13208
Her2b-SD51_scene06_cell13216,139,5461.014388489209,5986.043165467626,0.8118607509075025,Her2b-SD51_scene06,13216
Her2b-SD51_scene06_cell13232,732,5469.368852459016,1963.607923497268,0.464688435588876,Her2b-SD51_scene06,13232
Her2b-SD51_scene06_cell13254,672,5479.787202380952,1987.236607142857,0.7218490507783679,Her2b-SD51_scene06,13254
Her2b-SD51_scene06_cell13255,196,5479.877551020408,5945.418367346939,0.9096251052674912,Her2b-SD51_scene06,13255
Her2b-SD51_scene06_cell13277,186,5496.0,5980.5376344086035,0.5343438386593259,Her2b-SD51_scene06,13277
Her2b-SD51_scene06_cell13288,390,5499.733333333334,5914.8179487179505,0.9335998745037828,Her2b-SD51_scene06,13288
Her2b-SD51_scene06_cell13306,336,5507.5505952380945,2080.785714285714,0.8695632731080577,Her2b-SD51_scene06,13306
Her2b-SD51_scene06_cell13312,748,5507.891711229948,1965.6711229946525,0.7821474898775572,Her2b-SD51_scene06,13312
Her2b-SD51_scene06_cell13331,234,5517.017094017094,5891.222222222223,0.8374582206846034,Her2b-SD51_scene06,13331
Her2b-SD51_scene06_cell13346,163,5529.484662576687,5949.668711656442,0.9601420749910649,Her2b-SD51_scene06,13346
Her2b-SD51_scene06_cell13351,850,5531.491764705883,2090.0670588235294,0.786345350216448,Her2b-SD51_scene06,13351
Her2b-SD51_scene06_cell13374,350,5540.217142857144,2116.6228571428574,0.573795777942599,Her2b-SD51_scene06,13374
Her2b-SD51_scene06_cell13375,289,5540.0207612456725,5909.048442906575,0.6679717464493095,Her2b-SD51_scene06,13375
Her2b-SD51_scene06_cell13393,287,5546.7874564459935,5841.30662020906,0.8689088218709722,Her2b-SD51_scene06,13393
Her2b-SD51_scene06_cell13408,447,5556.680089485459,5875.955257270693,0.8984657240580349,Her2b-SD51_scene06,13408
Her2b-SD51_scene06_cell13415,308,5558.6688311688295,5819.425324675325,0.6810801815245017,Her2b-SD51_scene06,13415
Her2b-SD51_scene06_cell13442,745,5573.15033557047,2111.434899328859,0.676034739834577,Her2b-SD51_scene06,13442
Her2b-SD51_scene06_cell13459,282,5579.4503546099295,5810.578014184397,0.9461020750288848,Her2b-SD51_scene06,13459
Her2b-SD51_scene06_cell13468,340,5584.564705882353,5850.2,0.9651982314029208,Her2b-SD51_scene06,13468
Her2b-SD51_scene06_cell13476,222,5591.0270270270275,5838.279279279279,0.8092258021709804,Her2b-SD51_scene06,13476
Her2b-SD51_scene06_cell13481,803,5594.6774595267725,2128.602739726028,0.7794813420488189,Her2b-SD51_scene06,13481
Her2b-SD51_scene06_cell13504,116,5605.879310344828,2105.7155172413795,0.8135502939610006,Her2b-SD51_scene06,13504
Her2b-SD51_scene06_cell13535,209,5617.464114832535,2164.287081339713,0.8668186106016155,Her2b-SD51_scene06,13535
Her2b-SD51_scene06_cell13540,244,5619.872950819672,5831.836065573771,0.9331230286993136,Her2b-SD51_scene06,13540
Her2b-SD51_scene06_cell13550,218,5625.022935779814,2171.8119266055046,0.9132294473533498,Her2b-SD51_scene06,13550
Her2b-SD51_scene06_cell13552,107,5625.971962616823,5856.934579439252,0.929562114104104,Her2b-SD51_scene06,13552
Her2b-SD51_scene06_cell13557,503,5625.592445328032,5776.952286282306,0.6534538019325952,Her2b-SD51_scene06,13557
Her2b-SD51_scene06_cell13558,572,5626.98951048951,2111.1363636363635,0.7596336270935766,Her2b-SD51_scene06,13558
Her2b-SD51_scene06_cell13576,183,5638.136612021858,2133.863387978142,0.9629572801584986,Her2b-SD51_scene06,13576
Her2b-SD51_scene06_cell13609,289,5647.809688581315,2160.2733564013847,0.8487864252352004,Her2b-SD51_scene06,13609
Her2b-SD51_scene06_cell13626,334,5655.302395209581,5804.368263473054,0.8961282387233723,Her2b-SD51_scene06,13626
Her2b-SD51_scene06_cell13630,316,5656.566455696202,5774.28164556962,0.8836467120716736,Her2b-SD51_scene06,13630
Her2b-SD51_scene06_cell13652,884,5670.820135746607,2216.7805429864247,0.4917700537193596,Her2b-SD51_scene06,13652
Her2b-SD51_scene06_cell13659,666,5672.336336336335,5710.003003003003,0.4294729713356029,Her2b-SD51_scene06,13659
Her2b-SD51_scene06_cell13676,167,5684.311377245509,5814.940119760478,0.7168432571450836,Her2b-SD51_scene06,13676
Her2b-SD51_scene06_cell13683,1278,5687.4303599374025,5739.324726134585,0.8186241256699067,Her2b-SD51_scene06,13683
Her2b-SD51_scene06_cell13700,351,5692.358974358975,5761.16809116809,0.9001353385896785,Her2b-SD51_scene06,13700
Her2b-SD51_scene06_cell13707,488,5701.172131147541,2225.747950819672,0.7599359698285849,Her2b-SD51_scene06,13707
Her2b-SD51_scene06_cell13719,992,5704.726814516129,5707.508064516129,0.6876999776437547,Her2b-SD51_scene06,13719
Her2b-SD51_scene06_cell13723,322,5711.978260869565,5748.326086956522,0.7265890953323081,Her2b-SD51_scene06,13723
Her2b-SD51_scene06_cell13776,633,5737.289099526066,5712.541864139021,0.6722271661393728,Her2b-SD51_scene06,13776
Her2b-SD51_scene06_cell13827,797,5765.637390213299,5653.0012547051465,0.7513951772241423,Her2b-SD51_scene06,13827
Her2b-SD51_scene06_cell13854,646,5779.441176470588,5596.1826625386975,0.9080870735576144,Her2b-SD51_scene06,13854
Her2b-SD51_scene06_cell13856,995,5780.053266331658,5518.472361809046,0.6026224015994238,Her2b-SD51_scene06,13856
Her2b-SD51_scene06_cell13863,1715,5787.026239067054,5623.232069970843,0.7802976519044225,Her2b-SD51_scene06,13863
Her2b-SD51_scene06_cell13865,736,5783.808423913043,5574.834239130435,0.6442906476937538,Her2b-SD51_scene06,13865
Her2b-SD51_scene06_cell13897,717,5801.271966527197,5536.5020920502075,0.8056445169478321,Her2b-SD51_scene06,13897
Her2b-SD51_scene06_cell13942,1254,5823.9904306220105,5497.656299840512,0.4003224324023988,Her2b-SD51_scene06,13942
Her2b-SD51_scene06_cell13944,931,5824.5069817400645,5551.401718582169,0.7286088865832459,Her2b-SD51_scene06,13944
Her2b-SD51_scene06_cell13975,190,5841.131578947368,5650.894736842104,0.7735647766147424,Her2b-SD51_scene06,13975
Her2b-SD51_scene06_cell13982,68,5842.852941176468,5676.54411764706,0.8873570857171418,Her2b-SD51_scene06,13982
Her2b-SD51_scene06_cell13988,329,5850.583586626141,2371.4133738601818,0.711227617773005,Her2b-SD51_scene06,13988
Her2b-SD51_scene06_cell14063,414,5894.253623188406,5536.971014492754,0.8477946509882135,Her2b-SD51_scene06,14063
Her2b-SD51_scene06_cell14064,611,5894.7839607201295,5490.690671031097,0.4672710879876266,Her2b-SD51_scene06,14064
Her2b-SD51_scene06_cell14100,199,5912.396984924623,5497.64824120603,0.8545209622394545,Her2b-SD51_scene06,14100
Her2b-SD51_scene06_cell14112,102,5923.421568627451,5486.117647058823,0.8656746114433055,Her2b-SD51_scene06,14112
Her2b-SD51_scene06_cell14339,53,6049.698113207548,2592.660377358491,0.9328584302222708,Her2b-SD51_scene06,14339
Her2b-SD51_scene06_cell14368,649,6058.278890600926,2686.471494607088,0.5933399751406179,Her2b-SD51_scene06,14368
Her2b-SD51_scene06_cell14394,708,6070.122881355931,2719.539548022599,0.819531591338682,Her2b-SD51_scene06,14394
Her2b-SD51_scene06_cell14439,337,6098.430267062315,2676.795252225519,0.5241523172239148,Her2b-SD51_scene06,14439
Her2b-SD51_scene06_cell14579,154,6179.6558441558445,2762.5,0.7284054076207613,Her2b-SD51_scene06,14579
Her2b-SD51_scene06_cell14583,60,6180.6833333333325,2778.1,0.5951363420678775,Her2b-SD51_scene06,14583
Her2b-SD51_scene06_cell14670,63,6234.619047619048,2820.5873015873017,0.6718564536029656,Her2b-SD51_scene06,14670
Her2b-SD51_scene06_cell14676,543,6238.611418047884,7508.90423572744,0.9318941240959088,Her2b-SD51_scene06,14676
Her2b-SD51_scene06_cell14681,36,6240.833333333332,2834.583333333333,0.8734289620191952,Her2b-SD51_scene06,14681
Her2b-SD51_scene06_cell14749,539,6298.517625231911,3520.8961038961047,0.8924125632005551,Her2b-SD51_scene06,14749
Her2b-SD51_scene06_cell14752,497,6307.478873239436,3740.1670020120723,0.7288984605286106,Her2b-SD51_scene06,14752
Her2b-SD51_scene06_cell14759,300,6323.59,3498.683333333333,0.4732759369089469,Her2b-SD51_scene06,14759
Her2b-SD51_scene06_cell14760,284,6322.901408450704,3775.700704225352,0.3954621207859145,Her2b-SD51_scene06,14760
Her2b-SD51_scene06_cell14764,1182,6328.695431472082,3690.7385786802033,0.5239244972040702,Her2b-SD51_scene06,14764
Her2b-SD51_scene06_cell14766,219,6333.155251141551,3904.986301369863,0.8497450389430843,Her2b-SD51_scene06,14766
Her2b-SD51_scene06_cell14768,160,6342.1625,3921.61875,0.7458046915416957,Her2b-SD51_scene06,14768
Her2b-SD51_scene06_cell14769,355,6342.619718309858,3529.490140845071,0.8460812160987645,Her2b-SD51_scene06,14769
Her2b-SD51_scene06_cell14770,407,6344.572481572482,3430.0835380835383,0.7407361464619536,Her2b-SD51_scene06,14770
Her2b-SD51_scene06_cell14771,772,6345.341968911916,3461.984455958549,0.6527316258099879,Her2b-SD51_scene06,14771
Her2b-SD51_scene06_cell14772,239,6345.953974895398,3568.539748953975,0.6380331863011329,Her2b-SD51_scene06,14772
Her2b-SD51_scene06_cell14773,280,6350.342857142857,3886.35,0.8076633824488261,Her2b-SD51_scene06,14773
Her2b-SD51_scene06_cell14774,1778,6356.300899887514,3788.8239595050622,0.5577998959764255,Her2b-SD51_scene06,14774
Her2b-SD51_scene06_cell14775,198,6357.939393939395,3619.9343434343436,0.8795504881624603,Her2b-SD51_scene06,14775
Her2b-SD51_scene06_cell14776,409,6362.743276283621,3922.273838630807,0.9468348792081156,Her2b-SD51_scene06,14776
Her2b-SD51_scene06_cell14777,843,6363.406880189798,3663.49940688019,0.4481798405242168,Her2b-SD51_scene06,14777
Her2b-SD51_scene06_cell14778,893,6363.163493840985,3826.567749160135,0.7332846608722109,Her2b-SD51_scene06,14778
Her2b-SD51_scene06_cell14779,516,6367.59108527132,3636.0426356589146,0.7424508999573528,Her2b-SD51_scene06,14779
Her2b-SD51_scene06_cell14780,297,6368.501683501683,3875.723905723906,0.3743691810957046,Her2b-SD51_scene06,14780
Her2b-SD51_scene06_cell14781,186,6369.408602150537,3904.413978494624,0.920876636908241,Her2b-SD51_scene06,14781
Her2b-SD51_scene06_cell14782,667,6381.793103448276,3860.802098950525,0.7399363759726243,Her2b-SD51_scene06,14782
Her2b-SD51_scene06_cell14783,180,6380.455555555555,3898.744444444445,0.87465967793102,Her2b-SD51_scene06,14783
Her2b-SD51_scene06_cell14784,322,6390.31055900621,3699.6645962732923,0.8902716347283601,Her2b-SD51_scene06,14784
Her2b-SD51_scene06_cell14785,242,6390.334710743801,3963.719008264463,0.8112733309231731,Her2b-SD51_scene06,14785
Her2b-SD51_scene06_cell14786,37,6399.324324324324,3838.432432432433,0.8785575981524981,Her2b-SD51_scene06,14786
Her2b-SD51_scene06_cell14787,103,6437.019417475727,4042.4563106796118,0.7042506887428583,Her2b-SD51_scene06,14787
Her2b-SD51_scene06_cell14788,206,6438.2233009708725,4125.368932038835,0.8076999253397195,Her2b-SD51_scene06,14788
Her2b-SD51_scene06_cell14789,134,6443.268656716418,4066.253731343285,0.7514386287524923,Her2b-SD51_scene06,14789
Her2b-SD51_scene06_cell14790,315,6455.2857142857165,3721.6857142857134,0.5299816440153107,Her2b-SD51_scene06,14790
Her2b-SD51_scene06_cell14791,166,6459.493975903614,3921.307228915663,0.6171260216341384,Her2b-SD51_scene06,14791
Her2b-SD51_scene06_cell14792,178,6489.089887640451,3772.258426966292,0.8621169618049422,Her2b-SD51_scene06,14792
Her2b-SD51_scene06_cell14793,109,6713.431192660551,3155.321100917431,0.7455085643031468,Her2b-SD51_scene06,14793
Her2b-SD51_scene07_cell1,2123,290.69995289684414,5421.00518134715,0.8893587055802782,Her2b-SD51_scene07,1
Her2b-SD51_scene07_cell2,1316,323.63221884498483,6951.468844984804,0.4492978244111472,Her2b-SD51_scene07,2
Her2b-SD51_scene07_cell3,224,499.57142857142856,1986.0267857142856,0.7650872688979593,Her2b-SD51_scene07,3
Her2b-SD51_scene07_cell4,133,647.984962406015,4094.533834586466,0.9696703864858576,Her2b-SD51_scene07,4
Her2b-SD51_scene07_cell5,155,654.3612903225808,3728.135483870968,0.8892972774764804,Her2b-SD51_scene07,5
Her2b-SD51_scene07_cell6,210,662.5428571428571,4074.695238095238,0.9125813424567194,Her2b-SD51_scene07,6
Her2b-SD51_scene07_cell7,348,665.2471264367816,3821.7816091954014,0.7916833381723937,Her2b-SD51_scene07,7
Her2b-SD51_scene07_cell8,851,671.2549941245593,3674.784958871916,0.7628240203701587,Her2b-SD51_scene07,8
Her2b-SD51_scene07_cell9,282,671.4148936170212,4518.468085106383,0.9526377632110252,Her2b-SD51_scene07,9
Her2b-SD51_scene07_cell10,850,671.8458823529413,3979.9258823529412,0.871012835666556,Her2b-SD51_scene07,10
Her2b-SD51_scene07_cell11,533,673.5159474671669,3932.6622889305822,0.8887291211799085,Her2b-SD51_scene07,11
Her2b-SD51_scene07_cell12,160,673.8875,3862.10625,0.7491673476039774,Her2b-SD51_scene07,12
Her2b-SD51_scene07_cell13,499,682.9158316633267,3957.7715430861717,0.6831419084442535,Her2b-SD51_scene07,13
Her2b-SD51_scene07_cell14,354,696.2598870056497,4410.3813559322025,0.9584937749429101,Her2b-SD51_scene07,14
Her2b-SD51_scene07_cell15,442,700.5882352941177,3628.404977375566,0.3174523201036605,Her2b-SD51_scene07,15
Her2b-SD51_scene07_cell16,399,700.659147869674,4172.080200501253,0.9235777363000872,Her2b-SD51_scene07,16
Her2b-SD51_scene07_cell18,625,703.6208,3959.0656,0.8049568813710628,Her2b-SD51_scene07,18
Her2b-SD51_scene07_cell19,83,705.7228915662648,3860.373493975904,0.8939238155827034,Her2b-SD51_scene07,19
Her2b-SD51_scene07_cell20,784,707.7755102040817,4009.1466836734694,0.5322112724778597,Her2b-SD51_scene07,20
Her2b-SD51_scene07_cell21,215,715.893023255814,4583.1116279069765,0.8447248428137512,Her2b-SD51_scene07,21
Her2b-SD51_scene07_cell22,514,718.5505836575876,3542.608949416343,0.8221368326616688,Her2b-SD51_scene07,22
Her2b-SD51_scene07_cell23,298,717.2751677852349,4554.842281879195,0.6749014307982762,Her2b-SD51_scene07,23
Her2b-SD51_scene07_cell24,359,725.9610027855152,3475.155988857938,0.6476360701203582,Her2b-SD51_scene07,24
Her2b-SD51_scene07_cell26,279,732.9964157706095,3420.1003584229393,0.7200855662603534,Her2b-SD51_scene07,26
Her2b-SD51_scene07_cell28,598,734.6387959866223,3566.8879598662206,0.6765172398803746,Her2b-SD51_scene07,28
Her2b-SD51_scene07_cell31,284,739.7887323943663,3462.3450704225347,0.719379279272693,Her2b-SD51_scene07,31
Her2b-SD51_scene07_cell33,150,742.44,4287.366666666667,0.8355712162273502,Her2b-SD51_scene07,33
Her2b-SD51_scene07_cell34,198,758.7121212121212,4350.424242424242,0.8528685081543896,Her2b-SD51_scene07,34
Her2b-SD51_scene07_cell40,735,769.5986394557823,3561.457142857143,0.8048863358273564,Her2b-SD51_scene07,40
Her2b-SD51_scene07_cell43,684,772.530701754386,3591.957602339181,0.7768327881249792,Her2b-SD51_scene07,43
Her2b-SD51_scene07_cell44,1124,775.0427046263345,4951.92615658363,0.8408858002950684,Her2b-SD51_scene07,44
Her2b-SD51_scene07_cell49,273,789.3113553113553,4801.333333333333,0.7610174851697473,Her2b-SD51_scene07,49
Her2b-SD51_scene07_cell51,324,797.5956790123457,4637.194444444444,0.9247713877480082,Her2b-SD51_scene07,51
Her2b-SD51_scene07_cell53,359,803.6545961002786,4658.066852367688,0.7602145302451743,Her2b-SD51_scene07,53
Her2b-SD51_scene07_cell61,789,820.4841571609633,4727.998732572877,0.4486713118567185,Her2b-SD51_scene07,61
Her2b-SD51_scene07_cell62,270,822.2555555555556,3451.481481481481,0.8530981825510677,Her2b-SD51_scene07,62
Her2b-SD51_scene07_cell69,341,835.3079178885629,3194.9853372434027,0.8949088607186785,Her2b-SD51_scene07,69
Her2b-SD51_scene07_cell70,133,835.9924812030075,3315.075187969925,0.8850485044943845,Her2b-SD51_scene07,70
Her2b-SD51_scene07_cell79,315,846.2063492063492,3464.5746031746035,0.8196676747153036,Her2b-SD51_scene07,79
Her2b-SD51_scene07_cell85,422,857.2843601895735,3249.4383886255932,0.9290374074307844,Her2b-SD51_scene07,85
Her2b-SD51_scene07_cell87,275,858.9309090909088,3205.7818181818184,0.5285321991317656,Her2b-SD51_scene07,87
Her2b-SD51_scene07_cell89,724,864.1505524861877,3407.033149171271,0.8357503597854321,Her2b-SD51_scene07,89
Her2b-SD51_scene07_cell106,368,889.6385869565217,5107.282608695652,0.8763001198358507,Her2b-SD51_scene07,106
Her2b-SD51_scene07_cell107,234,893.8034188034187,3303.5128205128203,0.9391612615484796,Her2b-SD51_scene07,107
Her2b-SD51_scene07_cell108,525,894.3676190476193,3065.64,0.8926787299618015,Her2b-SD51_scene07,108
Her2b-SD51_scene07_cell110,757,901.002642007926,3228.542932628798,0.9056284274847818,Her2b-SD51_scene07,110
Her2b-SD51_scene07_cell130,789,930.2065906210393,3008.3219264892273,0.9349650713904732,Her2b-SD51_scene07,130
Her2b-SD51_scene07_cell134,417,936.0,5143.282973621103,0.8164661400775383,Her2b-SD51_scene07,134
Her2b-SD51_scene07_cell151,276,956.5905797101448,5339.090579710145,0.6899884367822919,Her2b-SD51_scene07,151
Her2b-SD51_scene07_cell154,445,968.3101123595503,5353.952808988764,0.5731295693111084,Her2b-SD51_scene07,154
