,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP025B_scene1_cell9815,298.0,5658.580536912751,33677.31208053691,0.7504877989606836,NP025B_scene1,9815
NP025B_scene1_cell9819,217.0,5661.723502304148,23453.423963133642,0.2819431572617917,NP025B_scene1,9819
NP025B_scene1_cell9821,159.0,5663.157232704402,17790.899371069183,0.7783791089056177,NP025B_scene1,9821
NP025B_scene1_cell9825,102.0,5665.0392156862745,17427.058823529413,0.7514661785566038,NP025B_scene1,9825
NP025B_scene1_cell9830,165.0,5666.2,17731.963636363635,0.4757429086725259,NP025B_scene1,9830
NP025B_scene1_cell9835,73.0,5667.684931506849,33347.835616438366,0.6565456891331489,NP025B_scene1,9835
NP025B_scene1_cell9837,292.0,5670.208904109589,32925.657534246566,0.9609928114512878,NP025B_scene1,9837
NP025B_scene1_cell9839,393.0,5669.320610687023,33820.49109414758,0.8784543916281863,NP025B_scene1,9839
NP025B_scene1_cell9844,428.0,5669.607476635514,33267.897196261685,0.7204057133429899,NP025B_scene1,9844
NP025B_scene1_cell9845,203.0,5671.1034482758605,17745.00985221675,0.5818738091672567,NP025B_scene1,9845
NP025B_scene1_cell9846,724.0,5672.13812154696,19385.03729281768,0.7346868083666916,NP025B_scene1,9846
NP025B_scene1_cell9854,356.0,5673.589887640451,33323.7893258427,0.7307518024686681,NP025B_scene1,9854
NP025B_scene1_cell9855,128.0,5672.484375,35173.8515625,0.88870694687784,NP025B_scene1,9855
NP025B_scene1_cell9859,622.0,5675.506430868168,33010.422829581985,0.6199461773966035,NP025B_scene1,9859
NP025B_scene1_cell9860,215.0,5676.520930232558,33833.81860465116,0.7022936667174976,NP025B_scene1,9860
NP025B_scene1_cell9862,90.0,5676.511111111111,17490.266666666666,0.34089851346663064,NP025B_scene1,9862
NP025B_scene1_cell9863,159.0,5676.5157232704405,17758.51572327044,0.5412108197505999,NP025B_scene1,9863
NP025B_scene1_cell9867,264.0,5676.742424242424,35077.51515151515,0.8587088157710676,NP025B_scene1,9867
NP025B_scene1_cell9875,271.0,5679.638376383763,35039.39483394834,0.6739463830681756,NP025B_scene1,9875
NP025B_scene1_cell9878,223.0,5681.044843049327,35018.79820627804,0.8133749321792828,NP025B_scene1,9878
NP025B_scene1_cell9884,80.0,5683.1125,23622.275,0.8682905143408199,NP025B_scene1,9884
NP025B_scene1_cell9886,200.0,5685.29,17363.895,0.7943212207996238,NP025B_scene1,9886
NP025B_scene1_cell9891,389.0,5686.899742930591,33272.47557840616,0.6927169901207032,NP025B_scene1,9891
NP025B_scene1_cell9893,226.0,5687.296460176991,17710.880530973453,0.6426338534638775,NP025B_scene1,9893
NP025B_scene1_cell9897,103.0,5688.0,17512.233009708736,0.08130316416476012,NP025B_scene1,9897
NP025B_scene1_cell9899,52.0,5687.326923076923,17385.23076923077,0.8839982912930978,NP025B_scene1,9899
NP025B_scene1_cell9902,196.0,5689.0459183673465,35189.21428571428,0.8045215888261845,NP025B_scene1,9902
NP025B_scene1_cell9903,618.0,5690.12783171521,17619.972491909386,0.6241282477047454,NP025B_scene1,9903
NP025B_scene1_cell9904,198.0,5689.80303030303,17726.030303030304,0.7505915668136848,NP025B_scene1,9904
NP025B_scene1_cell9905,222.0,5689.707207207207,17748.567567567567,0.6444606672900854,NP025B_scene1,9905
NP025B_scene1_cell9906,435.0,5689.119540229885,33294.47586206897,0.8232414233477259,NP025B_scene1,9906
NP025B_scene1_cell9909,64.0,5688.21875,17500.875,0.6654285735755684,NP025B_scene1,9909
NP025B_scene1_cell9916,140.0,5694.692857142856,17290.657142857144,0.8132812218353304,NP025B_scene1,9916
NP025B_scene1_cell9922,284.0,5695.933098591549,17698.767605633802,0.7155813383547402,NP025B_scene1,9922
NP025B_scene1_cell9930,218.0,5698.357798165138,17679.15137614679,0.7943210722975872,NP025B_scene1,9930
NP025B_scene1_cell9935,196.0,5700.367346938776,17720.551020408162,0.6460599382802595,NP025B_scene1,9935
NP025B_scene1_cell9939,233.0,5701.798283261803,20799.072961373397,0.4215263574473784,NP025B_scene1,9939
NP025B_scene1_cell9940,443.0,5701.374717832957,33855.496613995485,0.6849051531239636,NP025B_scene1,9940
NP025B_scene1_cell9944,513.0,5704.6140350877195,17577.038986354775,0.7703254528928764,NP025B_scene1,9944
NP025B_scene1_cell9946,172.0,5705.930232558138,17470.68604651163,0.8343556718235843,NP025B_scene1,9946
NP025B_scene1_cell9948,535.0,5704.796261682242,33785.19252336449,0.6312681347390018,NP025B_scene1,9948
NP025B_scene1_cell9950,112.0,5706.169642857143,17283.571428571428,0.5462680186800144,NP025B_scene1,9950
NP025B_scene1_cell9951,421.0,5707.477434679335,19407.294536817106,0.9471215560725632,NP025B_scene1,9951
NP025B_scene1_cell9953,302.0,5706.2384105960255,33815.52317880795,0.8475961837234859,NP025B_scene1,9953
NP025B_scene1_cell9955,372.0,5709.7768817204305,17648.086021505376,0.53835108383566,NP025B_scene1,9955
NP025B_scene1_cell9958,407.0,5710.685503685504,17687.002457002458,0.8868098366238976,NP025B_scene1,9958
NP025B_scene1_cell9959,227.0,5710.933920704846,17711.295154185023,0.6711958287884251,NP025B_scene1,9959
NP025B_scene1_cell9966,160.0,5714.7875,17464.5125,0.8294263773270057,NP025B_scene1,9966
NP025B_scene1_cell9971,415.0,5715.069879518072,33313.93734939759,0.9704054573018877,NP025B_scene1,9971
NP025B_scene1_cell9972,220.0,5716.213636363636,17270.513636363634,0.6010821761397882,NP025B_scene1,9972
NP025B_scene1_cell9973,288.0,5720.1875,17665.95138888889,0.8399920328480714,NP025B_scene1,9973
NP025B_scene1_cell9975,185.0,5717.345945945946,17446.108108108107,0.6066646949129761,NP025B_scene1,9975
NP025B_scene1_cell9983,61.0,5719.8524590163925,32969.95081967213,0.8862387866812691,NP025B_scene1,9983
NP025B_scene1_cell9984,58.0,5718.5,35012.91379310345,0.4800892926932327,NP025B_scene1,9984
NP025B_scene1_cell9988,359.0,5721.568245125348,17508.676880222843,0.6574231694225328,NP025B_scene1,9988
NP025B_scene1_cell9989,431.0,5720.948955916473,17550.723897911834,0.8234724214218143,NP025B_scene1,9989
NP025B_scene1_cell9990,195.0,5721.425641025641,17701.794871794868,0.24945214234603985,NP025B_scene1,9990
NP025B_scene1_cell9998,162.0,5723.592592592591,33869.524691358034,0.5590755915955701,NP025B_scene1,9998
NP025B_scene1_cell10001,167.0,5726.347305389221,17685.694610778442,0.2980248589693466,NP025B_scene1,10001
NP025B_scene1_cell10005,211.0,5727.824644549763,17642.800947867298,0.4915726328462105,NP025B_scene1,10005
NP025B_scene1_cell10008,155.0,5728.187096774193,17423.858064516127,0.5497569843569147,NP025B_scene1,10008
NP025B_scene1_cell10009,214.0,5728.331775700935,35141.042056074766,0.4969715792648706,NP025B_scene1,10009
NP025B_scene1_cell10011,123.0,5729.203252032521,35094.85365853659,0.42984411891761376,NP025B_scene1,10011
NP025B_scene1_cell10014,181.0,5732.9171270718225,17434.513812154695,0.9295317623299394,NP025B_scene1,10014
NP025B_scene1_cell10018,383.0,5731.093994778068,35060.29765013054,0.7221774548945008,NP025B_scene1,10018
NP025B_scene1_cell10019,576.0,5732.432291666668,17609.23263888889,0.6669039181807779,NP025B_scene1,10019
NP025B_scene1_cell10020,506.0,5731.162055335968,33056.150197628456,0.7710305576425381,NP025B_scene1,10020
NP025B_scene1_cell10021,536.0,5732.462686567164,33091.53731343283,0.8340600352469116,NP025B_scene1,10021
NP025B_scene1_cell10025,172.0,5735.168604651163,33953.91279069767,0.6387376745890581,NP025B_scene1,10025
NP025B_scene1_cell10029,299.0,5735.321070234114,33223.66555183946,0.9000263773053976,NP025B_scene1,10029
NP025B_scene1_cell10035,286.0,5737.167832167832,33264.031468531466,0.8119061725879254,NP025B_scene1,10035
NP025B_scene1_cell10036,169.0,5739.136094674554,17456.775147929,0.5879112231470789,NP025B_scene1,10036
NP025B_scene1_cell10037,280.0,5739.335714285714,23478.657142857144,0.7515988827389489,NP025B_scene1,10037
NP025B_scene1_cell10039,261.0,5739.367816091954,33982.08429118774,0.7719059216020091,NP025B_scene1,10039
NP025B_scene1_cell10049,88.0,5742.295454545455,33244.329545454544,0.8942277685194076,NP025B_scene1,10049
NP025B_scene1_cell10051,51.0,5754.9607843137255,17601.568627450983,0.735187584089484,NP025B_scene1,10051
NP025B_scene1_cell10056,97.0,5743.969072164949,33911.20618556701,0.7024941285757581,NP025B_scene1,10056
NP025B_scene1_cell10065,192.0,5747.916666666668,34080.411458333336,0.9711928898071962,NP025B_scene1,10065
NP025B_scene1_cell10068,119.0,5749.899159663863,17549.193277310926,0.4279592447593363,NP025B_scene1,10068
NP025B_scene1_cell10069,121.0,5752.107438016529,17534.661157024795,0.751503882429562,NP025B_scene1,10069
NP025B_scene1_cell10077,29.0,5756.517241379312,17309.379310344826,0.4895513670519414,NP025B_scene1,10077
NP025B_scene1_cell10078,147.0,5757.421768707483,17913.646258503402,0.2799771994034612,NP025B_scene1,10078
NP025B_scene1_cell10079,164.0,5758.8536585365855,17422.219512195126,0.8701280421652774,NP025B_scene1,10079
NP025B_scene1_cell10086,556.0,5759.413669064748,33088.20863309353,0.7108737122812905,NP025B_scene1,10086
NP025B_scene1_cell10089,96.0,5757.208333333332,33258.135416666664,0.9024750640025831,NP025B_scene1,10089
NP025B_scene1_cell10090,257.0,5762.287937743191,24282.416342412453,0.7334691231990711,NP025B_scene1,10090
NP025B_scene1_cell10099,108.0,5766.592592592591,17304.86111111111,0.8859060376170113,NP025B_scene1,10099
NP025B_scene1_cell10101,452.0,5763.097345132745,17398.340707964602,0.8562562004945914,NP025B_scene1,10101
NP025B_scene1_cell10105,42.0,5767.523809523808,34167.57142857143,0.9090709017236328,NP025B_scene1,10105
NP025B_scene1_cell10106,91.0,5768.494505494506,35022.87912087912,0.5498089692785315,NP025B_scene1,10106
NP025B_scene1_cell10109,137.0,5771.167883211679,33247.642335766424,0.9557413624874864,NP025B_scene1,10109
NP025B_scene1_cell10110,155.0,5769.941935483871,17371.032258064515,0.5432871071548473,NP025B_scene1,10110
NP025B_scene1_cell10111,213.0,5769.896713615023,17918.723004694835,0.4300171980124593,NP025B_scene1,10111
NP025B_scene1_cell10112,172.0,5771.482558139535,17850.453488372088,0.3715731623759849,NP025B_scene1,10112
NP025B_scene1_cell10115,236.0,5774.033898305085,17417.88559322034,0.3581982195545264,NP025B_scene1,10115
NP025B_scene1_cell10118,35.0,5775.3714285714295,35040.25714285715,0.5158749783661916,NP025B_scene1,10118
NP025B_scene1_cell10120,200.0,5774.475,17781.495,0.7708228050379619,NP025B_scene1,10120
NP025B_scene1_cell10121,306.0,5775.8888888888905,17803.5,0.4566138077377929,NP025B_scene1,10121
NP025B_scene1_cell10122,188.0,5776.579787234043,17435.005319148935,0.4937399225654229,NP025B_scene1,10122
NP025B_scene1_cell10133,145.0,5781.31724137931,33172.862068965514,0.746305859124055,NP025B_scene1,10133
NP025B_scene1_cell10135,47.0,5779.510638297872,34993.425531914894,0.4842974479268263,NP025B_scene1,10135
NP025B_scene1_cell10136,177.0,5782.463276836158,17824.67231638418,0.5639408940053209,NP025B_scene1,10136
NP025B_scene1_cell10138,82.0,5783.634146341464,32841.70731707317,0.8348201306626439,NP025B_scene1,10138
NP025B_scene1_cell10140,183.0,5786.573770491803,17782.781420765026,0.5129370527313442,NP025B_scene1,10140
NP025B_scene1_cell10143,401.0,5787.3341645885275,17382.473815461348,0.6551385453934656,NP025B_scene1,10143
NP025B_scene1_cell10144,180.0,5784.944444444444,17850.588888888888,0.5670600609290933,NP025B_scene1,10144
NP025B_scene1_cell10145,98.0,5784.836734693879,17871.122448979593,0.3454780673095918,NP025B_scene1,10145
NP025B_scene1_cell10147,89.0,5784.483146067416,33064.988764044945,0.7049713784806438,NP025B_scene1,10147
NP025B_scene1_cell10148,288.0,5786.2951388888905,17358.00694444444,0.7374579633985909,NP025B_scene1,10148
NP025B_scene1_cell10158,466.0,5787.957081545063,33204.4678111588,0.8409050417220014,NP025B_scene1,10158
NP025B_scene1_cell10160,439.0,5788.820045558086,17414.24145785877,0.8775620340214222,NP025B_scene1,10160
NP025B_scene1_cell10163,515.0,5792.0038834951465,34142.147572815535,0.9320851397043298,NP025B_scene1,10163
NP025B_scene1_cell10164,315.0,5792.088888888889,20954.54603174603,0.7201295488344109,NP025B_scene1,10164
NP025B_scene1_cell10167,406.0,5792.756157635467,34978.45566502463,0.4878776226274616,NP025B_scene1,10167
NP025B_scene1_cell10168,244.0,5792.393442622951,35018.938524590165,0.7896934968643937,NP025B_scene1,10168
NP025B_scene1_cell10171,96.0,5794.989583333332,17854.0625,0.6510528523165415,NP025B_scene1,10171
NP025B_scene1_cell10174,138.0,5794.166666666668,35118.420289855065,0.4948191690804257,NP025B_scene1,10174
NP025B_scene1_cell10175,121.0,5795.239669421488,17809.801652892562,0.4701630908342698,NP025B_scene1,10175
NP025B_scene1_cell10186,231.0,5798.926406926407,33229.316017316014,0.9803727533781889,NP025B_scene1,10186
NP025B_scene1_cell10187,231.0,5799.125541125542,17367.372294372293,0.6683141503364713,NP025B_scene1,10187
NP025B_scene1_cell10188,137.0,5800.160583941606,17798.379562043796,0.6326765387801446,NP025B_scene1,10188
NP025B_scene1_cell10198,419.0,5803.532219570407,34276.02625298328,0.8317093670138566,NP025B_scene1,10198
NP025B_scene1_cell10200,220.0,5806.772727272727,17377.440909090907,0.6254240055940443,NP025B_scene1,10200
NP025B_scene1_cell10209,62.0,5806.112903225807,17687.951612903227,0.9174560236976328,NP025B_scene1,10209
NP025B_scene1_cell10213,189.0,5808.597883597885,17671.16931216931,0.6307980865493563,NP025B_scene1,10213
NP025B_scene1_cell10215,307.0,5809.41368078176,17474.342019543972,0.7880668610164933,NP025B_scene1,10215
NP025B_scene1_cell10222,238.0,5810.672268907563,33187.945378151264,0.8584247075620509,NP025B_scene1,10222
NP025B_scene1_cell10225,341.0,5812.530791788858,17393.1788856305,0.6499104603950727,NP025B_scene1,10225
NP025B_scene1_cell10227,53.0,5811.830188679246,33239.54716981132,0.4735919171025488,NP025B_scene1,10227
NP025B_scene1_cell10229,207.0,5812.275362318842,34956.47826086957,0.4967739715180339,NP025B_scene1,10229
NP025B_scene1_cell10232,411.0,5814.07299270073,17257.929440389293,0.6196884354728676,NP025B_scene1,10232
NP025B_scene1_cell10233,134.0,5814.365671641791,17745.753731343284,0.5552070000073528,NP025B_scene1,10233
NP025B_scene1_cell10234,118.0,5816.63559322034,17487.06779661017,0.7325919278032771,NP025B_scene1,10234
NP025B_scene1_cell10235,397.0,5816.450881612092,17829.453400503782,0.8569910449279339,NP025B_scene1,10235
NP025B_scene1_cell10242,344.0,5818.9215116279065,17343.81104651163,0.5754794271519634,NP025B_scene1,10242
NP025B_scene1_cell10243,168.0,5816.726190476192,17626.803571428572,0.545609511607252,NP025B_scene1,10243
NP025B_scene1_cell10244,176.0,5816.238636363636,17658.579545454544,0.3196462357451444,NP025B_scene1,10244
NP025B_scene1_cell10252,630.0,5818.6174603174595,33155.138095238086,0.9256015078682556,NP025B_scene1,10252
NP025B_scene1_cell10255,237.0,5823.632911392405,17361.21097046413,0.5325947313164422,NP025B_scene1,10255
NP025B_scene1_cell10256,262.0,5822.053435114503,17679.522900763357,0.6070731316397865,NP025B_scene1,10256
NP025B_scene1_cell10260,334.0,5825.838323353293,17376.703592814367,0.6762414043342,NP025B_scene1,10260
NP025B_scene1_cell10264,433.0,5825.309468822171,17441.4272517321,0.6946589069611994,NP025B_scene1,10264
NP025B_scene1_cell10265,114.0,5827.157894736842,17644.008771929824,0.5807584840374581,NP025B_scene1,10265
NP025B_scene1_cell10271,231.0,5830.177489177489,17407.480519480516,0.6569192458245373,NP025B_scene1,10271
NP025B_scene1_cell10274,233.0,5831.377682403433,17393.120171673818,0.4770227343946288,NP025B_scene1,10274
NP025B_scene1_cell10275,217.0,5830.8663594470045,17482.21198156682,0.5243008528858041,NP025B_scene1,10275
NP025B_scene1_cell10277,319.0,5831.764890282133,34280.94357366771,0.5368345821542356,NP025B_scene1,10277
NP025B_scene1_cell10279,274.0,5832.368613138687,34256.16058394161,0.8424910538055943,NP025B_scene1,10279
NP025B_scene1_cell10288,539.0,5839.2968460111315,17424.897959183672,0.5905148192076793,NP025B_scene1,10288
NP025B_scene1_cell10293,235.0,5840.880851063829,17364.961702127657,0.5538402055111168,NP025B_scene1,10293
NP025B_scene1_cell10294,190.0,5841.247368421054,17382.563157894736,0.4041450001595495,NP025B_scene1,10294
NP025B_scene1_cell10297,293.0,5840.829351535836,34312.027303754265,0.7334073064581822,NP025B_scene1,10297
NP025B_scene1_cell10304,458.0,5842.914847161574,34870.423580786024,0.8501533479994581,NP025B_scene1,10304
NP025B_scene1_cell10318,115.0,5849.3391304347815,33156.260869565216,0.4163107704760488,NP025B_scene1,10318
NP025B_scene1_cell10321,224.0,5849.9330357142835,24622.415178571428,0.8683518465623841,NP025B_scene1,10321
NP025B_scene1_cell10325,160.0,5850.80625,17393.49375,0.3876148188209055,NP025B_scene1,10325
NP025B_scene1_cell10327,365.0,5850.569863013698,34897.479452054795,0.7038887310712757,NP025B_scene1,10327
NP025B_scene1_cell10329,190.0,5854.257894736842,17421.721052631583,0.781165497491035,NP025B_scene1,10329
NP025B_scene1_cell10330,169.0,5852.923076923077,17583.585798816566,0.4892246847727629,NP025B_scene1,10330
NP025B_scene1_cell10331,255.0,5851.803921568628,24548.239215686273,0.9109515355915208,NP025B_scene1,10331
NP025B_scene1_cell10337,255.0,5854.925490196079,17377.713725490194,0.6154354182423099,NP025B_scene1,10337
NP025B_scene1_cell10339,444.0,5857.382882882885,17078.646396396398,0.9495663021943042,NP025B_scene1,10339
NP025B_scene1_cell10340,237.0,5857.405063291138,17597.983122362868,0.5675962214853837,NP025B_scene1,10340
NP025B_scene1_cell10343,646.0,5857.481424148607,32834.03560371517,0.7644616126746029,NP025B_scene1,10343
NP025B_scene1_cell10354,195.0,5861.835897435897,17436.4,0.50665588487363,NP025B_scene1,10354
NP025B_scene1_cell10363,94.0,5865.3404255319165,17584.94680851064,0.4514415449359581,NP025B_scene1,10363
NP025B_scene1_cell10370,138.0,5867.014492753623,17422.789855072464,0.39138022536007216,NP025B_scene1,10370
NP025B_scene1_cell10381,172.0,5870.9534883720935,17471.424418604653,0.6139051251851603,NP025B_scene1,10381
NP025B_scene1_cell10382,168.0,5871.3630952380945,17629.660714285714,0.5201983182391251,NP025B_scene1,10382
NP025B_scene1_cell10385,184.0,5870.66847826087,34889.913043478264,0.8613451613556482,NP025B_scene1,10385
NP025B_scene1_cell10390,108.0,5874.8611111111095,17522.39814814815,0.655796999641701,NP025B_scene1,10390
NP025B_scene1_cell10393,219.0,5875.707762557076,17485.497716894977,0.3777867379343343,NP025B_scene1,10393
NP025B_scene1_cell10409,174.0,5881.310344827585,34375.206896551725,0.8756467353804873,NP025B_scene1,10409
NP025B_scene1_cell10410,65.0,5882.046153846153,17569.507692307692,0.6609290825589746,NP025B_scene1,10410
NP025B_scene1_cell10418,185.0,5884.3783783783765,35184.91891891892,0.5160607379673491,NP025B_scene1,10418
NP025B_scene1_cell10419,134.0,5885.932835820896,17492.492537313432,0.8102679747466094,NP025B_scene1,10419
NP025B_scene1_cell10430,286.0,5886.174825174826,34842.88461538462,0.7022780049637373,NP025B_scene1,10430
NP025B_scene1_cell10436,217.0,5888.447004608293,17507.9400921659,0.7423729252607185,NP025B_scene1,10436
NP025B_scene1_cell10446,744.0,5889.319892473119,32737.172043010763,0.8150491587498425,NP025B_scene1,10446
NP025B_scene1_cell10452,136.0,5893.875,17554.301470588234,0.6352716238696947,NP025B_scene1,10452
NP025B_scene1_cell10458,179.0,5895.709497206704,17539.441340782123,0.6558091397120251,NP025B_scene1,10458
NP025B_scene1_cell10460,612.0,5895.848039215686,32804.23202614379,0.7627843715011776,NP025B_scene1,10460
NP025B_scene1_cell10461,623.0,5895.658105939006,34919.86677367576,0.6660650558980058,NP025B_scene1,10461
