,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP029_scene001_cell24954,119,11748.890756302519,13042.26050420168,0.5700543885313824,NP029_scene001,24954
NP029_scene001_cell24960,352,11750.732954545454,8945.519886363636,0.5814528744976629,NP029_scene001,24960
NP029_scene001_cell24980,514,11759.712062256809,12966.165369649805,0.9312800945915584,NP029_scene001,24980
NP029_scene001_cell24985,651,11758.721966205838,12847.211981566821,0.9653306895469241,NP029_scene001,24985
NP029_scene001_cell25003,462,11765.290043290044,8986.627705627705,0.6975427208555073,NP029_scene001,25003
NP029_scene001_cell25020,368,11768.10597826087,8917.483695652174,0.6432571139005908,NP029_scene001,25020
NP029_scene001_cell25046,438,11774.646118721459,8955.452054794521,0.4453645581010897,NP029_scene001,25046
NP029_scene001_cell25059,52,11778.365384615383,8970.5,0.7142605411905941,NP029_scene001,25059
NP029_scene001_cell25064,156,11780.641025641024,8937.358974358975,0.7702626053338621,NP029_scene001,25064
NP029_scene001_cell25080,278,11785.3345323741,12994.05755395683,0.3918534827337675,NP029_scene001,25080
NP029_scene001_cell25092,336,11789.372023809525,12950.044642857143,0.4805224210006326,NP029_scene001,25092
NP029_scene001_cell25156,645,11810.131782945735,9145.693023255812,0.7264094170503328,NP029_scene001,25156
NP029_scene001_cell25160,322,11810.888198757764,9214.481366459628,0.7828799637371823,NP029_scene001,25160
NP029_scene001_cell25170,318,11813.072327044023,8953.588050314465,0.3644691015392496,NP029_scene001,25170
NP029_scene001_cell25187,214,11817.140186915889,12963.471962616824,0.6488662421303178,NP029_scene001,25187
NP029_scene001_cell25196,215,11820.404651162793,8995.274418604651,0.7765060550188573,NP029_scene001,25196
NP029_scene001_cell25201,259,11822.262548262548,9204.069498069499,0.7643831357166126,NP029_scene001,25201
NP029_scene001_cell25226,239,11829.05439330544,13030.08368200837,0.7415886944851473,NP029_scene001,25226
NP029_scene001_cell25229,49,11829.34693877551,13011.755102040815,0.7769675066864894,NP029_scene001,25229
NP029_scene001_cell25235,230,11831.67391304348,13074.047826086955,0.42002813896579305,NP029_scene001,25235
NP029_scene001_cell25244,586,11833.745733788395,9052.216723549489,0.8702577667299956,NP029_scene001,25244
NP029_scene001_cell25247,230,11835.247826086956,9215.321739130435,0.5087427315369196,NP029_scene001,25247
NP029_scene001_cell25251,189,11834.89947089947,13047.021164021164,0.6374526208566806,NP029_scene001,25251
NP029_scene001_cell25261,273,11838.48717948718,9246.02564102564,0.4674681253370632,NP029_scene001,25261
NP029_scene001_cell25265,355,11839.918309859155,9153.884507042254,0.7554533035490537,NP029_scene001,25265
NP029_scene001_cell25266,380,11839.915789473684,9272.792105263155,0.6635401367510342,NP029_scene001,25266
NP029_scene001_cell25278,333,11842.76576576577,13091.222222222224,0.8688029130731098,NP029_scene001,25278
NP029_scene001_cell25283,448,11844.805803571433,9204.94642857143,0.9547690632770516,NP029_scene001,25283
NP029_scene001_cell25284,151,11844.913907284768,9259.635761589405,0.7458235049466071,NP029_scene001,25284
NP029_scene001_cell25306,210,11851.05238095238,8971.185714285713,0.8391941044024924,NP029_scene001,25306
NP029_scene001_cell25314,383,11851.459530026108,13030.456919060049,0.7868513792049263,NP029_scene001,25314
NP029_scene001_cell25325,130,11857.069230769232,9276.984615384616,0.7781759961800843,NP029_scene001,25325
NP029_scene001_cell25330,144,11858.444444444443,9049.708333333334,0.6911317048814932,NP029_scene001,25330
NP029_scene001_cell25341,329,11862.009118541033,9094.607902735564,0.7173197400317498,NP029_scene001,25341
NP029_scene001_cell25342,317,11862.094637223974,9230.116719242902,0.6853252619421328,NP029_scene001,25342
NP029_scene001_cell25347,547,11864.561243144424,9260.92870201097,0.8035459361144289,NP029_scene001,25347
NP029_scene001_cell25358,153,11867.26797385621,9135.339869281046,0.7350704206433483,NP029_scene001,25358
NP029_scene001_cell25378,275,11873.414545454543,13032.105454545457,0.784416790233854,NP029_scene001,25378
NP029_scene001_cell25379,393,11874.198473282442,9068.549618320609,0.4554586857447743,NP029_scene001,25379
NP029_scene001_cell25385,353,11876.28328611898,9195.260623229462,0.640764374070235,NP029_scene001,25385
NP029_scene001_cell25389,39,11879.025641025639,9135.846153846154,0.5524423620835384,NP029_scene001,25389
NP029_scene001_cell25392,127,11877.889763779529,13130.055118110236,0.9137373657385012,NP029_scene001,25392
NP029_scene001_cell25402,324,11881.012345679012,9364.225308641977,0.7984887128328324,NP029_scene001,25402
NP029_scene001_cell25444,208,11893.418269230771,13160.384615384617,0.8986978959159239,NP029_scene001,25444
NP029_scene001_cell25449,479,11895.830897703547,13091.839248434238,0.9044689968226244,NP029_scene001,25449
NP029_scene001_cell25472,297,11903.40404040404,13146.30303030303,0.9477320033979464,NP029_scene001,25472
NP029_scene001_cell25481,115,11906.71304347826,8989.156521739129,0.4334866963859345,NP029_scene001,25481
NP029_scene001_cell25492,142,11912.232394366201,13091.232394366201,0.3362240125593573,NP029_scene001,25492
NP029_scene001_cell25493,260,11913.15,9351.903846153846,0.6128450129113191,NP029_scene001,25493
NP029_scene001_cell25513,219,11918.561643835616,13107.424657534246,0.5892877429723037,NP029_scene001,25513
NP029_scene001_cell25531,122,11924.11475409836,13091.672131147541,0.7379287296243847,NP029_scene001,25531
NP029_scene001_cell25554,791,11935.139064475348,13161.376738305942,0.9719313332876204,NP029_scene001,25554
NP029_scene001_cell25563,179,11935.35754189944,13440.307262569831,0.7307075170394415,NP029_scene001,25563
NP029_scene001_cell25577,359,11938.710306406685,13114.245125348189,0.8964080620989748,NP029_scene001,25577
NP029_scene001_cell25578,259,11938.482625482628,13224.861003861004,0.8320238879346411,NP029_scene001,25578
NP029_scene001_cell25579,86,11937.5,13241.290697674422,0.770504459444976,NP029_scene001,25579
NP029_scene001_cell25597,113,11942.75221238938,13420.097345132745,0.7378999012692689,NP029_scene001,25597
NP029_scene001_cell25600,947,11932.515311510031,13129.231256599787,0.9696005505026216,NP029_scene001,25600
NP029_scene001_cell25601,334,11945.47005988024,9371.778443113772,0.8675196919961805,NP029_scene001,25601
NP029_scene001_cell25610,50,11948.06,13160.9,0.5258296161906083,NP029_scene001,25610
NP029_scene001_cell25614,27,11945.740740740739,13260.740740740739,0.759461375171352,NP029_scene001,25614
NP029_scene001_cell25615,185,11946.832432432431,13371.681081081078,0.5849765276395604,NP029_scene001,25615
NP029_scene001_cell25616,576,11948.263888888889,9352.364583333334,0.6101205535463807,NP029_scene001,25616
NP029_scene001_cell25636,121,11952.173553719009,9322.644628099173,0.7405779749184563,NP029_scene001,25636
NP029_scene001_cell25640,231,11952.545454545454,13242.580086580088,0.8554771765492073,NP029_scene001,25640
NP029_scene001_cell25645,385,11955.83116883117,8947.955844155844,0.7259900293570795,NP029_scene001,25645
NP029_scene001_cell25665,158,11962.044303797473,13380.917721518987,0.7655204476883489,NP029_scene001,25665
NP029_scene001_cell25678,205,11964.8,13177.726829268291,0.6304351451902918,NP029_scene001,25678
NP029_scene001_cell25679,418,11966.325358851675,9346.117224880385,0.8526715237363993,NP029_scene001,25679
NP029_scene001_cell25684,552,11965.78079710145,13200.338768115942,0.8638248881612937,NP029_scene001,25684
NP029_scene001_cell25685,258,11967.166666666664,9319.062015503876,0.23056528428242426,NP029_scene001,25685
NP029_scene001_cell25699,267,11972.647940074907,13233.554307116103,0.8966201131542004,NP029_scene001,25699
NP029_scene001_cell25700,348,11971.908045977012,13348.62643678161,0.9236306775593326,NP029_scene001,25700
NP029_scene001_cell25727,266,11978.368421052632,13283.274436090225,0.8493686546584303,NP029_scene001,25727
NP029_scene001_cell25734,586,11980.28156996587,9367.831058020478,0.35836569981921057,NP029_scene001,25734
NP029_scene001_cell25749,128,11981.3515625,13405.15625,0.8540141751880368,NP029_scene001,25749
NP029_scene001_cell25775,404,11992.80198019802,13309.675742574258,0.9105234280997454,NP029_scene001,25775
NP029_scene001_cell25786,455,11994.843956043955,13223.887912087912,0.9296977870261012,NP029_scene001,25786
NP029_scene001_cell25792,199,11998.226130653264,13556.718592964824,0.540387938976736,NP029_scene001,25792
NP029_scene001_cell25794,327,12000.584097859328,9347.525993883792,0.7940924196060455,NP029_scene001,25794
NP029_scene001_cell25799,481,12000.746361746362,9380.30977130977,0.8600926573422908,NP029_scene001,25799
NP029_scene001_cell25802,539,12002.909090909092,13295.118738404453,0.5437485850335116,NP029_scene001,25802
NP029_scene001_cell25809,49,12005.877551020407,13476.061224489795,0.6526916988148871,NP029_scene001,25809
NP029_scene001_cell25817,515,12008.860194174757,13498.80776699029,0.4156677895328985,NP029_scene001,25817
NP029_scene001_cell25833,152,12013.282894736842,13575.848684210527,0.627557891161853,NP029_scene001,25833
NP029_scene001_cell25846,370,12018.794594594594,9399.735135135135,0.6826450844838399,NP029_scene001,25846
NP029_scene001_cell25860,371,12020.590296495957,13322.44204851752,0.8537922090610786,NP029_scene001,25860
NP029_scene001_cell25864,392,12022.22193877551,13459.90051020408,0.6617827985132952,NP029_scene001,25864
NP029_scene001_cell25889,416,12028.439903846154,13489.733173076924,0.8242025176498102,NP029_scene001,25889
NP029_scene001_cell25895,522,12030.860153256705,9443.664750957854,0.8334433287576046,NP029_scene001,25895
NP029_scene001_cell25900,241,12031.597510373445,13267.095435684649,0.7984162826579629,NP029_scene001,25900
NP029_scene001_cell25901,420,12033.426190476192,9334.888095238095,0.4965380396392536,NP029_scene001,25901
NP029_scene001_cell25902,452,12032.738938053095,9500.223451327434,0.7633801143858445,NP029_scene001,25902
NP029_scene001_cell25915,96,12036.010416666664,13406.71875,0.7976619512724245,NP029_scene001,25915
NP029_scene001_cell25928,185,12039.005405405404,13421.902702702702,0.6305549595764638,NP029_scene001,25928
NP029_scene001_cell25939,136,12041.279411764706,13566.595588235294,0.7347121438790349,NP029_scene001,25939
NP029_scene001_cell25945,368,12042.323369565218,13547.47554347826,0.7533821874738925,NP029_scene001,25945
NP029_scene001_cell25966,152,12048.348684210527,13413.802631578948,0.7891513673699785,NP029_scene001,25966
NP029_scene001_cell25981,160,12051.75625,13529.5125,0.7167984527803692,NP029_scene001,25981
NP029_scene001_cell25982,74,12052.027027027028,13589.243243243245,0.4674276165637754,NP029_scene001,25982
NP029_scene001_cell25990,479,12055.457202505215,9365.352818371608,0.491883820289715,NP029_scene001,25990
NP029_scene001_cell25992,491,12054.635437881874,13454.39918533605,0.8304892720811435,NP029_scene001,25992
NP029_scene001_cell25999,283,12056.371024734983,13504.720848056535,0.3735178113561985,NP029_scene001,25999
NP029_scene001_cell26018,1044,12063.10153256705,9480.18582375479,0.5459921371027454,NP029_scene001,26018
NP029_scene001_cell26022,250,12065.932,13539.676,0.7711718017553426,NP029_scene001,26022
NP029_scene001_cell26040,71,12070.464788732395,9330.042253521127,0.8638582861093635,NP029_scene001,26040
NP029_scene001_cell26042,219,12070.963470319637,13639.10502283105,0.6778809352239044,NP029_scene001,26042
NP029_scene001_cell26045,561,12072.35294117647,9591.969696969696,0.8272966369740777,NP029_scene001,26045
NP029_scene001_cell26060,299,12075.71237458194,9428.063545150502,0.575021802708515,NP029_scene001,26060
NP029_scene001_cell26073,461,12080.631236442518,9361.082429501084,0.8495113767832417,NP029_scene001,26073
NP029_scene001_cell26087,769,12083.867360208062,9556.581274382315,0.5055518505569154,NP029_scene001,26087
NP029_scene001_cell26103,195,12086.328205128206,13556.589743589744,0.7209400276817026,NP029_scene001,26103
NP029_scene001_cell26113,65,12090.369230769229,13485.0,0.840173569841826,NP029_scene001,26113
NP029_scene001_cell26114,25,12095.28,9395.28,0.9377536730433564,NP029_scene001,26114
NP029_scene001_cell26115,452,12091.769911504423,9453.340707964602,0.8230040717210158,NP029_scene001,26115
NP029_scene001_cell26138,524,12098.503816793891,13621.896946564886,0.7779928224460688,NP029_scene001,26138
NP029_scene001_cell26148,212,12102.32075471698,9363.566037735849,0.8733383490341657,NP029_scene001,26148
NP029_scene001_cell26164,157,12105.834394904461,13556.095541401271,0.6914337645515902,NP029_scene001,26164
NP029_scene001_cell26174,153,12109.039215686274,13569.320261437908,0.7070482105900946,NP029_scene001,26174
NP029_scene001_cell26180,47,12111.489361702128,9464.702127659577,0.8755226436310224,NP029_scene001,26180
NP029_scene001_cell26194,326,12114.159509202456,13667.444785276071,0.8870686272899261,NP029_scene001,26194
NP029_scene001_cell26201,232,12117.969827586208,13580.625,0.6924745507634554,NP029_scene001,26201
NP029_scene001_cell26202,311,12116.70418006431,13601.334405144695,0.7239452454064824,NP029_scene001,26202
NP029_scene001_cell26203,117,12120.128205128203,9415.1452991453,0.9213396209249172,NP029_scene001,26203
NP029_scene001_cell26214,766,12121.742819843344,9517.83812010444,0.6446418639829464,NP029_scene001,26214
NP029_scene001_cell26223,159,12122.735849056604,9358.446540880504,0.6772809174070733,NP029_scene001,26223
NP029_scene001_cell26238,353,12132.11614730878,9347.702549575071,0.9538935359656704,NP029_scene001,26238
NP029_scene001_cell26244,187,12128.860962566843,9275.085561497326,0.9276285260680368,NP029_scene001,26244
NP029_scene001_cell26248,267,12129.561797752807,13593.644194756554,0.7278229739672859,NP029_scene001,26248
NP029_scene001_cell26249,574,12131.263066202093,9403.118466898957,0.7566335122121134,NP029_scene001,26249
NP029_scene001_cell26270,180,12137.711111111112,13631.577777777778,0.4925836747946701,NP029_scene001,26270
NP029_scene001_cell26289,1403,12142.133285816108,9535.737704918032,0.8717191652614766,NP029_scene001,26289
NP029_scene001_cell26300,274,12146.463503649637,13579.032846715327,0.7842392601430634,NP029_scene001,26300
NP029_scene001_cell26312,514,12151.828793774319,9566.7859922179,0.7336413371362811,NP029_scene001,26312
NP029_scene001_cell26323,234,12152.94017094017,13649.264957264955,0.5935882337976833,NP029_scene001,26323
NP029_scene001_cell26324,586,12153.150170648465,9593.211604095564,0.4953244263096724,NP029_scene001,26324
NP029_scene001_cell26336,498,12158.345381526104,13605.87951807229,0.7356488176067905,NP029_scene001,26336
NP029_scene001_cell26345,543,12160.987108655618,13563.55248618785,0.7310901003320934,NP029_scene001,26345
NP029_scene001_cell26346,245,12163.31020408163,9362.204081632653,0.9600836810566722,NP029_scene001,26346
NP029_scene001_cell26351,103,12161.621359223302,13780.932038834952,0.7771194692621402,NP029_scene001,26351
NP029_scene001_cell26354,97,12164.154639175258,9342.195876288659,0.8050844034303971,NP029_scene001,26354
NP029_scene001_cell26362,126,12164.690476190475,13619.325396825398,0.7394206129992066,NP029_scene001,26362
NP029_scene001_cell26363,23,12166.217391304348,9276.347826086956,0.6238556832646521,NP029_scene001,26363
NP029_scene001_cell26391,331,12171.688821752266,13552.030211480362,0.93279298552014,NP029_scene001,26391
NP029_scene001_cell26392,237,12173.506329113923,9292.18987341772,0.8472028485414614,NP029_scene001,26392
NP029_scene001_cell26393,137,12170.021897810215,9524.255474452557,0.6749031752848097,NP029_scene001,26393
NP029_scene001_cell26401,290,12174.920689655171,13584.013793103448,0.679185217014588,NP029_scene001,26401
NP029_scene001_cell26405,184,12176.619565217392,9309.510869565218,0.5886516161182195,NP029_scene001,26405
NP029_scene001_cell26412,179,12175.664804469276,13612.463687150836,0.8564878524742885,NP029_scene001,26412
NP029_scene001_cell26435,475,12183.13052631579,9574.987368421052,0.5871303963807772,NP029_scene001,26435
NP029_scene001_cell26441,82,12184.292682926829,9321.621951219511,0.7872774501561394,NP029_scene001,26441
NP029_scene001_cell26446,650,12184.950769230769,9544.16,0.7679583631889242,NP029_scene001,26446
NP029_scene001_cell26474,340,12193.332352941177,9523.232352941175,0.5974236014260134,NP029_scene001,26474
NP029_scene001_cell26487,341,12196.862170087976,9611.797653958944,0.7189689726343773,NP029_scene001,26487
NP029_scene001_cell26503,465,12200.004301075269,9637.668817204301,0.8226623901022058,NP029_scene001,26503
