,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP016_scene001_cell26895,656,12120.144817073171,3337.161585365853,0.6866732111180787,NP016_scene001,26895
NP016_scene001_cell26899,187,12122.053475935827,3358.748663101604,0.7033392600223778,NP016_scene001,26899
NP016_scene001_cell26903,507,12122.994082840236,4349.165680473373,0.7071558177388815,NP016_scene001,26903
NP016_scene001_cell26907,431,12126.524361948956,737.4617169373549,0.6079283964060936,NP016_scene001,26907
NP016_scene001_cell26908,909,12124.237623762376,765.5863586358638,0.7206557635917809,NP016_scene001,26908
NP016_scene001_cell26920,275,12128.221818181819,3136.647272727273,0.7657638822321821,NP016_scene001,26920
NP016_scene001_cell26927,483,12132.27536231884,3313.6708074534167,0.7943643130560392,NP016_scene001,26927
NP016_scene001_cell26929,308,12131.896103896104,4398.925324675325,0.8550445527882442,NP016_scene001,26929
NP016_scene001_cell26930,422,12133.38151658768,583.1824644549763,0.6193357040240679,NP016_scene001,26930
NP016_scene001_cell26931,163,12133.20245398773,600.5828220858896,0.7173661307840579,NP016_scene001,26931
NP016_scene001_cell26938,740,12139.214864864864,1270.1891891891894,0.6955890531996328,NP016_scene001,26938
NP016_scene001_cell26948,765,12140.530718954253,3365.164705882353,0.36148303714597135,NP016_scene001,26948
NP016_scene001_cell26949,251,12142.764940239043,3342.1513944223107,0.7966949173744655,NP016_scene001,26949
NP016_scene001_cell26950,293,12142.993174061434,3614.7098976109214,0.5182403574978828,NP016_scene001,26950
NP016_scene001_cell26951,338,12141.159763313608,3650.754437869823,0.6897880968225429,NP016_scene001,26951
NP016_scene001_cell26958,299,12146.428093645483,3631.5183946488287,0.7113053246718879,NP016_scene001,26958
NP016_scene001_cell26961,244,12145.237704918032,4379.598360655737,0.906913884582391,NP016_scene001,26961
NP016_scene001_cell26964,310,12147.229032258065,3083.929032258065,0.5169365781719392,NP016_scene001,26964
NP016_scene001_cell26967,302,12149.798013245034,501.1490066225165,0.6805423841207868,NP016_scene001,26967
NP016_scene001_cell26969,281,12149.633451957296,4364.889679715303,0.7609107263730929,NP016_scene001,26969
NP016_scene001_cell26981,468,12157.950854700857,3645.316239316239,0.8857762755391791,NP016_scene001,26981
NP016_scene001_cell26982,435,12160.36091954023,3669.6114942528734,0.7487358165546071,NP016_scene001,26982
NP016_scene001_cell26983,361,12156.39889196676,4352.883656509694,0.9030201494942162,NP016_scene001,26983
NP016_scene001_cell26984,751,12156.745672436753,594.3035952063915,0.6711125515432916,NP016_scene001,26984
NP016_scene001_cell26989,345,12157.339130434782,3571.463768115941,0.8022871120153992,NP016_scene001,26989
NP016_scene001_cell27002,121,12160.743801652892,3127.892561983472,0.6491669061902513,NP016_scene001,27002
NP016_scene001_cell27004,427,12161.908665105386,3341.814988290398,0.7487334586061917,NP016_scene001,27004
NP016_scene001_cell27016,885,12169.864406779661,1270.568361581921,0.8245311072601694,NP016_scene001,27016
NP016_scene001_cell27019,354,12171.612994350284,3646.652542372881,0.8484464673513719,NP016_scene001,27019
NP016_scene001_cell27026,308,12174.548701298701,3324.288961038961,0.4906821796095077,NP016_scene001,27026
NP016_scene001_cell27028,673,12177.81575037147,606.7132243684993,0.7991369447209229,NP016_scene001,27028
NP016_scene001_cell27033,174,12178.62068965517,501.80459770114936,0.7341285084625851,NP016_scene001,27033
NP016_scene001_cell27037,704,12180.153409090908,3356.7542613636365,0.7570515607149839,NP016_scene001,27037
NP016_scene001_cell27042,475,12182.444210526315,3529.313684210527,0.8219169877079523,NP016_scene001,27042
NP016_scene001_cell27050,384,12185.5078125,3130.296875,0.9032214320163652,NP016_scene001,27050
NP016_scene001_cell27054,415,12187.351807228915,3560.6771084337347,0.7635525365512937,NP016_scene001,27054
NP016_scene001_cell27058,306,12188.431372549021,3085.8398692810456,0.8885294523593488,NP016_scene001,27058
NP016_scene001_cell27065,512,12191.220703125,3503.68359375,0.4955497311171666,NP016_scene001,27065
NP016_scene001_cell27069,396,12192.931818181818,3594.401515151515,0.7389311503805578,NP016_scene001,27069
NP016_scene001_cell27075,697,12193.621233859398,3335.4591104734577,0.5081044869170025,NP016_scene001,27075
NP016_scene001_cell27084,470,12199.646808510639,607.7191489361703,0.3715818806738056,NP016_scene001,27084
NP016_scene001_cell27089,659,12199.245827010622,3115.429438543247,0.3602608443956625,NP016_scene001,27089
NP016_scene001_cell27090,250,12200.38,4363.524,0.9198324821628282,NP016_scene001,27090
NP016_scene001_cell27091,735,12201.186394557822,1257.6244897959184,0.8598670467067199,NP016_scene001,27091
NP016_scene001_cell27093,122,12201.401639344265,3584.811475409836,0.8390641713463113,NP016_scene001,27093
NP016_scene001_cell27096,712,12203.625,631.504213483146,0.8304592368561682,NP016_scene001,27096
NP016_scene001_cell27097,193,12201.005181347151,3433.476683937824,0.7024940531986454,NP016_scene001,27097
NP016_scene001_cell27112,435,12212.027586206897,3559.712643678161,0.8190368990770497,NP016_scene001,27112
NP016_scene001_cell27115,650,12214.569230769232,3321.34,0.5828083548423539,NP016_scene001,27115
NP016_scene001_cell27121,281,12217.138790035588,4358.572953736655,0.8617290357422145,NP016_scene001,27121
NP016_scene001_cell27127,452,12219.83185840708,3431.5973451327427,0.6728365783283767,NP016_scene001,27127
NP016_scene001_cell27132,554,12222.104693140796,1244.2021660649816,0.7671995256209702,NP016_scene001,27132
NP016_scene001_cell27136,385,12224.935064935064,3078.2363636363634,0.6636362241414769,NP016_scene001,27136
NP016_scene001_cell27139,138,12226.659420289856,518.3695652173913,0.6374783435873912,NP016_scene001,27139
NP016_scene001_cell27141,662,12226.885196374622,3504.140483383686,0.733835251758137,NP016_scene001,27141
NP016_scene001_cell27144,442,12227.726244343892,3403.7579185520362,0.6596975055315757,NP016_scene001,27144
NP016_scene001_cell27147,519,12229.360308285164,622.8766859344894,0.6744104322418524,NP016_scene001,27147
NP016_scene001_cell27150,382,12230.329842931937,604.5026178010471,0.9010711897997395,NP016_scene001,27150
NP016_scene001_cell27151,748,12230.20320855615,3262.9064171123,0.7668570156037097,NP016_scene001,27151
NP016_scene001_cell27155,163,12231.049079754599,3349.546012269939,0.7274193115174489,NP016_scene001,27155
NP016_scene001_cell27160,376,12235.667553191492,3454.369680851064,0.6797509570084955,NP016_scene001,27160
NP016_scene001_cell27161,435,12235.181609195402,4365.131034482759,0.6133464896296786,NP016_scene001,27161
NP016_scene001_cell27164,558,12235.967741935483,3100.345878136201,0.7334682906645958,NP016_scene001,27164
NP016_scene001_cell27167,319,12240.492163009405,510.4764890282132,0.6132803732155723,NP016_scene001,27167
NP016_scene001_cell27168,284,12238.728873239435,653.1478873239438,0.5910403817320429,NP016_scene001,27168
NP016_scene001_cell27169,423,12240.004728132388,1262.321513002364,0.6232261746111349,NP016_scene001,27169
NP016_scene001_cell27178,417,12243.434052757793,3424.9904076738612,0.5213714175674461,NP016_scene001,27178
NP016_scene001_cell27181,288,12243.958333333336,636.2465277777778,0.7408391631601188,NP016_scene001,27181
NP016_scene001_cell27186,800,12246.40625,3331.03,0.6492280789412449,NP016_scene001,27186
NP016_scene001_cell27188,199,12249.788944723618,499.9648241206031,0.3612352538488048,NP016_scene001,27188
NP016_scene001_cell27192,803,12248.93275217933,3481.6151930261517,0.5553260456799164,NP016_scene001,27192
NP016_scene001_cell27193,484,12250.53305785124,3299.7685950413224,0.6779445615460511,NP016_scene001,27193
NP016_scene001_cell27196,353,12251.60056657224,3671.951841359773,0.7995636254266065,NP016_scene001,27196
NP016_scene001_cell27200,288,12253.732638888889,3067.118055555556,0.7274126952787885,NP016_scene001,27200
NP016_scene001_cell27202,199,12254.959798994973,3270.3015075376884,0.7034941040480455,NP016_scene001,27202
NP016_scene001_cell27206,528,12256.850378787878,3449.058712121212,0.8534528203688839,NP016_scene001,27206
NP016_scene001_cell27212,378,12259.357142857143,3089.566137566137,0.32623721692990976,NP016_scene001,27212
NP016_scene001_cell27213,114,12258.078947368424,3255.7368421052643,0.7552973427801647,NP016_scene001,27213
NP016_scene001_cell27215,268,12260.063432835821,4393.485074626866,0.936698825114838,NP016_scene001,27215
NP016_scene001_cell27219,703,12262.079658605977,666.524893314367,0.7206370631137567,NP016_scene001,27219
NP016_scene001_cell27220,816,12264.205882352939,1252.4276960784316,0.7571278416065573,NP016_scene001,27220
NP016_scene001_cell27223,153,12260.764705882351,3233.4640522875816,0.7322932868086203,NP016_scene001,27223
NP016_scene001_cell27227,348,12264.81609195402,4375.39367816092,0.9431969126244258,NP016_scene001,27227
NP016_scene001_cell27228,699,12266.865522174536,687.7854077253218,0.8027129239453082,NP016_scene001,27228
NP016_scene001_cell27229,133,12266.503759398496,3342.421052631579,0.8807850317189059,NP016_scene001,27229
NP016_scene001_cell27231,483,12267.691511387164,453.28571428571433,0.606052844120641,NP016_scene001,27231
NP016_scene001_cell27233,520,12269.259615384617,605.6865384615385,0.8550066880028206,NP016_scene001,27233
NP016_scene001_cell27234,373,12269.225201072386,3317.005361930295,0.6089176710959295,NP016_scene001,27234
NP016_scene001_cell27235,753,12269.604249667995,3052.98406374502,0.7825877793329084,NP016_scene001,27235
NP016_scene001_cell27237,614,12273.804560260589,641.4527687296418,0.9307202446392108,NP016_scene001,27237
NP016_scene001_cell27240,385,12272.306493506494,3224.1714285714284,0.5719953361660953,NP016_scene001,27240
NP016_scene001_cell27241,388,12272.528350515464,475.84278350515467,0.8297475304416304,NP016_scene001,27241
NP016_scene001_cell27242,372,12273.55376344086,564.0456989247311,0.7509225167866511,NP016_scene001,27242
NP016_scene001_cell27244,402,12273.201492537311,3029.873134328358,0.8571374336412215,NP016_scene001,27244
NP016_scene001_cell27245,377,12273.994694960213,3478.774535809019,0.4953160765248492,NP016_scene001,27245
NP016_scene001_cell27246,332,12275.111445783132,583.1415662650603,0.8598676827125016,NP016_scene001,27246
NP016_scene001_cell27251,448,12276.720982142857,1280.8125,0.6481466379312295,NP016_scene001,27251
NP016_scene001_cell27254,361,12278.119113573408,3270.803324099723,0.6128646568555682,NP016_scene001,27254
NP016_scene001_cell27262,417,12280.745803357317,3288.6474820143885,0.7635342375610406,NP016_scene001,27262
NP016_scene001_cell27264,470,12282.348936170212,3661.5021276595744,0.25541363087302804,NP016_scene001,27264
NP016_scene001_cell27266,256,12284.2734375,3117.4765625,0.8534596457490983,NP016_scene001,27266
NP016_scene001_cell27271,392,12286.321428571433,4337.966836734694,0.8850006585617946,NP016_scene001,27271
NP016_scene001_cell27272,257,12288.132295719844,671.5175097276265,0.6142169276071745,NP016_scene001,27272
NP016_scene001_cell27275,545,12287.45504587156,3323.1651376146788,0.6184588457660668,NP016_scene001,27275
NP016_scene001_cell27277,412,12288.621359223302,703.7135922330098,0.5667597822672819,NP016_scene001,27277
NP016_scene001_cell27282,389,12292.763496143958,1233.7480719794346,0.5580341693999213,NP016_scene001,27282
NP016_scene001_cell27289,106,12294.943396226416,3027.6132075471696,0.8358024901964098,NP016_scene001,27289
NP016_scene001_cell27291,195,12296.533333333333,564.348717948718,0.8819920766724579,NP016_scene001,27291
NP016_scene001_cell27292,669,12297.159940209267,1268.101644245142,0.5158878720239042,NP016_scene001,27292
NP016_scene001_cell27294,105,12297.028571428571,4267.4857142857145,0.5006026163676085,NP016_scene001,27294
NP016_scene001_cell27295,370,12297.624324324324,4352.089189189189,0.9183055229644664,NP016_scene001,27295
NP016_scene001_cell27296,97,12298.268041237114,581.5876288659794,0.9412847588932276,NP016_scene001,27296
NP016_scene001_cell27297,368,12299.190217391304,3183.070652173913,0.712371645983897,NP016_scene001,27297
NP016_scene001_cell27298,445,12299.644943820225,4236.18202247191,0.21800776914867392,NP016_scene001,27298
NP016_scene001_cell27301,328,12300.65243902439,3252.018292682927,0.7683736936192451,NP016_scene001,27301
NP016_scene001_cell27304,256,12303.0390625,601.3984375,0.7194156497819657,NP016_scene001,27304
NP016_scene001_cell27306,368,12303.535326086956,688.8179347826087,0.7676774109545184,NP016_scene001,27306
NP016_scene001_cell27307,215,12303.79534883721,1024.2046511627907,0.7344467112263472,NP016_scene001,27307
NP016_scene001_cell27313,106,12304.839622641508,4389.367924528302,0.9071410714755282,NP016_scene001,27313
NP016_scene001_cell27314,323,12305.541795665637,671.3715170278638,0.7753076263982618,NP016_scene001,27314
NP016_scene001_cell27318,755,12306.217218543046,3669.120529801325,0.8618723612431107,NP016_scene001,27318
NP016_scene001_cell27319,94,12310.085106382978,545.9468085106382,0.4752342455836998,NP016_scene001,27319
NP016_scene001_cell27324,374,12310.7192513369,4174.486631016041,0.7905491663814561,NP016_scene001,27324
NP016_scene001_cell27326,515,12311.555339805825,1246.8368932038836,0.5780029485579561,NP016_scene001,27326
NP016_scene001_cell27327,613,12312.63132137031,3276.546492659054,0.4647360524185594,NP016_scene001,27327
NP016_scene001_cell27330,269,12313.468401486987,561.9888475836432,0.6087176671450598,NP016_scene001,27330
NP016_scene001_cell27331,352,12314.096590909092,3643.613636363637,0.8494912232706191,NP016_scene001,27331
NP016_scene001_cell27333,694,12315.393371757926,3712.7982708933723,0.9170572930597896,NP016_scene001,27333
NP016_scene001_cell27334,568,12316.281690140848,4276.040492957746,0.9371329058618879,NP016_scene001,27334
NP016_scene001_cell27335,347,12316.49567723343,3191.5994236311244,0.7592608898831136,NP016_scene001,27335
NP016_scene001_cell27338,20,12319.7,2981.3,0.4075330904574195,NP016_scene001,27338
NP016_scene001_cell27343,283,12320.395759717314,3164.9611307420496,0.7801059126830583,NP016_scene001,27343
NP016_scene001_cell27344,494,12321.655870445344,4326.178137651822,0.8145328125662177,NP016_scene001,27344
NP016_scene001_cell27345,290,12322.5,723.1206896551724,0.8030012911213485,NP016_scene001,27345
NP016_scene001_cell27346,375,12322.354666666664,1033.2906666666668,0.6040135631160704,NP016_scene001,27346
NP016_scene001_cell27352,225,12324.64,4149.542222222222,0.3340299393798104,NP016_scene001,27352
NP016_scene001_cell27353,442,12325.29185520362,581.0248868778282,0.7760175363316577,NP016_scene001,27353
NP016_scene001_cell27355,1130,12325.19203539823,1064.8132743362833,0.6521563569598793,NP016_scene001,27355
NP016_scene001_cell27357,380,12328.423684210526,601.1842105263157,0.7047183442420307,NP016_scene001,27357
NP016_scene001_cell27360,238,12330.344537815126,702.8739495798319,0.7654443305958502,NP016_scene001,27360
NP016_scene001_cell27363,306,12331.40522875817,3243.7647058823527,0.9015624752979248,NP016_scene001,27363
NP016_scene001_cell27364,53,12330.641509433965,3213.6226415094343,0.595116299749391,NP016_scene001,27364
NP016_scene001_cell27365,422,12330.914691943128,3667.571090047393,0.783689964096297,NP016_scene001,27365
NP016_scene001_cell27369,17,12339.35294117647,2941.5882352941176,0.7292485308301923,NP016_scene001,27369
NP016_scene001_cell27370,558,12336.818996415772,1261.9767025089607,0.6655377245279959,NP016_scene001,27370
NP016_scene001_cell27372,388,12336.301546391753,4348.987113402061,0.8957378539058654,NP016_scene001,27372
NP016_scene001_cell27375,138,12338.09420289855,4379.855072463768,0.7839070050426558,NP016_scene001,27375
NP016_scene001_cell27377,427,12338.259953161592,3186.9601873536303,0.5726715078112002,NP016_scene001,27377
NP016_scene001_cell27378,283,12340.409893992937,3260.226148409894,0.3994030383166705,NP016_scene001,27378
NP016_scene001_cell27379,425,12340.11294117647,3728.8376470588237,0.4689848464667752,NP016_scene001,27379
NP016_scene001_cell27380,228,12341.407894736842,4148.763157894737,0.6602108240135173,NP016_scene001,27380
NP016_scene001_cell27381,59,12340.949152542373,4232.813559322034,0.7168076405670041,NP016_scene001,27381
NP016_scene001_cell27382,191,12341.10994764398,553.4450261780105,0.9068590210151484,NP016_scene001,27382
NP016_scene001_cell27383,418,12341.662679425835,2983.602870813397,0.8574149843723959,NP016_scene001,27383
NP016_scene001_cell27387,902,12346.981152993347,4309.0465631929055,0.4475414247010805,NP016_scene001,27387
