,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP023_scene001_cell23620,473,5963.9873150105705,11351.07399577167,0.4827421271709995,NP023_scene001,23620
NP023_scene001_cell23625,306,5967.771241830063,11540.022875816994,0.6852200102630479,NP023_scene001,23625
NP023_scene001_cell23626,547,5965.398537477148,11831.051188299816,0.8605648131094759,NP023_scene001,23626
NP023_scene001_cell23654,245,5969.273469387756,11173.15918367347,0.4244357797327787,NP023_scene001,23654
NP023_scene001_cell23660,199,5969.859296482412,11441.407035175878,0.8639742575693579,NP023_scene001,23660
NP023_scene001_cell23670,263,5970.365019011408,11091.596958174905,0.5370941286029384,NP023_scene001,23670
NP023_scene001_cell23679,379,5972.612137203167,11204.664907651717,0.6171814476876445,NP023_scene001,23679
NP023_scene001_cell23683,281,5974.669039145908,11556.348754448398,0.5838589340597089,NP023_scene001,23683
NP023_scene001_cell23689,239,5975.205020920502,11800.28870292887,0.6195188423580856,NP023_scene001,23689
NP023_scene001_cell23701,277,5977.84476534296,11051.89891696751,0.8759038743943879,NP023_scene001,23701
NP023_scene001_cell23702,235,5977.753191489362,11686.370212765956,0.6820982703412963,NP023_scene001,23702
NP023_scene001_cell23707,329,5980.148936170212,3728.285714285714,0.8791359860515233,NP023_scene001,23707
NP023_scene001_cell23712,1602,5981.24531835206,479.22721598002505,0.7853168333322009,NP023_scene001,23712
NP023_scene001_cell23728,387,5982.702842377261,11831.431524547805,0.8769814748682951,NP023_scene001,23728
NP023_scene001_cell23729,457,5982.039387308534,11930.9693654267,0.8308345087290695,NP023_scene001,23729
NP023_scene001_cell23736,128,5983.015625,11253.8359375,0.9344811139375312,NP023_scene001,23736
NP023_scene001_cell23742,337,5985.109792284867,11900.611275964393,0.8620662319161536,NP023_scene001,23742
NP023_scene001_cell23751,147,5988.632653061224,2020.9659863945576,0.8559828976068091,NP023_scene001,23751
NP023_scene001_cell23762,112,5990.169642857143,11774.741071428567,0.8047700737186256,NP023_scene001,23762
NP023_scene001_cell23763,592,5990.467905405405,3753.6841216216217,0.8639465203400798,NP023_scene001,23763
NP023_scene001_cell23765,305,5990.957377049181,11546.249180327868,0.7804647017188442,NP023_scene001,23765
NP023_scene001_cell23770,471,5993.813163481953,3644.7218683651813,0.8030623912575082,NP023_scene001,23770
NP023_scene001_cell23782,196,5995.056122448979,11171.244897959185,0.912866308312396,NP023_scene001,23782
NP023_scene001_cell23783,191,5995.387434554976,11569.130890052356,0.8051856138519632,NP023_scene001,23783
NP023_scene001_cell23784,297,5999.016835016835,1794.430976430977,0.9435159147556188,NP023_scene001,23784
NP023_scene001_cell23794,185,5999.05945945946,11291.756756756755,0.7394724955931249,NP023_scene001,23794
NP023_scene001_cell23795,665,6000.88872180451,11349.175939849623,0.7283915849285002,NP023_scene001,23795
NP023_scene001_cell23796,127,5998.9448818897645,14675.07086614173,0.7322477315375001,NP023_scene001,23796
NP023_scene001_cell23802,498,5996.226907630523,11379.64859437751,0.8026698006612143,NP023_scene001,23802
NP023_scene001_cell23825,523,6003.413001912046,10624.500956022945,0.856230344061894,NP023_scene001,23825
NP023_scene001_cell23833,195,6005.3948717948715,3707.9230769230767,0.30508410654445306,NP023_scene001,23833
NP023_scene001_cell23838,202,6006.0,11587.618811881192,0.4938704020029838,NP023_scene001,23838
NP023_scene001_cell23844,322,6008.015527950312,2385.754658385093,0.7545774554555649,NP023_scene001,23844
NP023_scene001_cell23849,300,6007.14,11322.666666666664,0.8146240893740071,NP023_scene001,23849
NP023_scene001_cell23850,253,6008.134387351779,11495.177865612648,0.8199767702896001,NP023_scene001,23850
NP023_scene001_cell23853,103,6009.097087378641,11550.640776699029,0.42762796842141976,NP023_scene001,23853
NP023_scene001_cell23857,215,6010.344186046513,10499.67906976744,0.8218772350394526,NP023_scene001,23857
NP023_scene001_cell23858,370,6009.864864864864,11143.786486486486,0.9075661597983948,NP023_scene001,23858
NP023_scene001_cell23859,158,6009.987341772152,11234.797468354429,0.7054101934721139,NP023_scene001,23859
NP023_scene001_cell23860,948,6011.205696202532,3603.7932489451478,0.4964491528511909,NP023_scene001,23860
NP023_scene001_cell23865,279,6010.827956989248,11258.6917562724,0.7891804130087902,NP023_scene001,23865
NP023_scene001_cell23871,255,6011.478431372549,11078.290196078433,0.3616704556163681,NP023_scene001,23871
NP023_scene001_cell23878,323,6014.15479876161,3568.3839009287926,0.8577781828378226,NP023_scene001,23878
NP023_scene001_cell23890,482,6017.551867219917,3687.663900414938,0.5858188192145924,NP023_scene001,23890
NP023_scene001_cell23893,670,6018.277611940299,10648.573134328359,0.6811226714871753,NP023_scene001,23893
NP023_scene001_cell23894,203,6016.793103448276,11353.985221674875,0.7397001703529836,NP023_scene001,23894
NP023_scene001_cell23900,416,6019.394230769231,10674.971153846154,0.8666149550389505,NP023_scene001,23900
NP023_scene001_cell23901,171,6018.421052631579,11338.023391812863,0.6925873239412478,NP023_scene001,23901
NP023_scene001_cell23902,153,6019.849673202613,2329.581699346405,0.8072269235808148,NP023_scene001,23902
NP023_scene001_cell23953,496,6031.854838709676,422.33266129032256,0.6055061643949343,NP023_scene001,23953
NP023_scene001_cell23969,339,6034.784660766962,3172.6607669616524,0.7863719703770637,NP023_scene001,23969
NP023_scene001_cell23975,168,6034.815476190476,10581.80357142857,0.920225285419868,NP023_scene001,23975
NP023_scene001_cell23977,26,6035.153846153847,11194.807692307693,0.9753499747997436,NP023_scene001,23977
NP023_scene001_cell23982,404,6036.965346534655,3400.670792079208,0.7212538365971106,NP023_scene001,23982
NP023_scene001_cell23998,202,6038.836633663365,10970.648514851486,0.8056240955150951,NP023_scene001,23998
NP023_scene001_cell24004,398,6039.562814070351,10681.082914572864,0.4941881925694024,NP023_scene001,24004
NP023_scene001_cell24015,415,6042.850602409639,3596.4987951807234,0.5679356463945744,NP023_scene001,24015
NP023_scene001_cell24028,541,6046.676524953789,3630.158964879852,0.7287073026010432,NP023_scene001,24028
NP023_scene001_cell24032,109,6049.522935779814,1932.05504587156,0.7859443133882962,NP023_scene001,24032
NP023_scene001_cell24042,248,6050.479838709676,10457.58064516129,0.3518104747829763,NP023_scene001,24042
NP023_scene001_cell24049,228,6053.4736842105285,10798.662280701754,0.710150526585509,NP023_scene001,24049
NP023_scene001_cell24053,346,6053.950867052024,10286.843930635838,0.91535154206947,NP023_scene001,24053
NP023_scene001_cell24061,324,6054.641975308643,10486.70061728395,0.6777703196786948,NP023_scene001,24061
NP023_scene001_cell24062,295,6055.498305084746,10780.02372881356,0.8496307979255814,NP023_scene001,24062
NP023_scene001_cell24063,339,6055.056047197641,10999.569321533923,0.6109800136105926,NP023_scene001,24063
NP023_scene001_cell24064,77,6056.246753246754,1977.7792207792209,0.8714452256173927,NP023_scene001,24064
NP023_scene001_cell24067,369,6055.720867208672,10424.181571815718,0.8396411242610629,NP023_scene001,24067
NP023_scene001_cell24077,82,6058.085365853658,1775.6463414634145,0.9239383473105844,NP023_scene001,24077
NP023_scene001_cell24083,351,6059.185185185185,10303.504273504272,0.8751757473977885,NP023_scene001,24083
NP023_scene001_cell24084,610,6058.363934426229,10690.278688524591,0.7660178524830181,NP023_scene001,24084
NP023_scene001_cell24086,492,6059.308943089432,10745.75406504065,0.7830026887779069,NP023_scene001,24086
NP023_scene001_cell24087,426,6058.492957746479,10834.413145539906,0.7020401344150901,NP023_scene001,24087
NP023_scene001_cell24088,153,6058.777777777777,10935.797385620916,0.980136567787088,NP023_scene001,24088
NP023_scene001_cell24094,406,6059.980295566503,10764.812807881774,0.7794943265035751,NP023_scene001,24094
NP023_scene001_cell24129,809,6067.803461063041,421.0531520395549,0.5129285497705504,NP023_scene001,24129
NP023_scene001_cell24137,474,6070.246835443038,10801.411392405063,0.6606632515769554,NP023_scene001,24137
NP023_scene001_cell24140,500,6074.218000000002,3414.144,0.8049250672697666,NP023_scene001,24140
NP023_scene001_cell24144,97,6072.886597938144,10266.938144329897,0.874184977306691,NP023_scene001,24144
NP023_scene001_cell24152,455,6073.7142857142835,10661.180219780219,0.486098417817274,NP023_scene001,24152
NP023_scene001_cell24153,193,6074.129533678756,10481.538860103628,0.7121675853042694,NP023_scene001,24153
NP023_scene001_cell24167,196,6079.265306122449,10637.52551020408,0.8592168305247047,NP023_scene001,24167
NP023_scene001_cell24168,497,6079.601609657948,10833.265593561371,0.8384145528183866,NP023_scene001,24168
NP023_scene001_cell24191,567,6083.936507936508,10742.47795414462,0.5785385585298293,NP023_scene001,24191
NP023_scene001_cell24209,562,6087.435943060498,10687.697508896796,0.4428915540913048,NP023_scene001,24209
NP023_scene001_cell24210,1038,6089.011560693642,394.5626204238922,0.7615080636190328,NP023_scene001,24210
NP023_scene001_cell24222,438,6090.5844748858435,10789.118721461187,0.5367710033632238,NP023_scene001,24222
NP023_scene001_cell24224,528,6092.041666666668,3589.096590909091,0.8001825567350296,NP023_scene001,24224
NP023_scene001_cell24228,386,6092.393782383419,10599.07512953368,0.8794264718551228,NP023_scene001,24228
NP023_scene001_cell24235,512,6094.150390625,3664.34765625,0.2693031653405509,NP023_scene001,24235
NP023_scene001_cell24240,316,6094.1867088607605,10767.778481012658,0.5616251207426001,NP023_scene001,24240
NP023_scene001_cell24245,799,6094.627033792242,10329.714643304129,0.85476660619864,NP023_scene001,24245
NP023_scene001_cell24252,72,6095.208333333332,10396.736111111111,0.9198341589518616,NP023_scene001,24252
NP023_scene001_cell24275,188,6100.882978723404,10751.77659574468,0.4057916867194977,NP023_scene001,24275
NP023_scene001_cell24288,189,6103.391534391534,10012.25925925926,0.9461981964920496,NP023_scene001,24288
NP023_scene001_cell24318,252,6110.583333333332,10794.662698412698,0.5113987038657232,NP023_scene001,24318
NP023_scene001_cell24321,372,6112.180107526881,3212.6612903225805,0.7264962403148986,NP023_scene001,24321
NP023_scene001_cell24322,445,6111.901123595507,3623.647191011236,0.5873940934922609,NP023_scene001,24322
NP023_scene001_cell24326,332,6111.295180722892,9457.671686746988,0.9312972744725359,NP023_scene001,24326
NP023_scene001_cell24337,380,6114.078947368421,10772.32105263158,0.924243861248742,NP023_scene001,24337
NP023_scene001_cell24355,240,6116.904166666666,10149.170833333334,0.8784423093463989,NP023_scene001,24355
NP023_scene001_cell24356,64,6119.265625,10337.046875,0.8259544021111512,NP023_scene001,24356
NP023_scene001_cell24382,157,6124.656050955414,10130.554140127388,0.9397379069370828,NP023_scene001,24382
NP023_scene001_cell24386,811,6127.008631319359,3641.456226880394,0.7050720281199822,NP023_scene001,24386
NP023_scene001_cell24387,536,6125.9701492537315,3669.7630597014927,0.6914956067373601,NP023_scene001,24387
NP023_scene001_cell24393,152,6127.059210526316,3447.5394736842104,0.4158030997227003,NP023_scene001,24393
NP023_scene001_cell24416,194,6132.587628865979,10038.298969072164,0.4316736207022975,NP023_scene001,24416
NP023_scene001_cell24419,551,6130.130671506353,9413.751361161523,0.8337074852158325,NP023_scene001,24419
NP023_scene001_cell24450,121,6140.495867768595,10160.347107438016,0.7971129985379518,NP023_scene001,24450
NP023_scene001_cell24459,410,6144.573170731706,3467.539024390245,0.8383499782086977,NP023_scene001,24459
NP023_scene001_cell24468,247,6147.14979757085,9769.688259109309,0.9155104341425844,NP023_scene001,24468
NP023_scene001_cell24478,186,6151.193548387098,10031.661290322581,0.9414625772022246,NP023_scene001,24478
NP023_scene001_cell24486,750,6149.36,9686.568,0.7472784700502606,NP023_scene001,24486
NP023_scene001_cell24487,357,6152.2661064425765,9880.602240896358,0.8547893884131275,NP023_scene001,24487
NP023_scene001_cell24498,355,6154.169014084507,9723.535211267606,0.791882748294846,NP023_scene001,24498
NP023_scene001_cell24520,355,6157.83661971831,9622.47042253521,0.9030956235393832,NP023_scene001,24520
NP023_scene001_cell24524,102,6157.931372549018,9391.254901960783,0.8966951870122404,NP023_scene001,24524
NP023_scene001_cell24538,307,6159.771986970683,9379.28664495114,0.8971006250475979,NP023_scene001,24538
NP023_scene001_cell24539,237,6161.5527426160315,9782.978902953586,0.7579205597453386,NP023_scene001,24539
NP023_scene001_cell24550,304,6163.671052631579,9897.799342105263,0.910208060643902,NP023_scene001,24550
NP023_scene001_cell24561,236,6168.233050847459,3614.423728813559,0.2822991560308377,NP023_scene001,24561
NP023_scene001_cell24570,253,6169.972332015811,9772.505928853754,0.7851347577015111,NP023_scene001,24570
NP023_scene001_cell24587,147,6173.7959183673465,9419.952380952382,0.6481111953570308,NP023_scene001,24587
NP023_scene001_cell24595,148,6176.216216216216,9828.094594594597,0.8347567197602054,NP023_scene001,24595
NP023_scene001_cell24599,338,6176.284023668639,9702.05325443787,0.9657036074094324,NP023_scene001,24599
NP023_scene001_cell24605,95,6178.242105263158,9385.157894736842,0.7379481649919065,NP023_scene001,24605
NP023_scene001_cell24606,121,6178.446280991736,10125.99173553719,0.7541117850415725,NP023_scene001,24606
NP023_scene001_cell24609,172,6178.122093023256,9506.5,0.8583942698996567,NP023_scene001,24609
NP023_scene001_cell24620,115,6182.843478260869,9609.591304347829,0.5636819193280356,NP023_scene001,24620
NP023_scene001_cell24621,39,6183.3076923076915,10030.615384615385,0.9144837907247059,NP023_scene001,24621
NP023_scene001_cell24625,75,6185.36,1965.8933333333327,0.9550122889923202,NP023_scene001,24625
NP023_scene001_cell24629,341,6184.841642228739,9786.944281524926,0.7777037730034059,NP023_scene001,24629
NP023_scene001_cell24630,116,6183.508620689655,9903.905172413792,0.9812315040788424,NP023_scene001,24630
NP023_scene001_cell24643,413,6187.033898305085,9763.44794188862,0.5702014880903334,NP023_scene001,24643
NP023_scene001_cell24654,302,6188.062913907284,9592.711920529802,0.5556129655265879,NP023_scene001,24654
NP023_scene001_cell24655,297,6189.1144781144785,9728.892255892255,0.7984059652151189,NP023_scene001,24655
NP023_scene001_cell24656,382,6188.6492146596875,9869.439790575916,0.8758820904461795,NP023_scene001,24656
NP023_scene001_cell24659,270,6189.088888888889,2701.062962962963,0.7031257816494811,NP023_scene001,24659
NP023_scene001_cell24670,178,6193.837078651684,9552.460674157302,0.6001653691941798,NP023_scene001,24670
NP023_scene001_cell24704,474,6202.405063291138,9779.432489451478,0.9073747240498702,NP023_scene001,24704
NP023_scene001_cell24710,163,6204.950920245399,9578.760736196318,0.5626551131542038,NP023_scene001,24710
NP023_scene001_cell24711,178,6204.528089887642,9602.623595505618,0.7697378470130275,NP023_scene001,24711
NP023_scene001_cell24719,69,6207.724637681158,2708.260869565217,0.8459730155357289,NP023_scene001,24719
NP023_scene001_cell24724,748,6207.323529411765,9332.54411764706,0.5441037643662681,NP023_scene001,24724
NP023_scene001_cell24744,207,6214.415458937198,9369.608695652174,0.7872854287479393,NP023_scene001,24744
NP023_scene001_cell24746,69,6215.057971014493,9633.434782608696,0.8199519230756217,NP023_scene001,24746
NP023_scene001_cell24760,217,6217.995391705071,9553.032258064517,0.7163600696872074,NP023_scene001,24760
NP023_scene001_cell24761,146,6218.8835616438355,9592.390410958904,0.6966333359464218,NP023_scene001,24761
NP023_scene001_cell24765,150,6222.02,3235.7466666666664,0.5392504703843504,NP023_scene001,24765
NP023_scene001_cell24768,152,6222.684210526316,1925.5394736842104,0.33334770475316705,NP023_scene001,24768
NP023_scene001_cell24769,508,6223.074803149606,3579.0334645669286,0.7363824075118092,NP023_scene001,24769
NP023_scene001_cell24789,361,6226.867036011079,3604.437673130194,0.7173033929959487,NP023_scene001,24789
NP023_scene001_cell24794,291,6230.030927835051,3557.5670103092784,0.7410513348299647,NP023_scene001,24794
NP023_scene001_cell24807,681,6234.268722466961,3879.9706314243763,0.9610738860981084,NP023_scene001,24807
NP023_scene001_cell24824,213,6238.882629107981,3844.474178403756,0.9241971979557718,NP023_scene001,24824
NP023_scene001_cell24847,489,6243.707566462168,9341.069529652352,0.6581828825900732,NP023_scene001,24847
NP023_scene001_cell24848,140,6244.85,3417.378571428572,0.7702697398251445,NP023_scene001,24848
NP023_scene001_cell24858,378,6246.978835978835,3636.523809523809,0.7341440670264401,NP023_scene001,24858
NP023_scene001_cell24872,377,6252.535809018567,2276.5941644562336,0.8181687055096265,NP023_scene001,24872
