,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP019_scene001_cell10077,129,7236.643410852713,6424.53488372093,0.8416684103623062,NP019_scene001,10077
NP019_scene001_cell10087,185,7238.843243243244,7324.794594594595,0.7440862040175965,NP019_scene001,10087
NP019_scene001_cell10089,487,7241.246406570844,14017.780287474328,0.9351271741540359,NP019_scene001,10089
NP019_scene001_cell10103,370,7241.9,14212.781081081082,0.7374514159542599,NP019_scene001,10103
NP019_scene001_cell10106,62,7242.774193548387,13962.225806451614,0.2474368281001718,NP019_scene001,10106
NP019_scene001_cell10107,35,7244.057142857144,7397.0,0.6306966340386574,NP019_scene001,10107
NP019_scene001_cell10111,229,7245.406113537118,7044.650655021834,0.6326177724459676,NP019_scene001,10111
NP019_scene001_cell10120,625,7247.8,14142.1904,0.7023987713064712,NP019_scene001,10120
NP019_scene001_cell10121,282,7246.804964539007,7178.22695035461,0.600275855665657,NP019_scene001,10121
NP019_scene001_cell10139,164,7250.975609756098,13985.84756097561,0.798141257910244,NP019_scene001,10139
NP019_scene001_cell10140,134,7251.365671641791,6361.559701492537,0.9209625413012938,NP019_scene001,10140
NP019_scene001_cell10151,66,7253.212121212122,13961.287878787878,0.7643000627608296,NP019_scene001,10151
NP019_scene001_cell10156,339,7255.073746312684,14165.893805309737,0.5020174153356748,NP019_scene001,10156
NP019_scene001_cell10157,248,7256.129032258064,7107.4637096774195,0.8533966514381478,NP019_scene001,10157
NP019_scene001_cell10166,445,7258.716853932584,7349.8292134831445,0.7654082874640691,NP019_scene001,10166
NP019_scene001_cell10172,291,7257.931271477663,14108.096219931267,0.8310241897040178,NP019_scene001,10172
NP019_scene001_cell10178,42,7258.666666666668,14064.452380952383,0.643785533451448,NP019_scene001,10178
NP019_scene001_cell10190,533,7260.3095684803,14218.793621013137,0.9525441851013464,NP019_scene001,10190
NP019_scene001_cell10191,221,7264.402714932126,7279.285067873303,0.5502913934469835,NP019_scene001,10191
NP019_scene001_cell10196,341,7264.794721407625,13920.472140762464,0.8152815635886086,NP019_scene001,10196
NP019_scene001_cell10199,45,7265.62222222222,7063.044444444445,0.7786149798903209,NP019_scene001,10199
NP019_scene001_cell10216,246,7269.004065040651,13883.321138211382,0.7826671785834953,NP019_scene001,10216
NP019_scene001_cell10224,97,7269.773195876289,13937.804123711341,0.8586728001003693,NP019_scene001,10224
NP019_scene001_cell10235,63,7273.0,7082.793650793651,0.6472322481526145,NP019_scene001,10235
NP019_scene001_cell10239,566,7274.247349823321,14139.477031802118,0.8509173102279459,NP019_scene001,10239
NP019_scene001_cell10240,814,7272.448402948403,14180.192874692875,0.6789268156115663,NP019_scene001,10240
NP019_scene001_cell10241,243,7274.193415637859,7349.732510288067,0.7940846962530353,NP019_scene001,10241
NP019_scene001_cell10250,256,7272.53125,14125.34765625,0.8690536171184935,NP019_scene001,10250
NP019_scene001_cell10257,253,7278.422924901187,7287.324110671937,0.7188499454497693,NP019_scene001,10257
NP019_scene001_cell10263,33,7279.272727272727,7057.090909090909,0.7956120090110321,NP019_scene001,10263
NP019_scene001_cell10267,388,7280.463917525773,13906.152061855671,0.7892705742968199,NP019_scene001,10267
NP019_scene001_cell10271,239,7282.313807531381,7306.154811715481,0.8101330480242741,NP019_scene001,10271
NP019_scene001_cell10277,158,7283.873417721518,6290.7848101265845,0.7609239357825227,NP019_scene001,10277
NP019_scene001_cell10295,163,7287.944785276074,13873.687116564417,0.7186811327815477,NP019_scene001,10295
NP019_scene001_cell10298,489,7289.836400817996,14210.096114519429,0.8565700844244293,NP019_scene001,10298
NP019_scene001_cell10304,186,7294.865591397849,14126.032258064517,0.8369741172435847,NP019_scene001,10304
NP019_scene001_cell10307,204,7290.475490196079,13887.828431372549,0.5628953127424722,NP019_scene001,10307
NP019_scene001_cell10308,263,7291.011406844106,7066.817490494294,0.7498662277456479,NP019_scene001,10308
NP019_scene001_cell10315,264,7293.272727272727,7275.174242424242,0.5579617790391589,NP019_scene001,10315
NP019_scene001_cell10317,334,7293.200598802395,14189.395209580838,0.6132743832085126,NP019_scene001,10317
NP019_scene001_cell10318,44,7293.75,6874.159090909091,0.7254846465222257,NP019_scene001,10318
NP019_scene001_cell10319,244,7294.737704918033,7010.454918032787,0.8133261123243085,NP019_scene001,10319
NP019_scene001_cell10322,204,7293.4558823529405,13933.64705882353,0.4244826846353635,NP019_scene001,10322
NP019_scene001_cell10323,68,7294.941176470588,6371.485294117647,0.8850529263162278,NP019_scene001,10323
NP019_scene001_cell10325,190,7294.726315789474,7328.926315789474,0.8420504672899908,NP019_scene001,10325
NP019_scene001_cell10339,290,7298.193103448278,6893.275862068967,0.9165261082315104,NP019_scene001,10339
NP019_scene001_cell10351,313,7300.4345047923325,7100.201277955272,0.4846709048146328,NP019_scene001,10351
NP019_scene001_cell10354,165,7300.921212121212,6168.6303030303025,0.9084777010755404,NP019_scene001,10354
NP019_scene001_cell10364,245,7304.538775510204,7035.9795918367345,0.5394373127210952,NP019_scene001,10364
NP019_scene001_cell10377,161,7305.720496894409,13914.732919254659,0.7817186410390844,NP019_scene001,10377
NP019_scene001_cell10378,303,7305.891089108911,14157.082508250825,0.8099283585661641,NP019_scene001,10378
NP019_scene001_cell10381,125,7307.928000000001,6322.408,0.6582726322949695,NP019_scene001,10381
NP019_scene001_cell10389,248,7310.725806451613,7139.822580645161,0.6096421611988672,NP019_scene001,10389
NP019_scene001_cell10394,388,7310.077319587629,13861.711340206186,0.7986473413206419,NP019_scene001,10394
NP019_scene001_cell10401,308,7312.3084415584435,7269.237012987013,0.5134937305805192,NP019_scene001,10401
NP019_scene001_cell10407,526,7314.089353612166,14179.781368821294,0.6451719489682062,NP019_scene001,10407
NP019_scene001_cell10410,93,7314.688172043011,2468.043010752688,0.4110714595763952,NP019_scene001,10410
NP019_scene001_cell10411,285,7315.649122807016,7160.2315789473705,0.6933886834813219,NP019_scene001,10411
NP019_scene001_cell10422,38,7318.342105263157,6986.5526315789475,0.6544359235982566,NP019_scene001,10422
NP019_scene001_cell10433,263,7319.448669201521,13883.859315589352,0.5298453421303763,NP019_scene001,10433
NP019_scene001_cell10447,177,7324.502824858759,6278.621468926554,0.7156278493291531,NP019_scene001,10447
NP019_scene001_cell10465,365,7328.421917808219,6977.3123287671215,0.631152898457507,NP019_scene001,10465
NP019_scene001_cell10466,245,7327.367346938776,6999.74693877551,0.7334210536072008,NP019_scene001,10466
NP019_scene001_cell10467,148,7327.804054054054,7301.7229729729725,0.5661544158104198,NP019_scene001,10467
NP019_scene001_cell10493,57,7333.684210526316,13919.333333333336,0.7830518414005878,NP019_scene001,10493
NP019_scene001_cell10503,333,7337.675675675676,6205.522522522522,0.8092808201596965,NP019_scene001,10503
NP019_scene001_cell10505,231,7340.722943722942,13899.47619047619,0.7416249499074641,NP019_scene001,10505
NP019_scene001_cell10530,51,7343.607843137253,13859.921568627451,0.6365029288850468,NP019_scene001,10530
NP019_scene001_cell10536,233,7347.630901287554,7211.278969957081,0.8112748067007183,NP019_scene001,10536
NP019_scene001_cell10556,368,7352.391304347826,13880.334239130434,0.7696105754147772,NP019_scene001,10556
NP019_scene001_cell10572,711,7356.033755274261,13814.984528832627,0.865860731174109,NP019_scene001,10572
NP019_scene001_cell10577,160,7357.19375,13789.95625,0.5925907144308175,NP019_scene001,10577
NP019_scene001_cell10578,249,7356.690763052209,14152.887550200803,0.5723188459618961,NP019_scene001,10578
NP019_scene001_cell10599,342,7361.862573099415,13864.219298245613,0.702911786533525,NP019_scene001,10599
NP019_scene001_cell10619,124,7368.7661290322585,13782.467741935483,0.6220973571610106,NP019_scene001,10619
NP019_scene001_cell10620,123,7370.008130081303,13809.61788617886,0.8531518973542043,NP019_scene001,10620
NP019_scene001_cell10625,528,7369.473484848485,13842.804924242424,0.5482479596798856,NP019_scene001,10625
NP019_scene001_cell10658,489,7374.683026584867,13880.969325153374,0.6212409144421314,NP019_scene001,10658
NP019_scene001_cell10687,370,7384.062162162162,13823.564864864866,0.6564230955260811,NP019_scene001,10687
NP019_scene001_cell10718,219,7390.986301369863,13799.493150684932,0.8668966626188891,NP019_scene001,10718
NP019_scene001_cell10724,99,7392.10101010101,13872.0202020202,0.8235355021785932,NP019_scene001,10724
NP019_scene001_cell10729,359,7393.916434540391,13763.966573816155,0.7397368024189508,NP019_scene001,10729
NP019_scene001_cell10730,323,7393.962848297216,13859.659442724458,0.659204286272408,NP019_scene001,10730
NP019_scene001_cell10746,59,7397.644067796609,13744.237288135591,0.6127706200785182,NP019_scene001,10746
NP019_scene001_cell10747,311,7397.655948553054,13842.347266881028,0.4103159689537237,NP019_scene001,10747
NP019_scene001_cell10775,115,7407.791304347826,13772.4,0.7568593336802099,NP019_scene001,10775
NP019_scene001_cell10783,53,7407.264150943396,13895.037735849055,0.5438057114846353,NP019_scene001,10783
NP019_scene001_cell10814,171,7414.654970760234,13787.105263157895,0.689571614048721,NP019_scene001,10814
NP019_scene001_cell10821,62,7417.112903225807,5902.935483870968,0.7129590065902534,NP019_scene001,10821
NP019_scene001_cell10822,145,7416.862068965517,5974.08275862069,0.7536023668541045,NP019_scene001,10822
NP019_scene001_cell10831,192,7418.145833333332,13810.697916666664,0.6792944871610567,NP019_scene001,10831
NP019_scene001_cell10854,306,7422.307189542484,13770.660130718956,0.8391758793475088,NP019_scene001,10854
NP019_scene001_cell10855,196,7420.678571428572,5699.086734693879,0.9154988198187156,NP019_scene001,10855
NP019_scene001_cell10856,198,7424.141414141413,5831.419191919192,0.3565726057351954,NP019_scene001,10856
NP019_scene001_cell10880,249,7430.574297188755,14119.722891566265,0.3785455020706126,NP019_scene001,10880
NP019_scene001_cell10884,121,7431.165289256199,13720.421487603306,0.8201460404287771,NP019_scene001,10884
NP019_scene001_cell10887,179,7431.82122905028,13673.033519553072,0.4870914460870456,NP019_scene001,10887
NP019_scene001_cell10888,143,7432.762237762237,5910.0,0.8188345262011734,NP019_scene001,10888
NP019_scene001_cell10892,296,7433.1283783783765,13787.378378378378,0.7666290703610975,NP019_scene001,10892
NP019_scene001_cell10895,141,7434.170212765957,5851.148936170212,0.754925042007718,NP019_scene001,10895
NP019_scene001_cell10935,357,7445.767507002802,13701.481792717084,0.8207155634454918,NP019_scene001,10935
NP019_scene001_cell10942,159,7446.238993710692,13731.433962264153,0.581534864265165,NP019_scene001,10942
NP019_scene001_cell10949,195,7452.569230769231,13690.830769230772,0.8079129926819298,NP019_scene001,10949
NP019_scene001_cell10950,75,7451.1466666666665,5561.9333333333325,0.8842339194086787,NP019_scene001,10950
NP019_scene001_cell10954,220,7450.6727272727285,13719.518181818183,0.8116846197655878,NP019_scene001,10954
NP019_scene001_cell10955,214,7451.3411214953285,13762.64953271028,0.61146047289537,NP019_scene001,10955
NP019_scene001_cell10961,552,7454.907608695652,14110.666666666664,0.8372356146755834,NP019_scene001,10961
NP019_scene001_cell10967,281,7454.2704626334535,13746.839857651245,0.9012259516830864,NP019_scene001,10967
NP019_scene001_cell10986,453,7459.651214128035,14129.011037527594,0.7891712855030915,NP019_scene001,10986
NP019_scene001_cell11008,52,7465.057692307691,5516.519230769231,0.9116108588190832,NP019_scene001,11008
