,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP013_scene001_cell1599,1090,3563.472477064221,958.1935779816513,0.8846300611946961,NP013_scene001,1599
NP013_scene001_cell1600,277,3564.2960288808667,417.5487364620938,0.9601551960238188,NP013_scene001,1600
NP013_scene001_cell1601,289,3563.003460207612,1024.7647058823532,0.936145695105042,NP013_scene001,1601
NP013_scene001_cell1602,127,3558.070866141733,1508.5984251968505,0.9160287554425962,NP013_scene001,1602
NP013_scene001_cell1603,124,3564.8064516129034,751.3629032258065,0.8369383884436377,NP013_scene001,1603
NP013_scene001_cell1604,59,3563.593220338983,1343.1525423728813,0.11325773206946027,NP013_scene001,1604
NP013_scene001_cell1605,313,3565.811501597444,1592.3546325878594,0.6253998520414636,NP013_scene001,1605
NP013_scene001_cell1606,471,3566.4012738853503,802.0976645435243,0.9609909724102944,NP013_scene001,1606
NP013_scene001_cell1607,283,3568.6113074204945,1631.886925795053,0.7303458054594311,NP013_scene001,1607
NP013_scene001_cell1608,358,3568.265363128492,1139.8994413407822,0.7626393292642695,NP013_scene001,1608
NP013_scene001_cell1609,357,3569.7899159663866,1161.280112044818,0.8743498219775678,NP013_scene001,1609
NP013_scene001_cell1610,324,3573.8425925925926,888.4506172839508,0.8989107686492922,NP013_scene001,1610
NP013_scene001_cell1611,204,3575.0931372549016,923.4313725490197,0.6078535237461974,NP013_scene001,1611
NP013_scene001_cell1612,123,3575.317073170732,1060.30081300813,0.7509020121331191,NP013_scene001,1612
NP013_scene001_cell1613,442,3574.3733031674215,1389.9660633484164,0.8417615361558385,NP013_scene001,1613
NP013_scene001_cell1614,291,3576.5326460481106,1526.3127147766324,0.921549155543532,NP013_scene001,1614
NP013_scene001_cell1615,784,3576.3035714285716,1317.9477040816328,0.9061832549134068,NP013_scene001,1615
NP013_scene001_cell1616,593,3578.064080944351,1497.8499156829682,0.8042220669563609,NP013_scene001,1616
NP013_scene001_cell1617,45,3574.088888888889,1670.977777777778,0.5771950328469784,NP013_scene001,1617
NP013_scene001_cell1618,170,3579.964705882353,950.4294117647058,0.879922913046119,NP013_scene001,1618
NP013_scene001_cell1619,446,3580.872197309417,1413.255605381166,0.6794716523376306,NP013_scene001,1619
NP013_scene001_cell1620,412,3581.3762135922334,500.78398058252435,0.9262913173669632,NP013_scene001,1620
NP013_scene001_cell1621,253,3582.604743083004,880.1778656126484,0.9297492027610704,NP013_scene001,1621
NP013_scene001_cell1622,345,3584.2260869565216,1140.695652173913,0.8273395008974628,NP013_scene001,1622
NP013_scene001_cell1623,362,3583.306629834254,1282.4613259668508,0.6497658236399855,NP013_scene001,1623
NP013_scene001_cell1624,750,3588.653333333333,720.212,0.6258269673125749,NP013_scene001,1624
NP013_scene001_cell1625,135,3590.155555555556,1335.8962962962962,0.6715079548270739,NP013_scene001,1625
NP013_scene001_cell1626,455,3592.7604395604394,1302.545054945055,0.871492174826833,NP013_scene001,1626
NP013_scene001_cell1627,301,3595.083056478405,1020.9036544850501,0.9010560937713322,NP013_scene001,1627
NP013_scene001_cell1629,350,3595.554285714286,1483.4142857142858,0.74757164799383,NP013_scene001,1629
NP013_scene001_cell1630,27,3597.777777777778,827.0370370370372,0.9302549831604356,NP013_scene001,1630
NP013_scene001_cell1631,417,3598.7098321342933,1410.6235011990411,0.6745203848187916,NP013_scene001,1631
NP013_scene001_cell1632,186,3598.048387096774,1803.1021505376345,0.7940092247012245,NP013_scene001,1632
NP013_scene001_cell1633,115,3598.391304347826,767.9652173913043,0.8373966798702269,NP013_scene001,1633
NP013_scene001_cell1634,381,3598.9265091863517,1998.236220472441,0.8371241469513796,NP013_scene001,1634
NP013_scene001_cell1635,639,3596.211267605634,1265.0829420970267,0.8605838760755615,NP013_scene001,1635
NP013_scene001_cell1636,205,3601.6,979.5707317073172,0.5934517425220315,NP013_scene001,1636
NP013_scene001_cell1637,341,3601.4574780058647,2073.1055718475072,0.5682873738989863,NP013_scene001,1637
NP013_scene001_cell1638,131,3598.816793893129,335.61068702290083,0.8291881776726673,NP013_scene001,1638
NP013_scene001_cell1639,404,3603.643564356436,959.1287128712872,0.799476173489449,NP013_scene001,1639
NP013_scene001_cell1640,333,3603.1861861861853,1678.7027027027027,0.7808913857608227,NP013_scene001,1640
NP013_scene001_cell1641,196,3604.1530612244896,576.6683673469388,0.797581083566611,NP013_scene001,1641
NP013_scene001_cell1642,114,3607.438596491228,437.3421052631578,0.7131618861778677,NP013_scene001,1642
NP013_scene001_cell1643,136,3607.551470588234,1450.4264705882354,0.7631663982085469,NP013_scene001,1643
NP013_scene001_cell1644,367,3609.324250681199,519.0,0.4859893402139905,NP013_scene001,1644
NP013_scene001_cell1646,322,3612.3540372670814,1179.3447204968945,0.8926131988588195,NP013_scene001,1646
NP013_scene001_cell1647,130,3615.353846153846,337.62307692307695,0.8478151003136202,NP013_scene001,1647
NP013_scene001_cell1648,100,3614.12,473.5,0.6228258193601407,NP013_scene001,1648
NP013_scene001_cell1649,236,3614.3389830508477,1785.2161016949149,0.6634829015688692,NP013_scene001,1649
NP013_scene001_cell1650,282,3614.40780141844,1318.54609929078,0.8448646721205698,NP013_scene001,1650
NP013_scene001_cell1651,290,3617.065517241379,1012.4068965517239,0.8524623041071774,NP013_scene001,1651
NP013_scene001_cell1652,236,3617.309322033898,1819.2245762711866,0.7361709177869152,NP013_scene001,1652
NP013_scene001_cell1653,80,3618.5,1751.475,0.6368288004329172,NP013_scene001,1653
NP013_scene001_cell1654,254,3622.0433070866143,748.5748031496063,0.6307694345115202,NP013_scene001,1654
NP013_scene001_cell1656,378,3623.05291005291,2060.1481481481487,0.927159028255496,NP013_scene001,1656
NP013_scene001_cell1657,260,3623.7269230769234,2014.2384615384613,0.6272546202698553,NP013_scene001,1657
NP013_scene001_cell1658,512,3621.2109375,1288.40625,0.9077057190963824,NP013_scene001,1658
NP013_scene001_cell1659,400,3626.5475,795.39,0.8694928705739255,NP013_scene001,1659
NP013_scene001_cell1660,137,3628.087591240876,1306.4306569343064,0.7791029786366155,NP013_scene001,1660
NP013_scene001_cell1661,315,3627.644444444445,1487.2793650793647,0.4934303592777043,NP013_scene001,1661
NP013_scene001_cell1662,27,3632.8148148148152,591.0370370370373,0.7216179014375311,NP013_scene001,1662
NP013_scene001_cell1663,257,3631.046692607004,841.1556420233462,0.8892140527090298,NP013_scene001,1663
NP013_scene001_cell1664,408,3631.6691176470586,1559.1200980392155,0.7202667144824484,NP013_scene001,1664
NP013_scene001_cell1665,329,3635.252279635258,899.4984802431611,0.9246358023927936,NP013_scene001,1665
NP013_scene001_cell1667,87,3634.896551724138,1333.1149425287356,0.430090229399026,NP013_scene001,1667
NP013_scene001_cell1668,250,3638.008,479.624,0.8328834290225119,NP013_scene001,1668
NP013_scene001_cell1669,227,3644.409691629956,1065.0088105726873,0.8462920044474174,NP013_scene001,1669
NP013_scene001_cell1670,269,3640.5539033457253,1300.7472118959108,0.5685657202868738,NP013_scene001,1670
NP013_scene001_cell1671,575,3637.2539130434784,1037.817391304348,0.7228723984798434,NP013_scene001,1671
NP013_scene001_cell1673,323,3645.625386996904,1480.4922600619195,0.7749778965337859,NP013_scene001,1673
NP013_scene001_cell1674,95,3645.021052631579,1852.0,0.737022755610312,NP013_scene001,1674
NP013_scene001_cell1675,222,3648.0450450450453,383.8783783783784,0.9323919978182008,NP013_scene001,1675
NP013_scene001_cell1676,446,3646.977578475337,942.5515695067264,0.8432779179000393,NP013_scene001,1676
NP013_scene001_cell1677,48,3646.020833333334,1772.916666666667,0.4770788952793514,NP013_scene001,1677
NP013_scene001_cell1678,180,3649.005555555556,612.2111111111111,0.9438787180091,NP013_scene001,1678
NP013_scene001_cell1679,121,3649.99173553719,1788.9669421487604,0.6369832635335264,NP013_scene001,1679
NP013_scene001_cell1680,286,3655.055944055944,1312.7762237762238,0.7198126933204336,NP013_scene001,1680
NP013_scene001_cell1681,281,3660.651245551601,516.4982206405693,0.9635979471661714,NP013_scene001,1681
NP013_scene001_cell1682,284,3655.9471830985917,1344.088028169014,0.8709183298379399,NP013_scene001,1682
NP013_scene001_cell1683,148,3655.7297297297296,1668.7702702702704,0.9109984032099704,NP013_scene001,1683
NP013_scene001_cell1684,389,3657.388174807198,1076.1876606683804,0.8936979372124432,NP013_scene001,1684
NP013_scene001_cell1685,203,3657.980295566503,1378.566502463054,0.9118209488415034,NP013_scene001,1685
NP013_scene001_cell1686,311,3657.813504823151,1466.5337620578778,0.7820972157529027,NP013_scene001,1686
NP013_scene001_cell1687,236,3658.9830508474574,401.22881355932196,0.6856047937618067,NP013_scene001,1687
NP013_scene001_cell1688,163,3662.1104294478528,915.6564417177916,0.7973444538386117,NP013_scene001,1688
NP013_scene001_cell1690,402,3660.121890547264,1865.064676616916,0.948670953324261,NP013_scene001,1690
NP013_scene001_cell1691,517,3667.601547388782,900.0599613152805,0.966329780754634,NP013_scene001,1691
NP013_scene001_cell1692,658,3664.4452887538,1763.112462006079,0.8914357825106004,NP013_scene001,1692
NP013_scene001_cell1693,527,3670.8633776091083,2028.058823529412,0.7604857965542379,NP013_scene001,1693
NP013_scene001_cell1694,263,3673.444866920152,781.4220532319391,0.6171448269723518,NP013_scene001,1694
NP013_scene001_cell1695,223,3675.2511210762327,881.0358744394618,0.7357996825286783,NP013_scene001,1695
NP013_scene001_cell1696,318,3675.270440251573,1388.8616352201261,0.5274016195945864,NP013_scene001,1696
NP013_scene001_cell1697,161,3675.6770186335402,1456.695652173913,0.3669281270490408,NP013_scene001,1697
NP013_scene001_cell1698,254,3675.771653543307,1522.468503937008,0.9012422706581202,NP013_scene001,1698
NP013_scene001_cell1699,118,3676.6610169491523,591.6355932203389,0.5974827755839192,NP013_scene001,1699
NP013_scene001_cell1700,168,3679.410714285714,1355.982142857143,0.5101695944167076,NP013_scene001,1700
NP013_scene001_cell1701,375,3681.506666666666,1754.296,0.5975630062536446,NP013_scene001,1701
NP013_scene001_cell1703,337,3682.047477744807,1712.3857566765575,0.6637434988435601,NP013_scene001,1703
NP013_scene001_cell1704,232,3683.4008620689656,843.8060344827586,0.660112027380718,NP013_scene001,1704
NP013_scene001_cell1705,396,3684.537878787879,995.1666666666664,0.6139658240386672,NP013_scene001,1705
NP013_scene001_cell1706,332,3683.454819277109,1299.7018072289156,0.4419488776438403,NP013_scene001,1706
NP013_scene001_cell1707,424,3683.3207547169814,1338.7287735849056,0.4877934797538873,NP013_scene001,1707
NP013_scene001_cell1708,675,3686.075555555556,1960.877037037037,0.7250771243231645,NP013_scene001,1708
NP013_scene001_cell1709,558,3688.65053763441,1656.347670250896,0.9083485253124416,NP013_scene001,1709
NP013_scene001_cell1710,504,3688.742063492064,1027.6190476190477,0.9579846356085968,NP013_scene001,1710
NP013_scene001_cell1712,693,3691.0432900432897,1282.3232323232326,0.8914932457848596,NP013_scene001,1712
NP013_scene001_cell1713,1480,3687.8128378378387,1588.3256756756753,0.8296540038129032,NP013_scene001,1713
NP013_scene001_cell1714,473,3691.158562367865,2024.1120507399576,0.7134283346742264,NP013_scene001,1714
NP013_scene001_cell1715,502,3692.828685258964,1836.211155378486,0.8650236214964686,NP013_scene001,1715
NP013_scene001_cell1716,190,3697.115789473684,483.2105263157895,0.936919928291138,NP013_scene001,1716
NP013_scene001_cell1717,159,3696.584905660377,845.9559748427672,0.6064769452245032,NP013_scene001,1717
NP013_scene001_cell1718,347,3696.2968299711815,1765.512968299712,0.6585313867928841,NP013_scene001,1718
NP013_scene001_cell1720,474,3700.919831223629,1684.1561181434604,0.9018305623405308,NP013_scene001,1720
NP013_scene001_cell1721,252,3700.940476190476,1780.1944444444446,0.5770437195922151,NP013_scene001,1721
NP013_scene001_cell1723,318,3702.7767295597478,1412.4716981132074,0.9233397840584016,NP013_scene001,1723
NP013_scene001_cell1724,641,3712.187207488301,1392.1170046801874,0.8931747487950494,NP013_scene001,1724
NP013_scene001_cell1725,740,3702.4635135135136,1529.6337837837839,0.8586743726282828,NP013_scene001,1725
NP013_scene001_cell1726,282,3704.556737588653,1746.4893617021273,0.7176270347603654,NP013_scene001,1726
NP013_scene001_cell1727,761,3705.831800262812,962.0604467805521,0.8290068810286726,NP013_scene001,1727
NP013_scene001_cell1728,301,3705.704318936877,1012.9734219269104,0.6668341168938415,NP013_scene001,1728
NP013_scene001_cell1729,185,3706.783783783784,441.9027027027027,0.8879974628231088,NP013_scene001,1729
NP013_scene001_cell1731,123,3708.219512195121,548.479674796748,0.8564734221621665,NP013_scene001,1731
NP013_scene001_cell1732,269,3707.869888475837,1801.5055762081784,0.6553344675116106,NP013_scene001,1732
NP013_scene001_cell1733,87,3708.5517241379303,812.1264367816092,0.7147478738504685,NP013_scene001,1733
NP013_scene001_cell1734,313,3711.076677316294,1955.667731629393,0.3830988168830525,NP013_scene001,1734
NP013_scene001_cell1735,185,3714.881081081081,1404.3297297297297,0.8242685697811297,NP013_scene001,1735
NP013_scene001_cell1736,478,3715.625523012552,2011.428870292887,0.7738573551712542,NP013_scene001,1736
NP013_scene001_cell1738,194,3716.4278350515465,1620.5876288659797,0.8312840178288748,NP013_scene001,1738
NP013_scene001_cell1739,244,3719.2295081967213,1840.4303278688528,0.8096527869250465,NP013_scene001,1739
NP013_scene001_cell1740,251,3719.669322709163,1688.8725099601593,0.6917355165380759,NP013_scene001,1740
NP013_scene001_cell1741,203,3720.285714285714,2069.6748768472908,0.8448170423217103,NP013_scene001,1741
NP013_scene001_cell1742,235,3721.897872340425,1523.9021276595745,0.41451180980187824,NP013_scene001,1742
NP013_scene001_cell1743,377,3724.864721485411,1071.0928381962863,0.7238835203630107,NP013_scene001,1743
NP013_scene001_cell1744,484,3726.700413223141,817.5909090909091,0.9330032930678142,NP013_scene001,1744
NP013_scene001_cell1745,422,3725.637440758294,1117.1303317535544,0.8219430534705097,NP013_scene001,1745
NP013_scene001_cell1749,152,3727.203947368421,1426.875,0.5362516693000424,NP013_scene001,1749
NP013_scene001_cell1750,66,3727.606060606061,1705.5,0.6143425587395318,NP013_scene001,1750
NP013_scene001_cell1751,311,3729.524115755627,2285.244372990354,0.7758017033571669,NP013_scene001,1751
NP013_scene001_cell1752,152,3735.25,1513.703947368421,0.9339329871527476,NP013_scene001,1752
NP013_scene001_cell1753,346,3733.627167630058,2305.8179190751443,0.6012819983439209,NP013_scene001,1753
NP013_scene001_cell1754,269,3734.4052044609666,842.7992565055763,0.9480141791091762,NP013_scene001,1754
NP013_scene001_cell1755,347,3735.149855907781,981.6743515850144,0.6042037607608325,NP013_scene001,1755
NP013_scene001_cell1757,321,3734.389408099688,1590.3395638629286,0.9175201394115596,NP013_scene001,1757
NP013_scene001_cell1758,410,3737.487804878049,2257.6658536585364,0.8868577038212041,NP013_scene001,1758
NP013_scene001_cell1759,179,3736.329608938548,504.38547486033514,0.6403649804754471,NP013_scene001,1759
NP013_scene001_cell1760,63,3737.952380952381,1568.4603174603174,0.7457754560880822,NP013_scene001,1760
NP013_scene001_cell1761,519,3738.805394990366,2075.1425818882467,0.7873159039622368,NP013_scene001,1761
NP013_scene001_cell1762,683,3737.9838945827228,176.0409956076135,0.6635349380143704,NP013_scene001,1762
NP013_scene001_cell1763,534,3738.5205992509364,1035.0580524344568,0.9567562784695564,NP013_scene001,1763
NP013_scene001_cell1764,422,3739.1042654028442,438.0142180094786,0.8988906105298368,NP013_scene001,1764
NP013_scene001_cell1765,130,3739.9384615384615,2041.6461538461533,0.6002811256268714,NP013_scene001,1765
NP013_scene001_cell1766,873,3742.671248568156,1672.7124856815576,0.7702872894528414,NP013_scene001,1766
NP013_scene001_cell1767,252,3740.8174603174602,1899.3769841269839,0.7953018621860559,NP013_scene001,1767
NP013_scene001_cell1769,359,3743.3454038997215,1884.0306406685238,0.8071359565750936,NP013_scene001,1769
NP013_scene001_cell1771,401,3743.6259351620947,2023.8004987531167,0.6028517190859917,NP013_scene001,1771
NP013_scene001_cell1772,528,3745.6969696969695,2114.763257575757,0.6253823008474139,NP013_scene001,1772
NP013_scene001_cell1773,88,3745.068181818182,1763.0454545454545,0.8467898190046957,NP013_scene001,1773
NP013_scene001_cell1774,269,3746.661710037176,2091.698884758365,0.5480705478063481,NP013_scene001,1774
NP013_scene001_cell1775,562,3748.4252669039147,963.7562277580072,0.9480023801704676,NP013_scene001,1775
NP013_scene001_cell1776,202,3748.2326732673273,1862.0049504950491,0.7547500564031221,NP013_scene001,1776
NP013_scene001_cell1777,469,3747.2985074626868,1953.153518123668,0.7599337347173384,NP013_scene001,1777
NP013_scene001_cell1778,108,3747.675925925926,2290.601851851852,0.8105072240325696,NP013_scene001,1778
NP013_scene001_cell1779,261,3748.747126436781,1461.2260536398471,0.7410412765657951,NP013_scene001,1779
NP013_scene001_cell1780,510,3749.623529411765,1641.5901960784313,0.8729841089616027,NP013_scene001,1780
NP013_scene001_cell1781,414,3751.432367149759,1738.8840579710145,0.7397104610382726,NP013_scene001,1781
NP013_scene001_cell1782,147,3751.727891156463,940.43537414966,0.7927402906959431,NP013_scene001,1782
NP013_scene001_cell1784,130,3756.7923076923075,567.6307692307693,0.9341366335999108,NP013_scene001,1784
NP013_scene001_cell1785,451,3756.110864745011,1771.119733924612,0.8444873324637701,NP013_scene001,1785
