,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP015_scene001_cell759,540,950.0462962962964,9198.222222222224,0.5561639953766193,NP015_scene001,759
NP015_scene001_cell766,523,955.0458891013384,9266.521988527724,0.4846186460891943,NP015_scene001,766
NP015_scene001_cell775,478,958.7196652719664,7763.349372384937,0.6459731442573334,NP015_scene001,775
NP015_scene001_cell781,808,965.2388613861386,8107.830445544554,0.8210602868296104,NP015_scene001,781
NP015_scene001_cell805,536,976.1511194029848,7789.160447761194,0.7044379117619085,NP015_scene001,805
NP015_scene001_cell806,168,976.1607142857144,9263.40476190476,0.8107535091254081,NP015_scene001,806
NP015_scene001_cell810,343,979.2361516034987,9234.758017492712,0.7598517125239418,NP015_scene001,810
NP015_scene001_cell815,53,983.4716981132076,5583.226415094339,0.5312356739086453,NP015_scene001,815
NP015_scene001_cell820,620,984.7645161290322,8107.13064516129,0.7667933935138098,NP015_scene001,820
NP015_scene001_cell840,152,993.546052631579,7754.506578947368,0.7929669314884427,NP015_scene001,840
NP015_scene001_cell848,157,998.4968152866245,5590.904458598726,0.7470154815912345,NP015_scene001,848
NP015_scene001_cell866,292,1006.0308219178082,7721.253424657534,0.7363448670376899,NP015_scene001,866
NP015_scene001_cell880,674,1013.33234421365,7777.0667655786365,0.7540843659261971,NP015_scene001,880
NP015_scene001_cell923,507,1037.96449704142,8112.343195266272,0.8689003867924603,NP015_scene001,923
NP015_scene001_cell935,277,1043.635379061372,9191.84476534296,0.8000726066115056,NP015_scene001,935
NP015_scene001_cell957,444,1055.018018018018,7699.914414414417,0.4847485517803403,NP015_scene001,957
NP015_scene001_cell965,241,1058.630705394191,9194.858921161824,0.7083062336610705,NP015_scene001,965
NP015_scene001_cell977,437,1066.2356979405038,9214.95194508009,0.846146715784004,NP015_scene001,977
NP015_scene001_cell983,420,1068.942857142857,8098.509523809524,0.8492114369826113,NP015_scene001,983
NP015_scene001_cell986,57,1071.017543859649,5640.438596491228,0.7111921975422404,NP015_scene001,986
NP015_scene001_cell1002,205,1074.5756097560975,9181.49268292683,0.5627263248545311,NP015_scene001,1002
NP015_scene001_cell1003,110,1076.1454545454546,5357.945454545455,0.5702473852271887,NP015_scene001,1003
NP015_scene001_cell1022,773,1089.9922380336352,9229.698576972833,0.4784889049487319,NP015_scene001,1022
NP015_scene001_cell1024,351,1092.7037037037037,7707.905982905982,0.6849730838851238,NP015_scene001,1024
NP015_scene001_cell1026,906,1091.6622516556292,9372.280353200884,0.4568351055099842,NP015_scene001,1026
NP015_scene001_cell1033,310,1096.0709677419354,9189.990322580645,0.4962860302453319,NP015_scene001,1033
NP015_scene001_cell1052,488,1105.8053278688524,8090.721311475409,0.8214942739955488,NP015_scene001,1052
NP015_scene001_cell1063,383,1111.6553524804178,7702.214099216711,0.7539363675588794,NP015_scene001,1063
NP015_scene001_cell1065,266,1112.9736842105262,5598.417293233084,0.6018782886661187,NP015_scene001,1065
NP015_scene001_cell1101,319,1131.8025078369906,5603.943573667712,0.7406289608820921,NP015_scene001,1101
NP015_scene001_cell1104,441,1131.1315192743766,9222.328798185941,0.799738499005707,NP015_scene001,1104
NP015_scene001_cell1117,311,1136.8938906752412,7736.4372990353695,0.8596592880043464,NP015_scene001,1117
NP015_scene001_cell1123,434,1140.5138248847927,7700.751152073733,0.5383511842502993,NP015_scene001,1123
NP015_scene001_cell1138,878,1145.5398633257405,10504.066059225512,0.5655723028170533,NP015_scene001,1138
NP015_scene001_cell1147,124,1152.0564516129034,7740.870967741936,0.8905316198548646,NP015_scene001,1147
NP015_scene001_cell1150,245,1155.130612244898,7772.738775510205,0.9159070206217386,NP015_scene001,1150
NP015_scene001_cell1161,735,1160.2789115646258,9211.080272108844,0.7281945740521372,NP015_scene001,1161
NP015_scene001_cell1164,412,1161.1674757281553,8061.259708737864,0.8078032477446692,NP015_scene001,1164
NP015_scene001_cell1183,484,1169.3780991735534,7765.68388429752,0.7089699346884283,NP015_scene001,1183
NP015_scene001_cell1189,630,1170.8126984126984,7722.946031746032,0.653351043846997,NP015_scene001,1189
NP015_scene001_cell1202,179,1179.195530726257,9227.893854748603,0.5435340638345928,NP015_scene001,1202
NP015_scene001_cell1207,385,1181.0753246753247,7802.779220779221,0.7378455904671951,NP015_scene001,1207
NP015_scene001_cell1218,167,1186.2574850299402,7822.580838323353,0.6521083099996196,NP015_scene001,1218
NP015_scene001_cell1219,344,1185.7267441860465,7848.174418604651,0.8847314710937918,NP015_scene001,1219
NP015_scene001_cell1220,115,1186.008695652174,7927.034782608695,0.7255223048941561,NP015_scene001,1220
NP015_scene001_cell1226,317,1187.7287066246056,7759.3154574132495,0.8964797268484329,NP015_scene001,1226
NP015_scene001_cell1233,378,1191.3941798941796,7902.074074074074,0.8978048798927976,NP015_scene001,1233
NP015_scene001_cell1244,153,1195.967320261438,9219.248366013073,0.8305428901509537,NP015_scene001,1244
NP015_scene001_cell1252,357,1199.3193277310925,7785.064425770308,0.7801191571581821,NP015_scene001,1252
NP015_scene001_cell1254,339,1200.8082595870208,7855.51622418879,0.6426987995595557,NP015_scene001,1254
NP015_scene001_cell1255,387,1201.780361757106,7890.581395348837,0.8568630118238421,NP015_scene001,1255
NP015_scene001_cell1261,346,1205.9653179190752,7810.956647398844,0.8817918596722272,NP015_scene001,1261
NP015_scene001_cell1271,357,1208.484593837535,7756.658263305322,0.7823323371275546,NP015_scene001,1271
NP015_scene001_cell1275,542,1211.0221402214022,7921.1845018450185,0.8022566909747849,NP015_scene001,1275
NP015_scene001_cell1288,547,1217.0420475319927,7877.727605118829,0.7002751063576435,NP015_scene001,1288
NP015_scene001_cell1289,468,1216.6538461538462,9249.378205128205,0.20248305128092495,NP015_scene001,1289
NP015_scene001_cell1291,106,1218.6037735849056,7806.632075471698,0.8022497280756093,NP015_scene001,1291
NP015_scene001_cell1301,418,1224.8062200956938,9172.516746411484,0.4639892241310975,NP015_scene001,1301
NP015_scene001_cell1310,287,1228.0383275261324,7816.128919860627,0.5441503018403656,NP015_scene001,1310
NP015_scene001_cell1313,267,1228.8539325842696,7852.576779026217,0.9091500760750152,NP015_scene001,1313
NP015_scene001_cell1318,194,1229.639175257732,9207.4793814433,0.385852054145239,NP015_scene001,1318
NP015_scene001_cell1338,128,1241.796875,5689.6171875,0.8821468569970443,NP015_scene001,1338
NP015_scene001_cell1343,578,1243.9653979238753,7905.062283737024,0.9056166166467914,NP015_scene001,1343
NP015_scene001_cell1353,25,1248.32,9217.36,0.7762104735836117,NP015_scene001,1353
NP015_scene001_cell1389,145,1270.8689655172411,5650.8413793103455,0.8619905784178871,NP015_scene001,1389
NP015_scene001_cell1395,658,1269.369300911854,9183.72340425532,0.9230373440613738,NP015_scene001,1395
NP015_scene001_cell1396,504,1272.4722222222224,5711.880952380952,0.8320219674672179,NP015_scene001,1396
NP015_scene001_cell1434,323,1295.7801857585139,5709.034055727554,0.3445022697401073,NP015_scene001,1434
NP015_scene001_cell1483,26,1319.6538461538462,5704.576923076923,0.8641361824617784,NP015_scene001,1483
NP015_scene001_cell1519,587,1332.9199318568997,9250.2265758092,0.8136003218736814,NP015_scene001,1519
NP015_scene001_cell1542,230,1347.8347826086956,5757.386956521739,0.9166516347113428,NP015_scene001,1542
NP015_scene001_cell1552,230,1349.604347826087,5715.860869565217,0.8527261800463712,NP015_scene001,1552
NP015_scene001_cell1557,597,1350.4556113902847,9270.380234505865,0.8792363537564291,NP015_scene001,1557
NP015_scene001_cell1568,408,1359.1911764705885,9249.166666666666,0.8553142525358369,NP015_scene001,1568
NP015_scene001_cell1588,700,1367.6714285714286,9159.48142857143,0.7015765090553528,NP015_scene001,1588
NP015_scene001_cell1608,467,1377.4582441113491,5721.45182012848,0.8316232459484333,NP015_scene001,1608
NP015_scene001_cell1622,153,1381.8562091503268,9310.071895424837,0.5559724013729498,NP015_scene001,1622
NP015_scene001_cell1633,510,1386.478431372549,9220.80980392157,0.8784477268738942,NP015_scene001,1633
NP015_scene001_cell1634,742,1387.3126684636118,9286.962264150943,0.7117168535784542,NP015_scene001,1634
NP015_scene001_cell1636,209,1392.0813397129184,5751.861244019139,0.8299820022502067,NP015_scene001,1636
NP015_scene001_cell1644,1425,1391.3424561403506,9187.188771929825,0.7850140881861427,NP015_scene001,1644
NP015_scene001_cell1645,783,1395.2401021711364,9250.134099616858,0.7508475581805247,NP015_scene001,1645
NP015_scene001_cell1649,159,1400.1572327044025,5727.320754716981,0.5776951602741,NP015_scene001,1649
NP015_scene001_cell1668,1047,1410.5606494746896,9316.234957020057,0.8075506978322256,NP015_scene001,1668
NP015_scene001_cell1676,1474,1414.972184531886,9166.289009497963,0.9498101976792422,NP015_scene001,1676
NP015_scene001_cell1684,360,1419.8583333333331,5798.1305555555555,0.9534690530668238,NP015_scene001,1684
NP015_scene001_cell1687,722,1421.0900277008313,9223.418282548477,0.7914199376851018,NP015_scene001,1687
NP015_scene001_cell1707,475,1429.505263157895,9246.658947368422,0.8101093418792232,NP015_scene001,1707
NP015_scene001_cell1716,49,1432.3061224489795,9374.22448979592,0.8251736539429425,NP015_scene001,1716
NP015_scene001_cell1730,29,1439.2413793103449,5810.206896551724,0.8073810291760326,NP015_scene001,1730
NP015_scene001_cell1734,571,1440.8931698774081,9288.837127845884,0.7386211302159357,NP015_scene001,1734
NP015_scene001_cell1762,251,1452.800796812749,9378.629482071714,0.7288591428155783,NP015_scene001,1762
NP015_scene001_cell1776,369,1464.8428184281845,5813.796747967479,0.8637587157135671,NP015_scene001,1776
NP015_scene001_cell1807,190,1481.0684210526315,5766.0684210526315,0.6264772502230012,NP015_scene001,1807
NP015_scene001_cell1808,347,1480.671469740634,9388.028818443803,0.4500548091707806,NP015_scene001,1808
NP015_scene001_cell1819,358,1488.45530726257,9369.189944134076,0.18142941672390256,NP015_scene001,1819
NP015_scene001_cell1823,1403,1488.3235923022094,9581.083392729864,0.5732438158635723,NP015_scene001,1823
NP015_scene001_cell1831,587,1492.7086882453152,5802.255536626916,0.8231388933286112,NP015_scene001,1831
NP015_scene001_cell1834,720,1495.4027777777774,5823.073611111111,0.6873727896743785,NP015_scene001,1834
NP015_scene001_cell1855,521,1501.9865642994241,9606.635316698656,0.8003654500237352,NP015_scene001,1855
NP015_scene001_cell1878,550,1512.0527272727275,9422.723636363637,0.7370828166992736,NP015_scene001,1878
NP015_scene001_cell1885,755,1516.0913907284769,9643.12715231788,0.880693839010754,NP015_scene001,1885
NP015_scene001_cell1896,105,1518.2857142857142,5790.657142857143,0.8896378153642587,NP015_scene001,1896
NP015_scene001_cell1917,493,1535.10953346856,9584.66125760649,0.7737192333436953,NP015_scene001,1917
NP015_scene001_cell1918,140,1536.3214285714291,5834.6,0.6677604556885676,NP015_scene001,1918
NP015_scene001_cell1966,636,1561.4072327044025,9469.916666666666,0.7233651051781361,NP015_scene001,1966
NP015_scene001_cell1980,241,1566.551867219917,5811.804979253112,0.9182374089433472,NP015_scene001,1980
NP015_scene001_cell1985,535,1569.5626168224298,9411.355140186917,0.3416255876624763,NP015_scene001,1985
NP015_scene001_cell1992,52,1557.3269230769226,9441.192307692309,0.7300277034585582,NP015_scene001,1992
NP015_scene001_cell1994,215,1573.6930232558136,9457.488372093023,0.6787191798688073,NP015_scene001,1994
NP015_scene001_cell2002,137,1579.3576642335763,5824.131386861313,0.6252940084333183,NP015_scene001,2002
NP015_scene001_cell2003,715,1578.7804195804197,9590.823776223775,0.858283836667328,NP015_scene001,2003
NP015_scene001_cell2012,208,1582.9807692307693,5845.716346153847,0.8406368522496798,NP015_scene001,2012
NP015_scene001_cell2018,404,1582.3589108910892,9628.398514851486,0.8705099791443444,NP015_scene001,2018
NP015_scene001_cell2043,352,1597.3267045454545,5842.846590909091,0.961215591976542,NP015_scene001,2043
NP015_scene001_cell2054,376,1603.6090425531916,9500.255319148935,0.6238834389362278,NP015_scene001,2054
NP015_scene001_cell2076,373,1616.6997319034851,9623.731903485257,0.9056603094800972,NP015_scene001,2076
NP015_scene001_cell2079,804,1618.5360696517416,9645.156716417907,0.8660148922397306,NP015_scene001,2079
NP015_scene001_cell2087,252,1624.6825396825398,5892.150793650793,0.4841718211716717,NP015_scene001,2087
NP015_scene001_cell2096,269,1629.5762081784387,9467.46468401487,0.6993569339749984,NP015_scene001,2096
NP015_scene001_cell2112,405,1641.5753086419752,9501.698765432098,0.9286744847119258,NP015_scene001,2112
NP015_scene001_cell2116,292,1644.3698630136987,5879.571917808219,0.8336822234116491,NP015_scene001,2116
NP015_scene001_cell2118,285,1644.1473684210525,9623.308771929824,0.8902905417193288,NP015_scene001,2118
NP015_scene001_cell2125,152,1651.802631578947,5867.0263157894715,0.7727963878099696,NP015_scene001,2125
NP015_scene001_cell2132,790,1653.5658227848098,9595.313924050632,0.8084053638907601,NP015_scene001,2132
NP015_scene001_cell2151,137,1666.2919708029196,5872.63503649635,0.8483959477283649,NP015_scene001,2151
NP015_scene001_cell2156,222,1668.0495495495495,9483.207207207208,0.6678190378889493,NP015_scene001,2156
NP015_scene001_cell2157,556,1670.4586330935253,9516.681654676258,0.8168830952674381,NP015_scene001,2157
NP015_scene001_cell2162,535,1670.3289719626168,9461.85046728972,0.7806624252358201,NP015_scene001,2162
NP015_scene001_cell2169,548,1673.2992700729926,9637.25,0.632560498507334,NP015_scene001,2169
NP015_scene001_cell2188,380,1684.907894736842,9659.32105263158,0.7280858463098445,NP015_scene001,2188
NP015_scene001_cell2215,506,1698.6818181818182,9617.851778656126,0.8902958825417422,NP015_scene001,2215
NP015_scene001_cell2233,335,1707.683582089552,9532.93432835821,0.8795412517643784,NP015_scene001,2233
NP015_scene001_cell2284,690,1741.8072463768115,9815.357971014491,0.5779570922331411,NP015_scene001,2284
NP015_scene001_cell2325,919,1769.0,9830.79760609358,0.5597519970438155,NP015_scene001,2325
NP015_scene001_cell2350,1353,1787.1818181818182,9599.90169992609,0.5424159706196996,NP015_scene001,2350
NP015_scene001_cell2391,124,1810.3709677419354,9688.629032258064,0.7307751367785982,NP015_scene001,2391
NP015_scene001_cell2407,225,1819.7644444444445,5960.16,0.6857971644384074,NP015_scene001,2407
NP015_scene001_cell2415,269,1821.9442379182155,9611.234200743496,0.5885111082356351,NP015_scene001,2415
NP015_scene001_cell2451,160,1849.05625,5933.51875,0.7795428564371785,NP015_scene001,2451
NP015_scene001_cell2470,326,1857.5306748466253,9621.984662576688,0.8223633278496109,NP015_scene001,2470
NP015_scene001_cell2481,223,1869.1345291479815,5969.77130044843,0.9004342097850653,NP015_scene001,2481
NP015_scene001_cell2486,503,1871.3658051689856,6001.2326043737585,0.7614985880142385,NP015_scene001,2486
NP015_scene001_cell2492,238,1874.1806722689075,5987.5630252100855,0.9100065834505146,NP015_scene001,2492
NP015_scene001_cell2513,227,1880.5903083700439,9655.814977973569,0.7702533201933841,NP015_scene001,2513
NP015_scene001_cell2539,465,1895.3634408602152,9666.348387096774,0.3685916331235843,NP015_scene001,2539
NP015_scene001_cell2587,1049,1921.1763584366065,9635.960915157293,0.8479596103586763,NP015_scene001,2587
NP015_scene001_cell2607,187,1933.2566844919784,9685.358288770054,0.8088515500890107,NP015_scene001,2607
NP015_scene001_cell2622,216,1942.953703703704,6014.8703703703695,0.8769244249217525,NP015_scene001,2622
NP015_scene001_cell2625,159,1942.874213836478,5975.924528301887,0.8978480623468054,NP015_scene001,2625
NP015_scene001_cell2663,393,1962.3231552162847,6008.727735368958,0.6697342189205001,NP015_scene001,2663
NP015_scene001_cell2665,359,1963.8690807799444,6054.417827298051,0.8709942349770772,NP015_scene001,2665
NP015_scene001_cell2693,130,1983.292307692308,6000.592307692307,0.6249572405886662,NP015_scene001,2693
NP015_scene001_cell2716,719,1995.9290681502086,6052.610570236439,0.4365366566959408,NP015_scene001,2716
NP015_scene001_cell2781,281,2027.6761565836296,6080.814946619217,0.6510824247783883,NP015_scene001,2781
NP015_scene001_cell2783,614,2029.0276872964166,6058.164495114008,0.4303637474367601,NP015_scene001,2783
NP015_scene001_cell2822,622,2052.008038585209,6037.4356913183265,0.742877621911802,NP015_scene001,2822
NP015_scene001_cell2825,554,2052.5216606498198,6086.361010830325,0.67424356551538,NP015_scene001,2825
NP015_scene001_cell2861,245,2071.9591836734694,9678.771428571428,0.7588380648389204,NP015_scene001,2861
NP015_scene001_cell2863,477,2073.6477987421385,6065.8888888888905,0.8780458371333153,NP015_scene001,2863
NP015_scene001_cell2879,127,2079.755905511811,6021.472440944882,0.7820390342618171,NP015_scene001,2879
NP015_scene001_cell2905,292,2094.4623287671234,6028.787671232877,0.5848134298480674,NP015_scene001,2905
