,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP026_scene001_cell519,33,1323.5454545454545,14013.181818181818,0.7149811675944857,NP026_scene001,519
NP026_scene001_cell521,147,1330.6938775510205,16345.897959183674,0.8953968630781516,NP026_scene001,521
NP026_scene001_cell522,401,1334.6134663341645,10297.96259351621,0.8649643784403552,NP026_scene001,522
NP026_scene001_cell525,195,1335.876923076923,15675.11282051282,0.6658025552190577,NP026_scene001,525
NP026_scene001_cell526,183,1338.5628415300546,12663.715846994535,0.6283599205363615,NP026_scene001,526
NP026_scene001_cell528,279,1340.548387096774,16627.014336917564,0.6483530603292704,NP026_scene001,528
NP026_scene001_cell530,566,1343.7226148409893,10823.724381625441,0.9264779271384372,NP026_scene001,530
NP026_scene001_cell531,406,1344.8768472906406,16734.28078817734,0.5306260792039765,NP026_scene001,531
NP026_scene001_cell532,1021,1347.4613124387856,11749.763956904995,0.9208209303235492,NP026_scene001,532
NP026_scene001_cell533,473,1346.031712473573,12768.245243128966,0.9411563046031212,NP026_scene001,533
NP026_scene001_cell534,88,1348.215909090909,6847.829545454545,0.7898757772856844,NP026_scene001,534
NP026_scene001_cell538,340,1351.9617647058826,11797.947058823527,0.7570205647598142,NP026_scene001,538
NP026_scene001_cell540,317,1353.9432176656148,18011.892744479494,0.95605545901767,NP026_scene001,540
NP026_scene001_cell543,167,1356.0179640718566,11526.497005988025,0.981034767429896,NP026_scene001,543
NP026_scene001_cell544,263,1362.5665399239545,10109.920152091256,0.9891181112225697,NP026_scene001,544
NP026_scene001_cell545,157,1363.4203821656054,16534.885350318473,0.8418678494649396,NP026_scene001,545
NP026_scene001_cell546,365,1362.6328767123289,12711.139726027395,0.6414425161109091,NP026_scene001,546
NP026_scene001_cell549,541,1367.0092421441775,16370.604436229203,0.6859911678051464,NP026_scene001,549
NP026_scene001_cell550,334,1368.5868263473053,6791.790419161676,0.6123834935957395,NP026_scene001,550
NP026_scene001_cell551,511,1368.1232876712331,6835.847358121329,0.8598497545289454,NP026_scene001,551
NP026_scene001_cell553,243,1367.1687242798355,16665.74074074074,0.5561291519844505,NP026_scene001,553
NP026_scene001_cell554,417,1365.1175059952036,17204.95443645084,0.6552581801833197,NP026_scene001,554
NP026_scene001_cell555,275,1369.1636363636364,16411.381818181817,0.502030247971623,NP026_scene001,555
NP026_scene001_cell557,196,1370.454081632653,12408.77040816327,0.9925100905934241,NP026_scene001,557
NP026_scene001_cell560,570,1371.9526315789474,12000.450877192983,0.9061083709286668,NP026_scene001,560
NP026_scene001_cell561,391,1371.4015345268542,12601.813299232737,0.95080839458954,NP026_scene001,561
NP026_scene001_cell562,594,1372.409090909091,12952.814814814818,0.8542904801433836,NP026_scene001,562
NP026_scene001_cell563,378,1375.8439153439151,17119.513227513227,0.2819946535929093,NP026_scene001,563
NP026_scene001_cell566,308,1379.0746753246756,16442.282467532466,0.6782924751400989,NP026_scene001,566
NP026_scene001_cell567,115,1379.1652173913046,17426.773913043482,0.5868674970006257,NP026_scene001,567
NP026_scene001_cell568,212,1380.1556603773583,16422.957547169808,0.5211289230837971,NP026_scene001,568
NP026_scene001_cell569,242,1382.202479338843,11553.297520661155,0.9090076353310876,NP026_scene001,569
NP026_scene001_cell570,100,1382.5,17398.25,0.2379535025227872,NP026_scene001,570
NP026_scene001_cell573,254,1387.9488188976377,16399.370078740158,0.4721635827052947,NP026_scene001,573
NP026_scene001_cell576,68,1390.5,12608.0,0.7921539687973078,NP026_scene001,576
NP026_scene001_cell577,304,1391.5427631578948,6796.5361842105285,0.8838734377109566,NP026_scene001,577
NP026_scene001_cell579,355,1393.4394366197187,6747.064788732394,0.8171220554528188,NP026_scene001,579
NP026_scene001_cell580,417,1394.9496402877699,16065.244604316547,0.9067236633031638,NP026_scene001,580
NP026_scene001_cell582,239,1405.1087866108785,17795.81589958159,0.8770330744455226,NP026_scene001,582
NP026_scene001_cell583,46,1399.391304347826,6660.934782608696,0.8645481081568726,NP026_scene001,583
NP026_scene001_cell584,482,1397.713692946058,13094.172199170125,0.7551338773765994,NP026_scene001,584
NP026_scene001_cell585,518,1399.8610038610034,14197.706563706564,0.9641510932339346,NP026_scene001,585
NP026_scene001_cell589,515,1403.7514563106797,13875.405825242715,0.8299042087452979,NP026_scene001,589
NP026_scene001_cell590,463,1403.9460043196545,16519.91576673866,0.5807334546298211,NP026_scene001,590
NP026_scene001_cell591,31,1393.3870967741934,12373.580645161292,0.9648467218057984,NP026_scene001,591
NP026_scene001_cell592,250,1405.9160000000004,11574.088,0.5931891220071543,NP026_scene001,592
NP026_scene001_cell593,312,1405.948717948718,13161.708333333336,0.5770923331844429,NP026_scene001,593
NP026_scene001_cell594,444,1406.3536036036035,16656.763513513513,0.4526555667816237,NP026_scene001,594
NP026_scene001_cell597,653,1408.863705972435,16418.555895865236,0.5388675584496561,NP026_scene001,597
NP026_scene001_cell598,158,1408.7658227848099,16562.974683544304,0.5965253019425724,NP026_scene001,598
NP026_scene001_cell600,549,1409.6575591985434,11836.482695810564,0.5621892603298099,NP026_scene001,600
NP026_scene001_cell602,147,1410.639455782313,12924.231292517006,0.9368238326985108,NP026_scene001,602
NP026_scene001_cell603,222,1413.2837837837835,11691.788288288288,0.613485513676521,NP026_scene001,603
NP026_scene001_cell604,343,1415.34693877551,12508.131195335276,0.9014147404221682,NP026_scene001,604
NP026_scene001_cell605,402,1416.5597014925372,17826.485074626864,0.6050783219794543,NP026_scene001,605
NP026_scene001_cell607,87,1417.8505747126435,18995.57471264368,0.821267176527181,NP026_scene001,607
NP026_scene001_cell608,183,1419.2349726775956,17107.295081967208,0.30420923683360523,NP026_scene001,608
NP026_scene001_cell609,294,1420.2414965986395,13722.544217687075,0.8524334712032027,NP026_scene001,609
NP026_scene001_cell611,362,1421.7403314917126,15116.522099447513,0.9543820979657496,NP026_scene001,611
NP026_scene001_cell612,926,1422.804535637149,13429.460043196543,0.9119871563296968,NP026_scene001,612
NP026_scene001_cell613,431,1421.4872389791187,17782.269141531324,0.30148114615225113,NP026_scene001,613
NP026_scene001_cell614,287,1423.2752613240418,13858.066202090591,0.7627302031868058,NP026_scene001,614
NP026_scene001_cell615,522,1426.9291187739466,14965.865900383142,0.9697180052443964,NP026_scene001,615
NP026_scene001_cell616,30,1426.5,16364.8,0.8939279293417021,NP026_scene001,616
NP026_scene001_cell617,31,1426.548387096774,17129.0,0.6070933537333723,NP026_scene001,617
NP026_scene001_cell620,68,1427.029411764706,17176.941176470587,0.23232244219281306,NP026_scene001,620
NP026_scene001_cell621,309,1429.9320388349515,9228.11003236246,0.9110483963630264,NP026_scene001,621
NP026_scene001_cell622,322,1430.5962732919254,11564.152173913044,0.8896978723752711,NP026_scene001,622
NP026_scene001_cell624,246,1436.3130081300812,14025.516260162605,0.8006194076364476,NP026_scene001,624
NP026_scene001_cell625,331,1437.3081570996978,17716.01510574018,0.610666896136053,NP026_scene001,625
NP026_scene001_cell627,391,1437.4219948849106,16324.21483375959,0.5092681299902742,NP026_scene001,627
NP026_scene001_cell628,284,1440.943661971831,11594.968309859152,0.6051061441214086,NP026_scene001,628
NP026_scene001_cell629,428,1447.1168224299065,17265.334112149532,0.938441381437513,NP026_scene001,629
NP026_scene001_cell630,272,1446.6470588235293,13379.577205882351,0.7319881607017101,NP026_scene001,630
NP026_scene001_cell633,333,1448.5195195195192,13208.114114114114,0.7331827821117571,NP026_scene001,633
NP026_scene001_cell634,32,1448.25,16977.34375,0.6937990165132774,NP026_scene001,634
NP026_scene001_cell638,129,1450.4728682170542,17815.937984496122,0.8283276660199986,NP026_scene001,638
NP026_scene001_cell640,308,1453.1363636363635,13233.870129870127,0.6710289549499884,NP026_scene001,640
NP026_scene001_cell641,283,1456.547703180212,17388.26148409894,0.6111873178961807,NP026_scene001,641
NP026_scene001_cell643,296,1461.5202702702704,12909.608108108108,0.8552345468270434,NP026_scene001,643
NP026_scene001_cell647,366,1462.849726775956,17710.775956284153,0.6622893984692635,NP026_scene001,647
NP026_scene001_cell648,129,1463.4341085271315,12067.829457364342,0.8430025329114204,NP026_scene001,648
NP026_scene001_cell649,760,1463.276315789474,15806.597368421053,0.8724909419248332,NP026_scene001,649
NP026_scene001_cell651,595,1466.2571428571425,12936.020168067229,0.8697200107949304,NP026_scene001,651
NP026_scene001_cell652,176,1466.8920454545455,11604.676136363636,0.46933458521556,NP026_scene001,652
NP026_scene001_cell653,819,1468.0769230769226,10629.039072039071,0.8942037387181951,NP026_scene001,653
NP026_scene001_cell654,999,1466.3803803803805,13853.240240240242,0.9062041995072684,NP026_scene001,654
NP026_scene001_cell656,179,1470.1787709497207,13993.329608938548,0.7969707768265308,NP026_scene001,656
NP026_scene001_cell658,346,1471.592485549133,11956.130057803466,0.8626579841193152,NP026_scene001,658
NP026_scene001_cell662,511,1475.2152641878672,11139.440313111549,0.9174847580045924,NP026_scene001,662
NP026_scene001_cell663,309,1474.2362459546923,16798.87702265372,0.7469349882374796,NP026_scene001,663
NP026_scene001_cell667,275,1481.541818181818,12274.84,0.4097772941868904,NP026_scene001,667
NP026_scene001_cell668,517,1479.5338491295938,13201.779497098645,0.8063249627438992,NP026_scene001,668
NP026_scene001_cell673,192,1488.916666666667,12766.28125,0.6990656801862729,NP026_scene001,673
NP026_scene001_cell674,237,1490.497890295359,12288.32911392405,0.5044143457613501,NP026_scene001,674
NP026_scene001_cell675,170,1491.2117647058826,18703.529411764706,0.9577445390249262,NP026_scene001,675
NP026_scene001_cell677,272,1491.0588235294117,13381.014705882351,0.5678100565990055,NP026_scene001,677
NP026_scene001_cell679,421,1493.9287410926363,12436.270783847978,0.9346314415072218,NP026_scene001,679
NP026_scene001_cell681,251,1496.0478087649406,13783.051792828684,0.7724742629741636,NP026_scene001,681
NP026_scene001_cell686,315,1502.6285714285714,10677.990476190476,0.9864939138197724,NP026_scene001,686
NP026_scene001_cell687,337,1501.551928783383,12743.308605341244,0.8629221203482844,NP026_scene001,687
NP026_scene001_cell688,366,1501.385245901639,14004.546448087433,0.8032940340458615,NP026_scene001,688
NP026_scene001_cell690,133,1503.03007518797,14199.368421052632,0.7723873123649004,NP026_scene001,690
NP026_scene001_cell691,619,1504.8804523424878,17708.48465266559,0.5742409720570053,NP026_scene001,691
NP026_scene001_cell692,812,1507.6970443349753,12986.4039408867,0.6982712471437345,NP026_scene001,692
NP026_scene001_cell696,122,1510.9344262295083,11520.762295081968,0.9182252586349436,NP026_scene001,696
NP026_scene001_cell698,178,1518.4550561797753,14204.775280898877,0.8227353262334011,NP026_scene001,698
NP026_scene001_cell699,416,1519.3629807692307,6101.216346153847,0.8080997363286682,NP026_scene001,699
NP026_scene001_cell700,408,1519.063725490196,9232.343137254902,0.8382118343557722,NP026_scene001,700
NP026_scene001_cell703,503,1520.9701789264413,13635.143141153081,0.8285739620969109,NP026_scene001,703
NP026_scene001_cell704,260,1521.4615384615383,16871.384615384617,0.5302112678521026,NP026_scene001,704
NP026_scene001_cell705,241,1522.9709543568465,13347.804979253113,0.7847927065815637,NP026_scene001,705
NP026_scene001_cell706,152,1523.532894736842,12315.039473684208,0.8560145199408555,NP026_scene001,706
NP026_scene001_cell708,35,1527.0,6067.657142857143,0.7465852904910987,NP026_scene001,708
NP026_scene001_cell710,603,1526.4461028192375,11862.517412935325,0.8410519165224525,NP026_scene001,710
NP026_scene001_cell711,273,1528.820512820513,11957.663003663003,0.7473205936811176,NP026_scene001,711
NP026_scene001_cell712,294,1529.2857142857142,13391.632653061222,0.6415078051934228,NP026_scene001,712
NP026_scene001_cell714,31,1533.8709677419354,16957.74193548387,0.6692473458727253,NP026_scene001,714
NP026_scene001_cell715,189,1536.4338624338627,13325.444444444443,0.9047084813337138,NP026_scene001,715
NP026_scene001_cell717,773,1537.2108667529108,13290.037516170763,0.8968570129650761,NP026_scene001,717
NP026_scene001_cell718,52,1538.0192307692307,12206.21153846154,0.9347045096994244,NP026_scene001,718
NP026_scene001_cell722,63,1543.7142857142858,11847.031746031746,0.9673609978852304,NP026_scene001,722
NP026_scene001_cell723,692,1545.5606936416186,14837.278901734104,0.9236518994780892,NP026_scene001,723
NP026_scene001_cell725,289,1545.6159169550174,17829.107266435985,0.8495459764124496,NP026_scene001,725
NP026_scene001_cell726,141,1548.241134751773,16953.609929078015,0.3175492653522917,NP026_scene001,726
NP026_scene001_cell728,332,1549.7319277108436,13356.605421686749,0.8858681652095273,NP026_scene001,728
NP026_scene001_cell729,335,1549.7343283582086,13372.483582089551,0.6631948257892372,NP026_scene001,729
NP026_scene001_cell730,819,1551.5103785103784,17798.065934065933,0.5660984670652501,NP026_scene001,730
NP026_scene001_cell731,515,1553.726213592233,11169.759223300971,0.8636219505154575,NP026_scene001,731
NP026_scene001_cell733,452,1560.6482300884954,12769.462389380533,0.9383951503244052,NP026_scene001,733
NP026_scene001_cell734,366,1557.6639344262296,14040.234972677596,0.8639698838143077,NP026_scene001,734
NP026_scene001_cell735,388,1559.110824742268,10927.023195876287,0.9764348819332572,NP026_scene001,735
NP026_scene001_cell736,241,1560.228215767635,14083.095435684649,0.7517518142947418,NP026_scene001,736
NP026_scene001_cell738,460,1562.8695652173913,13898.636956521741,0.8021761165507816,NP026_scene001,738
NP026_scene001_cell739,126,1565.6587301587301,11994.333333333336,0.9634338294882901,NP026_scene001,739
NP026_scene001_cell741,207,1566.342995169082,11681.903381642513,0.8652268660753022,NP026_scene001,741
NP026_scene001_cell742,521,1566.7658349328215,9886.172744721689,0.5629455796612529,NP026_scene001,742
NP026_scene001_cell744,405,1567.2641975308645,11568.204938271603,0.855927144050901,NP026_scene001,744
NP026_scene001_cell745,443,1568.9932279909704,13829.756207674944,0.7097002229980182,NP026_scene001,745
NP026_scene001_cell746,510,1569.992156862745,13560.825490196079,0.7644166817568653,NP026_scene001,746
NP026_scene001_cell747,563,1570.1154529307282,16889.898756660747,0.5519909363040144,NP026_scene001,747
NP026_scene001_cell750,101,1577.3465346534656,13892.39603960396,0.88141072499301,NP026_scene001,750
NP026_scene001_cell752,271,1579.0258302583027,10783.070110701106,0.9573016510366305,NP026_scene001,752
NP026_scene001_cell753,511,1575.8610567514677,13228.95107632094,0.990116214330314,NP026_scene001,753
NP026_scene001_cell755,366,1578.4398907103823,9743.338797814207,0.9177665320868604,NP026_scene001,755
NP026_scene001_cell756,374,1578.625668449198,12317.20053475936,0.8717578245512202,NP026_scene001,756
NP026_scene001_cell757,285,1579.8070175438595,15255.747368421053,0.9442628916949404,NP026_scene001,757
NP026_scene001_cell762,86,1589.9651162790694,10068.941860465116,0.9316879036086474,NP026_scene001,762
NP026_scene001_cell763,499,1589.1643286573144,12205.613226452906,0.9145759944506434,NP026_scene001,763
NP026_scene001_cell766,1188,1590.4621212121212,10718.31734006734,0.6765977042662705,NP026_scene001,766
NP026_scene001_cell769,251,1595.7808764940241,10938.629482071714,0.9350554411991936,NP026_scene001,769
NP026_scene001_cell770,248,1596.1854838709678,11992.681451612903,0.8387188114165016,NP026_scene001,770
NP026_scene001_cell771,128,1597.046875,15360.1953125,0.8130754632999113,NP026_scene001,771
NP026_scene001_cell774,509,1600.1100196463653,13860.265225933203,0.8519780328223439,NP026_scene001,774
NP026_scene001_cell775,333,1597.078078078078,13196.675675675677,0.9586053336519932,NP026_scene001,775
NP026_scene001_cell777,154,1600.5844155844156,11902.46103896104,0.6262494339216135,NP026_scene001,777
NP026_scene001_cell779,623,1601.3290529695025,11936.208667736755,0.7965588737325193,NP026_scene001,779
NP026_scene001_cell780,443,1601.5553047404064,12063.880361173817,0.9377399519633064,NP026_scene001,780
NP026_scene001_cell781,227,1602.4977973568286,11505.383259911894,0.8445142395603129,NP026_scene001,781
NP026_scene001_cell782,142,1603.7676056338028,12959.725352112675,0.6926064634478266,NP026_scene001,782
NP026_scene001_cell783,169,1606.6331360946745,9188.414201183432,0.7531081926006465,NP026_scene001,783
NP026_scene001_cell784,446,1607.4708520179372,12279.735426008967,0.8811926717480293,NP026_scene001,784
