,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP024_scene002_cell11336,329.0,3681.878419452888,7313.899696048632,0.8091796589627497,NP024_scene002,11336
NP024_scene002_cell11344,201.0,3684.706467661692,2798.2089552238813,0.9053699856458296,NP024_scene002,11344
NP024_scene002_cell11350,292.0,3686.373287671233,6290.376712328767,0.7093491161547977,NP024_scene002,11350
NP024_scene002_cell11351,508.0,3686.7539370078734,6405.639763779528,0.8630941018161953,NP024_scene002,11351
NP024_scene002_cell11364,241.0,3688.0290456431535,7695.883817427386,0.5742994925556617,NP024_scene002,11364
NP024_scene002_cell11367,477.0,3689.425576519916,6434.48427672956,0.7527462162591387,NP024_scene002,11367
NP024_scene002_cell11375,127.0,3689.826771653543,6507.165354330708,0.6803701195459869,NP024_scene002,11375
NP024_scene002_cell11377,612.0,3689.967320261438,7557.334967320261,0.4463668407049506,NP024_scene002,11377
NP024_scene002_cell11394,186.0,3693.7419354838707,9147.241935483871,0.7354110990406543,NP024_scene002,11394
NP024_scene002_cell11400,509.0,3694.791748526522,7737.83300589391,0.6472786990760141,NP024_scene002,11400
NP024_scene002_cell11401,524.0,3695.427480916031,7764.406488549618,0.5785367172788428,NP024_scene002,11401
NP024_scene002_cell11402,508.0,3694.064960629921,8454.017716535433,0.9460114958551874,NP024_scene002,11402
NP024_scene002_cell11408,492.0,3695.457317073171,7596.304878048781,0.5424173648185364,NP024_scene002,11408
NP024_scene002_cell11412,394.0,3698.0406091370564,6529.281725888325,0.6987790286056073,NP024_scene002,11412
NP024_scene002_cell11418,502.0,3698.828685258964,2870.8426294820715,0.6567997727260803,NP024_scene002,11418
NP024_scene002_cell11422,374.0,3699.256684491979,6207.951871657754,0.5148690672189279,NP024_scene002,11422
NP024_scene002_cell11424,387.0,3701.558139534884,6478.852713178295,0.4554040217398415,NP024_scene002,11424
NP024_scene002_cell11443,88.0,3704.488636363637,6555.829545454545,0.4945748504225329,NP024_scene002,11443
NP024_scene002_cell11445,392.0,3705.4438775510207,9178.244897959185,0.8330508722213679,NP024_scene002,11445
NP024_scene002_cell11453,319.0,3707.100313479624,6273.984326018809,0.8227249715185512,NP024_scene002,11453
NP024_scene002_cell11454,519.0,3706.520231213873,6438.42774566474,0.8440291229483448,NP024_scene002,11454
NP024_scene002_cell11461,527.0,3709.8918406072107,6291.666034155598,0.8452421458697583,NP024_scene002,11461
NP024_scene002_cell11462,587.0,3710.115843270869,6401.749574105623,0.7985621975176825,NP024_scene002,11462
NP024_scene002_cell11468,85.0,3711.435294117647,6490.0,0.5865429848405992,NP024_scene002,11468
NP024_scene002_cell11470,172.0,3710.680232558139,7297.970930232558,0.7413259214631055,NP024_scene002,11470
NP024_scene002_cell11471,173.0,3711.294797687861,7419.936416184971,0.5039602157858085,NP024_scene002,11471
NP024_scene002_cell11479,365.0,3711.695890410959,6368.197260273973,0.44914763747461095,NP024_scene002,11479
NP024_scene002_cell11502,194.0,3714.958762886598,9224.345360824742,0.8494726021421669,NP024_scene002,11502
NP024_scene002_cell11505,417.0,3716.5083932853718,6529.772182254195,0.5073180922212801,NP024_scene002,11505
NP024_scene002_cell11515,371.0,3718.5929919137457,8408.196765498653,0.6903272061835091,NP024_scene002,11515
NP024_scene002_cell11533,494.0,3725.0242914979763,6787.572874493927,0.79927498010188,NP024_scene002,11533
NP024_scene002_cell11540,466.0,3725.5,6550.293991416309,0.4141511941981154,NP024_scene002,11540
NP024_scene002_cell11543,418.0,3722.983253588517,2905.0478468899523,0.9497239350317328,NP024_scene002,11543
NP024_scene002_cell11552,96.0,3727.322916666666,7345.96875,0.465392892769211,NP024_scene002,11552
NP024_scene002_cell11553,795.0,3727.498113207547,8552.23396226415,0.7828015744120358,NP024_scene002,11553
NP024_scene002_cell11570,223.0,3734.614349775785,7539.59192825112,0.4896814796563404,NP024_scene002,11570
NP024_scene002_cell11576,556.0,3740.0881294964033,7952.742805755395,0.9134788312445452,NP024_scene002,11576
NP024_scene002_cell11590,835.0,3742.016766467065,6344.221556886228,0.840557501684597,NP024_scene002,11590
NP024_scene002_cell11593,118.0,3742.254237288136,7967.008474576271,0.6742470462012947,NP024_scene002,11593
NP024_scene002_cell11597,374.0,3741.767379679145,7318.422459893048,0.7047791362309677,NP024_scene002,11597
NP024_scene002_cell11598,167.0,3741.808383233533,7769.646706586826,0.7850683791979769,NP024_scene002,11598
NP024_scene002_cell11609,621.0,3744.990338164251,6652.314009661834,0.5709827657465831,NP024_scene002,11609
NP024_scene002_cell11616,220.0,3746.177272727273,8408.404545454545,0.4529827288935039,NP024_scene002,11616
NP024_scene002_cell11623,51.0,3746.333333333334,9343.803921568628,0.8664094703611124,NP024_scene002,11623
NP024_scene002_cell11628,470.0,3748.902127659576,8375.159574468085,0.3459635137072336,NP024_scene002,11628
NP024_scene002_cell11640,504.0,3751.617063492064,6756.2619047619055,0.6174068401045439,NP024_scene002,11640
NP024_scene002_cell11645,40.0,3753.65,7938.725,0.5909723968352053,NP024_scene002,11645
NP024_scene002_cell11646,202.0,3752.2920792079212,9329.267326732675,0.8339558141120051,NP024_scene002,11646
NP024_scene002_cell11650,435.0,3755.9563218390804,2935.9310344827586,0.8782301477124747,NP024_scene002,11650
NP024_scene002_cell11656,348.0,3755.7614942528735,6710.198275862069,0.6013666753775854,NP024_scene002,11656
NP024_scene002_cell11659,463.0,3756.194384449244,7299.384449244058,0.6494360947442185,NP024_scene002,11659
NP024_scene002_cell11660,251.0,3757.191235059761,7990.848605577689,0.31491414466602835,NP024_scene002,11660
NP024_scene002_cell11663,494.0,3758.1012145748987,6610.77935222672,0.647285031865023,NP024_scene002,11663
NP024_scene002_cell11664,244.0,3758.1188524590166,6634.688524590164,0.5361057408107996,NP024_scene002,11664
NP024_scene002_cell11675,456.0,3759.964912280702,7354.712719298243,0.4169417732609769,NP024_scene002,11675
NP024_scene002_cell11695,49.0,3763.224489795919,7631.510204081635,0.602563903275567,NP024_scene002,11695
NP024_scene002_cell11701,508.0,3765.0866141732286,7587.444881889764,0.6298740602645868,NP024_scene002,11701
NP024_scene002_cell11705,137.0,3766.0218978102193,3033.6788321167883,0.8626514500303434,NP024_scene002,11705
NP024_scene002_cell11714,574.0,3768.144599303136,7320.402439024391,0.5703049417086165,NP024_scene002,11714
NP024_scene002_cell11738,354.0,3773.926553672317,6288.7485875706225,0.8846579676199176,NP024_scene002,11738
NP024_scene002_cell11740,488.0,3774.0122950819673,8030.936475409836,0.7209484865805413,NP024_scene002,11740
NP024_scene002_cell11744,980.0,3769.261224489796,6826.122448979592,0.8494476295825356,NP024_scene002,11744
NP024_scene002_cell11745,582.0,3774.8419243986255,7747.420962199311,0.6665581164791825,NP024_scene002,11745
NP024_scene002_cell11748,309.0,3777.025889967637,8134.854368932039,0.4574128163637035,NP024_scene002,11748
NP024_scene002_cell11757,342.0,3779.175438596491,6679.8187134502905,0.7636920910379146,NP024_scene002,11757
NP024_scene002_cell11759,694.0,3780.093659942364,8528.514409221902,0.8676431116689952,NP024_scene002,11759
NP024_scene002_cell11762,137.0,3779.2773722627735,9381.496350364965,0.6615416585205942,NP024_scene002,11762
NP024_scene002_cell11765,16.0,3780.0625,6333.6875,0.7438669565561146,NP024_scene002,11765
NP024_scene002_cell11771,320.0,3781.978125,3046.4,0.8638951994460703,NP024_scene002,11771
NP024_scene002_cell11780,508.0,3783.232283464568,6629.816929133857,0.8010621416805452,NP024_scene002,11780
NP024_scene002_cell11781,560.0,3782.3714285714286,6724.176785714286,0.6942686938416264,NP024_scene002,11781
NP024_scene002_cell11782,306.0,3782.803921568628,8048.173202614379,0.6622399661604003,NP024_scene002,11782
NP024_scene002_cell11785,34.0,3783.970588235294,8103.676470588235,0.6321669475958409,NP024_scene002,11785
NP024_scene002_cell11791,438.0,3785.070776255708,7622.739726027397,0.6844845651004898,NP024_scene002,11791
NP024_scene002_cell11797,480.0,3785.625,6563.0125,0.7877786362641274,NP024_scene002,11797
NP024_scene002_cell11807,739.0,3788.062246278755,7718.830852503383,0.8345735385528064,NP024_scene002,11807
NP024_scene002_cell11822,547.0,3792.126142595978,6376.045703839122,0.3015240643551043,NP024_scene002,11822
NP024_scene002_cell11826,432.0,3792.277777777778,6579.875,0.7340770081491279,NP024_scene002,11826
NP024_scene002_cell11835,467.0,3795.732334047109,6701.1049250535325,0.6428783068082143,NP024_scene002,11835
NP024_scene002_cell11836,458.0,3796.262008733625,7570.013100436681,0.7352158040013137,NP024_scene002,11836
NP024_scene002_cell11842,118.0,3798.618644067797,3072.8813559322034,0.9264486360782048,NP024_scene002,11842
NP024_scene002_cell11846,58.0,3798.1379310344832,6861.241379310345,0.6041388562099206,NP024_scene002,11846
NP024_scene002_cell11852,673.0,3797.9049034175328,6842.714710252601,0.5069305402274725,NP024_scene002,11852
NP024_scene002_cell11857,399.0,3800.065162907268,7415.258145363408,0.7984628271165953,NP024_scene002,11857
NP024_scene002_cell11865,336.0,3800.389880952381,8237.122023809523,0.723007821919875,NP024_scene002,11865
NP024_scene002_cell11872,278.0,3802.8812949640287,8098.025179856115,0.5928358908647531,NP024_scene002,11872
NP024_scene002_cell11877,640.0,3804.3359375,7371.8859375,0.3156642540147511,NP024_scene002,11877
NP024_scene002_cell11884,401.0,3805.635910224439,7963.793017456359,0.305072022749861,NP024_scene002,11884
NP024_scene002_cell11890,515.0,3807.996116504855,8141.252427184467,0.4583878891269194,NP024_scene002,11890
NP024_scene002_cell11896,468.0,3810.3504273504273,7938.871794871794,0.5519447430188754,NP024_scene002,11896
NP024_scene002_cell11899,93.0,3810.15053763441,9421.78494623656,0.7471425333366277,NP024_scene002,11899
NP024_scene002_cell11903,402.0,3811.2935323383085,6359.835820895522,0.6575467015464864,NP024_scene002,11903
NP024_scene002_cell11905,627.0,3810.470494417863,8043.011164274322,0.5524818880270042,NP024_scene002,11905
NP024_scene002_cell11906,795.0,3810.7106918238983,8069.983647798741,0.6534467351355371,NP024_scene002,11906
NP024_scene002_cell11911,600.0,3811.2733333333335,7644.403333333334,0.8266191219309592,NP024_scene002,11911
NP024_scene002_cell11912,727.0,3811.8198074277852,8362.008253094911,0.6572157440680035,NP024_scene002,11912
NP024_scene002_cell11923,363.0,3816.4903581267217,3060.796143250689,0.9128703782464844,NP024_scene002,11923
NP024_scene002_cell11926,462.0,3815.976190476191,6884.309523809524,0.7141658723433415,NP024_scene002,11926
NP024_scene002_cell11930,150.0,3817.28,8461.42,0.748028024789772,NP024_scene002,11930
NP024_scene002_cell11936,453.0,3818.441501103753,7434.2163355408375,0.5135496513104508,NP024_scene002,11936
NP024_scene002_cell11940,503.0,3819.1968190854873,6266.091451292246,0.736755080939312,NP024_scene002,11940
NP024_scene002_cell11941,254.0,3818.9527559055123,8267.28346456693,0.5564830133490389,NP024_scene002,11941
NP024_scene002_cell11945,148.0,3820.4054054054054,7474.351351351353,0.5043637175357331,NP024_scene002,11945
NP024_scene002_cell11964,212.0,3824.95283018868,8173.75,0.5932974118009822,NP024_scene002,11964
NP024_scene002_cell11965,101.0,3825.118811881188,8212.663366336634,0.5328828495240671,NP024_scene002,11965
NP024_scene002_cell11977,286.0,3829.6853146853146,3162.9475524475524,0.794225481382938,NP024_scene002,11977
NP024_scene002_cell11991,193.0,3831.056994818653,7445.818652849741,0.8425779637015337,NP024_scene002,11991
NP024_scene002_cell12010,96.0,3834.65625,6340.895833333332,0.6513087828892651,NP024_scene002,12010
NP024_scene002_cell12011,636.0,3835.099056603774,7984.361635220126,0.6744766851898728,NP024_scene002,12011
NP024_scene002_cell12029,189.0,3837.3386243386244,9444.253968253968,0.6940785932667797,NP024_scene002,12029
NP024_scene002_cell12035,757.0,3838.4848084544255,7559.832232496698,0.8179059209199752,NP024_scene002,12035
NP024_scene002_cell12036,280.0,3837.7428571428572,13436.671428571428,0.3409880377162943,NP024_scene002,12036
NP024_scene002_cell12038,392.0,3839.688775510204,7460.094387755103,0.6207683411971726,NP024_scene002,12038
NP024_scene002_cell12040,540.0,3839.448148148148,8297.985185185185,0.7783787617793078,NP024_scene002,12040
NP024_scene002_cell12044,458.0,3839.480349344978,8275.775109170305,0.7925059036554981,NP024_scene002,12044
NP024_scene002_cell12051,818.0,3844.19315403423,7680.345965770171,0.8260813803276661,NP024_scene002,12051
NP024_scene002_cell12056,693.0,3843.2698412698414,8478.734487734488,0.5957064524205672,NP024_scene002,12056
NP024_scene002_cell12062,232.0,3844.2844827586214,6791.439655172415,0.7979497177134648,NP024_scene002,12062
NP024_scene002_cell12068,525.0,3850.5961904761907,8396.39619047619,0.9289675999931164,NP024_scene002,12068
NP024_scene002_cell12074,563.0,3849.2966252220253,6515.214920071048,0.4122766444566249,NP024_scene002,12074
NP024_scene002_cell12075,601.0,3847.9750415973376,6638.8219633943445,0.7167558681453202,NP024_scene002,12075
NP024_scene002_cell12081,150.0,3850.66,6292.9,0.7603066724296547,NP024_scene002,12081
NP024_scene002_cell12082,354.0,3850.429378531073,8309.878531073446,0.8979488175193029,NP024_scene002,12082
NP024_scene002_cell12091,894.0,3852.697986577181,6320.487695749441,0.8024867082335381,NP024_scene002,12091
NP024_scene002_cell12094,300.0,3854.026666666666,6719.193333333334,0.4535925377970991,NP024_scene002,12094
NP024_scene002_cell12101,64.0,3855.53125,3152.1875,0.9004196492192494,NP024_scene002,12101
NP024_scene002_cell12103,572.0,3855.867132867133,6585.136363636364,0.4920625024419638,NP024_scene002,12103
NP024_scene002_cell12106,714.0,3856.9187675070034,7499.403361344539,0.6186116216693829,NP024_scene002,12106
NP024_scene002_cell12107,508.0,3858.1240157480324,6980.635826771653,0.4498584166671563,NP024_scene002,12107
NP024_scene002_cell12108,456.0,3858.247807017544,8207.5,0.6298447353905191,NP024_scene002,12108
NP024_scene002_cell12110,255.0,3858.466666666666,3334.486274509804,0.7581605500599053,NP024_scene002,12110
NP024_scene002_cell12116,85.0,3860.0117647058814,6788.752941176471,0.5831896795139468,NP024_scene002,12116
NP024_scene002_cell12120,492.0,3861.9146341463415,6448.333333333332,0.8307840556195907,NP024_scene002,12120
NP024_scene002_cell12124,53.0,3862.528301886793,3203.4905660377362,0.3857591181720448,NP024_scene002,12124
NP024_scene002_cell12136,27.0,3864.666666666666,8076.703703703703,0.4472227387588352,NP024_scene002,12136
NP024_scene002_cell12142,655.0,3864.613740458016,7464.7480916030545,0.5020525369441181,NP024_scene002,12142
NP024_scene002_cell12144,180.0,3864.9777777777776,7981.1,0.6354635843323213,NP024_scene002,12144
NP024_scene002_cell12146,271.0,3865.763837638377,7019.424354243542,0.6110803289179961,NP024_scene002,12146
NP024_scene002_cell12147,489.0,3865.593047034765,8406.705521472393,0.6200533623456366,NP024_scene002,12147
NP024_scene002_cell12150,368.0,3867.554347826087,6508.60597826087,0.6811016452919464,NP024_scene002,12150
NP024_scene002_cell12152,415.0,3866.857831325301,8283.462650602409,0.29224130342821997,NP024_scene002,12152
NP024_scene002_cell12156,485.0,3868.569072164949,6346.929896907215,0.4203585361494122,NP024_scene002,12156
NP024_scene002_cell12158,479.0,3868.050104384133,7740.912317327766,0.2908187513856021,NP024_scene002,12158
NP024_scene002_cell12159,390.0,3868.207692307693,8470.68205128205,0.7755044968604591,NP024_scene002,12159
NP024_scene002_cell12163,769.0,3869.037711313394,8341.869960988297,0.729570721100948,NP024_scene002,12163
NP024_scene002_cell12166,137.0,3870.518248175183,9469.051094890508,0.8595960021756025,NP024_scene002,12166
NP024_scene002_cell12170,354.0,3872.0734463276835,6839.618644067797,0.4290585026350113,NP024_scene002,12170
NP024_scene002_cell12178,665.0,3872.975939849624,6811.5112781954895,0.6208321720251229,NP024_scene002,12178
NP024_scene002_cell12183,256.0,3874.6875,7863.109375,0.5743135419955535,NP024_scene002,12183
NP024_scene002_cell12187,425.0,3875.6894117647053,8068.110588235294,0.4257099323565117,NP024_scene002,12187
NP024_scene002_cell12192,445.0,3876.883146067416,7965.741573033709,0.3432870302954938,NP024_scene002,12192
NP024_scene002_cell12194,80.0,3877.35,9489.6625,0.7581375353339643,NP024_scene002,12194
NP024_scene002_cell12197,452.0,3877.679203539823,6468.146017699115,0.2696216704433091,NP024_scene002,12197
NP024_scene002_cell12198,727.0,3878.178817056396,6677.303988995874,0.6820261939661397,NP024_scene002,12198
NP024_scene002_cell12205,199.0,3880.2512562814068,6949.025125628141,0.6565541116986193,NP024_scene002,12205
NP024_scene002_cell12206,267.0,3880.374531835206,7686.70786516854,0.7883201496158609,NP024_scene002,12206
NP024_scene002_cell12208,249.0,3881.425702811245,6733.132530120482,0.37846761157976055,NP024_scene002,12208
NP024_scene002_cell12213,575.0,3881.206956521739,6378.801739130435,0.6831525522982468,NP024_scene002,12213
NP024_scene002_cell12216,148.0,3882.993243243243,3354.398648648649,0.7408256914637231,NP024_scene002,12216
NP024_scene002_cell12220,660.0,3884.801515151515,8367.760606060607,0.8752689654250081,NP024_scene002,12220
NP024_scene002_cell12224,365.0,3885.9369863013694,8210.550684931506,0.4808464930164103,NP024_scene002,12224
NP024_scene002_cell12240,416.0,3890.5600961538453,7866.507211538462,0.5171939561667125,NP024_scene002,12240
NP024_scene002_cell12245,511.0,3891.2367906066547,6338.888454011742,0.6024707237478393,NP024_scene002,12245
NP024_scene002_cell12252,774.0,3893.618863049096,6597.8888888888905,0.7456556697556037,NP024_scene002,12252
