,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP032_scene002_cell217,252,2039.2261904761906,14499.321428571433,0.8479071826625436,NP032_scene002,217
NP032_scene002_cell218,176,2042.818181818181,14457.426136363636,0.9316126365568096,NP032_scene002,218
NP032_scene002_cell219,379,2048.5910290237466,14680.007915567285,0.9437033879109592,NP032_scene002,219
NP032_scene002_cell220,84,2050.440476190476,16236.678571428567,0.5828755278830493,NP032_scene002,220
NP032_scene002_cell221,263,2053.247148288973,16392.55133079848,0.9382882730452762,NP032_scene002,221
NP032_scene002_cell223,22,2063.681818181818,12358.727272727272,0.7253620094849782,NP032_scene002,223
NP032_scene002_cell226,77,2067.3376623376626,11277.714285714286,0.5992067622492017,NP032_scene002,226
NP032_scene002_cell229,323,2077.643962848297,14178.61919504644,0.4640829336986706,NP032_scene002,229
NP032_scene002_cell230,49,2081.6530612244896,12461.673469387757,0.3788775328599075,NP032_scene002,230
NP032_scene002_cell231,85,2083.6117647058827,11070.658823529411,0.5600969167251731,NP032_scene002,231
NP032_scene002_cell232,65,2085.846153846154,13526.353846153845,0.8216151176504417,NP032_scene002,232
NP032_scene002_cell235,419,2098.1479713603817,12721.272076372317,0.8675060025286006,NP032_scene002,235
NP032_scene002_cell237,71,2101.0704225352115,14169.028169014084,0.9430200090001012,NP032_scene002,237
NP032_scene002_cell239,136,2116.2205882352937,14152.941176470591,0.9158602236536868,NP032_scene002,239
NP032_scene002_cell241,509,2123.5442043222006,10559.479371316309,0.7216720565171543,NP032_scene002,241
NP032_scene002_cell243,218,2124.522935779817,14659.72018348624,0.9023902429100324,NP032_scene002,243
NP032_scene002_cell244,406,2128.12315270936,10921.564039408868,0.8069484658456948,NP032_scene002,244
NP032_scene002_cell245,300,2127.78,14780.153333333335,0.8722480804528338,NP032_scene002,245
NP032_scene002_cell247,224,2136.4196428571427,10984.700892857143,0.3790497492082949,NP032_scene002,247
NP032_scene002_cell249,282,2138.1418439716313,14157.80496453901,0.8432058950159306,NP032_scene002,249
NP032_scene002_cell250,72,2139.819444444445,13441.652777777776,0.7448291403444234,NP032_scene002,250
NP032_scene002_cell252,336,2148.092261904762,13744.940476190475,0.7900348100688,NP032_scene002,252
NP032_scene002_cell253,66,2148.9242424242425,11230.636363636364,0.3780006376402719,NP032_scene002,253
NP032_scene002_cell254,137,2150.036496350365,14173.445255474453,0.8252492819089693,NP032_scene002,254
NP032_scene002_cell257,57,2163.3859649122805,13720.052631578948,0.5744404950912679,NP032_scene002,257
NP032_scene002_cell258,391,2169.4910485933506,11298.80051150895,0.7753665347538817,NP032_scene002,258
NP032_scene002_cell262,599,2171.398998330551,10983.439065108514,0.7661728546315838,NP032_scene002,262
NP032_scene002_cell263,60,2175.016666666667,11503.316666666668,0.5250195690237215,NP032_scene002,263
NP032_scene002_cell264,321,2177.3115264797507,12774.67601246106,0.8751607820066172,NP032_scene002,264
NP032_scene002_cell265,204,2176.857843137255,16475.882352941182,0.6597406273409264,NP032_scene002,265
NP032_scene002_cell267,69,2181.7971014492755,15663.579710144932,0.7938896966006121,NP032_scene002,267
NP032_scene002_cell270,210,2189.428571428572,12764.609523809524,0.2811944789367756,NP032_scene002,270
NP032_scene002_cell272,232,2191.4094827586205,10963.633620689656,0.6594740687617018,NP032_scene002,272
NP032_scene002_cell277,402,2211.766169154229,12245.457711442788,0.8680114334770116,NP032_scene002,277
NP032_scene002_cell279,63,2216.7936507936506,9951.968253968254,0.4131121013840317,NP032_scene002,279
NP032_scene002_cell280,483,2219.064182194617,12260.349896480331,0.7016329077683054,NP032_scene002,280
NP032_scene002_cell283,151,2222.092715231788,10074.913907284768,0.6568456905456767,NP032_scene002,283
NP032_scene002_cell288,201,2231.3283582089553,9986.905472636816,0.5757552416554942,NP032_scene002,288
NP032_scene002_cell289,164,2230.4695121951213,10059.762195121952,0.468988593762861,NP032_scene002,289
NP032_scene002_cell290,94,2230.553191489362,10098.5,0.5549966629831994,NP032_scene002,290
NP032_scene002_cell291,71,2234.6619718309853,14481.605633802816,0.6342088074960194,NP032_scene002,291
NP032_scene002_cell292,160,2235.45,9958.8125,0.6732971381313572,NP032_scene002,292
NP032_scene002_cell294,219,2236.310502283105,10034.022831050228,0.3130436356850044,NP032_scene002,294
NP032_scene002_cell295,319,2238.9404388714734,15747.235109717869,0.6373709722758869,NP032_scene002,295
NP032_scene002_cell296,261,2243.1839080459768,12226.988505747126,0.6853686956693466,NP032_scene002,296
NP032_scene002_cell303,217,2251.5990783410143,9981.119815668202,0.7384722463585546,NP032_scene002,303
NP032_scene002_cell306,536,2255.4253731343288,10007.643656716418,0.7982792353927609,NP032_scene002,306
NP032_scene002_cell307,204,2253.4117647058824,12374.642156862745,0.6099698158492072,NP032_scene002,307
NP032_scene002_cell310,428,2258.836448598131,10082.074766355141,0.858405920401379,NP032_scene002,310
NP032_scene002_cell313,550,2261.385454545454,13689.561818181819,0.7277939195134548,NP032_scene002,313
NP032_scene002_cell314,205,2262.9073170731713,12194.824390243904,0.641260280447039,NP032_scene002,314
NP032_scene002_cell317,119,2266.9747899159665,12458.218487394955,0.8799345777736258,NP032_scene002,317
NP032_scene002_cell322,545,2273.3761467889913,14624.058715596333,0.9054920527670396,NP032_scene002,322
NP032_scene002_cell327,246,2276.1341463414637,14884.073170731708,0.4813228420809283,NP032_scene002,327
NP032_scene002_cell328,162,2276.938271604938,9948.092592592591,0.22706148483001384,NP032_scene002,328
NP032_scene002_cell329,186,2278.021505376344,10225.446236559139,0.4415021811320255,NP032_scene002,329
NP032_scene002_cell330,517,2277.087040618956,12166.6750483559,0.7748456960064923,NP032_scene002,330
NP032_scene002_cell331,330,2278.8,10110.554545454546,0.5902755351907136,NP032_scene002,331
NP032_scene002_cell332,395,2279.962025316456,16865.318987341772,0.8332011532017578,NP032_scene002,332
NP032_scene002_cell334,25,2284.8,11175.24,0.537065445407951,NP032_scene002,334
NP032_scene002_cell337,326,2286.9110429447846,16041.450920245401,0.9023407410463032,NP032_scene002,337
NP032_scene002_cell338,153,2289.673202614379,9790.40522875817,0.3974332429002493,NP032_scene002,338
NP032_scene002_cell339,117,2288.752136752137,10242.42735042735,0.4400781502421243,NP032_scene002,339
NP032_scene002_cell341,275,2290.9527272727273,9977.185454545457,0.9035408211339712,NP032_scene002,341
NP032_scene002_cell343,229,2289.6200873362445,15884.266375545847,0.8401439832929003,NP032_scene002,343
NP032_scene002_cell344,354,2292.3870056497176,12221.169491525425,0.6660074632747731,NP032_scene002,344
NP032_scene002_cell346,751,2293.328894806924,12434.339547270307,0.7137313548515802,NP032_scene002,346
NP032_scene002_cell347,374,2295.604278074866,9951.64705882353,0.7973037161595444,NP032_scene002,347
NP032_scene002_cell348,71,2296.154929577465,14525.830985915492,0.24993507196714435,NP032_scene002,348
NP032_scene002_cell351,83,2299.3012048192772,10054.746987951808,0.8184286579143033,NP032_scene002,351
NP032_scene002_cell354,129,2302.775193798449,9772.06976744186,0.5657653261310674,NP032_scene002,354
NP032_scene002_cell356,37,2304.135135135135,9623.621621621622,0.3873133631247931,NP032_scene002,356
NP032_scene002_cell359,46,2307.6304347826085,9738.58695652174,0.4490432087561046,NP032_scene002,359
NP032_scene002_cell363,288,2313.586805555556,16047.048611111111,0.6158477596072043,NP032_scene002,363
NP032_scene002_cell365,307,2320.0553745928337,16891.456026058633,0.8449022067947636,NP032_scene002,365
NP032_scene002_cell367,659,2320.009104704097,15246.426403641884,0.7679156334737528,NP032_scene002,367
NP032_scene002_cell368,493,2323.7119675456397,14527.598377281949,0.6571320773227224,NP032_scene002,368
NP032_scene002_cell369,174,2324.350574712644,15225.614942528735,0.7691330935879221,NP032_scene002,369
NP032_scene002_cell370,238,2325.378151260504,12479.264705882351,0.4833485070329102,NP032_scene002,370
NP032_scene002_cell373,122,2328.581967213115,9961.926229508195,0.7585571014947918,NP032_scene002,373
NP032_scene002_cell378,129,2333.7441860465115,15011.697674418603,0.8497451792057262,NP032_scene002,378
NP032_scene002_cell381,201,2339.1840796019897,11965.79104477612,0.9269857050796264,NP032_scene002,381
NP032_scene002_cell387,764,2351.947643979057,14360.757853403142,0.9260702201559944,NP032_scene002,387
NP032_scene002_cell388,205,2349.029268292683,12002.10731707317,0.8526030389710544,NP032_scene002,388
NP032_scene002_cell390,205,2348.531707317073,14382.90243902439,0.8566698465518899,NP032_scene002,390
NP032_scene002_cell391,88,2349.625,6418.931818181818,0.4605130101709115,NP032_scene002,391
NP032_scene002_cell393,482,2349.290456431536,11821.67427385892,0.8549157622968779,NP032_scene002,393
NP032_scene002_cell398,75,2354.6666666666665,14397.666666666664,0.758872353661048,NP032_scene002,398
NP032_scene002_cell400,168,2366.964285714286,12552.333333333336,0.5958030168302502,NP032_scene002,400
NP032_scene002_cell405,729,2373.0781893004114,15096.399176954732,0.6733525008332606,NP032_scene002,405
NP032_scene002_cell406,455,2375.9318681318678,13760.459340659341,0.7736789967462999,NP032_scene002,406
NP032_scene002_cell407,250,2376.256,14537.1,0.828567116297503,NP032_scene002,407
NP032_scene002_cell408,282,2377.446808510638,16781.02836879433,0.7043622701875715,NP032_scene002,408
NP032_scene002_cell413,530,2389.4603773584904,12593.094339622641,0.7204937785274446,NP032_scene002,413
NP032_scene002_cell415,47,2390.3829787234044,13548.957446808508,0.5711452079530627,NP032_scene002,415
NP032_scene002_cell418,124,2394.516129032258,12613.072580645161,0.6108477489934218,NP032_scene002,418
NP032_scene002_cell419,449,2391.937639198218,12631.78841870824,0.5668945462739545,NP032_scene002,419
NP032_scene002_cell421,858,2402.193473193473,15590.244755244756,0.7099712490485741,NP032_scene002,421
NP032_scene002_cell424,188,2400.2021276595747,12691.3085106383,0.8713573921216358,NP032_scene002,424
NP032_scene002_cell425,156,2400.538461538461,14330.98076923077,0.9225861990112986,NP032_scene002,425
NP032_scene002_cell426,371,2399.9514824797848,12568.175202156333,0.6477006650417996,NP032_scene002,426
NP032_scene002_cell429,406,2402.891625615764,16162.706896551723,0.8860816650755553,NP032_scene002,429
NP032_scene002_cell433,138,2408.2028985507245,11222.710144927536,0.6980446478825294,NP032_scene002,433
NP032_scene002_cell436,322,2411.6863354037273,13682.257763975154,0.926637350908245,NP032_scene002,436
NP032_scene002_cell439,263,2411.9201520912547,16924.771863117872,0.7641402910881513,NP032_scene002,439
NP032_scene002_cell441,531,2416.813559322034,12731.937853107343,0.8301715897365726,NP032_scene002,441
NP032_scene002_cell445,220,2421.65,12684.25,0.9041339489695932,NP032_scene002,445
NP032_scene002_cell447,604,2425.819536423841,13293.98509933775,0.6368552703998315,NP032_scene002,447
NP032_scene002_cell449,574,2424.749128919861,11603.982578397212,0.5219581021186852,NP032_scene002,449
NP032_scene002_cell453,349,2429.0143266475643,15840.787965616046,0.8539742815704214,NP032_scene002,453
NP032_scene002_cell455,352,2430.213068181818,11532.517045454546,0.7405034622506994,NP032_scene002,455
NP032_scene002_cell456,235,2432.008510638298,13386.463829787232,0.4837242469175447,NP032_scene002,456
NP032_scene002_cell457,616,2429.517857142857,12803.370129870127,0.7550600173957581,NP032_scene002,457
NP032_scene002_cell465,339,2442.4041297935105,13525.235988200591,0.5400939866630786,NP032_scene002,465
NP032_scene002_cell468,791,2442.346396965866,12830.393173198483,0.8047827665346969,NP032_scene002,468
NP032_scene002_cell470,521,2441.710172744721,13048.821497120924,0.9317694352027556,NP032_scene002,470
NP032_scene002_cell471,68,2444.955882352941,14328.529411764706,0.7798271837779738,NP032_scene002,471
NP032_scene002_cell474,539,2446.543599257885,13181.337662337664,0.7214202868897486,NP032_scene002,474
NP032_scene002_cell476,344,2448.656976744186,12897.119186046511,0.6562680491727464,NP032_scene002,476
NP032_scene002_cell479,59,2453.0,10123.559322033898,0.4821419348201987,NP032_scene002,479
NP032_scene002_cell480,868,2454.232718894009,12930.397465437789,0.9004934274493833,NP032_scene002,480
NP032_scene002_cell482,274,2454.883211678832,15625.682481751825,0.8702384759996569,NP032_scene002,482
NP032_scene002_cell483,556,2456.361510791367,13374.821942446046,0.7688077564225458,NP032_scene002,483
NP032_scene002_cell484,1108,2453.481046931408,13250.334837545128,0.8215915029781337,NP032_scene002,484
NP032_scene002_cell485,404,2455.6658415841584,14423.163366336634,0.9595856851131256,NP032_scene002,485
NP032_scene002_cell489,416,2457.701923076923,13354.59375,0.4018215233298773,NP032_scene002,489
NP032_scene002_cell491,368,2458.828804347826,13334.369565217392,0.7617680748407267,NP032_scene002,491
NP032_scene002_cell493,97,2459.0309278350514,14401.659793814431,0.7973089469159108,NP032_scene002,493
NP032_scene002_cell495,217,2461.6820276497697,10187.52534562212,0.5343952200766021,NP032_scene002,495
NP032_scene002_cell501,223,2464.2331838565024,14334.327354260093,0.8117447247509737,NP032_scene002,501
NP032_scene002_cell507,782,2470.0,13293.523017902813,0.7945946688435707,NP032_scene002,507
NP032_scene002_cell513,289,2478.377162629758,13529.252595155707,0.7578213149435855,NP032_scene002,513
NP032_scene002_cell517,76,2480.342105263158,14316.855263157895,0.7582823610889677,NP032_scene002,517
NP032_scene002_cell518,273,2483.886446886447,13738.600732600733,0.7648805211212687,NP032_scene002,518
NP032_scene002_cell524,767,2489.070404172099,13388.00521512386,0.8476514052292902,NP032_scene002,524
NP032_scene002_cell530,252,2492.2261904761904,15387.988095238095,0.8221338029281867,NP032_scene002,530
NP032_scene002_cell540,372,2499.739247311828,10880.25,0.8601199359608764,NP032_scene002,540
NP032_scene002_cell550,305,2509.750819672131,15652.104918032786,0.5822331596217909,NP032_scene002,550
NP032_scene002_cell552,350,2513.325714285714,13725.26285714286,0.8572348233743468,NP032_scene002,552
NP032_scene002_cell553,85,2514.247058823529,14814.611764705882,0.2368174975378007,NP032_scene002,553
NP032_scene002_cell560,236,2517.588983050848,14305.978813559324,0.9432708618065476,NP032_scene002,560
NP032_scene002_cell570,362,2524.566298342541,13696.897790055249,0.9454706776540532,NP032_scene002,570
NP032_scene002_cell579,414,2531.8695652173915,13713.248792270531,0.7952931556936229,NP032_scene002,579
NP032_scene002_cell581,84,2530.904761904762,13286.607142857143,0.8442877251986669,NP032_scene002,581
NP032_scene002_cell586,291,2538.460481099656,13545.450171821303,0.6086328329592268,NP032_scene002,586
NP032_scene002_cell589,119,2540.6806722689075,10349.025210084032,0.6839166073038478,NP032_scene002,589
NP032_scene002_cell595,133,2543.954887218045,16970.977443609023,0.9549949238754084,NP032_scene002,595
NP032_scene002_cell597,214,2545.0233644859813,14430.570093457944,0.6854971086821005,NP032_scene002,597
NP032_scene002_cell601,508,2546.431102362205,13406.897637795277,0.7685663469634545,NP032_scene002,601
NP032_scene002_cell607,335,2549.5820895522393,13495.011940298507,0.8082740789298023,NP032_scene002,607
NP032_scene002_cell623,164,2560.8353658536585,13262.853658536584,0.7880783815880223,NP032_scene002,623
NP032_scene002_cell632,507,2569.846153846154,13421.059171597632,0.9134174875307612,NP032_scene002,632
NP032_scene002_cell637,181,2571.3204419889503,16971.453038674033,0.7764832876883375,NP032_scene002,637
NP032_scene002_cell642,196,2571.7806122448983,15181.311224489795,0.8795840453286015,NP032_scene002,642
NP032_scene002_cell651,291,2577.1168384879725,10867.202749140894,0.7574489658528748,NP032_scene002,651
NP032_scene002_cell655,263,2581.467680608365,14431.817490494297,0.90234286203515,NP032_scene002,655
NP032_scene002_cell661,147,2581.2108843537417,13423.530612244898,0.9411890422412558,NP032_scene002,661
NP032_scene002_cell663,325,2588.2246153846154,13262.695384615383,0.8138497518820155,NP032_scene002,663
NP032_scene002_cell667,190,2587.268421052632,11322.82105263158,0.5024035780555072,NP032_scene002,667
NP032_scene002_cell669,155,2590.1290322580644,8740.445161290323,0.573067886499056,NP032_scene002,669
NP032_scene002_cell670,172,2592.0232558139537,11335.133720930233,0.8141771914390133,NP032_scene002,670
NP032_scene002_cell679,848,2596.777122641509,13435.688679245282,0.9001067673895841,NP032_scene002,679
NP032_scene002_cell682,172,2596.2906976744184,8720.377906976744,0.4531994998160007,NP032_scene002,682
NP032_scene002_cell686,296,2597.422297297297,14301.199324324323,0.6432880102361432,NP032_scene002,686
NP032_scene002_cell694,153,2603.0522875816987,8702.59477124183,0.4266013897493076,NP032_scene002,694
NP032_scene002_cell695,315,2603.673015873016,13395.323809523808,0.8968206523073857,NP032_scene002,695
