,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP007_scene001_cell1806,141,865.3829787234042,1182.021276595745,0.6043284427057343,NP007_scene001,1806
NP007_scene001_cell1809,140,867.8285714285713,768.8928571428571,0.2773431606011535,NP007_scene001,1809
NP007_scene001_cell1810,83,866.5662650602409,1135.698795180723,0.5217568041114321,NP007_scene001,1810
NP007_scene001_cell1813,223,868.0582959641258,828.7713004484305,0.5891826820041253,NP007_scene001,1813
NP007_scene001_cell1814,200,868.965,1163.54,0.9186742394117938,NP007_scene001,1814
NP007_scene001_cell1822,503,872.6222664015904,113.56262425447315,0.7956122681144732,NP007_scene001,1822
NP007_scene001_cell1851,197,877.3857868020305,1057.0862944162436,0.395115360695695,NP007_scene001,1851
NP007_scene001_cell1863,56,883.2857142857142,96.96428571428572,0.8006906179965058,NP007_scene001,1863
NP007_scene001_cell1864,59,887.1355932203389,109.42372881355931,0.7740423362913907,NP007_scene001,1864
NP007_scene001_cell1868,378,882.4444444444445,186.915343915344,0.5148247449613114,NP007_scene001,1868
NP007_scene001_cell1870,189,882.941798941799,1043.3439153439153,0.14523704058937467,NP007_scene001,1870
NP007_scene001_cell1871,129,884.0387596899225,543.6124031007752,0.5791697169349235,NP007_scene001,1871
NP007_scene001_cell1872,121,881.5619834710744,1178.9421487603306,0.732717881213432,NP007_scene001,1872
NP007_scene001_cell1903,401,895.2319201995012,1056.8952618453866,0.4175866993931306,NP007_scene001,1903
NP007_scene001_cell1905,134,896.5298507462686,734.7014925373137,0.5292639177142421,NP007_scene001,1905
NP007_scene001_cell1906,413,896.7966101694914,1172.3462469733654,0.4785996206692002,NP007_scene001,1906
NP007_scene001_cell1917,169,899.2899408284022,1007.6982248520712,0.5607923955814512,NP007_scene001,1917
NP007_scene001_cell1935,134,902.2089552238806,1072.9029850746272,0.2640356096848412,NP007_scene001,1935
NP007_scene001_cell1936,180,901.6833333333333,1195.861111111111,0.48253185328191,NP007_scene001,1936
NP007_scene001_cell1947,252,905.2063492063492,815.2222222222223,0.7200412499838359,NP007_scene001,1947
NP007_scene001_cell1951,296,907.3648648648648,176.10472972972977,0.5379463401939341,NP007_scene001,1951
NP007_scene001_cell1952,136,906.2352941176473,559.7573529411766,0.5809054427983075,NP007_scene001,1952
NP007_scene001_cell1953,177,908.3728813559323,1210.2994350282484,0.6574764416640974,NP007_scene001,1953
NP007_scene001_cell1956,384,908.5859375,1031.9921875,0.7455343256101902,NP007_scene001,1956
NP007_scene001_cell1958,169,910.4852071005918,200.83431952662718,0.6412287719154093,NP007_scene001,1958
NP007_scene001_cell1967,205,912.0585365853658,718.468292682927,0.3599951968889034,NP007_scene001,1967
NP007_scene001_cell1968,137,911.2773722627736,738.5766423357665,0.4581089488562857,NP007_scene001,1968
NP007_scene001_cell1971,198,915.7626262626262,70.6969696969697,0.8888948087724314,NP007_scene001,1971
NP007_scene001_cell1973,143,912.8111888111888,780.5734265734268,0.5425212517138559,NP007_scene001,1973
NP007_scene001_cell1982,355,912.4845070422535,5365.154929577465,0.5141709436804416,NP007_scene001,1982
NP007_scene001_cell1990,75,915.48,683.72,0.6839347797677529,NP007_scene001,1990
NP007_scene001_cell1991,214,915.0280373831777,1058.9065420560746,0.7883314407627461,NP007_scene001,1991
NP007_scene001_cell1994,111,916.3783783783784,569.9639639639638,0.4843881095300973,NP007_scene001,1994
NP007_scene001_cell1995,187,917.2994652406417,1190.5935828877004,0.3753256137284174,NP007_scene001,1995
NP007_scene001_cell2016,85,921.3764705882353,5467.941176470587,0.8434146500651516,NP007_scene001,2016
NP007_scene001_cell2017,168,921.922619047619,7268.190476190476,0.8235778789197247,NP007_scene001,2017
NP007_scene001_cell2018,328,923.2256097560976,1209.8262195121954,0.7541454908585185,NP007_scene001,2018
NP007_scene001_cell2030,140,925.9928571428572,674.7857142857142,0.7114967214329213,NP007_scene001,2030
NP007_scene001_cell2031,147,927.5578231292516,735.6054421768707,0.3849887214405136,NP007_scene001,2031
NP007_scene001_cell2032,177,927.1412429378532,781.5762711864406,0.4138408244466932,NP007_scene001,2032
NP007_scene001_cell2034,324,927.5277777777776,5419.435185185185,0.7184953299470094,NP007_scene001,2034
NP007_scene001_cell2041,163,929.7116564417177,5596.963190184049,0.8797838916709201,NP007_scene001,2041
NP007_scene001_cell2050,99,931.4343434343434,690.3939393939394,0.522928662692583,NP007_scene001,2050
NP007_scene001_cell2062,134,934.8955223880597,625.6865671641791,0.8354289253198165,NP007_scene001,2062
NP007_scene001_cell2068,164,938.25,726.5304878048779,0.3717203852045333,NP007_scene001,2068
NP007_scene001_cell2087,161,942.8260869565216,789.8695652173913,0.4809125773403661,NP007_scene001,2087
NP007_scene001_cell2095,113,944.0619469026548,690.1946902654868,0.6840618804885831,NP007_scene001,2095
NP007_scene001_cell2099,85,945.6588235294116,673.1058823529413,0.485266705799229,NP007_scene001,2099
NP007_scene001_cell2105,313,948.14696485623,5736.843450479233,0.9483099669096254,NP007_scene001,2105
NP007_scene001_cell2110,179,950.536312849162,732.0279329608937,0.3917573681936538,NP007_scene001,2110
NP007_scene001_cell2112,254,952.2401574803148,700.6338582677165,0.21126657849151728,NP007_scene001,2112
NP007_scene001_cell2116,169,953.5384615384617,585.6153846153846,0.5840313766520115,NP007_scene001,2116
NP007_scene001_cell2119,511,954.160469667319,1208.8806262230921,0.4160672927889826,NP007_scene001,2119
NP007_scene001_cell2135,376,957.8510638297873,5971.6595744680835,0.6059916177270103,NP007_scene001,2135
NP007_scene001_cell2145,226,962.5265486725664,639.5044247787612,0.7434825451214135,NP007_scene001,2145
NP007_scene001_cell2152,291,964.0446735395192,5821.580756013746,0.4817902967989866,NP007_scene001,2152
NP007_scene001_cell2153,63,965.2857142857144,623.9365079365081,0.4285450315375314,NP007_scene001,2153
NP007_scene001_cell2159,530,966.0415094339622,1231.1301886792453,0.4496533827375306,NP007_scene001,2159
NP007_scene001_cell2173,170,972.9823529411763,656.3352941176471,0.6288273925100484,NP007_scene001,2173
NP007_scene001_cell2182,96,977.3645833333336,1258.8125,0.4499364406818677,NP007_scene001,2182
NP007_scene001_cell2187,383,978.5013054830288,5907.394255874674,0.8615614254036693,NP007_scene001,2187
NP007_scene001_cell2220,351,987.3048433048433,5999.641025641025,0.7811304340831132,NP007_scene001,2220
NP007_scene001_cell2221,322,988.3726708074536,5956.6459627329195,0.2149989419212565,NP007_scene001,2221
NP007_scene001_cell2222,149,989.255033557047,1253.765100671141,0.5195668623082823,NP007_scene001,2222
NP007_scene001_cell2243,230,995.3608695652174,6243.365217391302,0.3777322294829733,NP007_scene001,2243
NP007_scene001_cell2244,173,995.6416184971097,1267.4971098265896,0.24829846225739965,NP007_scene001,2244
NP007_scene001_cell2248,89,997.0561797752812,6221.089887640451,0.9061700840517196,NP007_scene001,2248
NP007_scene001_cell2249,240,998.5333333333333,1280.9666666666667,0.6544731656444227,NP007_scene001,2249
NP007_scene001_cell2263,540,1000.9907407407408,6047.246296296296,0.447733616443993,NP007_scene001,2263
NP007_scene001_cell2279,82,1009.9878048780487,1273.8292682926829,0.6785696046351973,NP007_scene001,2279
NP007_scene001_cell2283,259,1007.6138996138997,1293.8185328185327,0.3584112111989001,NP007_scene001,2283
NP007_scene001_cell2306,59,1013.0,6262.898305084746,0.6992045082429156,NP007_scene001,2306
NP007_scene001_cell2310,96,1014.7395833333336,879.2395833333335,0.7206775276648287,NP007_scene001,2310
NP007_scene001_cell2327,84,1019.9166666666664,1214.5833333333333,0.3883071051665304,NP007_scene001,2327
NP007_scene001_cell2332,218,1020.3532110091744,1039.02752293578,0.8804030788091759,NP007_scene001,2332
NP007_scene001_cell2342,129,1023.3488372093024,1190.5271317829456,0.4776114478210958,NP007_scene001,2342
NP007_scene001_cell2343,165,1023.4,1260.648484848485,0.4784525274040296,NP007_scene001,2343
NP007_scene001_cell2349,241,1025.8921161825726,6123.917012448133,0.9087933952361842,NP007_scene001,2349
NP007_scene001_cell2356,156,1028.9038461538462,872.8269230769231,0.4497588441595992,NP007_scene001,2356
NP007_scene001_cell2361,163,1030.3128834355828,1272.723926380368,0.3058208498516314,NP007_scene001,2361
NP007_scene001_cell2380,188,1035.7606382978722,1313.414893617021,0.4878556460240061,NP007_scene001,2380
NP007_scene001_cell2389,109,1036.559633027523,6937.449541284404,0.8579972854000214,NP007_scene001,2389
NP007_scene001_cell2401,127,1040.5118110236224,1181.8031496062993,0.4346980088071208,NP007_scene001,2401
NP007_scene001_cell2406,205,1040.360975609756,6382.424390243903,0.6362157033738343,NP007_scene001,2406
NP007_scene001_cell2412,193,1044.3316062176166,1256.5129533678758,0.38586209022703605,NP007_scene001,2412
NP007_scene001_cell2413,178,1044.4662921348317,1290.2247191011236,0.4877543581835747,NP007_scene001,2413
NP007_scene001_cell2434,519,1050.9633911368016,1196.9576107899807,0.5421030946157659,NP007_scene001,2434
NP007_scene001_cell2453,166,1058.8795180722889,984.3554216867468,0.5096724872261987,NP007_scene001,2453
NP007_scene001_cell2454,164,1058.6097560975606,1292.5121951219512,0.29101136970858066,NP007_scene001,2454
NP007_scene001_cell2465,400,1062.4875,9980.4525,0.7828158364037049,NP007_scene001,2465
NP007_scene001_cell2469,40,1064.9,6972.35,0.5201337984527283,NP007_scene001,2469
NP007_scene001_cell2473,294,1066.9965986394557,6397.6632653061215,0.8066086315408129,NP007_scene001,2473
NP007_scene001_cell2490,52,1071.1923076923076,6372.25,0.4179404850684393,NP007_scene001,2490
NP007_scene001_cell2500,91,1076.5054945054944,7358.934065934066,0.5820634393629448,NP007_scene001,2500
NP007_scene001_cell2509,250,1079.96,7296.776,0.4605073573456461,NP007_scene001,2509
NP007_scene001_cell2515,250,1081.62,7239.236,0.6726766722976261,NP007_scene001,2515
NP007_scene001_cell2529,349,1083.7106017191977,6425.352435530085,0.8750441151410474,NP007_scene001,2529
NP007_scene001_cell2532,124,1085.3387096774193,6464.967741935483,0.6137734774965456,NP007_scene001,2532
NP007_scene001_cell2533,135,1085.6,1311.0148148148148,0.36266194801447815,NP007_scene001,2533
NP007_scene001_cell2565,257,1093.9688715953307,6830.077821011673,0.9111710592434878,NP007_scene001,2565
NP007_scene001_cell2596,568,1106.5950704225352,6448.4260563380285,0.9177581715765776,NP007_scene001,2596
NP007_scene001_cell2601,404,1104.0173267326732,7424.037128712871,0.7448358306394595,NP007_scene001,2601
NP007_scene001_cell2662,190,1123.3526315789477,7466.1736842105265,0.8611986590327965,NP007_scene001,2662
NP007_scene001_cell2675,483,1127.7494824016562,6801.482401656313,0.7749762786252372,NP007_scene001,2675
NP007_scene001_cell2676,82,1126.7439024390244,6952.134146341464,0.6174284763441161,NP007_scene001,2676
NP007_scene001_cell2677,181,1128.342541436464,979.0939226519336,0.39068840284271206,NP007_scene001,2677
NP007_scene001_cell2679,232,1129.8405172413793,1323.8017241379312,0.7447972623113407,NP007_scene001,2679
NP007_scene001_cell2689,297,1131.2053872053873,1303.5555555555557,0.8100329569190905,NP007_scene001,2689
NP007_scene001_cell2700,100,1133.53,6958.24,0.8212978114791111,NP007_scene001,2700
NP007_scene001_cell2704,210,1134.8142857142855,6909.114285714286,0.7396442399868358,NP007_scene001,2704
NP007_scene001_cell2721,338,1140.0532544378698,6791.204142011834,0.8422120418640185,NP007_scene001,2721
NP007_scene001_cell2726,84,1142.6190476190475,6940.7380952380945,0.38821045767216905,NP007_scene001,2726
NP007_scene001_cell2735,79,1144.0506329113925,6894.329113924052,0.7609591829624358,NP007_scene001,2735
NP007_scene001_cell2739,141,1145.241134751773,7548.22695035461,0.8829071210941183,NP007_scene001,2739
NP007_scene001_cell2743,170,1148.2588235294118,1318.4823529411765,0.2142231074532573,NP007_scene001,2743
NP007_scene001_cell2774,131,1153.7709923664122,6907.870229007634,0.4737109624496781,NP007_scene001,2774
NP007_scene001_cell2791,163,1160.7791411042945,6990.2208588957055,0.3742028789698379,NP007_scene001,2791
NP007_scene001_cell2808,116,1167.1724137931035,1333.0172413793102,0.5577285945754276,NP007_scene001,2808
NP007_scene001_cell2815,144,1167.361111111111,6977.25,0.3728383804556163,NP007_scene001,2815
NP007_scene001_cell2819,141,1168.1914893617022,7007.070921985815,0.06950940004340621,NP007_scene001,2819
NP007_scene001_cell2845,329,1176.2492401215804,6820.504559270516,0.8481207979779003,NP007_scene001,2845
NP007_scene001_cell2858,56,1181.357142857143,7017.1607142857165,0.5853641765451546,NP007_scene001,2858
NP007_scene001_cell2865,75,1183.92,1293.2666666666667,0.6631267274109333,NP007_scene001,2865
NP007_scene001_cell2879,70,1189.2857142857142,1334.8714285714286,0.5169656450337247,NP007_scene001,2879
NP007_scene001_cell2903,273,1194.6666666666667,1310.0732600732601,0.8642738813078765,NP007_scene001,2903
NP007_scene001_cell2906,104,1195.701923076923,1279.7403846153845,0.4566617454355221,NP007_scene001,2906
NP007_scene001_cell2907,392,1196.9923469387754,7033.522959183673,0.6374605943370985,NP007_scene001,2907
NP007_scene001_cell2917,51,1198.549019607843,1321.7843137254902,0.8822879862959441,NP007_scene001,2917
NP007_scene001_cell2922,212,1200.8867924528302,6817.235849056604,0.9042254208946228,NP007_scene001,2922
NP007_scene001_cell2956,749,1209.411214953271,473.4819759679573,0.9048982492166392,NP007_scene001,2956
NP007_scene001_cell2959,234,1209.576923076923,7047.54700854701,0.662718201090169,NP007_scene001,2959
NP007_scene001_cell2964,137,1212.1751824817518,1354.2700729927008,0.46894903555462,NP007_scene001,2964
NP007_scene001_cell2971,453,1213.3995584988966,7095.320088300221,0.5292086888055555,NP007_scene001,2971
NP007_scene001_cell2981,122,1216.344262295082,7145.811475409836,0.6131915553104693,NP007_scene001,2981
NP007_scene001_cell2995,249,1221.9076305220885,437.31726907630514,0.4855516392789817,NP007_scene001,2995
NP007_scene001_cell2999,64,1223.15625,1262.9375,0.23345878050557384,NP007_scene001,2999
NP007_scene001_cell3012,356,1228.7612359550562,7131.98595505618,0.7025800249229892,NP007_scene001,3012
NP007_scene001_cell3018,234,1228.2008547008547,6882.2991452991455,0.8095010345002143,NP007_scene001,3018
NP007_scene001_cell3033,317,1233.9242902208202,7093.70977917981,0.3811789996583889,NP007_scene001,3033
NP007_scene001_cell3043,338,1235.6508875739646,7048.615384615385,0.2279682976906421,NP007_scene001,3043
NP007_scene001_cell3044,220,1237.1909090909094,458.2,0.6611451861766686,NP007_scene001,3044
NP007_scene001_cell3052,114,1238.6666666666667,7149.491228070176,0.3966440650435503,NP007_scene001,3052
NP007_scene001_cell3067,125,1241.864,7225.728,0.4569763308807061,NP007_scene001,3067
NP007_scene001_cell3071,517,1243.514506769826,7120.3442940038685,0.6829006154185927,NP007_scene001,3071
NP007_scene001_cell3073,76,1245.078947368421,1379.9342105263156,0.7323564099846555,NP007_scene001,3073
NP007_scene001_cell3096,90,1249.5333333333333,7845.2555555555555,0.5380938158673844,NP007_scene001,3096
NP007_scene001_cell3145,83,1268.9518072289156,7250.638554216866,0.7627799418749515,NP007_scene001,3145
NP007_scene001_cell3157,81,1273.3827160493827,7948.617283950616,0.9297306313876164,NP007_scene001,3157
NP007_scene001_cell3179,140,1278.6142857142854,7037.67142857143,0.9380672838920344,NP007_scene001,3179
NP007_scene001_cell3180,145,1279.0,7218.0,0.0,NP007_scene001,3180
NP007_scene001_cell3186,274,1281.42700729927,7884.558394160584,0.5592462976151199,NP007_scene001,3186
NP007_scene001_cell3211,256,1286.90625,6951.65625,0.8318570215353391,NP007_scene001,3211
NP007_scene001_cell3216,147,1291.2585034013605,7030.578231292517,0.7488694934518905,NP007_scene001,3216
NP007_scene001_cell3217,228,1291.907894736842,7939.34649122807,0.4524214813321918,NP007_scene001,3217
NP007_scene001_cell3246,79,1298.9493670886075,7266.93670886076,0.5827985854032413,NP007_scene001,3246
NP007_scene001_cell3261,469,1302.277185501066,7081.818763326226,0.7124085350379796,NP007_scene001,3261
NP007_scene001_cell3270,63,1307.3968253968253,7016.555555555556,0.5880560045512827,NP007_scene001,3270
NP007_scene001_cell3326,213,1328.6291079812206,1275.6760563380285,0.6282220909924984,NP007_scene001,3326
NP007_scene001_cell3342,117,1333.6495726495727,1303.094017094017,0.6826739881271192,NP007_scene001,3342
NP007_scene001_cell3410,241,1352.4273858921165,7265.879668049793,0.7448899939150735,NP007_scene001,3410
NP007_scene001_cell3419,648,1353.9413580246915,7221.040123456791,0.5341822909851599,NP007_scene001,3419
NP007_scene001_cell3451,143,1362.8041958041956,7170.6643356643335,0.8664036064307847,NP007_scene001,3451
NP007_scene001_cell3469,129,1368.922480620155,8025.937984496124,0.2458523119365897,NP007_scene001,3469
NP007_scene001_cell3480,451,1370.529933481153,7342.516629711752,0.7855856236521411,NP007_scene001,3480
NP007_scene001_cell3484,104,1374.8461538461538,7744.875,0.3759210110674344,NP007_scene001,3484
