,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP035_scene001_cell20036,167,15844.898203592815,4316.880239520959,0.4348407772504249,NP035_scene001,20036
NP035_scene001_cell20038,42,15846.761904761905,3981.714285714286,0.8966701279153345,NP035_scene001,20038
NP035_scene001_cell20043,99,15852.303030303032,3996.5656565656564,0.8979704781122249,NP035_scene001,20043
NP035_scene001_cell20066,93,15861.193548387097,3968.5913978494623,0.9868794432551864,NP035_scene001,20066
NP035_scene001_cell20082,761,15873.25624178712,4340.559789750329,0.6691292992975043,NP035_scene001,20082
NP035_scene001_cell20107,1218,15888.54844006568,4471.5763546798025,0.355740734649755,NP035_scene001,20107
NP035_scene001_cell20113,252,15895.349206349209,4959.523809523809,0.6522754453834012,NP035_scene001,20113
NP035_scene001_cell20130,410,15921.40243902439,3968.192682926829,0.9625330402126496,NP035_scene001,20130
NP035_scene001_cell20147,157,15931.165605095539,3949.554140127389,0.8991724197661399,NP035_scene001,20147
NP035_scene001_cell20159,194,15944.515463917525,1408.0670103092789,0.5106950215963068,NP035_scene001,20159
NP035_scene001_cell20166,146,15953.417808219176,1431.8287671232874,0.7409478231939338,NP035_scene001,20166
NP035_scene001_cell20167,299,15952.856187290967,1460.3846153846155,0.7918780156425178,NP035_scene001,20167
NP035_scene001_cell20172,287,15956.574912891987,4435.484320557492,0.5223721834981723,NP035_scene001,20172
NP035_scene001_cell20178,175,15962.662857142857,4420.228571428572,0.7648263631909242,NP035_scene001,20178
NP035_scene001_cell20182,1503,15964.878243512974,4313.833666001331,0.6658163136003324,NP035_scene001,20182
NP035_scene001_cell20186,251,15967.498007968128,1428.4262948207172,0.9656227530512448,NP035_scene001,20186
NP035_scene001_cell20195,308,15977.243506493509,3981.3701298701294,0.901481998295848,NP035_scene001,20195
NP035_scene001_cell20202,350,15983.645714285713,3906.905714285714,0.953987544124698,NP035_scene001,20202
NP035_scene001_cell20210,758,15986.808707124008,4412.2176781002645,0.7713439218788996,NP035_scene001,20210
NP035_scene001_cell20237,142,16010.007042253521,3931.0140845070423,0.9058711401505622,NP035_scene001,20237
NP035_scene001_cell20241,159,16019.094339622641,3894.207547169811,0.8263741609129706,NP035_scene001,20241
NP035_scene001_cell20245,490,16024.44081632653,4401.116326530612,0.549618170281878,NP035_scene001,20245
NP035_scene001_cell20253,344,16034.491279069767,4324.694767441861,0.7778626121436446,NP035_scene001,20253
NP035_scene001_cell20267,527,16048.070208728655,1100.6774193548388,0.6172793325788469,NP035_scene001,20267
NP035_scene001_cell20278,814,16058.126535626536,4423.664619164621,0.6680911612445166,NP035_scene001,20278
NP035_scene001_cell20296,47,16085.531914893618,1357.7021276595744,0.8938050256809309,NP035_scene001,20296
NP035_scene001_cell20302,208,16091.283653846154,1402.3269230769226,0.7553500393156918,NP035_scene001,20302
NP035_scene001_cell20312,128,16098.84375,4153.8203125,0.3202879419424132,NP035_scene001,20312
NP035_scene001_cell20313,1086,16100.389502762431,4410.846224677716,0.8515566869695685,NP035_scene001,20313
NP035_scene001_cell20315,158,16103.01265822785,3936.8037974683534,0.7026340483292699,NP035_scene001,20315
NP035_scene001_cell20316,282,16104.457446808508,5103.141843971631,0.7998103012102692,NP035_scene001,20316
NP035_scene001_cell20322,143,16112.153846153846,4168.5874125874125,0.4283439518530702,NP035_scene001,20322
NP035_scene001_cell20323,251,16113.55378486056,3922.824701195219,0.7707909769351484,NP035_scene001,20323
NP035_scene001_cell20326,173,16123.052023121389,3944.4913294797693,0.8789872613496383,NP035_scene001,20326
NP035_scene001_cell20330,767,16132.016949152545,4168.208604954369,0.5397349611935323,NP035_scene001,20330
NP035_scene001_cell20331,391,16130.920716112532,4235.312020460358,0.9013488849522148,NP035_scene001,20331
NP035_scene001_cell20339,626,16140.637380191693,4846.167731629393,0.8085246518846265,NP035_scene001,20339
NP035_scene001_cell20342,525,16144.782857142856,4311.794285714286,0.7575830275642849,NP035_scene001,20342
NP035_scene001_cell20349,1208,16158.732615894041,4442.922185430463,0.7358301936304606,NP035_scene001,20349
NP035_scene001_cell20351,123,16158.747967479672,3894.804878048781,0.6018814994898745,NP035_scene001,20351
NP035_scene001_cell20359,103,16167.038834951454,3918.7961165048546,0.7186571108909362,NP035_scene001,20359
NP035_scene001_cell20365,936,16179.516025641024,4317.088675213675,0.8120486845454477,NP035_scene001,20365
NP035_scene001_cell20372,155,16184.658064516128,3898.0193548387097,0.6200285807377314,NP035_scene001,20372
NP035_scene001_cell20380,233,16200.261802575107,4382.467811158798,0.5608055797226882,NP035_scene001,20380
NP035_scene001_cell20394,662,16213.022658610269,4497.818731117824,0.9170795070938836,NP035_scene001,20394
NP035_scene001_cell20400,371,16220.493261455525,3829.242587601078,0.8965674434825326,NP035_scene001,20400
NP035_scene001_cell20403,99,16224.242424242424,4313.313131313132,0.7806513329486833,NP035_scene001,20403
NP035_scene001_cell20405,330,16226.615151515149,4155.8696969696975,0.7305988943885731,NP035_scene001,20405
NP035_scene001_cell20408,134,16228.417910447759,4516.42537313433,0.9229427337871616,NP035_scene001,20408
NP035_scene001_cell20409,625,16229.4576,4118.0032,0.7155964029812023,NP035_scene001,20409
NP035_scene001_cell20413,189,16234.370370370369,4067.9206349206347,0.7435966906748179,NP035_scene001,20413
NP035_scene001_cell20414,314,16238.248407643314,4137.127388535032,0.7967960129972661,NP035_scene001,20414
NP035_scene001_cell20422,310,16243.274193548386,4424.341935483871,0.7636704692015709,NP035_scene001,20422
NP035_scene001_cell20426,779,16249.560975609756,4119.132220795892,0.9489958149310592,NP035_scene001,20426
NP035_scene001_cell20428,1409,16250.078069552874,4234.525195173882,0.7262843780467239,NP035_scene001,20428
NP035_scene001_cell20432,67,16255.194029850747,3879.805970149255,0.9399351841511472,NP035_scene001,20432
NP035_scene001_cell20435,786,16260.713740458015,4190.31679389313,0.6351819217645228,NP035_scene001,20435
NP035_scene001_cell20438,647,16264.224111282845,4144.780525502319,0.8261990257041311,NP035_scene001,20438
NP035_scene001_cell20439,542,16269.642066420663,4540.584870848708,0.7010216013594858,NP035_scene001,20439
NP035_scene001_cell20442,914,16269.752735229758,4480.727571115975,0.8346958717019476,NP035_scene001,20442
NP035_scene001_cell20448,351,16273.660968660966,4516.675213675214,0.8215883914247758,NP035_scene001,20448
NP035_scene001_cell20449,653,16274.698315467076,1369.084226646248,0.5055704365804147,NP035_scene001,20449
NP035_scene001_cell20450,41,16276.658536585366,3860.8780487804884,0.9302009728735164,NP035_scene001,20450
NP035_scene001_cell20453,1233,16277.388483373885,4433.186536901865,0.8076129006581388,NP035_scene001,20453
NP035_scene001_cell20469,203,16284.67487684729,4168.344827586207,0.7802457324682482,NP035_scene001,20469
NP035_scene001_cell20472,191,16292.539267015709,1426.5445026178006,0.5292283541238291,NP035_scene001,20472
NP035_scene001_cell20473,704,16292.967329545454,4198.257102272727,0.8772011353285756,NP035_scene001,20473
NP035_scene001_cell20478,1193,16308.217099748535,4176.2548197820615,0.8320136586164397,NP035_scene001,20478
NP035_scene001_cell20479,46,16302.95652173913,4890.04347826087,0.8578177791547866,NP035_scene001,20479
NP035_scene001_cell20482,629,16305.214626391096,4420.375198728139,0.7418897456952703,NP035_scene001,20482
NP035_scene001_cell20485,810,16305.8,4232.796296296297,0.6902064680034486,NP035_scene001,20485
NP035_scene001_cell20498,332,16318.746987951808,1361.7078313253012,0.8731888677662359,NP035_scene001,20498
NP035_scene001_cell20502,157,16322.369426751591,4510.9363057324845,0.6825328894296042,NP035_scene001,20502
NP035_scene001_cell20504,243,16323.876543209875,4154.374485596708,0.4848258588742326,NP035_scene001,20504
NP035_scene001_cell20505,302,16325.387417218542,3918.894039735099,0.9114870359845056,NP035_scene001,20505
NP035_scene001_cell20508,139,16329.338129496404,4121.697841726619,0.915864666538794,NP035_scene001,20508
NP035_scene001_cell20520,910,16342.44175824176,4186.286813186814,0.8127376881917324,NP035_scene001,20520
NP035_scene001_cell20521,302,16344.642384105959,4219.715231788079,0.5250885200443877,NP035_scene001,20521
NP035_scene001_cell20527,164,16348.378048780489,4448.1463414634145,0.7891482760985039,NP035_scene001,20527
NP035_scene001_cell20531,224,16349.705357142857,4233.772321428572,0.8128726111793524,NP035_scene001,20531
NP035_scene001_cell20534,609,16353.486042692939,3813.395730706076,0.8368400268782384,NP035_scene001,20534
NP035_scene001_cell20538,420,16354.75,4433.888095238095,0.8952239627877657,NP035_scene001,20538
NP035_scene001_cell20540,558,16355.810035842294,4488.546594982079,0.8342288721971508,NP035_scene001,20540
NP035_scene001_cell20542,405,16356.360493827158,3771.222222222222,0.4837812573970495,NP035_scene001,20542
NP035_scene001_cell20543,536,16361.177238805967,4206.738805970149,0.836429052427399,NP035_scene001,20543
NP035_scene001_cell20544,321,16361.579439252337,4394.682242990654,0.7967799319324748,NP035_scene001,20544
NP035_scene001_cell20545,281,16362.818505338078,4412.8291814946615,0.971498506612759,NP035_scene001,20545
NP035_scene001_cell20548,390,16367.794871794873,4456.235897435898,0.676054642178716,NP035_scene001,20548
NP035_scene001_cell20553,421,16370.914489311164,4527.966745843231,0.8543459519515751,NP035_scene001,20553
NP035_scene001_cell20557,174,16376.885057471265,3819.385057471264,0.41357872577044025,NP035_scene001,20557
NP035_scene001_cell20558,137,16379.036496350363,4117.605839416058,0.9185858430011566,NP035_scene001,20558
NP035_scene001_cell20563,45,16388.511111111107,1415.0444444444445,0.7138832189664496,NP035_scene001,20563
NP035_scene001_cell20565,862,16386.807424593968,4472.2262180974485,0.9037659718138659,NP035_scene001,20565
NP035_scene001_cell20568,110,16389.690909090907,4440.454545454545,0.4806881425488362,NP035_scene001,20568
NP035_scene001_cell20575,150,16398.62,1363.06,0.9556542369433872,NP035_scene001,20575
NP035_scene001_cell20579,150,16403.76,4259.573333333334,0.7060147686847664,NP035_scene001,20579
NP035_scene001_cell20581,221,16405.837104072398,4209.239819004525,0.9629391762355674,NP035_scene001,20581
NP035_scene001_cell20582,296,16404.50337837838,4491.658783783784,0.6630479363632259,NP035_scene001,20582
NP035_scene001_cell20583,162,16407.574074074073,3806.9938271604938,0.5246753917524855,NP035_scene001,20583
NP035_scene001_cell20587,469,16416.066098081024,4458.654584221748,0.884157570392516,NP035_scene001,20587
NP035_scene001_cell20588,262,16417.129770992367,1388.2442748091605,0.6542862109003337,NP035_scene001,20588
NP035_scene001_cell20591,110,16420.109090909093,4517.881818181818,0.6807460168979619,NP035_scene001,20591
NP035_scene001_cell20596,464,16426.71120689655,4175.422413793103,0.8289815134237635,NP035_scene001,20596
NP035_scene001_cell20601,258,16435.124031007752,3778.872093023256,0.9563923284920204,NP035_scene001,20601
NP035_scene001_cell20610,462,16446.365800865802,4233.3831168831175,0.7861203479457337,NP035_scene001,20610
NP035_scene001_cell20625,116,16470.439655172413,1423.5431034482758,0.7631915186075725,NP035_scene001,20625
NP035_scene001_cell20636,191,16478.37172774869,4255.3769633507845,0.6899712562560697,NP035_scene001,20636
NP035_scene001_cell20637,130,16484.292307692307,1422.4846153846154,0.7911101969202683,NP035_scene001,20637
NP035_scene001_cell20647,852,16488.556338028167,4226.620892018779,0.6119632678330343,NP035_scene001,20647
NP035_scene001_cell20650,72,16493.583333333332,3792.875,0.9100240169416008,NP035_scene001,20650
NP035_scene001_cell20660,347,16506.72910662824,1414.7809798270896,0.8887627575876138,NP035_scene001,20660
NP035_scene001_cell20662,513,16510.14619883041,4218.953216374269,0.6949253934405903,NP035_scene001,20662
NP035_scene001_cell20664,483,16510.05590062112,1382.9151138716354,0.8555259402516007,NP035_scene001,20664
NP035_scene001_cell20672,39,16516.25641025641,3743.410256410256,0.8492387928903901,NP035_scene001,20672
NP035_scene001_cell20680,69,16530.217391304348,3772.8115942028985,0.9537521927701208,NP035_scene001,20680
NP035_scene001_cell20683,116,16532.03448275862,1413.3620689655172,0.8435362587143146,NP035_scene001,20683
NP035_scene001_cell20685,265,16538.335849056602,1533.0,0.593018552317607,NP035_scene001,20685
NP035_scene001_cell20692,414,16545.700483091787,1562.2753623188407,0.7940032244610483,NP035_scene001,20692
NP035_scene001_cell20699,338,16550.96153846154,1587.0591715976334,0.6968914127380272,NP035_scene001,20699
NP035_scene001_cell20700,139,16551.021582733814,3708.8633093525177,0.893347540294718,NP035_scene001,20700
NP035_scene001_cell20704,345,16554.594202898552,1528.9275362318838,0.8415410225759136,NP035_scene001,20704
NP035_scene001_cell20706,113,16560.389380530974,3747.3451327433613,0.9697732854742276,NP035_scene001,20706
NP035_scene001_cell20720,197,16568.218274111674,3706.883248730965,0.6868429847889127,NP035_scene001,20720
NP035_scene001_cell20722,358,16568.826815642456,4451.022346368715,0.8314396894827267,NP035_scene001,20722
NP035_scene001_cell20723,147,16571.721088435374,1598.8163265306125,0.3932804171338283,NP035_scene001,20723
NP035_scene001_cell20724,92,16572.956521739132,1473.3804347826087,0.7418438480122064,NP035_scene001,20724
NP035_scene001_cell20726,798,16572.098997493733,4414.116541353384,0.8801390332409953,NP035_scene001,20726
NP035_scene001_cell20730,112,16578.303571428572,1382.0625,0.6596074710572997,NP035_scene001,20730
NP035_scene001_cell20735,165,16580.836363636365,1152.0363636363636,0.5356520226696515,NP035_scene001,20735
NP035_scene001_cell20737,369,16585.336043360432,4458.208672086721,0.8463900557358828,NP035_scene001,20737
NP035_scene001_cell20738,272,16585.33088235294,1520.533088235294,0.5500905983153529,NP035_scene001,20738
NP035_scene001_cell20742,148,16589.87837837838,1478.0675675675675,0.8830633887680701,NP035_scene001,20742
NP035_scene001_cell20757,258,16601.4496124031,4514.124031007752,0.6156038927899783,NP035_scene001,20757
NP035_scene001_cell20766,118,16609.22033898305,1473.9322033898306,0.7639275603100258,NP035_scene001,20766
NP035_scene001_cell20771,88,16612.659090909092,1444.6931818181818,0.4226742086068721,NP035_scene001,20771
NP035_scene001_cell20774,168,16617.160714285714,4466.2797619047615,0.5070295055221753,NP035_scene001,20774
NP035_scene001_cell20775,489,16619.012269938652,1611.047034764826,0.8190782480155026,NP035_scene001,20775
NP035_scene001_cell20776,428,16622.343457943924,1505.8271028037384,0.8803701242736799,NP035_scene001,20776
NP035_scene001_cell20781,472,16624.139830508473,4432.828389830508,0.7109147280712157,NP035_scene001,20781
NP035_scene001_cell20782,268,16626.216417910447,1684.3432835820895,0.3788827058564566,NP035_scene001,20782
NP035_scene001_cell20792,268,16633.55223880597,3714.5261194029854,0.9356303982688802,NP035_scene001,20792
NP035_scene001_cell20794,145,16637.66896551724,1463.7586206896551,0.9008090830600688,NP035_scene001,20794
NP035_scene001_cell20795,339,16637.625368731562,4410.0442477876095,0.8103206456608085,NP035_scene001,20795
NP035_scene001_cell20798,367,16641.700272479564,4858.33242506812,0.8870850398687118,NP035_scene001,20798
NP035_scene001_cell20804,237,16644.86075949367,4429.637130801688,0.5069863695345,NP035_scene001,20804
NP035_scene001_cell20805,696,16646.021551724138,4484.293103448275,0.8884770934329016,NP035_scene001,20805
NP035_scene001_cell20807,391,16649.856777493602,1540.1432225063938,0.8381913536569914,NP035_scene001,20807
NP035_scene001_cell20808,68,16655.147058823528,4437.205882352941,0.6529995418109792,NP035_scene001,20808
NP035_scene001_cell20809,241,16655.834024896267,1631.9460580912862,0.6915016816253586,NP035_scene001,20809
NP035_scene001_cell20818,401,16663.932668329177,1665.7032418952622,0.7095625668664611,NP035_scene001,20818
NP035_scene001_cell20830,806,16672.629032258064,1533.213399503722,0.9508899083458,NP035_scene001,20830
NP035_scene001_cell20834,231,16679.389610389608,3694.077922077922,0.8788983060786446,NP035_scene001,20834
NP035_scene001_cell20842,221,16689.565610859732,1497.3303167420815,0.9177774065563676,NP035_scene001,20842
NP035_scene001_cell20847,85,16693.0,1538.4823529411765,0.3768444714233288,NP035_scene001,20847
NP035_scene001_cell20848,248,16692.75806451613,4376.717741935484,0.732112430518761,NP035_scene001,20848
