,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP018_scene001_cell3489,241,2862.5684647302905,2101.792531120332,0.8627951408894351,NP018_scene001,3489
NP018_scene001_cell3501,1026,2856.4805068226124,4963.956140350877,0.5993142386231917,NP018_scene001,3501
NP018_scene001_cell3509,455,2864.393406593407,1640.1494505494504,0.8976674924700256,NP018_scene001,3509
NP018_scene001_cell3510,101,2864.039603960396,2200.792079207921,0.3620808895803246,NP018_scene001,3510
NP018_scene001_cell3515,236,2863.6906779661017,10156.46186440678,0.5961254087595971,NP018_scene001,3515
NP018_scene001_cell3522,250,2865.332000000001,1164.428,0.4722999090068154,NP018_scene001,3522
NP018_scene001_cell3525,111,2865.5945945945946,5010.9009009009005,0.8913454991051097,NP018_scene001,3525
NP018_scene001_cell3536,859,2861.4819557625146,1534.279394644936,0.9171513398493552,NP018_scene001,3536
NP018_scene001_cell3538,143,2865.741258741259,4881.405594405594,0.5350648102026455,NP018_scene001,3538
NP018_scene001_cell3547,329,2867.452887537994,4984.781155015197,0.4995650204456592,NP018_scene001,3547
NP018_scene001_cell3555,372,2866.7553763440865,16691.9435483871,0.3666608092141822,NP018_scene001,3555
NP018_scene001_cell3567,392,2868.55612244898,16712.839285714286,0.6744142990721661,NP018_scene001,3567
NP018_scene001_cell3568,545,2869.697247706423,2154.1651376146788,0.8297446144426692,NP018_scene001,3568
NP018_scene001_cell3576,110,2869.8909090909087,10132.345454545457,0.8914171706315922,NP018_scene001,3576
NP018_scene001_cell3588,74,2869.8108108108117,14139.554054054053,0.6010308492637693,NP018_scene001,3588
NP018_scene001_cell3591,385,2871.3480519480518,16530.270129870132,0.6588497256054295,NP018_scene001,3591
NP018_scene001_cell3592,53,2871.396226415094,2407.7924528301887,0.6952578086908678,NP018_scene001,3592
NP018_scene001_cell3600,568,2871.3274647887324,14535.779929577464,0.7042870297794347,NP018_scene001,3600
NP018_scene001_cell3605,496,2870.5705645161293,1568.764112903226,0.6636721494391096,NP018_scene001,3605
NP018_scene001_cell3623,737,2872.602442333786,10230.383989145184,0.6881733274545704,NP018_scene001,3623
NP018_scene001_cell3628,467,2873.4839400428264,4689.9293361884365,0.7886842812960118,NP018_scene001,3628
NP018_scene001_cell3638,117,2874.888888888889,649.0769230769231,0.4270625566020639,NP018_scene001,3638
NP018_scene001_cell3648,396,2875.520202020202,10209.906565656564,0.5317817669878144,NP018_scene001,3648
NP018_scene001_cell3649,386,2874.8290155440413,14557.383419689118,0.8404640296848213,NP018_scene001,3649
NP018_scene001_cell3660,92,2876.45652173913,1173.5217391304348,0.8266382856310999,NP018_scene001,3660
NP018_scene001_cell3665,422,2876.590047393365,10014.575829383886,0.745503267210568,NP018_scene001,3665
NP018_scene001_cell3671,495,2882.319191919192,4958.341414141414,0.8326896885924197,NP018_scene001,3671
NP018_scene001_cell3677,220,2878.013636363637,10035.713636363636,0.9043320658311144,NP018_scene001,3677
NP018_scene001_cell3690,455,2878.384615384615,17235.81978021978,0.7904432050355589,NP018_scene001,3690
NP018_scene001_cell3705,322,2880.440993788821,5005.341614906833,0.6477711591989572,NP018_scene001,3705
NP018_scene001_cell3709,204,2880.7254901960773,10076.10294117647,0.5936069952736984,NP018_scene001,3709
NP018_scene001_cell3721,545,2881.877064220184,10844.256880733945,0.7682193137142143,NP018_scene001,3721
NP018_scene001_cell3728,179,2882.307262569833,16591.296089385476,0.8045688638614713,NP018_scene001,3728
NP018_scene001_cell3729,189,2882.597883597883,1473.931216931217,0.9000048059344972,NP018_scene001,3729
NP018_scene001_cell3742,382,2883.1439790575914,169.3403141361256,0.6796452220340631,NP018_scene001,3742
NP018_scene001_cell3743,229,2883.7991266375548,1209.6157205240174,0.4929312940605373,NP018_scene001,3743
NP018_scene001_cell3771,364,2885.4835164835163,2443.0604395604396,0.8737547820894852,NP018_scene001,3771
NP018_scene001_cell3779,173,2886.1502890173406,16657.982658959536,0.7697411109168523,NP018_scene001,3779
NP018_scene001_cell3789,878,2883.1457858769927,4927.280182232346,0.7711688568529623,NP018_scene001,3789
NP018_scene001_cell3797,606,2888.0148514851485,4895.589108910891,0.4920571913710848,NP018_scene001,3797
NP018_scene001_cell3814,222,2890.333333333333,695.981981981982,0.8548679299107138,NP018_scene001,3814
NP018_scene001_cell3815,217,2891.2672811059906,2420.852534562212,0.8200026313377733,NP018_scene001,3815
NP018_scene001_cell3828,400,2892.7375,4737.2175,0.8058675130476047,NP018_scene001,3828
NP018_scene001_cell3829,650,2892.7123076923076,5271.290769230769,0.5289991387132333,NP018_scene001,3829
NP018_scene001_cell3842,275,2891.44,17201.872727272726,0.6909846042993781,NP018_scene001,3842
NP018_scene001_cell3843,924,2889.6363636363635,1741.583333333333,0.8046899577040908,NP018_scene001,3843
NP018_scene001_cell3854,201,2894.1542288557216,1174.5572139303486,0.828165743197245,NP018_scene001,3854
NP018_scene001_cell3859,207,2890.9661835748802,10135.497584541064,0.9158598459467454,NP018_scene001,3859
NP018_scene001_cell3872,314,2894.8980891719743,16539.952229299364,0.7575745030734681,NP018_scene001,3872
NP018_scene001_cell3873,677,2895.3412112259966,1621.231905465288,0.6903458754398795,NP018_scene001,3873
NP018_scene001_cell3879,888,2895.847972972973,10247.81081081081,0.4428345597488534,NP018_scene001,3879
NP018_scene001_cell3886,163,2896.852760736196,1437.1656441717791,0.690704254922615,NP018_scene001,3886
NP018_scene001_cell3898,164,2898.3719512195116,1422.6829268292686,0.7603347631072976,NP018_scene001,3898
NP018_scene001_cell3902,316,2903.0727848101264,4935.566455696203,0.8211506619280182,NP018_scene001,3902
NP018_scene001_cell3911,380,2898.873684210527,673.6973684210526,0.7997251255836924,NP018_scene001,3911
NP018_scene001_cell3930,122,2899.2704918032787,10212.67213114754,0.8730549362689333,NP018_scene001,3930
NP018_scene001_cell3934,310,2901.0193548387097,1479.3419354838709,0.6074899347495856,NP018_scene001,3934
NP018_scene001_cell3935,95,2900.9894736842107,2267.9052631578948,0.7884948445938736,NP018_scene001,3935
NP018_scene001_cell3956,405,2902.133333333333,16561.94814814815,0.9056925763331148,NP018_scene001,3956
NP018_scene001_cell3960,224,2903.6651785714284,10226.38392857143,0.2517486474578001,NP018_scene001,3960
NP018_scene001_cell3971,252,2903.4206349206347,4993.583333333333,0.2665027342165961,NP018_scene001,3971
NP018_scene001_cell3986,308,2906.0454545454545,4908.194805194806,0.6731779331154114,NP018_scene001,3986
NP018_scene001_cell4012,176,2906.244318181818,17222.522727272728,0.7153941284736351,NP018_scene001,4012
NP018_scene001_cell4013,245,2908.50612244898,1195.6938775510205,0.9336125418147126,NP018_scene001,4013
NP018_scene001_cell4022,68,2906.6323529411766,10818.720588235294,0.8951287439453757,NP018_scene001,4022
NP018_scene001_cell4027,560,2907.4964285714286,17247.992857142857,0.6242084206749055,NP018_scene001,4027
NP018_scene001_cell4033,228,2907.934210526316,16595.907894736843,0.6144360042153161,NP018_scene001,4033
NP018_scene001_cell4034,367,2908.3569482288826,1537.0926430517713,0.670622566070763,NP018_scene001,4034
NP018_scene001_cell4041,859,2909.6204889406285,17273.363213038418,0.5926936367399888,NP018_scene001,4041
NP018_scene001_cell4042,275,2909.461818181818,1157.850909090909,0.6764794207624133,NP018_scene001,4042
NP018_scene001_cell4062,307,2910.6514657980456,2468.8110749185666,0.8123765508363631,NP018_scene001,4062
NP018_scene001_cell4077,277,2914.2274368231047,2397.3285198555955,0.9244819134272028,NP018_scene001,4077
NP018_scene001_cell4090,122,2914.688524590164,2498.3852459016393,0.7613358551487662,NP018_scene001,4090
NP018_scene001_cell4106,139,2916.935251798561,1567.928057553957,0.6826355497673169,NP018_scene001,4106
NP018_scene001_cell4133,241,2918.04979253112,10809.40663900415,0.6322350680392663,NP018_scene001,4133
NP018_scene001_cell4216,401,2926.411471321697,1156.9102244389028,0.6531126348401612,NP018_scene001,4216
NP018_scene001_cell4217,249,2926.3574297188757,1599.738955823293,0.6269261643582901,NP018_scene001,4217
NP018_scene001_cell4239,52,2926.980769230769,24201.134615384613,0.8206123031083443,NP018_scene001,4239
NP018_scene001_cell4250,149,2928.9530201342277,1551.765100671141,0.7821548172358864,NP018_scene001,4250
NP018_scene001_cell4251,241,2928.5228215767634,2496.0456431535267,0.7852173946139,NP018_scene001,4251
NP018_scene001_cell4262,573,2924.837696335079,671.82722513089,0.5531924271071318,NP018_scene001,4262
NP018_scene001_cell4279,273,2930.9560439560437,10118.93772893773,0.1976907153275083,NP018_scene001,4279
NP018_scene001_cell4289,239,2931.849372384937,4918.535564853557,0.6345104975280849,NP018_scene001,4289
NP018_scene001_cell4302,517,2933.154738878143,144.3056092843327,0.9066534357546858,NP018_scene001,4302
NP018_scene001_cell4303,382,2933.429319371728,1235.3769633507854,0.5569685476593346,NP018_scene001,4303
NP018_scene001_cell4356,186,2938.1612903225805,10814.548387096776,0.8803022882415545,NP018_scene001,4356
NP018_scene001_cell4364,477,2937.2054507337525,17283.578616352206,0.6696325924125639,NP018_scene001,4364
NP018_scene001_cell4365,222,2937.927927927928,687.6756756756756,0.7375425777566909,NP018_scene001,4365
NP018_scene001_cell4366,44,2938.7272727272725,4823.227272727273,0.7809600650638286,NP018_scene001,4366
NP018_scene001_cell4375,110,2938.854545454545,2166.7454545454543,0.9834796492118166,NP018_scene001,4375
NP018_scene001_cell4398,278,2940.841726618705,1606.2086330935253,0.7083369301078714,NP018_scene001,4398
NP018_scene001_cell4409,425,2940.124705882353,17265.734117647058,0.8230345153373937,NP018_scene001,4409
NP018_scene001_cell4411,384,2940.721354166666,2291.0494791666665,0.9029143665895728,NP018_scene001,4411
NP018_scene001_cell4418,125,2942.432,10793.152,0.8822134394511021,NP018_scene001,4418
NP018_scene001_cell4424,46,2941.326086956521,16850.32608695652,0.6580996073604239,NP018_scene001,4424
NP018_scene001_cell4438,195,2944.4820512820506,16776.68717948718,0.665420039800168,NP018_scene001,4438
NP018_scene001_cell4439,348,2946.7385057471265,629.9971264367816,0.965422287568047,NP018_scene001,4439
NP018_scene001_cell4453,47,2944.212765957447,16810.212765957447,0.8981957016466805,NP018_scene001,4453
NP018_scene001_cell4461,343,2948.0087463556847,244.33236151603498,0.542205170498339,NP018_scene001,4461
NP018_scene001_cell4462,366,2947.972677595629,2521.409836065574,0.8686103663644891,NP018_scene001,4462
NP018_scene001_cell4469,544,2946.841911764706,10713.308823529409,0.5664546027714299,NP018_scene001,4469
NP018_scene001_cell4478,163,2948.196319018405,17311.23926380368,0.9135187269718176,NP018_scene001,4478
NP018_scene001_cell4479,18,2946.9444444444453,17331.222222222223,0.41652044217833617,NP018_scene001,4479
NP018_scene001_cell4498,318,2949.1477987421385,17244.915094339623,0.9094926441453176,NP018_scene001,4498
NP018_scene001_cell4521,210,2954.628571428572,388.7809523809524,0.9145568964500054,NP018_scene001,4521
NP018_scene001_cell4527,192,2951.552083333333,16795.96875,0.6068071760930271,NP018_scene001,4527
NP018_scene001_cell4533,350,2952.7685714285712,10100.611428571428,0.5596672124916676,NP018_scene001,4533
NP018_scene001_cell4603,187,2958.935828877005,10071.64705882353,0.6122196753876769,NP018_scene001,4603
NP018_scene001_cell4609,263,2959.939163498099,1261.9239543726235,0.6725947041753376,NP018_scene001,4609
NP018_scene001_cell4619,397,2958.589420654912,17303.7758186398,0.8344779532605189,NP018_scene001,4619
NP018_scene001_cell4625,348,2960.635057471264,10634.977011494251,0.8684048347935364,NP018_scene001,4625
NP018_scene001_cell4631,311,2963.0514469453387,1590.9871382636654,0.6355483209774602,NP018_scene001,4631
NP018_scene001_cell4632,158,2961.5443037974683,2527.987341772152,0.7099449264842747,NP018_scene001,4632
NP018_scene001_cell4636,199,2962.562814070352,10455.884422110552,0.7851775251304746,NP018_scene001,4636
NP018_scene001_cell4637,352,2962.8011363636365,10818.491477272728,0.6847030487135469,NP018_scene001,4637
NP018_scene001_cell4644,128,2963.1796875,2319.296875,0.9583291614829912,NP018_scene001,4644
NP018_scene001_cell4649,519,2963.793834296724,10532.61464354528,0.94555611387417,NP018_scene001,4649
NP018_scene001_cell4650,701,2963.352353780314,10667.42796005706,0.4099194801988496,NP018_scene001,4650
NP018_scene001_cell4657,160,2963.475,16777.8625,0.8246533455223307,NP018_scene001,4657
NP018_scene001_cell4658,390,2962.9435897435897,17288.723076923077,0.7580827679774186,NP018_scene001,4658
NP018_scene001_cell4716,339,2969.949852507374,2374.9026548672573,0.9195372973119836,NP018_scene001,4716
NP018_scene001_cell4753,170,2972.464705882353,10484.541176470588,0.6682311256636101,NP018_scene001,4753
NP018_scene001_cell4759,144,2970.979166666666,16727.24305555556,0.8680730519598231,NP018_scene001,4759
NP018_scene001_cell4761,402,2974.624378109453,4751.577114427861,0.3960569488432596,NP018_scene001,4761
NP018_scene001_cell4768,246,2974.7357723577234,734.4430894308944,0.5002103968735423,NP018_scene001,4768
NP018_scene001_cell4773,370,2975.0243243243244,10716.913513513511,0.7417599043284338,NP018_scene001,4773
NP018_scene001_cell4798,114,2977.035087719298,10137.157894736842,0.5101329331121504,NP018_scene001,4798
NP018_scene001_cell4811,255,2979.207843137255,4983.3019607843125,0.5886635052418724,NP018_scene001,4811
NP018_scene001_cell4815,183,2978.8142076502727,10448.972677595628,0.6817304020192145,NP018_scene001,4815
NP018_scene001_cell4818,295,2979.0576271186437,16779.627118644068,0.7897260209757224,NP018_scene001,4818
NP018_scene001_cell4836,276,2981.235507246377,10155.123188405798,0.4699722734224565,NP018_scene001,4836
NP018_scene001_cell4864,495,2981.129292929293,16753.466666666667,0.8975463221716741,NP018_scene001,4864
NP018_scene001_cell4866,235,2983.157446808511,5379.744680851064,0.3798676839290349,NP018_scene001,4866
NP018_scene001_cell4869,312,2982.990384615385,10525.810897435897,0.7918140420355474,NP018_scene001,4869
NP018_scene001_cell4893,264,2985.996212121212,10634.03409090909,0.6605147405885885,NP018_scene001,4893
NP018_scene001_cell4898,70,2986.885714285714,10422.942857142858,0.3243287544797103,NP018_scene001,4898
NP018_scene001_cell4931,104,2990.134615384615,10613.057692307691,0.7294107544006414,NP018_scene001,4931
NP018_scene001_cell4956,554,2992.119133574008,10583.4440433213,0.7095482125484599,NP018_scene001,4956
NP018_scene001_cell4965,203,2993.152709359605,4735.600985221675,0.8417198825540188,NP018_scene001,4965
NP018_scene001_cell4966,371,2992.7951482479784,5502.2425876010775,0.352013910344553,NP018_scene001,4966
NP018_scene001_cell4970,305,2992.6459016393437,10062.013114754098,0.653266983661921,NP018_scene001,4970
NP018_scene001_cell4971,210,2993.5,10112.609523809524,0.1696863025220361,NP018_scene001,4971
NP018_scene001_cell4972,537,2992.6145251396647,10560.106145251397,0.6464531903961319,NP018_scene001,4972
NP018_scene001_cell4981,179,2992.754189944134,16917.27932960894,0.6722844243392136,NP018_scene001,4981
NP018_scene001_cell5007,494,2998.125506072875,1601.0060728744934,0.8702697250738192,NP018_scene001,5007
NP018_scene001_cell5011,495,2995.1979797979798,10442.70707070707,0.4425410962952021,NP018_scene001,5011
NP018_scene001_cell5017,209,2996.2296650717713,16905.248803827748,0.5179245854945342,NP018_scene001,5017
NP018_scene001_cell5037,236,2997.6228813559333,10144.72033898305,0.5939657197194687,NP018_scene001,5037
NP018_scene001_cell5048,282,2998.6418439716313,4989.329787234043,0.6766573482144176,NP018_scene001,5048
NP018_scene001_cell5075,133,3001.097744360902,10035.06015037594,0.864542040730077,NP018_scene001,5075
NP018_scene001_cell5084,315,3002.0507936507947,10415.52380952381,0.8153053139785913,NP018_scene001,5084
NP018_scene001_cell5089,636,3004.251572327044,2546.5770440251567,0.7535379059889392,NP018_scene001,5089
NP018_scene001_cell5164,274,3010.3613138686133,16788.908759124086,0.8860791272037872,NP018_scene001,5164
NP018_scene001_cell5167,389,3011.4035989717217,10426.143958868897,0.755543228918083,NP018_scene001,5167
NP018_scene001_cell5183,30,3012.5333333333333,477.0,0.6036934409472122,NP018_scene001,5183
NP018_scene001_cell5187,450,3013.173333333333,4699.013333333333,0.6459434589592998,NP018_scene001,5187
NP018_scene001_cell5209,101,3014.554455445545,669.950495049505,0.9477800248634326,NP018_scene001,5209
NP018_scene001_cell5223,62,3016.225806451613,1152.0645161290322,0.7747330414236673,NP018_scene001,5223
NP018_scene001_cell5230,254,3015.92125984252,10024.055118110236,0.6056214663593025,NP018_scene001,5230
NP018_scene001_cell5236,87,3016.7241379310344,1007.2988505747127,0.9019349110409894,NP018_scene001,5236
NP018_scene001_cell5294,248,3020.3387096774195,5003.435483870968,0.6661159936754351,NP018_scene001,5294
NP018_scene001_cell5313,30,3022.133333333333,10165.866666666667,0.7947804204038972,NP018_scene001,5313
NP018_scene001_cell5325,214,3022.7897196261683,10120.925233644859,0.8089157884658184,NP018_scene001,5325
NP018_scene001_cell5357,57,3026.228070175438,987.9122807017543,0.6398343517578408,NP018_scene001,5357
NP018_scene001_cell5358,241,3026.4107883817437,1585.078838174274,0.8203118689376327,NP018_scene001,5358
NP018_scene001_cell5363,264,3026.3977272727275,5145.594696969697,0.8858761183441968,NP018_scene001,5363
