,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP017_scene001_cell10420,507,1360.1183431952666,6983.6074950690345,0.536812432640232,NP017_scene001,10420
NP017_scene001_cell10436,122,1360.729508196721,6763.360655737705,0.919781917320642,NP017_scene001,10436
NP017_scene001_cell10452,76,1362.1842105263158,6566.75,0.25646400575430106,NP017_scene001,10452
NP017_scene001_cell10461,312,1362.3621794871797,7043.173076923077,0.8363436328504106,NP017_scene001,10461
NP017_scene001_cell10475,334,1362.8982035928145,24998.08383233533,0.5713299654107755,NP017_scene001,10475
NP017_scene001_cell10491,587,1363.0664395229985,6920.32538330494,0.7891186371899159,NP017_scene001,10491
NP017_scene001_cell10528,264,1367.1742424242425,24901.28787878788,0.5572628689811729,NP017_scene001,10528
NP017_scene001_cell10529,225,1367.9288888888887,6678.08,0.3947792411700252,NP017_scene001,10529
NP017_scene001_cell10572,266,1371.5225563909773,6663.206766917292,0.6553502782330506,NP017_scene001,10572
NP017_scene001_cell10573,367,1371.0681198910079,6878.869209809264,0.4720030793127451,NP017_scene001,10573
NP017_scene001_cell10588,405,1372.1456790123455,6524.4469135802465,0.7566548200875467,NP017_scene001,10588
NP017_scene001_cell10625,516,1374.3042635658915,7030.387596899225,0.6702969712924476,NP017_scene001,10625
NP017_scene001_cell10655,378,1375.5238095238094,7011.8650793650795,0.8675642641482982,NP017_scene001,10655
NP017_scene001_cell10680,431,1377.2807424593964,6807.881670533642,0.8510610204645787,NP017_scene001,10680
NP017_scene001_cell10779,604,1384.4039735099338,6585.296357615894,0.7324955512655001,NP017_scene001,10779
NP017_scene001_cell10792,532,1384.6184210526314,25412.6954887218,0.7792891026255492,NP017_scene001,10792
NP017_scene001_cell10821,465,1389.210752688172,6555.686021505378,0.8326005256166217,NP017_scene001,10821
NP017_scene001_cell10864,304,1390.1315789473686,24975.871710526317,0.7866131628680273,NP017_scene001,10864
NP017_scene001_cell10880,179,1392.5977653631282,6513.3184357541895,0.7412012541966659,NP017_scene001,10880
NP017_scene001_cell10891,67,1391.8059701492537,24799.149253731342,0.5217479786013864,NP017_scene001,10891
NP017_scene001_cell10977,219,1398.164383561644,24824.237442922375,0.6243087786660714,NP017_scene001,10977
NP017_scene001_cell10982,256,1398.72265625,25748.14453125,0.7007111675575572,NP017_scene001,10982
NP017_scene001_cell11024,509,1403.5933202357564,6570.850687622789,0.36001486635234164,NP017_scene001,11024
NP017_scene001_cell11038,326,1402.1196319018404,24963.25153374233,0.6820560235953359,NP017_scene001,11038
NP017_scene001_cell11048,98,1403.6224489795914,25656.01020408163,0.8675138414013884,NP017_scene001,11048
NP017_scene001_cell11063,451,1405.9933481152993,6355.944567627495,0.8494399584811498,NP017_scene001,11063
NP017_scene001_cell11064,469,1406.1748400852878,6426.272921108742,0.8287976186649714,NP017_scene001,11064
NP017_scene001_cell11078,737,1407.6363636363635,6668.541383989145,0.8437205402024754,NP017_scene001,11078
NP017_scene001_cell11097,426,1409.3169014084506,6382.342723004695,0.4902889188537285,NP017_scene001,11097
NP017_scene001_cell11147,438,1412.3858447488587,6642.602739726028,0.5928113718798663,NP017_scene001,11147
NP017_scene001_cell11161,192,1411.375,25090.58854166667,0.4398079615696429,NP017_scene001,11161
NP017_scene001_cell11298,243,1421.962962962963,25160.938271604937,0.665146635983495,NP017_scene001,11298
NP017_scene001_cell11313,354,1423.3644067796606,24780.48587570621,0.6708895382197184,NP017_scene001,11313
NP017_scene001_cell11314,248,1424.967741935484,6291.387096774193,0.8379450033388646,NP017_scene001,11314
NP017_scene001_cell11315,171,1422.9298245614034,6658.561403508772,0.5346070923152121,NP017_scene001,11315
NP017_scene001_cell11328,747,1424.9986613119145,6605.5448460508715,0.7573187169735364,NP017_scene001,11328
NP017_scene001_cell11378,444,1430.2545045045044,6341.468468468468,0.759658261095213,NP017_scene001,11378
NP017_scene001_cell11379,542,1428.9483394833949,6416.909594095941,0.8877849573503451,NP017_scene001,11379
NP017_scene001_cell11380,292,1428.6609589041095,6533.962328767123,0.20896662489344328,NP017_scene001,11380
NP017_scene001_cell11392,926,1431.2645788336933,6576.68898488121,0.7413448805102031,NP017_scene001,11392
NP017_scene001_cell11421,145,1431.0758620689655,25150.11724137931,0.6542667451496478,NP017_scene001,11421
NP017_scene001_cell11435,307,1432.0488599348535,24936.57654723127,0.4877004914814848,NP017_scene001,11435
NP017_scene001_cell11450,367,1434.0,6627.920980926429,0.7941827870226079,NP017_scene001,11450
NP017_scene001_cell11475,410,1436.8536585365855,6365.456097560977,0.8901751077784988,NP017_scene001,11475
NP017_scene001_cell11495,146,1436.4383561643835,24834.835616438355,0.833045553137921,NP017_scene001,11495
NP017_scene001_cell11496,181,1437.7624309392263,6492.337016574586,0.9416657651907486,NP017_scene001,11496
NP017_scene001_cell11541,483,1438.745341614907,6452.262939958592,0.8427139063522618,NP017_scene001,11541
NP017_scene001_cell11548,451,1439.3259423503328,24743.28159645233,0.8343352233365172,NP017_scene001,11548
NP017_scene001_cell11595,205,1444.5951219512194,25034.93170731707,0.7961833941777626,NP017_scene001,11595
NP017_scene001_cell11596,338,1444.8994082840234,6274.449704142012,0.7300849448554665,NP017_scene001,11596
NP017_scene001_cell11608,345,1445.7130434782612,6141.727536231883,0.9090768497212688,NP017_scene001,11608
NP017_scene001_cell11616,473,1447.6088794926004,6412.479915433404,0.8540399758579155,NP017_scene001,11616
NP017_scene001_cell11632,369,1447.3821138211385,24767.47425474255,0.7116193051078005,NP017_scene001,11632
NP017_scene001_cell11645,863,1446.5202780996524,25127.677867902665,0.8661169851505103,NP017_scene001,11645
NP017_scene001_cell11646,429,1449.0675990675988,6105.4055944055945,0.6642250360165305,NP017_scene001,11646
NP017_scene001_cell11661,103,1449.9223300970873,6490.097087378641,0.7126454567215699,NP017_scene001,11661
NP017_scene001_cell11690,624,1452.448717948718,6357.26121794872,0.8749509750882903,NP017_scene001,11690
NP017_scene001_cell11722,447,1455.6152125279639,6304.856823266219,0.6980075896770187,NP017_scene001,11722
NP017_scene001_cell11747,393,1457.1450381679392,539.3180661577609,0.6095608572886597,NP017_scene001,11747
NP017_scene001_cell11775,502,1458.2709163346613,6080.4402390438245,0.5618432533310271,NP017_scene001,11775
NP017_scene001_cell11776,479,1460.223382045929,6444.933194154489,0.8343288587863221,NP017_scene001,11776
NP017_scene001_cell11786,133,1459.9248120300754,5984.233082706767,0.7447209145364683,NP017_scene001,11786
NP017_scene001_cell11787,902,1459.4811529933481,6010.8481152993345,0.838700235607115,NP017_scene001,11787
NP017_scene001_cell11796,370,1459.8135135135135,24885.20540540541,0.6365489674372099,NP017_scene001,11796
NP017_scene001_cell11807,130,1463.5615384615385,6409.723076923077,0.7095955235054704,NP017_scene001,11807
NP017_scene001_cell11818,146,1463.0958904109589,6181.417808219178,0.8206814218716659,NP017_scene001,11818
NP017_scene001_cell11852,284,1463.6690140845071,24801.34507042253,0.4932983863873789,NP017_scene001,11852
NP017_scene001_cell11858,134,1462.8358208955224,6046.992537313433,0.6428446762129051,NP017_scene001,11858
NP017_scene001_cell11859,328,1467.2347560975604,6243.634146341464,0.9250793226443068,NP017_scene001,11859
NP017_scene001_cell11872,385,1466.7922077922076,6516.5584415584435,0.8185116531723046,NP017_scene001,11872
NP017_scene001_cell11903,189,1468.8095238095239,25026.4708994709,0.6185784802570078,NP017_scene001,11903
NP017_scene001_cell11934,460,1470.0847826086954,6152.53695652174,0.4855962550004636,NP017_scene001,11934
NP017_scene001_cell11964,226,1471.8716814159293,6325.74336283186,0.5914931697866892,NP017_scene001,11964
NP017_scene001_cell11981,992,1473.307459677419,6127.456653225807,0.5546163391899768,NP017_scene001,11981
NP017_scene001_cell12009,289,1474.4671280276816,24970.61937716263,0.8720204114886668,NP017_scene001,12009
NP017_scene001_cell12020,162,1476.4506172839506,5922.895061728394,0.8947194546192643,NP017_scene001,12020
NP017_scene001_cell12059,174,1481.287356321839,6046.252873563219,0.9265386423685932,NP017_scene001,12059
NP017_scene001_cell12067,723,1481.0331950207474,6366.828492392808,0.7066046597248526,NP017_scene001,12067
NP017_scene001_cell12106,637,1483.8021978021975,6012.978021978022,0.4524512945702054,NP017_scene001,12106
NP017_scene001_cell12137,205,1486.2926829268292,24726.634146341465,0.8708105631467625,NP017_scene001,12137
NP017_scene001_cell12148,252,1486.845238095238,5980.126984126982,0.7371125842051505,NP017_scene001,12148
NP017_scene001_cell12168,358,1489.0754189944134,6241.578212290503,0.6117481750099404,NP017_scene001,12168
NP017_scene001_cell12180,272,1487.452205882353,25079.088235294126,0.5151954526893552,NP017_scene001,12180
NP017_scene001_cell12191,243,1489.164609053498,24805.01646090535,0.5395323963017515,NP017_scene001,12191
NP017_scene001_cell12216,157,1491.2356687898084,24876.401273885356,0.8118463215694073,NP017_scene001,12216
NP017_scene001_cell12230,220,1493.1454545454544,6195.904545454546,0.8819495387029139,NP017_scene001,12230
NP017_scene001_cell12252,266,1493.7406015037589,24781.477443609023,0.5780427530833426,NP017_scene001,12252
NP017_scene001_cell12269,461,1494.2993492407807,24701.017353579176,0.8236556222026666,NP017_scene001,12269
NP017_scene001_cell12296,572,1496.4265734265734,6115.802447552447,0.7461166881912842,NP017_scene001,12296
NP017_scene001_cell12297,161,1497.9130434782608,6254.975155279503,0.8071813204302317,NP017_scene001,12297
NP017_scene001_cell12298,766,1498.0691906005222,6486.727154046997,0.6329580314459459,NP017_scene001,12298
NP017_scene001_cell12328,241,1499.1078838174274,24725.531120331947,0.5129425628373087,NP017_scene001,12328
NP017_scene001_cell12329,639,1499.8701095461658,5718.284820031299,0.8803140625667021,NP017_scene001,12329
NP017_scene001_cell12363,117,1503.6581196581194,6048.153846153847,0.44955271736385294,NP017_scene001,12363
NP017_scene001_cell12375,81,1504.20987654321,5998.0123456790125,0.7881726259966905,NP017_scene001,12375
NP017_scene001_cell12412,658,1507.4969604863222,6025.521276595745,0.2814219073658787,NP017_scene001,12412
NP017_scene001_cell12426,96,1509.479166666667,5942.083333333332,0.6873603060998897,NP017_scene001,12426
NP017_scene001_cell12427,117,1509.2051282051282,6092.008547008549,0.4424180990130109,NP017_scene001,12427
NP017_scene001_cell12448,263,1510.7984790874525,5901.053231939162,0.8091239251786815,NP017_scene001,12448
NP017_scene001_cell12469,277,1512.6245487364624,6157.101083032491,0.8868979568191437,NP017_scene001,12469
NP017_scene001_cell12500,430,1516.1883720930234,5756.6651162790695,0.4408234046297667,NP017_scene001,12500
NP017_scene001_cell12512,409,1516.7408312958435,6216.841075794621,0.9202866019619164,NP017_scene001,12512
NP017_scene001_cell12557,307,1519.4201954397395,24691.622149837134,0.8082712439305264,NP017_scene001,12557
NP017_scene001_cell12558,175,1519.662857142857,6187.25142857143,0.7401232664205551,NP017_scene001,12558
NP017_scene001_cell12591,933,1523.0846730975347,5685.185423365489,0.7895491358011916,NP017_scene001,12591
NP017_scene001_cell12638,258,1524.666666666667,5735.37984496124,0.8391522136784287,NP017_scene001,12638
NP017_scene001_cell12639,295,1526.2,5946.389830508475,0.8545954549918221,NP017_scene001,12639
NP017_scene001_cell12675,146,1528.164383561644,24771.794520547945,0.4810479997665135,NP017_scene001,12675
NP017_scene001_cell12685,111,1529.7207207207211,5502.0900900900915,0.32522188080056924,NP017_scene001,12685
NP017_scene001_cell12686,61,1530.114754098361,5882.245901639344,0.5747796483213023,NP017_scene001,12686
NP017_scene001_cell12688,813,1526.4009840098404,6259.854858548585,0.8203229452109264,NP017_scene001,12688
NP017_scene001_cell12704,724,1531.3370165745855,6067.790055248619,0.7307868392387338,NP017_scene001,12704
NP017_scene001_cell12740,237,1532.5400843881855,25290.573839662447,0.6150868370765635,NP017_scene001,12740
NP017_scene001_cell12746,262,1534.675572519084,5670.0114503816785,0.9063725073422808,NP017_scene001,12746
NP017_scene001_cell12747,456,1534.4868421052633,5854.631578947368,0.8178596915717813,NP017_scene001,12747
NP017_scene001_cell12774,241,1535.4273858921165,24743.539419087134,0.6445144673894744,NP017_scene001,12774
NP017_scene001_cell12787,398,1536.2060301507538,24660.557788944723,0.6106445976406317,NP017_scene001,12787
NP017_scene001_cell12797,337,1536.1780415430267,24694.97329376855,0.5351489083835388,NP017_scene001,12797
NP017_scene001_cell12798,660,1539.2878787878788,25648.648484848487,0.8908950070121682,NP017_scene001,12798
NP017_scene001_cell12815,323,1538.2569659442725,25094.19504643963,0.6633510714277076,NP017_scene001,12815
NP017_scene001_cell12834,423,1539.1158392434988,5747.3640661938525,0.2494906232066298,NP017_scene001,12834
NP017_scene001_cell12847,123,1541.2682926829266,24871.37398373984,0.2804636753858196,NP017_scene001,12847
NP017_scene001_cell12928,324,1547.638888888889,5589.845679012346,0.9127827376159826,NP017_scene001,12928
NP017_scene001_cell12981,773,1552.2807244501944,5827.535575679172,0.7254781874494921,NP017_scene001,12981
NP017_scene001_cell12995,112,1552.7410714285709,24649.276785714286,0.5588041652681031,NP017_scene001,12995
NP017_scene001_cell13018,126,1555.3730158730161,24798.603174603173,0.3017284552701133,NP017_scene001,13018
NP017_scene001_cell13019,442,1555.9162895927602,5910.461538461538,0.7035096925033149,NP017_scene001,13019
NP017_scene001_cell13039,552,1557.748188405797,5496.809782608696,0.8339389453473387,NP017_scene001,13039
NP017_scene001_cell13040,797,1561.426599749059,5805.347553324968,0.9175580166890164,NP017_scene001,13040
NP017_scene001_cell13055,411,1557.1167883211679,25199.199513382002,0.6591276094297661,NP017_scene001,13055
NP017_scene001_cell13086,134,1559.3507462686566,5368.723880597015,0.7459920188786849,NP017_scene001,13086
NP017_scene001_cell13096,627,1561.2791068580545,5755.960127591707,0.8048529812546368,NP017_scene001,13096
NP017_scene001_cell13116,447,1561.2706935123044,24664.33109619687,0.8072813266731416,NP017_scene001,13116
NP017_scene001_cell13126,179,1563.1787709497207,5944.307262569831,0.7054073107285768,NP017_scene001,13126
NP017_scene001_cell13154,409,1563.9095354523224,25355.371638141813,0.9039215775411736,NP017_scene001,13154
NP017_scene001_cell13163,43,1565.7674418604654,5403.348837209303,0.8310324569454949,NP017_scene001,13163
NP017_scene001_cell13164,547,1565.819012797075,5708.899451553931,0.7517123057604852,NP017_scene001,13164
NP017_scene001_cell13185,282,1568.3191489361704,5460.659574468084,0.6871848366983772,NP017_scene001,13185
NP017_scene001_cell13186,104,1568.4134615384617,5654.548076923077,0.7246930328473975,NP017_scene001,13186
NP017_scene001_cell13218,756,1568.2089947089944,5785.396825396825,0.6862912094193167,NP017_scene001,13218
NP017_scene001_cell13232,299,1569.7692307692307,24626.769230769238,0.6729696999596336,NP017_scene001,13232
NP017_scene001_cell13233,152,1571.072368421053,5534.855263157896,0.7497005918620097,NP017_scene001,13233
NP017_scene001_cell13255,281,1572.6690391459076,5681.494661921708,0.7244982452014659,NP017_scene001,13255
NP017_scene001_cell13268,450,1573.1355555555554,5870.104444444444,0.8327480291989791,NP017_scene001,13268
NP017_scene001_cell13278,322,1574.245341614907,5482.608695652174,0.8937694747087218,NP017_scene001,13278
NP017_scene001_cell13291,571,1574.6514886164623,25254.119089316988,0.7621135936842985,NP017_scene001,13291
NP017_scene001_cell13302,230,1575.0565217391306,25098.81304347826,0.38987749124017795,NP017_scene001,13302
NP017_scene001_cell13303,201,1576.2238805970148,5380.134328358209,0.8241777508688597,NP017_scene001,13303
NP017_scene001_cell13314,130,1574.176923076923,5635.453846153847,0.7702633744023895,NP017_scene001,13314
NP017_scene001_cell13379,193,1577.8808290155441,25368.782383419693,0.8706760803125727,NP017_scene001,13379
NP017_scene001_cell13380,141,1580.8014184397166,5518.120567375888,0.6578956564888307,NP017_scene001,13380
NP017_scene001_cell13381,189,1580.904761904762,5850.682539682542,0.7463761679544806,NP017_scene001,13381
NP017_scene001_cell13396,529,1581.5916824196595,5447.614366729677,0.9321725078120192,NP017_scene001,13396
NP017_scene001_cell13460,477,1587.4276729559754,24647.683438155138,0.8840241360046216,NP017_scene001,13460
NP017_scene001_cell13461,300,1586.8266666666666,25017.94333333333,0.6887216645845705,NP017_scene001,13461
NP017_scene001_cell13462,417,1588.0935251798562,5641.489208633095,0.9019164668688066,NP017_scene001,13462
NP017_scene001_cell13463,489,1590.6646216768916,5776.278118609407,0.6579834000062655,NP017_scene001,13463
NP017_scene001_cell13472,528,1587.594696969697,25379.992424242417,0.9113330880280418,NP017_scene001,13472
NP017_scene001_cell13473,80,1588.6125,5530.2,0.7563939035868912,NP017_scene001,13473
NP017_scene001_cell13484,62,1589.8064516129032,5420.3064516129025,0.3810920743850334,NP017_scene001,13484
NP017_scene001_cell13510,831,1590.413959085439,24978.539109506626,0.8349560370220472,NP017_scene001,13510
NP017_scene001_cell13534,212,1594.6462264150946,5614.679245283019,0.8024653714422677,NP017_scene001,13534
NP017_scene001_cell13548,510,1593.8294117647058,25494.4,0.6074482698295167,NP017_scene001,13548
