,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
Her2b-SD51_scene10_cell1404,1243,2545.8535800482705,6123.4408688656495,0.7601464294447039,Her2b-SD51_scene10,1404
Her2b-SD51_scene10_cell1405,495,2549.3555555555554,2213.020202020202,0.6988877431978742,Her2b-SD51_scene10,1405
Her2b-SD51_scene10_cell1408,898,2550.532293986637,4534.314031180401,0.7483571878466725,Her2b-SD51_scene10,1408
Her2b-SD51_scene10_cell1422,1378,2559.423076923077,5931.185050798258,0.7553891105684425,Her2b-SD51_scene10,1422
Her2b-SD51_scene10_cell1427,1073,2565.214352283318,2251.0782851817335,0.7292496987321819,Her2b-SD51_scene10,1427
Her2b-SD51_scene10_cell1432,338,2566.331360946745,6337.059171597633,0.47586277579281605,Her2b-SD51_scene10,1432
Her2b-SD51_scene10_cell1441,144,2573.069444444445,6369.6388888888905,0.9100501411872836,Her2b-SD51_scene10,1441
Her2b-SD51_scene10_cell1462,938,2586.18763326226,2055.5309168443496,0.6377306210877558,Her2b-SD51_scene10,1462
Her2b-SD51_scene10_cell1475,628,2598.595541401273,2086.0939490445858,0.9023648905178316,Her2b-SD51_scene10,1475
Her2b-SD51_scene10_cell1490,513,2609.413255360624,2265.198830409357,0.5141640919240679,Her2b-SD51_scene10,1490
Her2b-SD51_scene10_cell1492,791,2609.8546144121365,5839.944374209861,0.5385478838196278,Her2b-SD51_scene10,1492
Her2b-SD51_scene10_cell1505,632,2616.349683544304,6013.574367088609,0.6024231710501546,Her2b-SD51_scene10,1505
Her2b-SD51_scene10_cell1510,208,2617.9615384615386,6381.5,0.7015001939516312,Her2b-SD51_scene10,1510
Her2b-SD51_scene10_cell1513,269,2622.6431226765803,5925.394052044609,0.6263354785009091,Her2b-SD51_scene10,1513
Her2b-SD51_scene10_cell1519,519,2625.9499036608863,2037.9788053949906,0.8027648257513761,Her2b-SD51_scene10,1519
Her2b-SD51_scene10_cell1528,609,2632.0607553366176,5945.799671592775,0.4870149182558249,Her2b-SD51_scene10,1528
Her2b-SD51_scene10_cell1531,270,2635.455555555556,5885.959259259259,0.6374349444176456,Her2b-SD51_scene10,1531
Her2b-SD51_scene10_cell1543,647,2644.2040185471405,2240.16228748068,0.7275391626087571,Her2b-SD51_scene10,1543
Her2b-SD51_scene10_cell1546,1155,2644.952380952381,6112.1402597402575,0.7524302320544521,Her2b-SD51_scene10,1546
Her2b-SD51_scene10_cell1548,695,2647.7697841726613,2332.8043165467625,0.759418426853629,Her2b-SD51_scene10,1548
Her2b-SD51_scene10_cell1553,670,2650.644776119403,2056.5298507462685,0.7628645154918602,Her2b-SD51_scene10,1553
Her2b-SD51_scene10_cell1558,79,2654.113924050633,6407.594936708862,0.937978000814334,Her2b-SD51_scene10,1558
Her2b-SD51_scene10_cell1583,650,2679.484615384616,5904.6876923076925,0.4716159652471782,Her2b-SD51_scene10,1583
Her2b-SD51_scene10_cell1588,783,2683.010217113665,2358.491698595147,0.7973609029597839,Her2b-SD51_scene10,1588
Her2b-SD51_scene10_cell1589,391,2685.83631713555,2241.2455242966753,0.8645723597189953,Her2b-SD51_scene10,1589
Her2b-SD51_scene10_cell1591,1201,2683.318900915903,6069.512073272274,0.5127982628440994,Her2b-SD51_scene10,1591
Her2b-SD51_scene10_cell1596,641,2687.560062402496,2131.9282371294853,0.5051177699931343,Her2b-SD51_scene10,1596
Her2b-SD51_scene10_cell1601,605,2692.8148760330578,2172.6429752066115,0.5953278524331247,Her2b-SD51_scene10,1601
Her2b-SD51_scene10_cell1614,249,2702.7831325301204,2041.6787148594376,0.6656591591697356,Her2b-SD51_scene10,1614
Her2b-SD51_scene10_cell1621,655,2708.3648854961834,6413.180152671755,0.9009306709650816,Her2b-SD51_scene10,1621
Her2b-SD51_scene10_cell1631,631,2717.484944532488,6044.399366085579,0.7000514755056589,Her2b-SD51_scene10,1631
Her2b-SD51_scene10_cell1636,198,2718.7727272727275,6010.055555555556,0.4246100489544511,Her2b-SD51_scene10,1636
Her2b-SD51_scene10_cell1639,841,2720.991676575505,5808.500594530321,0.8086901861802775,Her2b-SD51_scene10,1639
Her2b-SD51_scene10_cell1642,1149,2725.076588337685,2175.0974760661443,0.8301312363171575,Her2b-SD51_scene10,1642
Her2b-SD51_scene10_cell1644,630,2726.7301587301586,6394.1,0.8714092093388068,Her2b-SD51_scene10,1644
Her2b-SD51_scene10_cell1645,141,2726.2695035460997,5937.54609929078,0.7642232295210042,Her2b-SD51_scene10,1645
Her2b-SD51_scene10_cell1652,631,2732.3724247226623,2377.556259904913,0.4881647070128761,Her2b-SD51_scene10,1652
Her2b-SD51_scene10_cell1654,342,2731.719298245614,5834.476608187135,0.5989894797622833,Her2b-SD51_scene10,1654
Her2b-SD51_scene10_cell1664,837,2740.481481481481,2271.232974910394,0.3653561673712522,Her2b-SD51_scene10,1664
Her2b-SD51_scene10_cell1673,679,2749.0942562592045,5966.599410898381,0.6960410487601465,Her2b-SD51_scene10,1673
Her2b-SD51_scene10_cell1689,30,2761.166666666666,6407.8,0.7825229892387202,Her2b-SD51_scene10,1689
Her2b-SD51_scene10_cell1692,264,2761.431818181818,2270.954545454545,0.7969116669653774,Her2b-SD51_scene10,1692
Her2b-SD51_scene10_cell1699,680,2769.2279411764707,2398.6735294117652,0.6786230460635866,Her2b-SD51_scene10,1699
Her2b-SD51_scene10_cell1705,764,2770.005235602094,2072.1753926701567,0.5304631187317063,Her2b-SD51_scene10,1705
Her2b-SD51_scene10_cell1715,486,2772.619341563786,5993.242798353907,0.7263162925172677,Her2b-SD51_scene10,1715
Her2b-SD51_scene10_cell1741,430,2792.646511627908,5991.151162790698,0.19058313717862246,Her2b-SD51_scene10,1741
Her2b-SD51_scene10_cell1743,259,2791.5328185328185,6419.552123552124,0.8683414065748698,Her2b-SD51_scene10,1743
Her2b-SD51_scene10_cell1751,263,2793.7186311787073,5831.8403041825095,0.6375732557106993,Her2b-SD51_scene10,1751
Her2b-SD51_scene10_cell1780,366,2818.724043715847,2365.0765027322404,0.6547350055079281,Her2b-SD51_scene10,1780
Her2b-SD51_scene10_cell1784,508,2820.5866141732286,5806.625984251969,0.5719745996293013,Her2b-SD51_scene10,1784
Her2b-SD51_scene10_cell1787,838,2826.99522673031,2323.822195704057,0.8599961092638766,Her2b-SD51_scene10,1787
Her2b-SD51_scene10_cell1791,818,2826.360635696821,2142.838630806846,0.33884873815234834,Her2b-SD51_scene10,1791
Her2b-SD51_scene10_cell1801,688,2831.995639534884,5995.354651162789,0.6422822278828711,Her2b-SD51_scene10,1801
Her2b-SD51_scene10_cell1809,397,2840.6448362720403,6211.415617128463,0.6588390607093911,Her2b-SD51_scene10,1809
Her2b-SD51_scene10_cell1812,390,2842.3128205128205,5822.0615384615385,0.6529593904970618,Her2b-SD51_scene10,1812
Her2b-SD51_scene10_cell1813,624,2843.3173076923076,6046.4951923076915,0.6887536162170121,Her2b-SD51_scene10,1813
Her2b-SD51_scene10_cell1814,791,2842.637168141593,6134.78381795196,0.7866707676435497,Her2b-SD51_scene10,1814
Her2b-SD51_scene10_cell1816,119,2845.436974789916,2076.050420168068,0.6787386400703026,Her2b-SD51_scene10,1816
Her2b-SD51_scene10_cell1822,909,2845.908690869087,6177.623762376236,0.3270887140869849,Her2b-SD51_scene10,1822
Her2b-SD51_scene10_cell1830,157,2859.031847133757,295.3885350318472,0.6318759845206184,Her2b-SD51_scene10,1830
Her2b-SD51_scene10_cell1835,618,2860.3446601941746,5798.614886731391,0.7286120038668281,Her2b-SD51_scene10,1835
Her2b-SD51_scene10_cell1843,277,2869.992779783393,5908.729241877257,0.8382058180594583,Her2b-SD51_scene10,1843
Her2b-SD51_scene10_cell1898,777,2913.992277992277,5921.029601029601,0.2794945473199931,Her2b-SD51_scene10,1898
Her2b-SD51_scene10_cell1914,372,2925.833333333333,2081.798387096774,0.8106415858951109,Her2b-SD51_scene10,1914
Her2b-SD51_scene10_cell1918,197,2926.4771573604053,6272.456852791877,0.9098270774856959,Her2b-SD51_scene10,1918
Her2b-SD51_scene10_cell1940,212,2939.1084905660377,6460.306603773585,0.7369889577962084,Her2b-SD51_scene10,1940
Her2b-SD51_scene10_cell1951,91,2943.890109890109,6443.417582417583,0.9426851166232828,Her2b-SD51_scene10,1951
Her2b-SD51_scene10_cell1954,584,2946.0342465753424,6094.203767123287,0.7758722148752157,Her2b-SD51_scene10,1954
Her2b-SD51_scene10_cell1957,602,2949.704318936877,6163.867109634552,0.8562607731888243,Her2b-SD51_scene10,1957
Her2b-SD51_scene10_cell1959,475,2949.957894736843,6182.50105263158,0.7929987377874693,Her2b-SD51_scene10,1959
Her2b-SD51_scene10_cell1966,428,2951.6355140186915,6066.693925233645,0.5680729417646609,Her2b-SD51_scene10,1966
Her2b-SD51_scene10_cell1985,457,2965.512035010941,6197.433260393873,0.707515163491929,Her2b-SD51_scene10,1985
Her2b-SD51_scene10_cell1987,795,2966.2993710691826,6052.435220125786,0.8183315045175781,Her2b-SD51_scene10,1987
Her2b-SD51_scene10_cell1991,1022,2969.2495107632094,5923.486301369863,0.8942052641111671,Her2b-SD51_scene10,1991
Her2b-SD51_scene10_cell2018,318,2992.3899371069183,6502.0188679245275,0.8620811138211268,Her2b-SD51_scene10,2018
Her2b-SD51_scene10_cell2031,656,2989.5762195121947,6013.800304878048,0.7681993991509009,Her2b-SD51_scene10,2031
Her2b-SD51_scene10_cell2035,601,2992.998336106489,6475.148086522462,0.8301712655470528,Her2b-SD51_scene10,2035
Her2b-SD51_scene10_cell2038,162,2995.3703703703704,2011.055555555556,0.4748076567511674,Her2b-SD51_scene10,2038
Her2b-SD51_scene10_cell2053,37,3008.2432432432433,6505.135135135136,0.7889141140727391,Her2b-SD51_scene10,2053
Her2b-SD51_scene10_cell2078,323,3017.7244582043345,2038.9287925696594,0.6323689193359371,Her2b-SD51_scene10,2078
Her2b-SD51_scene10_cell2140,268,3053.7126865671644,1978.6902985074628,0.7642672730690168,Her2b-SD51_scene10,2140
Her2b-SD51_scene10_cell2162,96,3067.208333333333,6464.947916666668,0.9392652014550156,Her2b-SD51_scene10,2162
Her2b-SD51_scene10_cell2211,333,3096.051051051051,1988.039039039039,0.7788413299678495,Her2b-SD51_scene10,2211
Her2b-SD51_scene10_cell2251,148,3119.445945945946,6501.905405405405,0.9178889465849164,Her2b-SD51_scene10,2251
Her2b-SD51_scene10_cell2362,127,3205.4724409448822,6526.464566929135,0.8595069642021491,Her2b-SD51_scene10,2362
Her2b-SD51_scene10_cell2401,255,3229.5921568627446,6518.521568627451,0.8190284645896163,Her2b-SD51_scene10,2401
Her2b-SD51_scene10_cell2426,237,3241.3924050632922,6553.502109704641,0.804761565770143,Her2b-SD51_scene10,2426
Her2b-SD51_scene10_cell2471,352,3269.5625,6525.670454545455,0.9505258543608146,Her2b-SD51_scene10,2471
Her2b-SD51_scene10_cell2477,615,3275.9268292682927,2190.4975609756093,0.5631634319845539,Her2b-SD51_scene10,2477
Her2b-SD51_scene10_cell2486,552,3280.0597826086955,2103.9221014492755,0.7267707687783989,Her2b-SD51_scene10,2486
Her2b-SD51_scene10_cell2512,780,3294.383333333333,2085.0794871794874,0.3956785171932175,Her2b-SD51_scene10,2512
Her2b-SD51_scene10_cell2517,515,3297.633009708738,2273.840776699029,0.8984818762348606,Her2b-SD51_scene10,2517
Her2b-SD51_scene10_cell2529,274,3305.1715328467158,6545.266423357663,0.9278083932131672,Her2b-SD51_scene10,2529
Her2b-SD51_scene10_cell2540,694,3312.4697406340056,2206.9596541786746,0.5596304929847092,Her2b-SD51_scene10,2540
Her2b-SD51_scene10_cell2554,64,3320.515625,1918.140625,0.8868111241683102,Her2b-SD51_scene10,2554
Her2b-SD51_scene10_cell2555,964,3323.9180497925317,2234.0383817427387,0.7828009367601376,Her2b-SD51_scene10,2555
Her2b-SD51_scene10_cell2577,294,3332.387755102041,2089.1938775510207,0.4208039040913609,Her2b-SD51_scene10,2577
Her2b-SD51_scene10_cell2585,288,3335.78125,1933.736111111111,0.6411611801787466,Her2b-SD51_scene10,2585
Her2b-SD51_scene10_cell2587,28,3338.8214285714284,1875.5714285714291,0.588451727497978,Her2b-SD51_scene10,2587
Her2b-SD51_scene10_cell2610,389,3347.8354755784057,2306.7737789203084,0.9003587153292594,Her2b-SD51_scene10,2610
Her2b-SD51_scene10_cell2641,628,3369.1050955414007,1947.791401273885,0.6474522007004739,Her2b-SD51_scene10,2641
Her2b-SD51_scene10_cell2651,342,3372.956140350877,2067.0818713450294,0.4337780670262069,Her2b-SD51_scene10,2651
Her2b-SD51_scene10_cell2652,861,3373.087108013937,2091.555168408827,0.26553305852801873,Her2b-SD51_scene10,2652
Her2b-SD51_scene10_cell2660,653,3374.8131699846863,2322.885145482389,0.7762186488453511,Her2b-SD51_scene10,2660
Her2b-SD51_scene10_cell2683,445,3389.206741573034,1856.8808988764044,0.7755989441949454,Her2b-SD51_scene10,2683
Her2b-SD51_scene10_cell2717,976,3408.439549180328,1976.2766393442623,0.6633426261260625,Her2b-SD51_scene10,2717
Her2b-SD51_scene10_cell2727,883,3415.1687429218573,2060.277463193658,0.5742464969841898,Her2b-SD51_scene10,2727
Her2b-SD51_scene10_cell2730,1334,3417.0262368815593,2278.8245877061468,0.6618335023249879,Her2b-SD51_scene10,2730
Her2b-SD51_scene10_cell2742,720,3424.1888888888893,2001.8361111111112,0.7393766164394135,Her2b-SD51_scene10,2742
Her2b-SD51_scene10_cell2760,393,3433.816793893129,1947.3282442748086,0.7608118102901168,Her2b-SD51_scene10,2760
Her2b-SD51_scene10_cell2771,385,3438.0805194805193,1931.8155844155845,0.7588746543418043,Her2b-SD51_scene10,2771
Her2b-SD51_scene10_cell2776,422,3436.5758293838867,6680.637440758293,0.49179195790072905,Her2b-SD51_scene10,2776
Her2b-SD51_scene10_cell2780,1031,3440.90203685742,6562.622696411251,0.6298008474672099,Her2b-SD51_scene10,2780
Her2b-SD51_scene10_cell2786,598,3446.081939799331,2015.3327759197323,0.8912772090952872,Her2b-SD51_scene10,2786
Her2b-SD51_scene10_cell2789,271,3449.036900369004,6691.4833948339465,0.6906382162489684,Her2b-SD51_scene10,2789
Her2b-SD51_scene10_cell2803,766,3452.757180156658,1982.7715404699732,0.8290065633065956,Her2b-SD51_scene10,2803
Her2b-SD51_scene10_cell2808,125,3452.272,1825.952,0.4767136409992969,Her2b-SD51_scene10,2808
Her2b-SD51_scene10_cell2816,277,3457.797833935017,2213.8014440433208,0.6849609266488779,Her2b-SD51_scene10,2816
Her2b-SD51_scene10_cell2817,1079,3459.7525486561626,2247.0333642261357,0.5539536317544869,Her2b-SD51_scene10,2817
Her2b-SD51_scene10_cell2830,421,3468.437054631829,1961.0783847981,0.8105975463572761,Her2b-SD51_scene10,2830
Her2b-SD51_scene10_cell2832,251,3468.665338645418,6516.262948207172,0.624542410314042,Her2b-SD51_scene10,2832
Her2b-SD51_scene10_cell2838,793,3474.1639344262294,6005.928121059269,0.5964878575975093,Her2b-SD51_scene10,2838
Her2b-SD51_scene10_cell2862,771,3494.533073929961,2207.828793774319,0.7688284149689258,Her2b-SD51_scene10,2862
Her2b-SD51_scene10_cell2880,551,3507.0635208711437,1840.5444646098003,0.8362940882865666,Her2b-SD51_scene10,2880
Her2b-SD51_scene10_cell2883,246,3510.7276422764226,1813.520325203252,0.69106271943333,Her2b-SD51_scene10,2883
Her2b-SD51_scene10_cell2896,601,3516.179700499168,2038.4492512479198,0.8609240694664705,Her2b-SD51_scene10,2896
Her2b-SD51_scene10_cell2904,1031,3519.830261881669,5537.052376333657,0.6833195061007875,Her2b-SD51_scene10,2904
Her2b-SD51_scene10_cell2905,1468,3519.364441416894,6743.4223433242505,0.6767775860356869,Her2b-SD51_scene10,2905
Her2b-SD51_scene10_cell2912,601,3524.0349417637267,5954.214642262896,0.7074054307253217,Her2b-SD51_scene10,2912
Her2b-SD51_scene10_cell2918,647,3528.0540958268925,5797.151468315302,0.8583170131682554,Her2b-SD51_scene10,2918
Her2b-SD51_scene10_cell2924,931,3532.835660580021,5748.114930182599,0.6743775332154202,Her2b-SD51_scene10,2924
Her2b-SD51_scene10_cell2926,372,3533.561827956989,5563.2661290322585,0.7222176232981555,Her2b-SD51_scene10,2926
Her2b-SD51_scene10_cell2931,666,3535.315315315316,5501.515015015015,0.6289012440262319,Her2b-SD51_scene10,2931
Her2b-SD51_scene10_cell2939,631,3543.790808240888,5934.388272583201,0.6406501096304871,Her2b-SD51_scene10,2939
Her2b-SD51_scene10_cell2953,142,3551.725352112676,5812.774647887324,0.7175005752092809,Her2b-SD51_scene10,2953
Her2b-SD51_scene10_cell2954,658,3553.422492401216,2189.36170212766,0.7301349723911573,Her2b-SD51_scene10,2954
Her2b-SD51_scene10_cell2970,136,3559.2132352941176,5906.3308823529405,0.6756814138336791,Her2b-SD51_scene10,2970
Her2b-SD51_scene10_cell2976,574,3564.036585365853,5514.270034843205,0.7360191395512763,Her2b-SD51_scene10,2976
Her2b-SD51_scene10_cell2979,1072,3567.141791044777,5586.179104477612,0.7031533406585927,Her2b-SD51_scene10,2979
Her2b-SD51_scene10_cell2981,259,3565.169884169884,6351.934362934363,0.8813720625621866,Her2b-SD51_scene10,2981
Her2b-SD51_scene10_cell2982,348,3567.7902298850568,6414.663793103448,0.8759689595529699,Her2b-SD51_scene10,2982
Her2b-SD51_scene10_cell2987,592,3569.302364864865,5728.158783783784,0.6451015761747655,Her2b-SD51_scene10,2987
Her2b-SD51_scene10_cell2988,1031,3570.7225994180408,5887.290979631426,0.8142224097243768,Her2b-SD51_scene10,2988
Her2b-SD51_scene10_cell2993,887,3573.963923337092,2169.574971815107,0.41740439340061786,Her2b-SD51_scene10,2993
Her2b-SD51_scene10_cell2996,714,3572.6764705882347,6319.791316526611,0.9129917775842721,Her2b-SD51_scene10,2996
Her2b-SD51_scene10_cell3000,512,3577.33203125,5485.71875,0.657366963071105,Her2b-SD51_scene10,3000
Her2b-SD51_scene10_cell3001,445,3577.577528089888,5560.238202247191,0.7932040224845848,Her2b-SD51_scene10,3001
Her2b-SD51_scene10_cell3002,1224,3583.1748366013067,5647.7442810457505,0.8102260026370327,Her2b-SD51_scene10,3002
Her2b-SD51_scene10_cell3010,1288,3582.8602484472053,5688.419254658385,0.621314675493099,Her2b-SD51_scene10,3010
Her2b-SD51_scene10_cell3011,157,3579.7515923566884,5922.286624203822,0.5669944806324583,Her2b-SD51_scene10,3011
Her2b-SD51_scene10_cell3013,377,3583.774535809019,5847.384615384615,0.4299316576170328,Her2b-SD51_scene10,3013
Her2b-SD51_scene10_cell3020,284,3586.8556338028166,6778.584507042254,0.542571489056432,Her2b-SD51_scene10,3020
Her2b-SD51_scene10_cell3024,1011,3587.057368941642,6496.428288822945,0.7017765710990131,Her2b-SD51_scene10,3024
Her2b-SD51_scene10_cell3033,737,3595.1519674355486,1996.374491180461,0.6775340516849181,Her2b-SD51_scene10,3033
Her2b-SD51_scene10_cell3036,498,3596.255020080321,2018.6526104417676,0.7102207634852924,Her2b-SD51_scene10,3036
Her2b-SD51_scene10_cell3040,971,3595.7785787847583,5994.2687950566415,0.33640019612643113,Her2b-SD51_scene10,3040
Her2b-SD51_scene10_cell3062,643,3617.1026438569206,5515.356143079316,0.5924267677443665,Her2b-SD51_scene10,3062
Her2b-SD51_scene10_cell3063,654,3616.2844036697247,6028.755351681957,0.8007885978361804,Her2b-SD51_scene10,3063
Her2b-SD51_scene10_cell3078,728,3625.5563186813188,2033.9848901098894,0.7421510102536025,Her2b-SD51_scene10,3078
Her2b-SD51_scene10_cell3083,740,3626.251351351351,6481.191891891892,0.8381093336025195,Her2b-SD51_scene10,3083
Her2b-SD51_scene10_cell3089,362,3628.5110497237565,2139.058011049724,0.5920262868878805,Her2b-SD51_scene10,3089
Her2b-SD51_scene10_cell3094,635,3629.5590551181103,1996.7181102362208,0.6182209896222731,Her2b-SD51_scene10,3094
Her2b-SD51_scene10_cell3098,661,3634.556732223903,6447.113464447806,0.6549447984673453,Her2b-SD51_scene10,3098
Her2b-SD51_scene10_cell3099,849,3636.020023557126,5491.421672555948,0.8165459079210401,Her2b-SD51_scene10,3099
Her2b-SD51_scene10_cell3109,499,3641.056112224449,5124.0521042084165,0.8150859730517495,Her2b-SD51_scene10,3109
Her2b-SD51_scene10_cell3110,900,3641.43,5612.1466666666665,0.5528455289969301,Her2b-SD51_scene10,3110
Her2b-SD51_scene10_cell3114,592,3644.966216216216,6476.7027027027025,0.7558128135056005,Her2b-SD51_scene10,3114
Her2b-SD51_scene10_cell3116,263,3640.1901140684413,6306.231939163498,0.6314201153600618,Her2b-SD51_scene10,3116
Her2b-SD51_scene10_cell3118,829,3647.3100120627264,5824.129071170084,0.6876852910096606,Her2b-SD51_scene10,3118
Her2b-SD51_scene10_cell3119,450,3649.455555555556,2175.9088888888887,0.5429829264935265,Her2b-SD51_scene10,3119
Her2b-SD51_scene10_cell3120,1029,3647.961127308066,5768.746355685131,0.4750126551735241,Her2b-SD51_scene10,3120
Her2b-SD51_scene10_cell3122,425,3650.4023529411766,5247.383529411764,0.5669090451979603,Her2b-SD51_scene10,3122
Her2b-SD51_scene10_cell3128,640,3656.546875,2207.6546875,0.6406868204816294,Her2b-SD51_scene10,3128
Her2b-SD51_scene10_cell3130,111,3652.117117117117,2028.495495495496,0.5442900957691904,Her2b-SD51_scene10,3130
Her2b-SD51_scene10_cell3141,776,3667.48969072165,5975.7177835051525,0.26810106989681154,Her2b-SD51_scene10,3141
Her2b-SD51_scene10_cell3146,190,3672.5157894736853,2013.921052631579,0.5914949975917833,Her2b-SD51_scene10,3146
Her2b-SD51_scene10_cell3149,441,3674.968253968254,5013.126984126984,0.2929582354921201,Her2b-SD51_scene10,3149
Her2b-SD51_scene10_cell3150,596,3674.7953020134228,5838.689597315436,0.7947871022203756,Her2b-SD51_scene10,3150
