,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP031_scene001_cell8696,506,5455.768774703557,3868.387351778656,0.9228059369597778,NP031_scene001,8696
NP031_scene001_cell8697,480,5456.595833333334,3886.329166666667,0.5735910006212023,NP031_scene001,8697
NP031_scene001_cell8704,692,5456.567919075144,3470.9002890173406,0.8950162181504453,NP031_scene001,8704
NP031_scene001_cell8717,307,5460.338762214984,172.1270358306189,0.2693838299583833,NP031_scene001,8717
NP031_scene001_cell8718,235,5459.940425531915,2998.6212765957453,0.7309813373163245,NP031_scene001,8718
NP031_scene001_cell8725,333,5461.363363363364,4192.645645645645,0.6968206136081673,NP031_scene001,8725
NP031_scene001_cell8729,122,5463.540983606557,4242.88524590164,0.9503478755454244,NP031_scene001,8729
NP031_scene001_cell8739,399,5465.571428571428,3035.591478696742,0.9315137586217156,NP031_scene001,8739
NP031_scene001_cell8742,230,5466.943478260871,2589.573913043478,0.5908291720277998,NP031_scene001,8742
NP031_scene001_cell8743,612,5468.2990196078445,4149.303921568628,0.8031970103217765,NP031_scene001,8743
NP031_scene001_cell8746,250,5467.516,4525.152,0.7776157347103998,NP031_scene001,8746
NP031_scene001_cell8751,246,5469.256097560976,4655.560975609757,0.7804218556826031,NP031_scene001,8751
NP031_scene001_cell8765,271,5472.357933579336,3455.2841328413288,0.5235530265837021,NP031_scene001,8765
NP031_scene001_cell8779,359,5477.387186629527,4391.607242339833,0.6880027439923517,NP031_scene001,8779
NP031_scene001_cell8786,379,5479.4881266490775,3492.852242744064,0.5388803681401501,NP031_scene001,8786
NP031_scene001_cell8787,520,5479.4403846153855,4176.411538461539,0.6672515069938465,NP031_scene001,8787
NP031_scene001_cell8788,308,5479.970779220779,4200.25974025974,0.42086717271118335,NP031_scene001,8788
NP031_scene001_cell8792,83,5480.819277108434,3867.0,0.6126977243832811,NP031_scene001,8792
NP031_scene001_cell8798,171,5481.637426900585,4016.2105263157896,0.5483171600355714,NP031_scene001,8798
NP031_scene001_cell8819,708,5489.242937853107,4289.223163841808,0.7139898560882784,NP031_scene001,8819
NP031_scene001_cell8830,71,5490.8873239436625,19967.577464788734,0.8120004433100372,NP031_scene001,8830
NP031_scene001_cell8831,95,5491.821052631579,227.37894736842102,0.908002362106605,NP031_scene001,8831
NP031_scene001_cell8833,416,5494.591346153846,3514.677884615385,0.7375322930552242,NP031_scene001,8833
NP031_scene001_cell8834,163,5494.312883435583,4344.613496932516,0.6661222555612701,NP031_scene001,8834
NP031_scene001_cell8836,364,5495.736263736264,3880.837912087912,0.7970393967290095,NP031_scene001,8836
NP031_scene001_cell8840,408,5496.740196078431,4194.517156862745,0.7393448848246158,NP031_scene001,8840
NP031_scene001_cell8846,161,5497.639751552795,568.4658385093168,0.7204788909653959,NP031_scene001,8846
NP031_scene001_cell8852,95,5500.2315789473705,3827.0947368421052,0.9695324074402564,NP031_scene001,8852
NP031_scene001_cell8869,236,5504.360169491525,4524.949152542373,0.8001775241085171,NP031_scene001,8869
NP031_scene001_cell8870,42,5503.357142857143,4610.738095238095,0.8665013650678608,NP031_scene001,8870
NP031_scene001_cell8884,340,5506.326470588236,4632.208823529411,0.6037432102426548,NP031_scene001,8884
NP031_scene001_cell8888,400,5508.89,4282.1675,0.4881241153406095,NP031_scene001,8888
NP031_scene001_cell8909,145,5512.806896551722,3699.88275862069,0.4390344904748881,NP031_scene001,8909
NP031_scene001_cell8929,101,5517.80198019802,4409.940594059406,0.8318273487081018,NP031_scene001,8929
NP031_scene001_cell8937,271,5519.70848708487,4455.867158671586,0.8706664448665931,NP031_scene001,8937
NP031_scene001_cell8947,42,5523.7857142857165,4230.642857142857,0.7089019394928114,NP031_scene001,8947
NP031_scene001_cell8961,305,5527.4032786885255,4440.101639344262,0.8820023157679187,NP031_scene001,8961
NP031_scene001_cell8964,310,5529.577419354839,19656.683870967743,0.932098123998826,NP031_scene001,8964
NP031_scene001_cell8965,330,5530.593939393941,552.8818181818182,0.8594476467766362,NP031_scene001,8965
NP031_scene001_cell8971,155,5531.658064516129,3933.4967741935493,0.9209931548981272,NP031_scene001,8971
NP031_scene001_cell8977,696,5535.272988505747,2377.8635057471265,0.6394216816272629,NP031_scene001,8977
NP031_scene001_cell8984,517,5536.030947775627,4470.7814313346225,0.7465674266504861,NP031_scene001,8984
NP031_scene001_cell8989,401,5536.8403990024935,2404.551122194514,0.6646596165579507,NP031_scene001,8989
NP031_scene001_cell8990,181,5537.049723756905,3961.3204419889503,0.7207270709855194,NP031_scene001,8990
NP031_scene001_cell8994,829,5535.322074788903,3982.0422195416163,0.5749810612808415,NP031_scene001,8994
NP031_scene001_cell9002,279,5540.379928315412,3815.304659498208,0.9066934015704792,NP031_scene001,9002
NP031_scene001_cell9003,239,5542.150627615063,4002.6485355648547,0.6774397478382449,NP031_scene001,9003
NP031_scene001_cell9035,100,5547.78,2584.71,0.6065764976310634,NP031_scene001,9035
NP031_scene001_cell9042,140,5549.364285714286,19598.65,0.9325832150130516,NP031_scene001,9042
NP031_scene001_cell9043,281,5550.462633451957,3547.6370106761565,0.7560862982545248,NP031_scene001,9043
NP031_scene001_cell9058,393,5554.1297709923665,4092.8651399491096,0.7564806343206089,NP031_scene001,9058
NP031_scene001_cell9064,135,5555.288888888889,3562.570370370371,0.5918709164234736,NP031_scene001,9064
NP031_scene001_cell9067,231,5556.5108225108215,4069.930735930736,0.7291910991199102,NP031_scene001,9067
NP031_scene001_cell9075,97,5559.556701030928,1257.5360824742268,0.7016792553215216,NP031_scene001,9075
NP031_scene001_cell9085,552,5561.907608695652,3991.36231884058,0.6616416198499889,NP031_scene001,9085
NP031_scene001_cell9088,462,5562.948051948052,19559.5735930736,0.9161519286652636,NP031_scene001,9088
NP031_scene001_cell9100,49,5566.102040816327,19797.081632653066,0.6992681763351111,NP031_scene001,9100
NP031_scene001_cell9103,337,5568.6646884273,4012.1721068249267,0.6241094205753177,NP031_scene001,9103
NP031_scene001_cell9111,161,5569.366459627329,19857.254658385093,0.22589756961523005,NP031_scene001,9111
NP031_scene001_cell9118,284,5571.348591549296,3056.2957746478874,0.9354726514187459,NP031_scene001,9118
NP031_scene001_cell9125,303,5572.834983498349,19822.10561056105,0.6286835501291912,NP031_scene001,9125
NP031_scene001_cell9126,441,5572.954648526077,19840.75283446712,0.6748544473679923,NP031_scene001,9126
NP031_scene001_cell9141,183,5579.863387978142,3119.96174863388,0.3726407710227501,NP031_scene001,9141
NP031_scene001_cell9142,39,5579.589743589742,4038.5128205128203,0.6766382859450029,NP031_scene001,9142
NP031_scene001_cell9147,244,5579.823770491803,19787.188524590165,0.865870701039761,NP031_scene001,9147
NP031_scene001_cell9151,306,5580.728758169937,19590.43790849673,0.787099712825741,NP031_scene001,9151
NP031_scene001_cell9152,144,5578.2638888888905,2987.5069444444453,0.6045257261349821,NP031_scene001,9152
NP031_scene001_cell9163,210,5586.9,3001.480952380952,0.8632767938492191,NP031_scene001,9163
NP031_scene001_cell9167,206,5585.553398058252,19550.6213592233,0.7462226273735801,NP031_scene001,9167
NP031_scene001_cell9171,420,5587.947619047618,4094.0071428571428,0.6921353061412512,NP031_scene001,9171
NP031_scene001_cell9175,394,5588.649746192893,4005.763959390863,0.7149731521587719,NP031_scene001,9175
NP031_scene001_cell9180,81,5590.345679012346,4146.419753086419,0.6068672180977527,NP031_scene001,9180
NP031_scene001_cell9184,135,5592.970370370371,90.92592592592592,0.8352565382688617,NP031_scene001,9184
NP031_scene001_cell9185,122,5591.967213114754,3401.1721311475408,0.8510005965190348,NP031_scene001,9185
NP031_scene001_cell9192,169,5591.7278106508875,19796.50295857988,0.8213628744190875,NP031_scene001,9192
NP031_scene001_cell9194,349,5593.945558739255,939.10888252149,0.8342634637212706,NP031_scene001,9194
NP031_scene001_cell9195,481,5594.116424116424,3988.991683991684,0.7344041806053365,NP031_scene001,9195
NP031_scene001_cell9196,203,5593.975369458128,4021.458128078818,0.6185225953998186,NP031_scene001,9196
NP031_scene001_cell9209,128,5598.40625,3383.7890625,0.5409669430573731,NP031_scene001,9209
NP031_scene001_cell9214,209,5599.224880382773,958.8995215311003,0.6593081489636538,NP031_scene001,9214
NP031_scene001_cell9215,347,5600.0259365994225,3665.1008645533134,0.8276173496639241,NP031_scene001,9215
NP031_scene001_cell9219,371,5600.409703504043,4046.9083557951476,0.8548011945438581,NP031_scene001,9219
NP031_scene001_cell9220,188,5600.122340425533,4067.718085106383,0.6429749632368137,NP031_scene001,9220
NP031_scene001_cell9234,170,5603.611764705883,1963.411764705883,0.8983130172672625,NP031_scene001,9234
NP031_scene001_cell9238,130,5607.115384615385,19574.184615384616,0.8944975367775875,NP031_scene001,9238
NP031_scene001_cell9241,449,5609.267260579065,3151.3429844098,0.7544192690146438,NP031_scene001,9241
NP031_scene001_cell9250,271,5612.143911439114,4098.221402214022,0.7492171650526054,NP031_scene001,9250
NP031_scene001_cell9256,501,5613.093812375249,3321.075848303393,0.7328787861242211,NP031_scene001,9256
NP031_scene001_cell9264,126,5616.198412698413,1330.484126984127,0.8351237715288956,NP031_scene001,9264
NP031_scene001_cell9272,215,5619.474418604651,1951.344186046512,0.7935172474796751,NP031_scene001,9272
NP031_scene001_cell9278,279,5621.039426523297,3484.6021505376343,0.8421902482789351,NP031_scene001,9278
NP031_scene001_cell9281,302,5622.043046357616,3795.579470198676,0.7181509050639174,NP031_scene001,9281
NP031_scene001_cell9298,90,5626.12222222222,3751.6888888888893,0.5995908890973873,NP031_scene001,9298
NP031_scene001_cell9302,191,5627.188481675393,19707.59162303665,0.8870907930876062,NP031_scene001,9302
NP031_scene001_cell9311,261,5632.938697318008,3422.394636015326,0.6177027668339721,NP031_scene001,9311
NP031_scene001_cell9315,153,5634.647058823532,1941.424836601307,0.6463386080049073,NP031_scene001,9315
NP031_scene001_cell9322,280,5635.982142857143,2349.557142857143,0.8664436683689557,NP031_scene001,9322
NP031_scene001_cell9324,163,5636.325153374233,19509.59509202454,0.8731922504795941,NP031_scene001,9324
NP031_scene001_cell9335,134,5638.985074626867,726.1044776119403,0.5818461578662752,NP031_scene001,9335
NP031_scene001_cell9336,130,5638.569230769231,3929.253846153845,0.6025647980480876,NP031_scene001,9336
NP031_scene001_cell9340,156,5641.910256410258,3908.019230769231,0.7545160301150959,NP031_scene001,9340
NP031_scene001_cell9349,269,5642.914498141264,19321.747211895912,0.9425067317676732,NP031_scene001,9349
NP031_scene001_cell9357,378,5647.164021164022,3318.637566137566,0.7534322120158637,NP031_scene001,9357
NP031_scene001_cell9358,204,5647.397058823532,3667.495098039216,0.7179385397251568,NP031_scene001,9358
NP031_scene001_cell9363,345,5649.927536231883,3415.24347826087,0.8817029887265251,NP031_scene001,9363
NP031_scene001_cell9378,298,5656.298657718121,3805.0637583892617,0.8834071943537091,NP031_scene001,9378
NP031_scene001_cell9383,186,5656.387096774193,19483.510752688173,0.9499931793591716,NP031_scene001,9383
NP031_scene001_cell9384,520,5657.834615384615,3295.661538461539,0.3704036246100858,NP031_scene001,9384
NP031_scene001_cell9385,496,5657.4536290322585,3644.6330645161293,0.8917346725277095,NP031_scene001,9385
NP031_scene001_cell9386,182,5659.071428571428,3819.802197802198,0.9077931629955076,NP031_scene001,9386
NP031_scene001_cell9390,119,5659.151260504202,19400.689075630253,0.9119407252041252,NP031_scene001,9390
NP031_scene001_cell9405,467,5663.970021413276,12826.04710920771,0.9495749476269116,NP031_scene001,9405
NP031_scene001_cell9408,171,5664.491228070176,19169.508771929824,0.7673518616714772,NP031_scene001,9408
NP031_scene001_cell9409,347,5665.406340057637,3613.2478386167145,0.8214555830309116,NP031_scene001,9409
NP031_scene001_cell9417,513,5667.842105263158,3356.5867446393763,0.8565566099483084,NP031_scene001,9417
NP031_scene001_cell9420,322,5667.7763975155285,12906.583850931675,0.8155312764940483,NP031_scene001,9420
NP031_scene001_cell9424,65,5670.3076923076915,3499.0769230769233,0.7417148649984012,NP031_scene001,9424
NP031_scene001_cell9437,204,5677.083333333332,3598.303921568628,0.8395439967425262,NP031_scene001,9437
NP031_scene001_cell9448,362,5679.008287292819,12963.801104972375,0.8659253473506411,NP031_scene001,9448
NP031_scene001_cell9452,138,5680.159420289855,747.072463768116,0.8570528783328529,NP031_scene001,9452
NP031_scene001_cell9459,955,5683.453403141361,12675.073298429319,0.9821287141299108,NP031_scene001,9459
NP031_scene001_cell9466,395,5685.777215189874,3612.997468354431,0.5359972085341274,NP031_scene001,9466
NP031_scene001_cell9473,172,5685.7558139534885,19311.703488372088,0.9579150358846844,NP031_scene001,9473
NP031_scene001_cell9475,120,5688.5666666666675,19815.691666666666,0.8641115575555738,NP031_scene001,9475
NP031_scene001_cell9479,272,5689.9080882352955,12862.356617647061,0.8248617923197353,NP031_scene001,9479
NP031_scene001_cell9484,82,5690.634146341464,1851.0609756097558,0.8949008225518704,NP031_scene001,9484
NP031_scene001_cell9489,440,5693.3,736.5681818181819,0.8375143574944964,NP031_scene001,9489
NP031_scene001_cell9490,205,5693.278048780489,3970.89756097561,0.6310320579235713,NP031_scene001,9490
NP031_scene001_cell9491,464,5693.321120689655,3994.1918103448274,0.7375509001824224,NP031_scene001,9491
NP031_scene001_cell9497,157,5694.203821656051,3011.8407643312103,0.9450305657756304,NP031_scene001,9497
NP031_scene001_cell9528,421,5702.277909738717,3954.710213776722,0.8803031391581378,NP031_scene001,9528
NP031_scene001_cell9530,286,5703.797202797205,3510.206293706293,0.3973205584260812,NP031_scene001,9530
NP031_scene001_cell9535,541,5704.3918669131235,2338.018484288355,0.8578352117583686,NP031_scene001,9535
NP031_scene001_cell9541,475,5707.738947368421,3408.301052631579,0.7688018562379889,NP031_scene001,9541
NP031_scene001_cell9545,309,5708.582524271845,19109.106796116503,0.7210732830500033,NP031_scene001,9545
NP031_scene001_cell9546,493,5706.7484787018275,3608.196754563896,0.9022413368186628,NP031_scene001,9546
NP031_scene001_cell9556,696,5715.024425287356,3834.1422413793102,0.9516621519347732,NP031_scene001,9556
NP031_scene001_cell9563,411,5712.698296836982,12749.856447688564,0.8707085581970405,NP031_scene001,9563
NP031_scene001_cell9577,99,5719.30303030303,740.1414141414142,0.6977392319476131,NP031_scene001,9577
NP031_scene001_cell9582,159,5719.163522012579,19799.025157232703,0.4711970183828506,NP031_scene001,9582
NP031_scene001_cell9589,194,5720.860824742268,3418.474226804124,0.6075617829979165,NP031_scene001,9589
NP031_scene001_cell9595,494,5720.386639676113,12932.823886639675,0.9045215466544524,NP031_scene001,9595
NP031_scene001_cell9599,346,5721.829479768785,19074.73699421965,0.6035011656324836,NP031_scene001,9599
NP031_scene001_cell9600,32,5723.34375,3444.78125,0.8204713767336942,NP031_scene001,9600
NP031_scene001_cell9617,35,5726.428571428572,19729.942857142858,0.5607928477972086,NP031_scene001,9617
NP031_scene001_cell9618,403,5727.2158808933,1611.0297766749381,0.6637519452917646,NP031_scene001,9618
NP031_scene001_cell9620,315,5727.92380952381,12978.123809523808,0.7507248392273019,NP031_scene001,9620
NP031_scene001_cell9625,151,5730.41059602649,3307.774834437086,0.7681889660471017,NP031_scene001,9625
NP031_scene001_cell9631,117,5730.25641025641,19757.2905982906,0.2920325974953829,NP031_scene001,9631
NP031_scene001_cell9635,84,5730.5,19215.97619047619,0.8923979783994872,NP031_scene001,9635
NP031_scene001_cell9639,387,5732.242894056848,3827.961240310077,0.5033245932362092,NP031_scene001,9639
NP031_scene001_cell9648,169,5733.491124260355,3498.573964497041,0.898809454082945,NP031_scene001,9648
NP031_scene001_cell9662,228,5740.666666666668,768.5,0.8266104806876341,NP031_scene001,9662
NP031_scene001_cell9663,437,5739.8283752860425,3476.837528604119,0.6361758117635873,NP031_scene001,9663
NP031_scene001_cell9673,51,5742.019607843137,19717.431372549017,0.6487143303556804,NP031_scene001,9673
NP031_scene001_cell9674,236,5743.368644067797,2336.1398305084745,0.7590530565270012,NP031_scene001,9674
NP031_scene001_cell9675,414,5743.0966183574865,2982.4251207729467,0.75880682517851,NP031_scene001,9675
NP031_scene001_cell9679,401,5744.576059850374,12795.563591022445,0.8968223154652418,NP031_scene001,9679
NP031_scene001_cell9681,132,5743.257575757576,3800.4545454545455,0.7197977121594148,NP031_scene001,9681
NP031_scene001_cell9692,305,5746.072131147542,3436.593442622951,0.7252333867940489,NP031_scene001,9692
NP031_scene001_cell9693,575,5746.9078260869555,3783.8260869565215,0.8369565972984717,NP031_scene001,9693
NP031_scene001_cell9697,460,5747.6608695652185,3500.4,0.6417190383410918,NP031_scene001,9697
NP031_scene001_cell9701,220,5748.918181818181,1860.1863636363641,0.6218945857879891,NP031_scene001,9701
NP031_scene001_cell9706,177,5750.271186440677,3844.988700564972,0.7545919732120026,NP031_scene001,9706
NP031_scene001_cell9710,179,5750.312849162011,19131.73184357542,0.8345792527128484,NP031_scene001,9710
NP031_scene001_cell9715,86,5751.674418604651,19436.093023255813,0.8041927223745031,NP031_scene001,9715
NP031_scene001_cell9716,166,5751.891566265061,19710.548192771083,0.6442237183289743,NP031_scene001,9716
NP031_scene001_cell9719,299,5754.284280936455,3685.086956521739,0.5357402639809571,NP031_scene001,9719
