,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP020_scene001_cell425,176,509.14204545454544,29709.306818181816,0.3272781522968154,NP020_scene001,425
NP020_scene001_cell429,197,509.25380710659897,28431.93401015229,0.7814649014283068,NP020_scene001,429
NP020_scene001_cell430,113,509.24778761061935,31038.3185840708,0.3548432462733669,NP020_scene001,430
NP020_scene001_cell431,358,510.7960893854748,713.9329608938547,0.6386700014539443,NP020_scene001,431
NP020_scene001_cell435,515,510.94951456310685,29983.132038834952,0.4522506016603876,NP020_scene001,435
NP020_scene001_cell437,88,511.9090909090909,29583.625,0.33417334482048633,NP020_scene001,437
NP020_scene001_cell439,266,512.2857142857143,28701.69172932331,0.7179185501846045,NP020_scene001,439
NP020_scene001_cell441,42,514.3333333333334,30111.0,0.2792519496371452,NP020_scene001,441
NP020_scene001_cell442,201,515.6766169154229,1502.189054726368,0.3239501818655845,NP020_scene001,442
NP020_scene001_cell443,93,515.5483870967741,30135.247311827963,0.6104414487201659,NP020_scene001,443
NP020_scene001_cell446,42,517.0238095238095,29742.59523809524,0.4914168713411574,NP020_scene001,446
NP020_scene001_cell448,195,517.5025641025641,26811.158974358976,0.6797739547647481,NP020_scene001,448
NP020_scene001_cell449,413,519.3583535108959,1860.3510895883774,0.8092156732810168,NP020_scene001,449
NP020_scene001_cell450,129,519.0232558139535,30154.54263565892,0.4288887788781714,NP020_scene001,450
NP020_scene001_cell451,609,518.7323481116584,31141.461412151068,0.3143709405868684,NP020_scene001,451
NP020_scene001_cell452,34,520.0294117647059,1074.1470588235297,0.3144513113995305,NP020_scene001,452
NP020_scene001_cell453,229,520.9213973799127,26688.15720524017,0.8364304481781302,NP020_scene001,453
NP020_scene001_cell455,141,521.3333333333334,29726.496453900712,0.5729159389505847,NP020_scene001,455
NP020_scene001_cell456,119,521.6386554621848,1191.1848739495802,0.3877139560657542,NP020_scene001,456
NP020_scene001_cell458,625,521.0384,31167.8368,0.6377170496120127,NP020_scene001,458
NP020_scene001_cell461,157,523.108280254777,30653.649681528663,0.5264939019173521,NP020_scene001,461
NP020_scene001_cell462,119,524.0504201680674,1101.2605042016808,0.4095001510011089,NP020_scene001,462
NP020_scene001_cell463,197,524.6954314720812,26223.375634517768,0.4988507058308348,NP020_scene001,463
NP020_scene001_cell465,434,525.778801843318,26331.679723502304,0.8871136730536248,NP020_scene001,465
NP020_scene001_cell467,75,525.8266666666667,30077.98666666667,0.5988586641320891,NP020_scene001,467
NP020_scene001_cell470,261,528.8773946360153,19.5632183908046,0.4317629055570861,NP020_scene001,470
NP020_scene001_cell473,154,530.9805194805194,896.5844155844156,0.3683291340944202,NP020_scene001,473
NP020_scene001_cell476,311,531.2025723472668,30235.66881028939,0.7732755336663986,NP020_scene001,476
NP020_scene001_cell477,95,530.4526315789474,30272.526315789484,0.5392093662505889,NP020_scene001,477
NP020_scene001_cell478,212,532.7641509433962,2772.2971698113206,0.6966707237752613,NP020_scene001,478
NP020_scene001_cell479,62,531.8387096774194,29758.75806451613,0.3944692830790826,NP020_scene001,479
NP020_scene001_cell480,141,533.063829787234,813.9007092198583,0.7996672896072461,NP020_scene001,480
NP020_scene001_cell482,147,532.8843537414966,29785.544217687075,0.4961875783987321,NP020_scene001,482
NP020_scene001_cell485,174,534.5574712643678,30675.959770114947,0.35422138278933263,NP020_scene001,485
NP020_scene001_cell488,169,537.9585798816568,927.9881656804732,0.4710750785252991,NP020_scene001,488
NP020_scene001_cell489,157,539.0636942675159,28902.92356687898,0.7999617265746726,NP020_scene001,489
NP020_scene001_cell490,112,538.1071428571429,30087.92857142857,0.5209297254905288,NP020_scene001,490
NP020_scene001_cell491,210,540.3285714285714,1591.7428571428575,0.459481527063746,NP020_scene001,491
NP020_scene001_cell494,68,539.9411764705883,30869.029411764703,0.23232244219281306,NP020_scene001,494
NP020_scene001_cell495,150,540.94,713.7866666666665,0.3129665346256417,NP020_scene001,495
NP020_scene001_cell498,91,540.4285714285714,29608.45054945055,0.33487962936257765,NP020_scene001,498
NP020_scene001_cell502,434,542.0898617511522,31827.320276497696,0.7487501319839562,NP020_scene001,502
NP020_scene001_cell505,222,545.2477477477478,1188.117117117117,0.3600626374073127,NP020_scene001,505
NP020_scene001_cell506,442,545.1221719457013,26220.877828054297,0.6778293671682396,NP020_scene001,506
NP020_scene001_cell510,37,545.7567567567568,29702.756756756757,0.26014339513644635,NP020_scene001,510
NP020_scene001_cell511,261,547.1915708812261,1799.095785440613,0.8958341704360376,NP020_scene001,511
NP020_scene001_cell513,143,547.0629370629371,30851.776223776225,0.5214223887044055,NP020_scene001,513
NP020_scene001_cell515,110,547.5454545454545,30242.545454545456,0.6138685005345995,NP020_scene001,515
NP020_scene001_cell516,29,547.5172413793103,30653.689655172413,0.20328395079347605,NP020_scene001,516
NP020_scene001_cell523,114,549.938596491228,29778.798245614038,0.3581989865265173,NP020_scene001,523
NP020_scene001_cell526,129,553.4031007751938,31838.496124031008,0.5508796752774017,NP020_scene001,526
NP020_scene001_cell529,327,553.434250764526,595.4311926605504,0.528541382146581,NP020_scene001,529
NP020_scene001_cell530,147,553.530612244898,691.9591836734694,0.6313162018057451,NP020_scene001,530
NP020_scene001_cell535,73,557.0410958904108,29978.54794520548,0.5064007276772874,NP020_scene001,535
NP020_scene001_cell536,112,557.2410714285714,30156.785714285717,0.5249530710617475,NP020_scene001,536
NP020_scene001_cell539,65,557.6615384615385,29143.630769230767,0.8906647531690429,NP020_scene001,539
NP020_scene001_cell540,174,558.3505747126436,30292.224137931036,0.38444150182110703,NP020_scene001,540
NP020_scene001_cell543,114,559.5,29760.456140350878,0.4614617868477465,NP020_scene001,543
NP020_scene001_cell544,165,558.6484848484848,30665.157575757577,0.57535489258893,NP020_scene001,544
NP020_scene001_cell545,883,557.8629671574179,30705.413363533407,0.9261909790267916,NP020_scene001,545
NP020_scene001_cell549,116,560.9568965517242,29796.103448275866,0.4932919371295341,NP020_scene001,549
NP020_scene001_cell552,120,561.2,29746.075,0.4898184214192288,NP020_scene001,552
NP020_scene001_cell553,123,564.2926829268292,29680.17073170732,0.5195859490310554,NP020_scene001,553
NP020_scene001_cell554,639,564.7527386541473,1735.1298904538342,0.6574393383726933,NP020_scene001,554
NP020_scene001_cell557,111,564.6216216216218,30926.207207207208,0.2416142215995589,NP020_scene001,557
NP020_scene001_cell560,130,566.1923076923077,30172.215384615385,0.5538359434123705,NP020_scene001,560
NP020_scene001_cell564,72,568.1944444444445,29697.402777777777,0.3429329405127046,NP020_scene001,564
NP020_scene001_cell565,154,567.6363636363636,29833.506493506495,0.36170458405896944,NP020_scene001,565
NP020_scene001_cell566,385,568.812987012987,775.5116883116882,0.6519633892068254,NP020_scene001,566
NP020_scene001_cell567,486,569.4547325102883,26199.732510288068,0.5322091359688189,NP020_scene001,567
NP020_scene001_cell568,45,569.7111111111111,29665.13333333333,0.4375798707338308,NP020_scene001,568
NP020_scene001_cell569,272,571.1544117647059,1180.3713235294115,0.6543945884095114,NP020_scene001,569
NP020_scene001_cell571,142,569.669014084507,29540.35211267605,0.3417333833379912,NP020_scene001,571
NP020_scene001_cell573,107,571.8878504672897,30629.77570093458,0.40768781412674543,NP020_scene001,573
NP020_scene001_cell584,444,576.0382882882883,28735.594594594593,0.8174493587149904,NP020_scene001,584
NP020_scene001_cell586,99,578.0505050505052,29500.41414141413,0.23348761110101565,NP020_scene001,586
NP020_scene001_cell587,30,577.6333333333333,29638.23333333333,0.6171687091079439,NP020_scene001,587
NP020_scene001_cell588,159,579.3270440251572,30284.69182389937,0.3670652727647145,NP020_scene001,588
NP020_scene001_cell592,554,583.3790613718413,951.3483754512636,0.5953201245793808,NP020_scene001,592
NP020_scene001_cell593,205,583.5560975609757,1153.2487804878047,0.3586629437779593,NP020_scene001,593
NP020_scene001_cell596,498,587.0542168674699,31857.265060240963,0.8084860319080178,NP020_scene001,596
NP020_scene001_cell597,468,587.3141025641024,792.6303418803419,0.6050995366837073,NP020_scene001,597
NP020_scene001_cell600,284,587.8591549295775,30869.274647887323,0.6636326894726114,NP020_scene001,600
NP020_scene001_cell602,189,589.0634920634919,29533.973544973545,0.5168380420355999,NP020_scene001,602
NP020_scene001_cell603,120,589.3416666666667,29813.675,0.36254732412669655,NP020_scene001,603
NP020_scene001_cell606,35,589.2857142857142,29737.657142857144,0.5740749018945015,NP020_scene001,606
NP020_scene001_cell607,301,590.1262458471759,30727.794019933553,0.7153603812816391,NP020_scene001,607
NP020_scene001_cell608,489,591.5644171779143,1186.3353783231084,0.4827929695679426,NP020_scene001,608
NP020_scene001_cell612,324,591.7623456790124,31833.879629629628,0.4579109836738958,NP020_scene001,612
NP020_scene001_cell614,814,594.2420147420148,8453.515970515971,0.6815183077059345,NP020_scene001,614
NP020_scene001_cell615,397,593.7405541561712,26187.420654911846,0.7464619344635933,NP020_scene001,615
NP020_scene001_cell616,110,594.7272727272727,29474.83636363636,0.3433193810358917,NP020_scene001,616
NP020_scene001_cell617,21,593.6190476190476,30145.857142857134,0.5208108430531287,NP020_scene001,617
NP020_scene001_cell618,298,594.6644295302012,871.9530201342282,0.5255764034626641,NP020_scene001,618
NP020_scene001_cell621,307,595.4169381107491,29081.08143322476,0.6234941558452051,NP020_scene001,621
NP020_scene001_cell622,307,596.4267100977197,1688.6351791530944,0.8349393408077823,NP020_scene001,622
NP020_scene001_cell623,223,595.7488789237668,29681.986547085202,0.7525330118889306,NP020_scene001,623
NP020_scene001_cell625,230,595.7434782608696,30895.565217391304,0.4819587039905989,NP020_scene001,625
NP020_scene001_cell627,92,598.3804347826087,29616.597826086963,0.5103246107850049,NP020_scene001,627
NP020_scene001_cell628,485,598.7298969072165,30099.18350515464,0.7955596258076382,NP020_scene001,628
NP020_scene001_cell629,121,598.2231404958678,30737.95041322314,0.6150626428406958,NP020_scene001,629
NP020_scene001_cell630,72,599.5833333333334,29789.79166666667,0.5609514772841829,NP020_scene001,630
NP020_scene001_cell631,28,599.1071428571429,29971.142857142866,0.4431700116949255,NP020_scene001,631
NP020_scene001_cell632,101,600.1089108910891,29832.089108910888,0.518492750975625,NP020_scene001,632
NP020_scene001_cell635,183,600.9726775956284,30067.79781420765,0.8345130157684042,NP020_scene001,635
NP020_scene001_cell636,281,603.2099644128114,25845.736654804263,0.7218143071451052,NP020_scene001,636
NP020_scene001_cell639,95,603.9473684210526,29396.410526315787,0.4166239360982461,NP020_scene001,639
NP020_scene001_cell640,29,604.2413793103449,29654.793103448275,0.6744507886704665,NP020_scene001,640
NP020_scene001_cell642,183,604.9508196721313,29270.989071038253,0.8786660411313396,NP020_scene001,642
NP020_scene001_cell643,394,605.6598984771574,1258.944162436548,0.8526394436879821,NP020_scene001,643
NP020_scene001_cell645,25,606.2,29315.24,0.5370654454079512,NP020_scene001,645
NP020_scene001_cell650,148,607.8918918918919,30854.743243243243,0.4965503782494203,NP020_scene001,650
NP020_scene001_cell654,137,610.1021897810219,29437.70802919708,0.20849931196397428,NP020_scene001,654
NP020_scene001_cell657,318,611.4088050314465,30891.971698113208,0.626221986215282,NP020_scene001,657
NP020_scene001_cell658,398,612.8492462311558,1065.6482412060302,0.6162896339478113,NP020_scene001,658
NP020_scene001_cell664,574,614.4651567944251,28942.393728222996,0.9313436532875888,NP020_scene001,664
NP020_scene001_cell665,85,614.4941176470587,1007.8235294117646,0.33334784119834165,NP020_scene001,665
NP020_scene001_cell669,82,616.4878048780488,29521.86585365853,0.36786905663993935,NP020_scene001,669
NP020_scene001_cell670,335,616.4895522388058,30831.61492537313,0.6264184795842561,NP020_scene001,670
NP020_scene001_cell671,297,617.074074074074,31569.531986531987,0.6067932199429059,NP020_scene001,671
NP020_scene001_cell673,50,618.4,29839.16,0.5767042765003529,NP020_scene001,673
NP020_scene001_cell674,330,618.1939393939393,11.184848484848485,0.7996831857127646,NP020_scene001,674
NP020_scene001_cell675,69,618.3478260869565,31031.652173913037,0.7288435285004053,NP020_scene001,675
NP020_scene001_cell679,189,619.8095238095239,29417.38095238096,0.3726468064084988,NP020_scene001,679
NP020_scene001_cell681,134,620.679104477612,29672.05223880596,0.2972555073402963,NP020_scene001,681
NP020_scene001_cell682,130,620.3615384615384,30148.82307692308,0.5221150296979784,NP020_scene001,682
NP020_scene001_cell683,125,620.888,30169.104,0.4663532983375418,NP020_scene001,683
NP020_scene001_cell684,133,620.624060150376,30765.5939849624,0.5736459481587295,NP020_scene001,684
NP020_scene001_cell686,151,622.6688741721854,29564.615894039736,0.3094913930065192,NP020_scene001,686
NP020_scene001_cell688,272,623.7757352941177,29330.132352941167,0.7533582618753927,NP020_scene001,688
NP020_scene001_cell689,777,626.6640926640927,26207.934362934364,0.8575950453858315,NP020_scene001,689
NP020_scene001_cell691,149,624.5167785234902,30115.80536912752,0.4519598030320884,NP020_scene001,691
NP020_scene001_cell697,215,628.6232558139535,1648.6976744186047,0.7631060122159237,NP020_scene001,697
NP020_scene001_cell698,316,629.0949367088608,25815.04430379747,0.8716010043601684,NP020_scene001,698
NP020_scene001_cell700,109,628.5779816513761,30725.201834862382,0.5684112295788595,NP020_scene001,700
NP020_scene001_cell703,419,631.3842482100239,31598.792362768498,0.7207726578798105,NP020_scene001,703
NP020_scene001_cell705,80,632.925,1486.6625,0.6255737420798047,NP020_scene001,705
NP020_scene001_cell710,115,634.2,30651.17391304348,0.6321710513471341,NP020_scene001,710
NP020_scene001_cell714,128,634.625,30166.625,0.5731845878054703,NP020_scene001,714
NP020_scene001_cell715,71,636.0281690140845,29455.84507042253,0.36113070850092704,NP020_scene001,715
NP020_scene001_cell716,23,636.7391304347826,31038.478260869564,0.4167531783577134,NP020_scene001,716
NP020_scene001_cell722,121,638.297520661157,29551.702479338845,0.3836360419449114,NP020_scene001,722
NP020_scene001_cell723,83,638.0963855421687,29665.156626506025,0.6206824034755974,NP020_scene001,723
NP020_scene001_cell724,173,637.820809248555,30783.121387283238,0.3182531468865543,NP020_scene001,724
NP020_scene001_cell725,457,638.7549234135668,624.2363238512036,0.6784148334902919,NP020_scene001,725
NP020_scene001_cell726,87,639.2528735632184,29401.62068965517,0.3791699511688675,NP020_scene001,726
NP020_scene001_cell727,116,639.5603448275862,29839.775862068964,0.4351818955720228,NP020_scene001,727
NP020_scene001_cell728,149,640.3087248322147,30101.644295302,0.4113090582166489,NP020_scene001,728
NP020_scene001_cell731,84,641.7619047619047,29494.690476190477,0.3906064996315455,NP020_scene001,731
NP020_scene001_cell732,315,642.5650793650792,25721.628571428573,0.3749002731198034,NP020_scene001,732
NP020_scene001_cell734,159,641.2452830188679,30738.069182389936,0.4178888127704055,NP020_scene001,734
NP020_scene001_cell736,67,642.8358208955224,29677.82089552239,0.5666226263869083,NP020_scene001,736
NP020_scene001_cell737,276,643.1340579710145,30853.38768115942,0.5406702247539409,NP020_scene001,737
NP020_scene001_cell739,96,644.0833333333334,29979.875,0.5971121471424039,NP020_scene001,739
NP020_scene001_cell741,113,645.2743362831857,29893.8407079646,0.4896735602246075,NP020_scene001,741
NP020_scene001_cell745,110,646.3454545454547,30837.37272727273,0.6893241260976417,NP020_scene001,745
NP020_scene001_cell746,172,647.5,29158.337209302324,0.1412324802433823,NP020_scene001,746
NP020_scene001_cell748,273,648.5641025641024,25636.45787545788,0.5249752912751965,NP020_scene001,748
NP020_scene001_cell751,416,648.9423076923077,29191.228365384613,0.7645241263331132,NP020_scene001,751
NP020_scene001_cell753,119,650.4117647058823,29859.126050420167,0.5620306711830474,NP020_scene001,753
NP020_scene001_cell754,151,649.8013245033112,30164.185430463574,0.5535963623597856,NP020_scene001,754
NP020_scene001_cell755,198,648.6313131313133,31571.217171717173,0.7165842405117524,NP020_scene001,755
NP020_scene001_cell760,274,651.8284671532848,31585.094890510947,0.650999768213858,NP020_scene001,760
NP020_scene001_cell763,115,653.4608695652173,29393.57391304348,0.4469014891772245,NP020_scene001,763
NP020_scene001_cell764,327,650.4770642201835,31619.379204892968,0.8647644309989158,NP020_scene001,764
