,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP009_scene001_cell5582,593,1113.1197301854977,4544.966273187184,0.8481527221206759,NP009_scene001,5582
NP009_scene001_cell5584,816,1111.8602941176468,10407.66544117647,0.3172167064313993,NP009_scene001,5584
NP009_scene001_cell5593,156,1112.6602564102564,10362.301282051281,0.3578361500848701,NP009_scene001,5593
NP009_scene001_cell5597,104,1114.0288461538462,6673.903846153847,0.6438510218034076,NP009_scene001,5597
NP009_scene001_cell5613,603,1115.8573797678275,10542.354892205638,0.7393182836993224,NP009_scene001,5613
NP009_scene001_cell5614,428,1116.516355140187,10623.904205607476,0.7551076862315107,NP009_scene001,5614
NP009_scene001_cell5629,92,1118.9891304347825,10491.923913043478,0.4897902100458544,NP009_scene001,5629
NP009_scene001_cell5632,483,1118.8364389233957,5858.142857142857,0.6501385141905082,NP009_scene001,5632
NP009_scene001_cell5635,598,1119.324414715719,10440.790969899666,0.5986054629050649,NP009_scene001,5635
NP009_scene001_cell5645,587,1121.0681431005114,4576.219761499148,0.8241045590199068,NP009_scene001,5645
NP009_scene001_cell5681,232,1127.3232758620688,10346.219827586208,0.5407967735854776,NP009_scene001,5681
NP009_scene001_cell5682,236,1126.906779661017,10375.805084745763,0.4414754623615824,NP009_scene001,5682
NP009_scene001_cell5686,497,1127.8953722334006,10649.897384305836,0.7043979143168645,NP009_scene001,5686
NP009_scene001_cell5708,157,1132.3184713375795,6656.872611464968,0.6611771005540865,NP009_scene001,5708
NP009_scene001_cell5711,451,1131.450110864745,10527.279379157428,0.7892798038076941,NP009_scene001,5711
NP009_scene001_cell5725,214,1133.771028037383,10560.074766355141,0.6327553824481684,NP009_scene001,5725
NP009_scene001_cell5730,374,1134.9545454545455,10618.229946524063,0.6837199640400725,NP009_scene001,5730
NP009_scene001_cell5750,518,1137.8474903474905,10500.625482625483,0.6666352300949707,NP009_scene001,5750
NP009_scene001_cell5751,535,1138.014953271028,10599.321495327105,0.7232445308914395,NP009_scene001,5751
NP009_scene001_cell5766,447,1140.592841163311,4742.1364653243845,0.7234938971660638,NP009_scene001,5766
NP009_scene001_cell5778,545,1145.1045871559634,10638.752293577982,0.847653385807004,NP009_scene001,5778
NP009_scene001_cell5820,462,1149.3528138528138,4565.597402597403,0.8701136908525189,NP009_scene001,5820
NP009_scene001_cell5822,419,1148.72553699284,5860.54892601432,0.7581311044225696,NP009_scene001,5822
NP009_scene001_cell5834,359,1150.4122562674095,6659.019498607242,0.5870569151999121,NP009_scene001,5834
NP009_scene001_cell5847,246,1151.861788617886,10583.613821138211,0.7230597977899511,NP009_scene001,5847
NP009_scene001_cell5856,715,1152.881118881119,10424.229370629373,0.4566209739612712,NP009_scene001,5856
NP009_scene001_cell5885,541,1158.0203327171905,5838.560073937153,0.5835259081891135,NP009_scene001,5885
NP009_scene001_cell5895,455,1160.5098901098902,4665.041758241759,0.8617444463805298,NP009_scene001,5895
NP009_scene001_cell5904,600,1165.4633333333334,4550.69,0.8485103286782837,NP009_scene001,5904
NP009_scene001_cell5934,210,1164.7952380952381,5046.980952380953,0.11990587018865535,NP009_scene001,5934
NP009_scene001_cell5952,39,1167.0,10564.0,0.8719816277328613,NP009_scene001,5952
NP009_scene001_cell5964,542,1170.0627306273066,4749.092250922509,0.8022127728244166,NP009_scene001,5964
NP009_scene001_cell6009,838,1176.3305489260142,10606.383054892602,0.4893497032961983,NP009_scene001,6009
NP009_scene001_cell6024,266,1179.5601503759399,5876.657894736842,0.8536076061088465,NP009_scene001,6024
NP009_scene001_cell6028,371,1181.035040431267,6500.048517520216,0.7544612774804245,NP009_scene001,6028
NP009_scene001_cell6029,405,1180.5061728395062,6615.641975308643,0.6515888812558671,NP009_scene001,6029
NP009_scene001_cell6042,282,1183.6985815602834,4568.68085106383,0.5354349944119016,NP009_scene001,6042
NP009_scene001_cell6047,355,1184.374647887324,5815.5098591549295,0.7046789625945847,NP009_scene001,6047
NP009_scene001_cell6065,142,1187.3661971830984,6057.936619718311,0.8301794059069011,NP009_scene001,6065
NP009_scene001_cell6092,596,1191.9312080536913,10444.426174496644,0.3394653946365497,NP009_scene001,6092
NP009_scene001_cell6110,456,1196.0964912280701,5563.587719298243,0.8349382966464374,NP009_scene001,6110
NP009_scene001_cell6118,375,1198.3306666666667,4663.818666666667,0.6669319407118701,NP009_scene001,6118
NP009_scene001_cell6120,100,1198.01,5846.68,0.16272012867811186,NP009_scene001,6120
NP009_scene001_cell6140,302,1202.1125827814571,4649.072847682121,0.8899294471297841,NP009_scene001,6140
NP009_scene001_cell6153,658,1203.613981762918,4759.972644376901,0.5601798783956335,NP009_scene001,6153
NP009_scene001_cell6159,261,1201.9808429118773,4568.727969348659,0.7661424808816089,NP009_scene001,6159
NP009_scene001_cell6186,685,1209.251094890511,6514.8656934306555,0.7023623026475089,NP009_scene001,6186
NP009_scene001_cell6190,607,1209.0510708401978,10419.626029654035,0.5812565180967403,NP009_scene001,6190
NP009_scene001_cell6203,543,1210.513812154696,5798.213627992634,0.7938821362350418,NP009_scene001,6203
NP009_scene001_cell6217,348,1212.7471264367814,5775.6695402298865,0.8243021089562571,NP009_scene001,6217
NP009_scene001_cell6221,341,1215.6275659824048,4585.043988269795,0.9574508911495744,NP009_scene001,6221
NP009_scene001_cell6225,200,1215.375,6068.675,0.7338583552566946,NP009_scene001,6225
NP009_scene001_cell6239,761,1219.4323258869908,4783.9159001314065,0.6307517736103271,NP009_scene001,6239
NP009_scene001_cell6244,410,1219.1243902439023,4566.639024390244,0.9286403501030394,NP009_scene001,6244
NP009_scene001_cell6252,638,1221.192789968652,5619.841692789971,0.6097835005498562,NP009_scene001,6252
NP009_scene001_cell6258,358,1220.9162011173187,5763.276536312849,0.7967856048788767,NP009_scene001,6258
NP009_scene001_cell6275,320,1220.90625,4821.1125,0.7278898485618105,NP009_scene001,6275
NP009_scene001_cell6305,577,1227.7105719237434,6570.296360485268,0.5447966917999121,NP009_scene001,6305
NP009_scene001_cell6310,161,1228.8447204968945,5469.254658385094,0.9176713784881504,NP009_scene001,6310
NP009_scene001_cell6320,752,1230.9295212765958,4638.438829787234,0.8012482777577787,NP009_scene001,6320
NP009_scene001_cell6322,556,1235.2014388489208,10460.805755395684,0.9108020941711834,NP009_scene001,6322
NP009_scene001_cell6326,292,1234.1780821917807,4817.386986301371,0.7893928434648956,NP009_scene001,6326
NP009_scene001_cell6327,161,1232.583850931677,5444.9068322981375,0.9284182341460115,NP009_scene001,6327
NP009_scene001_cell6348,37,1234.7837837837835,5797.675675675676,0.6816965294169198,NP009_scene001,6348
NP009_scene001_cell6366,393,1238.972010178117,6015.882951653945,0.38165023661307496,NP009_scene001,6366
NP009_scene001_cell6373,294,1240.2721088435374,6061.10544217687,0.6866857364227148,NP009_scene001,6373
NP009_scene001_cell6383,369,1241.3848238482385,5642.3929539295395,0.3419639071266666,NP009_scene001,6383
NP009_scene001_cell6384,191,1240.3769633507854,5780.664921465968,0.6416130378096416,NP009_scene001,6384
NP009_scene001_cell6402,475,1243.115789473684,6529.922105263158,0.3458702765192113,NP009_scene001,6402
NP009_scene001_cell6422,556,1246.6456834532373,6185.848920863309,0.3783290052457251,NP009_scene001,6422
NP009_scene001_cell6427,242,1248.1033057851241,5616.330578512398,0.4769176443445952,NP009_scene001,6427
NP009_scene001_cell6456,263,1252.916349809886,6047.3840304182495,0.8196013418050339,NP009_scene001,6456
NP009_scene001_cell6462,304,1254.407894736842,4468.513157894737,0.7896263405532549,NP009_scene001,6462
NP009_scene001_cell6466,523,1254.4512428298278,4826.7284894837485,0.6076408782271583,NP009_scene001,6466
NP009_scene001_cell6468,344,1254.6947674418604,5679.1715116279065,0.7073940416299779,NP009_scene001,6468
NP009_scene001_cell6479,89,1255.3033707865168,10537.662921348314,0.7981380534387243,NP009_scene001,6479
NP009_scene001_cell6490,864,1258.0949074074076,6253.196759259259,0.8643513577083376,NP009_scene001,6490
NP009_scene001_cell6497,30,1259.3666666666666,5975.633333333332,0.4509717590117594,NP009_scene001,6497
NP009_scene001_cell6510,789,1261.3916349809886,6288.700887198986,0.5219697446879151,NP009_scene001,6510
NP009_scene001_cell6524,130,1263.7615384615385,5431.215384615384,0.8071752059813353,NP009_scene001,6524
NP009_scene001_cell6525,282,1264.2056737588653,5655.0,0.741026182294263,NP009_scene001,6525
NP009_scene001_cell6541,462,1265.995670995671,10447.162337662336,0.3419274076811132,NP009_scene001,6541
NP009_scene001_cell6542,66,1266.030303030303,10558.924242424242,0.6610745438783941,NP009_scene001,6542
NP009_scene001_cell6558,289,1269.0795847750865,6205.332179930796,0.6800982554079763,NP009_scene001,6558
NP009_scene001_cell6571,180,1271.25,4873.038888888889,0.734077153362039,NP009_scene001,6571
NP009_scene001_cell6582,467,1272.7880085653105,6047.4668094218405,0.8308911536867654,NP009_scene001,6582
NP009_scene001_cell6637,597,1280.7705192629817,6534.477386934674,0.8151847436742099,NP009_scene001,6637
NP009_scene001_cell6653,147,1284.1020408163265,6310.911564625851,0.548296167233005,NP009_scene001,6653
NP009_scene001_cell6694,723,1285.7952973720608,6167.590594744122,0.8406559514216791,NP009_scene001,6694
NP009_scene001_cell6706,632,1294.873417721519,6555.226265822785,0.6641571609674926,NP009_scene001,6706
NP009_scene001_cell6716,288,1296.4652777777776,4985.225694444444,0.8391986222975168,NP009_scene001,6716
NP009_scene001_cell6717,370,1297.6297297297294,6059.41081081081,0.7582767416587567,NP009_scene001,6717
NP009_scene001_cell6718,215,1302.5023255813953,6178.106976744186,0.8495075318141498,NP009_scene001,6718
NP009_scene001_cell6774,287,1306.205574912892,6357.9094076655065,0.6950623374590121,NP009_scene001,6774
NP009_scene001_cell6778,230,1307.482608695652,4175.230434782608,0.7633020035609906,NP009_scene001,6778
NP009_scene001_cell6785,58,1307.4137931034486,10477.448275862067,0.6243606883749492,NP009_scene001,6785
NP009_scene001_cell6786,491,1311.4928716904276,10547.148676171078,0.7810586613570396,NP009_scene001,6786
NP009_scene001_cell6790,200,1309.045,6298.145,0.7717417309141141,NP009_scene001,6790
NP009_scene001_cell6843,203,1318.9852216748768,6194.014778325123,0.6004552554873113,NP009_scene001,6843
NP009_scene001_cell6875,517,1324.8007736943907,5901.713733075435,0.6808781913530906,NP009_scene001,6875
NP009_scene001_cell6884,174,1325.925287356322,5472.735632183908,0.8386058191673724,NP009_scene001,6884
NP009_scene001_cell6902,35,1329.4,6606.4857142857145,0.554662593275835,NP009_scene001,6902
NP009_scene001_cell6910,480,1330.9104166666666,6007.4645833333325,0.7310590261241908,NP009_scene001,6910
NP009_scene001_cell6911,212,1330.8396226415093,6318.735849056604,0.7797908148478966,NP009_scene001,6911
NP009_scene001_cell6926,520,1332.801923076923,6186.415384615385,0.8281704285055534,NP009_scene001,6926
NP009_scene001_cell6927,414,1333.4130434782608,6288.574879227053,0.5704962308310519,NP009_scene001,6927
NP009_scene001_cell6932,388,1334.3067010309278,6620.188144329897,0.8836208558719651,NP009_scene001,6932
NP009_scene001_cell6971,286,1340.8461538461538,10492.968531468532,0.6150365679319472,NP009_scene001,6971
NP009_scene001_cell7003,193,1347.3523316062176,10479.937823834196,0.6418827160883767,NP009_scene001,7003
NP009_scene001_cell7017,275,1348.2436363636364,6207.498181818181,0.7669327103053771,NP009_scene001,7017
NP009_scene001_cell7028,490,1350.3551020408165,5960.030612244897,0.6382147068612919,NP009_scene001,7028
NP009_scene001_cell7049,386,1352.5310880829015,5889.78756476684,0.7911983209514477,NP009_scene001,7049
NP009_scene001_cell7068,329,1357.8358662613982,5997.474164133739,0.6876576654927858,NP009_scene001,7068
NP009_scene001_cell7085,210,1360.6809523809525,6296.823809523808,0.8754553427317011,NP009_scene001,7085
NP009_scene001_cell7096,48,1364.7916666666667,5510.520833333332,0.8447980277292264,NP009_scene001,7096
NP009_scene001_cell7107,451,1366.6230598669622,6242.638580931263,0.8198637029777126,NP009_scene001,7107
NP009_scene001_cell7113,329,1367.516717325228,6602.042553191489,0.7670450740806798,NP009_scene001,7113
NP009_scene001_cell7167,471,1377.4246284501062,6797.380042462845,0.8038397040132556,NP009_scene001,7167
NP009_scene001_cell7177,580,1379.9724137931037,6616.363793103448,0.7595052734693075,NP009_scene001,7177
NP009_scene001_cell7194,563,1383.0905861456486,5908.35701598579,0.2974828240654411,NP009_scene001,7194
NP009_scene001_cell7201,99,1384.1313131313132,4503.10101010101,0.7292518948406245,NP009_scene001,7201
NP009_scene001_cell7206,144,1385.1319444444446,4479.493055555556,0.7213635883138292,NP009_scene001,7206
NP009_scene001_cell7207,337,1386.4807121661718,6250.658753709199,0.8989861682732107,NP009_scene001,7207
NP009_scene001_cell7218,499,1386.1543086172344,5934.442885771543,0.5894653338814292,NP009_scene001,7218
NP009_scene001_cell7226,564,1389.9609929078015,6274.528368794327,0.8118872532702891,NP009_scene001,7226
NP009_scene001_cell7279,297,1398.1919191919192,6748.484848484847,0.44156137973293214,NP009_scene001,7279
NP009_scene001_cell7287,415,1400.455421686747,6622.142168674698,0.7832401057717484,NP009_scene001,7287
NP009_scene001_cell7288,116,1401.2068965517242,6781.25,0.5794662180997241,NP009_scene001,7288
NP009_scene001_cell7304,169,1404.6627218934912,4226.668639053254,0.2610945508185005,NP009_scene001,7304
NP009_scene001_cell7316,688,1406.0218023255813,4374.188953488372,0.8244588523437489,NP009_scene001,7316
NP009_scene001_cell7321,140,1407.5,6604.178571428572,0.5533797963264034,NP009_scene001,7321
NP009_scene001_cell7349,232,1415.6896551724137,4313.064655172414,0.74932251562301,NP009_scene001,7349
NP009_scene001_cell7350,267,1414.5168539325846,5566.389513108615,0.9681954547490668,NP009_scene001,7350
NP009_scene001_cell7372,249,1418.4899598393577,6823.666666666668,0.3828082548276702,NP009_scene001,7372
NP009_scene001_cell7416,210,1428.9952380952386,6601.314285714286,0.7071568235142736,NP009_scene001,7416
NP009_scene001_cell7425,82,1430.621951219512,4303.707317073171,0.3476975992049889,NP009_scene001,7425
NP009_scene001_cell7438,270,1433.9148148148154,6716.022222222222,0.8015918795297874,NP009_scene001,7438
NP009_scene001_cell7445,183,1434.896174863388,4347.2131147540995,0.774503135571849,NP009_scene001,7445
NP009_scene001_cell7460,525,1438.2571428571425,6625.792380952382,0.7096944445550598,NP009_scene001,7460
NP009_scene001_cell7467,123,1440.6910569105692,6165.479674796748,0.8403818587770766,NP009_scene001,7467
NP009_scene001_cell7479,609,1443.9359605911332,6806.1034482758605,0.5021669326836176,NP009_scene001,7479
NP009_scene001_cell7495,62,1445.5967741935485,6057.887096774193,0.4753695573870684,NP009_scene001,7495
NP009_scene001_cell7496,426,1446.2723004694838,6647.3779342723,0.6483044157970096,NP009_scene001,7496
NP009_scene001_cell7553,126,1456.1507936507935,12676.769841269841,0.9213189644276332,NP009_scene001,7553
NP009_scene001_cell7570,787,1458.9669631512072,12721.312579415502,0.6581747117861716,NP009_scene001,7570
NP009_scene001_cell7592,367,1463.0517711171665,6832.5776566757495,0.8460994383865287,NP009_scene001,7592
NP009_scene001_cell7601,610,1464.0573770491806,5472.96393442623,0.3852243849555485,NP009_scene001,7601
NP009_scene001_cell7622,153,1466.4967320261435,5436.150326797386,0.8810082823518472,NP009_scene001,7622
NP009_scene001_cell7647,457,1471.426695842451,6333.750547045952,0.7340805769933035,NP009_scene001,7647
NP009_scene001_cell7648,242,1470.9504132231405,6790.020661157025,0.7151999612469037,NP009_scene001,7648
NP009_scene001_cell7663,356,1475.4241573033707,6640.491573033709,0.7805752799117732,NP009_scene001,7663
NP009_scene001_cell7664,42,1475.5,6710.166666666668,0.5581766700851268,NP009_scene001,7664
NP009_scene001_cell7676,631,1480.4025356576865,5539.757527733756,0.9139847290819046,NP009_scene001,7676
NP009_scene001_cell7691,101,1479.3861386138615,6292.554455445545,0.8260354006928543,NP009_scene001,7691
NP009_scene001_cell7742,27,1487.7037037037037,5493.555555555556,0.3697689585330541,NP009_scene001,7742
NP009_scene001_cell7743,594,1487.6801346801346,6532.496632996635,0.8600134337971601,NP009_scene001,7743
NP009_scene001_cell7761,212,1490.6933962264152,6329.759433962265,0.33526218939901703,NP009_scene001,7761
NP009_scene001_cell7768,146,1493.1575342465753,6623.184931506849,0.6634682362525219,NP009_scene001,7768
NP009_scene001_cell7790,231,1497.060606060606,6271.5670995671,0.3556358406078283,NP009_scene001,7790
NP009_scene001_cell7794,340,1497.8823529411764,6646.6676470588245,0.4541950701648221,NP009_scene001,7794
NP009_scene001_cell7836,283,1507.2155477031802,5541.957597173145,0.7538812478428021,NP009_scene001,7836
NP009_scene001_cell7849,398,1509.9346733668342,6229.243718592965,0.7275185128827854,NP009_scene001,7849
NP009_scene001_cell7860,408,1512.3627450980387,6303.977941176468,0.7950446641119742,NP009_scene001,7860
NP009_scene001_cell7865,84,1512.857142857143,5529.869047619048,0.6812170235108493,NP009_scene001,7865
NP009_scene001_cell7898,512,1518.892578125,5594.326171875,0.8431241177685149,NP009_scene001,7898
NP009_scene001_cell7914,927,1523.9751887810141,6809.042071197411,0.15392877865401414,NP009_scene001,7914
