,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP002_scene001_cell7597,118,3017.3813559322034,1612.1949152542375,0.9116939120901288,NP002_scene001,7597
NP002_scene001_cell7601,45,3017.733333333333,1210.7111111111112,0.9677310314921492,NP002_scene001,7601
NP002_scene001_cell7621,73,3023.7671232876714,97.31506849315069,0.9077956962159308,NP002_scene001,7621
NP002_scene001_cell7633,179,3027.7486033519554,1197.9050279329608,0.5908012133673022,NP002_scene001,7633
NP002_scene001_cell7642,158,3029.746835443037,1337.2025316455695,0.3951571297317101,NP002_scene001,7642
NP002_scene001_cell7660,563,3035.946714031972,1638.4262877442277,0.8047317033369257,NP002_scene001,7660
NP002_scene001_cell7691,228,3045.815789473684,1262.530701754386,0.6610211829976551,NP002_scene001,7691
NP002_scene001_cell7699,32,3047.1875,3454.8125,0.8580297070842086,NP002_scene001,7699
NP002_scene001_cell7717,135,3058.792592592593,125.45925925925926,0.9591302035637193,NP002_scene001,7717
NP002_scene001_cell7743,281,3063.071174377224,1281.4163701067614,0.5209773244658196,NP002_scene001,7743
NP002_scene001_cell7760,189,3067.26455026455,1174.3386243386246,0.8627311356850665,NP002_scene001,7760
NP002_scene001_cell7761,145,3067.744827586207,1310.2689655172414,0.7884102337994596,NP002_scene001,7761
NP002_scene001_cell7767,154,3070.0584415584417,1299.9480519480521,0.7350568719675966,NP002_scene001,7767
NP002_scene001_cell7778,146,3070.876712328767,3436.72602739726,0.9039906069970808,NP002_scene001,7778
NP002_scene001_cell7800,205,3080.551219512194,1265.8682926829267,0.6057436568169354,NP002_scene001,7800
NP002_scene001_cell7820,141,3083.8652482269513,3414.744680851064,0.5134439589961636,NP002_scene001,7820
NP002_scene001_cell7821,140,3087.7714285714287,3436.307142857143,0.8190064426454126,NP002_scene001,7821
NP002_scene001_cell7899,251,3109.9402390438245,3399.2111553784857,0.674506590683511,NP002_scene001,7899
NP002_scene001_cell7920,90,3119.388888888889,3434.1111111111113,0.885578843726602,NP002_scene001,7920
NP002_scene001_cell7954,201,3128.935323383085,3400.228855721393,0.7856591370359977,NP002_scene001,7954
NP002_scene001_cell8021,258,3148.65503875969,126.62015503875969,0.7860057117115503,NP002_scene001,8021
NP002_scene001_cell8030,192,3153.270833333333,3400.286458333333,0.8815513174586339,NP002_scene001,8030
NP002_scene001_cell8093,476,3171.8676470588234,169.7647058823529,0.5950429626922954,NP002_scene001,8093
NP002_scene001_cell8161,538,3194.236059479553,179.31226765799258,0.7349231545832801,NP002_scene001,8161
NP002_scene001_cell8166,70,3198.2571428571428,144.57142857142858,0.9440329937661912,NP002_scene001,8166
NP002_scene001_cell8267,787,3227.104193138501,179.6785260482846,0.7043026118219788,NP002_scene001,8267
NP002_scene001_cell8283,172,3231.819767441861,3346.296511627907,0.8812338220125894,NP002_scene001,8283
NP002_scene001_cell8307,305,3240.8295081967212,211.3967213114754,0.9129550053314104,NP002_scene001,8307
NP002_scene001_cell8348,190,3253.805263157895,3308.842105263158,0.857117431591165,NP002_scene001,8348
NP002_scene001_cell8364,178,3260.3988764044952,222.26404494382027,0.7833420032334821,NP002_scene001,8364
NP002_scene001_cell8378,294,3261.962585034013,3346.197278911565,0.9681440556119006,NP002_scene001,8378
NP002_scene001_cell8395,49,3270.775510204081,194.0408163265306,0.8628912161927972,NP002_scene001,8395
NP002_scene001_cell8403,384,3273.2578125,7084.395833333332,0.5279842718510981,NP002_scene001,8403
NP002_scene001_cell8425,87,3281.5057471264367,209.0,0.9315075374509976,NP002_scene001,8425
NP002_scene001_cell8429,265,3283.0528301886793,7058.098113207548,0.7379304419116451,NP002_scene001,8429
NP002_scene001_cell8447,398,3289.5979899497493,271.66331658291455,0.8677916864595073,NP002_scene001,8447
NP002_scene001_cell8473,209,3297.4688995215306,294.8421052631578,0.7111504381253629,NP002_scene001,8473
NP002_scene001_cell8490,706,3303.2138810198303,7197.5708215297445,0.8836713389374486,NP002_scene001,8490
NP002_scene001_cell8497,32,3305.9375,3326.46875,0.5801672810652618,NP002_scene001,8497
NP002_scene001_cell8503,305,3305.488524590164,308.5081967213115,0.8324180689467965,NP002_scene001,8503
NP002_scene001_cell8509,137,3308.941605839416,256.3138686131387,0.5531459434382671,NP002_scene001,8509
NP002_scene001_cell8516,290,3311.293103448276,281.43793103448274,0.6101028215105537,NP002_scene001,8516
NP002_scene001_cell8521,614,3310.5912052117274,7119.796416938111,0.8664399161195864,NP002_scene001,8521
NP002_scene001_cell8524,888,3311.6103603603606,355.94031531531533,0.7856093412525128,NP002_scene001,8524
NP002_scene001_cell8534,200,3313.825,319.33,0.4776421814562176,NP002_scene001,8534
NP002_scene001_cell8579,431,3330.352668213457,374.8190255220418,0.8430369456532403,NP002_scene001,8579
NP002_scene001_cell8580,251,3329.326693227092,525.5856573705179,0.8433155376065562,NP002_scene001,8580
NP002_scene001_cell8582,167,3330.94011976048,414.49101796407183,0.6253924224780317,NP002_scene001,8582
NP002_scene001_cell8598,332,3336.448795180723,305.3403614457831,0.8855380324033042,NP002_scene001,8598
NP002_scene001_cell8605,579,3339.488773747841,9204.906735751296,0.4714028173571124,NP002_scene001,8605
NP002_scene001_cell8616,46,3345.5,329.45652173913044,0.5525054744205807,NP002_scene001,8616
NP002_scene001_cell8617,337,3344.727002967359,7201.2195845697315,0.5148000498867942,NP002_scene001,8617
NP002_scene001_cell8620,139,3347.2805755395684,539.3381294964029,0.5702209975415599,NP002_scene001,8620
NP002_scene001_cell8626,102,3349.049019607843,402.9803921568628,0.4688282758901414,NP002_scene001,8626
NP002_scene001_cell8639,48,3353.0,423.27083333333326,0.8886759341418844,NP002_scene001,8639
NP002_scene001_cell8652,106,3357.632075471698,7228.084905660377,0.6263472287773869,NP002_scene001,8652
NP002_scene001_cell8680,124,3371.8951612903224,509.04032258064524,0.6758017124570017,NP002_scene001,8680
NP002_scene001_cell8682,224,3373.0625,811.1964285714287,0.9162844027556314,NP002_scene001,8682
NP002_scene001_cell8690,788,3373.1446700507613,673.0964467005076,0.8471987979388023,NP002_scene001,8690
NP002_scene001_cell8697,214,3377.299065420561,752.126168224299,0.8602696742883732,NP002_scene001,8697
NP002_scene001_cell8706,62,3382.2419354838707,767.5483870967741,0.8088766690784821,NP002_scene001,8706
NP002_scene001_cell8713,355,3384.180281690141,967.7464788732394,0.7536783415525932,NP002_scene001,8713
NP002_scene001_cell8716,311,3385.147909967846,949.5884244372992,0.8666289359936321,NP002_scene001,8716
NP002_scene001_cell8720,153,3386.045751633987,712.4248366013072,0.6070598682049245,NP002_scene001,8720
NP002_scene001_cell8724,207,3386.695652173913,3262.178743961353,0.9203269790338124,NP002_scene001,8724
NP002_scene001_cell8730,165,3388.0848484848484,807.9818181818182,0.5004798640442623,NP002_scene001,8730
NP002_scene001_cell8746,505,3390.5029702970296,1003.5564356435643,0.8985250660238171,NP002_scene001,8746
NP002_scene001_cell8768,154,3406.032467532468,907.9675324675324,0.9533200353570116,NP002_scene001,8768
NP002_scene001_cell8770,263,3402.889733840304,7264.688212927757,0.8162730354893837,NP002_scene001,8770
NP002_scene001_cell8781,20,3406.45,1026.75,0.8335262683587226,NP002_scene001,8781
NP002_scene001_cell8788,316,3410.8797468354437,948.9145569620252,0.6145094212639531,NP002_scene001,8788
NP002_scene001_cell8789,230,3412.413043478261,1130.4565217391305,0.732686287102984,NP002_scene001,8789
NP002_scene001_cell8793,292,3411.9520547945203,987.9212328767123,0.9157449653934958,NP002_scene001,8793
NP002_scene001_cell8795,598,3415.255852842809,9332.515050167223,0.8297115027832187,NP002_scene001,8795
NP002_scene001_cell8797,780,3418.4589743589745,9272.347435897436,0.7184195618748779,NP002_scene001,8797
NP002_scene001_cell8803,140,3420.457142857143,1091.7142857142858,0.7988907070045363,NP002_scene001,8803
NP002_scene001_cell8806,168,3422.529761904762,1024.345238095238,0.7843397929546679,NP002_scene001,8806
NP002_scene001_cell8808,578,3422.567474048443,7297.397923875435,0.7398182175834261,NP002_scene001,8808
NP002_scene001_cell8811,295,3422.9864406779657,940.3254237288136,0.8919319396445524,NP002_scene001,8811
NP002_scene001_cell8829,129,3431.875968992248,1127.3565891472867,0.8859337988155198,NP002_scene001,8829
NP002_scene001_cell8831,305,3432.186885245901,3230.3475409836065,0.8433086120389263,NP002_scene001,8831
NP002_scene001_cell8832,291,3435.2542955326453,9330.838487972509,0.5642037523947347,NP002_scene001,8832
NP002_scene001_cell8839,455,3433.885714285714,9362.912087912087,0.25044918011519035,NP002_scene001,8839
NP002_scene001_cell8841,157,3436.7261146496808,1193.8535031847134,0.8877973085190192,NP002_scene001,8841
NP002_scene001_cell8843,28,3438.785714285714,1099.5,0.1904761904761901,NP002_scene001,8843
NP002_scene001_cell8846,117,3441.393162393162,1139.6153846153845,0.6689824422632041,NP002_scene001,8846
NP002_scene001_cell8847,173,3441.236994219653,1213.7225433526014,0.9242611142248864,NP002_scene001,8847
NP002_scene001_cell8857,152,3442.2368421052643,1047.375,0.6389343325758058,NP002_scene001,8857
NP002_scene001_cell8861,207,3446.932367149758,1152.8985507246375,0.687686205352607,NP002_scene001,8861
NP002_scene001_cell8870,134,3446.5373134328365,1064.7910447761194,0.8843809215896672,NP002_scene001,8870
NP002_scene001_cell8876,53,3448.0377358490564,1170.2075471698113,0.9158657015404762,NP002_scene001,8876
NP002_scene001_cell8882,294,3450.687074829932,3219.302721088435,0.8729181908725023,NP002_scene001,8882
NP002_scene001_cell8883,1535,3444.3589576547233,9438.955048859934,0.8986069295138648,NP002_scene001,8883
NP002_scene001_cell8885,46,3451.804347826087,1131.0869565217392,0.7941461879051118,NP002_scene001,8885
NP002_scene001_cell8891,320,3455.278125,1057.109375,0.8878381792221676,NP002_scene001,8891
NP002_scene001_cell8892,136,3454.5661764705883,1115.5294117647059,0.4689711200298562,NP002_scene001,8892
NP002_scene001_cell8893,102,3454.3431372549016,1217.6666666666667,0.8041665066834476,NP002_scene001,8893
NP002_scene001_cell8926,449,3468.2160356347445,7356.6792873051245,0.7678904963509753,NP002_scene001,8926
NP002_scene001_cell8930,760,3470.1157894736853,9489.801315789471,0.8673596698048875,NP002_scene001,8930
NP002_scene001_cell8931,132,3470.3030303030305,1149.909090909091,0.7524112797982391,NP002_scene001,8931
NP002_scene001_cell8932,153,3470.784313725491,1187.3333333333333,0.7166307463992091,NP002_scene001,8932
NP002_scene001_cell8937,151,3474.476821192053,1298.0794701986756,0.7427107477904186,NP002_scene001,8937
NP002_scene001_cell8949,121,3482.388429752067,3212.223140495868,0.8040985878428742,NP002_scene001,8949
NP002_scene001_cell8956,128,3485.71875,1282.5859375,0.8419387555722421,NP002_scene001,8956
NP002_scene001_cell8974,571,3496.38704028021,7374.192644483362,0.7462786583733486,NP002_scene001,8974
NP002_scene001_cell8975,1566,3491.3467432950188,7467.199872286079,0.9013239250247012,NP002_scene001,8975
NP002_scene001_cell8993,31,3507.6451612903224,1402.2580645161293,0.4524682789019461,NP002_scene001,8993
NP002_scene001_cell9010,780,3517.884615384615,9491.742307692308,0.6720882932696582,NP002_scene001,9010
NP002_scene001_cell9012,1116,3520.4731182795704,9537.698028673834,0.9039055999693084,NP002_scene001,9012
NP002_scene001_cell9018,138,3522.985507246377,3149.623188405797,0.9031089365800624,NP002_scene001,9018
NP002_scene001_cell9019,248,3524.0080645161293,1425.2540322580646,0.8804105859804959,NP002_scene001,9019
NP002_scene001_cell9028,113,3527.7522123893805,1472.929203539823,0.8152195434996854,NP002_scene001,9028
NP002_scene001_cell9031,285,3530.301754385965,1455.0771929824564,0.7443587623129249,NP002_scene001,9031
NP002_scene001_cell9032,214,3531.696261682243,7455.640186915887,0.7905168878104174,NP002_scene001,9032
NP002_scene001_cell9040,120,3536.725,3112.475,0.9261954328350672,NP002_scene001,9040
NP002_scene001_cell9070,102,3557.098039215686,1577.2254901960785,0.3874011700186445,NP002_scene001,9070
NP002_scene001_cell9083,425,3568.3576470588237,9559.618823529412,0.7060228032371646,NP002_scene001,9083
NP002_scene001_cell9089,97,3572.01030927835,7501.783505154639,0.7157387753496273,NP002_scene001,9089
NP002_scene001_cell9090,90,3573.833333333333,1488.6777777777775,0.7680932016480059,NP002_scene001,9090
NP002_scene001_cell9106,296,3581.9391891891887,1604.4864864864865,0.9047395645638608,NP002_scene001,9106
NP002_scene001_cell9129,222,3598.891891891892,7547.166666666668,0.6412777729428457,NP002_scene001,9129
NP002_scene001_cell9137,241,3605.5809128630713,2982.2033195020745,0.957582080975098,NP002_scene001,9137
NP002_scene001_cell9143,305,3610.409836065574,1630.6655737704916,0.9403393025630056,NP002_scene001,9143
NP002_scene001_cell9146,263,3613.48288973384,7631.288973384029,0.6284448383108842,NP002_scene001,9146
NP002_scene001_cell9150,213,3617.6009389671362,3011.7464788732395,0.939364452586315,NP002_scene001,9150
NP002_scene001_cell9165,534,3628.4007490636704,7574.653558052434,0.7045205163300885,NP002_scene001,9165
NP002_scene001_cell9167,1114,3628.1921005386,9442.840215439855,0.5352410823570717,NP002_scene001,9167
NP002_scene001_cell9168,115,3629.6260869565217,1625.8869565217392,0.6831266052712879,NP002_scene001,9168
NP002_scene001_cell9174,553,3635.8010849909583,7600.603978300181,0.4307973474959843,NP002_scene001,9174
NP002_scene001_cell9175,435,3636.6758620689657,7638.581609195402,0.7282440154841903,NP002_scene001,9175
NP002_scene001_cell9178,157,3637.936305732484,1599.9745222929935,0.7284834153644576,NP002_scene001,9178
NP002_scene001_cell9194,383,3652.287206266319,7696.295039164491,0.898129526739295,NP002_scene001,9194
NP002_scene001_cell9201,338,3655.855029585799,7874.514792899408,0.5954895673100937,NP002_scene001,9201
NP002_scene001_cell9207,201,3661.4527363184084,2930.6915422885572,0.9373315870112288,NP002_scene001,9207
NP002_scene001_cell9208,251,3663.784860557769,7760.430278884462,0.7355286818956625,NP002_scene001,9208
NP002_scene001_cell9211,231,3665.8961038961043,2946.415584415585,0.8846006355282227,NP002_scene001,9211
NP002_scene001_cell9219,312,3670.4935897435907,7734.733974358975,0.5711853179103761,NP002_scene001,9219
NP002_scene001_cell9223,88,3678.261363636364,2911.125,0.9155255235011492,NP002_scene001,9223
NP002_scene001_cell9229,396,3683.3813131313127,7946.595959595959,0.7754734116031375,NP002_scene001,9229
NP002_scene001_cell9233,1548,3685.045865633074,7812.28488372093,0.9126601706572576,NP002_scene001,9233
NP002_scene001_cell9234,195,3683.6564102564093,7868.994871794872,0.613359838631704,NP002_scene001,9234
NP002_scene001_cell9244,633,3691.26224328594,7990.729857819905,0.901577210012947,NP002_scene001,9244
NP002_scene001_cell9259,495,3705.80404040404,8014.678787878788,0.6128933389226122,NP002_scene001,9259
NP002_scene001_cell9261,1427,3706.431674842327,9435.479327259984,0.7373979184994204,NP002_scene001,9261
NP002_scene001_cell9262,79,3707.341772151899,1704.0,0.7443488272233023,NP002_scene001,9262
NP002_scene001_cell9263,1323,3707.442176870749,7918.597883597885,0.9098957269612196,NP002_scene001,9263
NP002_scene001_cell9265,1165,3709.991416309013,8158.999141630901,0.693259025281031,NP002_scene001,9265
NP002_scene001_cell9267,175,3714.2285714285713,1716.0285714285715,0.9005137210826241,NP002_scene001,9267
NP002_scene001_cell9280,47,3720.191489361702,2814.0638297872333,0.8667472713586383,NP002_scene001,9280
NP002_scene001_cell9283,464,3723.0107758620693,7978.767241379312,0.6958145271679904,NP002_scene001,9283
NP002_scene001_cell9287,202,3727.816831683168,1761.1782178217825,0.965546352403211,NP002_scene001,9287
NP002_scene001_cell9290,145,3728.3172413793104,2759.3586206896557,0.9746439841218184,NP002_scene001,9290
NP002_scene001_cell9292,170,3729.4588235294123,2822.6411764705877,0.8683387334343188,NP002_scene001,9292
NP002_scene001_cell9294,496,3733.9455645161293,8052.604838709676,0.4871363303613699,NP002_scene001,9294
NP002_scene001_cell9300,240,3746.35,2719.6583333333333,0.9276212465047822,NP002_scene001,9300
NP002_scene001_cell9302,360,3748.886111111111,9389.511111111113,0.9432406511101841,NP002_scene001,9302
NP002_scene001_cell9304,1565,3752.5373801916935,8103.961022364218,0.9300197096327116,NP002_scene001,9304
NP002_scene001_cell9306,1308,3750.6620795107033,8276.802752293577,0.9337515485969656,NP002_scene001,9306
NP002_scene001_cell9307,1118,3750.5724508050093,8173.219141323791,0.5374470747886477,NP002_scene001,9307
NP002_scene001_cell9309,545,3757.4146788990815,8495.319266055049,0.457538577149434,NP002_scene001,9309
NP002_scene001_cell9314,244,3758.717213114754,2797.8196721311474,0.578466866626605,NP002_scene001,9314
NP002_scene001_cell9315,609,3758.047619047619,8345.742200328406,0.8502527563377311,NP002_scene001,9315
NP002_scene001_cell9319,458,3761.879912663756,8520.779475982532,0.4606490374669269,NP002_scene001,9319
NP002_scene001_cell9322,538,3763.8996282527883,8607.855018587361,0.7912533901808406,NP002_scene001,9322
NP002_scene001_cell9326,554,3769.0144404332127,8432.631768953068,0.3214508027102456,NP002_scene001,9326
NP002_scene001_cell9330,138,3772.0,2687.5289855072465,0.8973200201851448,NP002_scene001,9330
NP002_scene001_cell9332,179,3774.6703910614533,1823.1173184357544,0.2655951047484805,NP002_scene001,9332
NP002_scene001_cell9333,64,3775.34375,1864.96875,0.8770760763738271,NP002_scene001,9333
NP002_scene001_cell9337,252,3778.976190476191,2664.6507936507933,0.8066844614986568,NP002_scene001,9337
