,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP014_scene002_cell5451,444,2831.538288288288,10796.95945945946,0.7218315923709491,NP014_scene002,5451
NP014_scene002_cell5459,340,2836.820588235294,10371.473529411764,0.9258340229442754,NP014_scene002,5459
NP014_scene002_cell5460,811,2838.0727496917384,10893.122071516646,0.7773340979543404,NP014_scene002,5460
NP014_scene002_cell5462,734,2839.2602179836517,9560.277929155312,0.8951088016526338,NP014_scene002,5462
NP014_scene002_cell5473,599,2844.2954924874794,10837.487479131889,0.8918684149926407,NP014_scene002,5473
NP014_scene002_cell5474,553,2844.952983725136,7020.9132007233275,0.6718544404031895,NP014_scene002,5474
NP014_scene002_cell5480,1137,2847.672823218998,9714.049252418643,0.5515330743648316,NP014_scene002,5480
NP014_scene002_cell5481,236,2847.9915254237294,11037.27966101695,0.6785447438103626,NP014_scene002,5481
NP014_scene002_cell5487,767,2850.977835723598,9604.49413298566,0.71757706129449,NP014_scene002,5487
NP014_scene002_cell5489,265,2849.4566037735854,10807.407547169809,0.8445841374389877,NP014_scene002,5489
NP014_scene002_cell5492,61,2850.590163934426,10974.622950819672,0.7682071254631669,NP014_scene002,5492
NP014_scene002_cell5500,734,2853.399182561308,9542.457765667576,0.8861546513590989,NP014_scene002,5500
NP014_scene002_cell5504,564,2854.554964539007,9629.558510638299,0.6749171918763209,NP014_scene002,5504
NP014_scene002_cell5512,279,2855.767025089606,10361.706093189965,0.2634233997116538,NP014_scene002,5512
NP014_scene002_cell5520,1036,2857.9333976833973,9751.975868725867,0.4773585082577816,NP014_scene002,5520
NP014_scene002_cell5530,249,2860.686746987952,9268.74297188755,0.9614928865744176,NP014_scene002,5530
NP014_scene002_cell5533,475,2861.9705263157894,9686.572631578947,0.8560212721965673,NP014_scene002,5533
NP014_scene002_cell5535,1571,2862.838319541693,6949.162316995545,0.7299747702644649,NP014_scene002,5535
NP014_scene002_cell5538,98,2863.9795918367345,10400.602040816326,0.8263029709400533,NP014_scene002,5538
NP014_scene002_cell5544,435,2866.4988505747133,11031.402298850577,0.5590249056518843,NP014_scene002,5544
NP014_scene002_cell5548,242,2868.46694214876,10389.54132231405,0.3646283375740714,NP014_scene002,5548
NP014_scene002_cell5549,618,2867.3236245954686,10758.72006472492,0.7075838771954586,NP014_scene002,5549
NP014_scene002_cell5554,686,2869.6793002915447,10735.845481049562,0.7968052043390942,NP014_scene002,5554
NP014_scene002_cell5566,378,2874.76455026455,9638.116402116402,0.8321107150514528,NP014_scene002,5566
NP014_scene002_cell5567,333,2875.2792792792798,10685.414414414414,0.7808811005372469,NP014_scene002,5567
NP014_scene002_cell5568,588,2878.30612244898,10969.969387755102,0.8456652614186693,NP014_scene002,5568
NP014_scene002_cell5569,567,2875.6701940035273,11007.982363315698,0.7753567441042808,NP014_scene002,5569
NP014_scene002_cell5574,592,2875.9408783783783,10780.760135135135,0.7260115725897572,NP014_scene002,5574
NP014_scene002_cell5591,436,2883.573394495413,9403.16743119266,0.93631809754872,NP014_scene002,5591
NP014_scene002_cell5608,789,2886.556400506971,9881.397972116603,0.8230160309323522,NP014_scene002,5608
NP014_scene002_cell5611,421,2888.3040380047505,10401.973871733966,0.8165704774657919,NP014_scene002,5611
NP014_scene002_cell5612,50,2889.06,10715.94,0.8126929876207365,NP014_scene002,5612
NP014_scene002_cell5616,316,2890.2531645569625,9383.072784810129,0.9339082688531092,NP014_scene002,5616
NP014_scene002_cell5624,333,2893.978978978979,6982.156156156156,0.7456359864134963,NP014_scene002,5624
NP014_scene002_cell5625,244,2894.3032786885246,10981.426229508195,0.8914195838343318,NP014_scene002,5625
NP014_scene002_cell5628,528,2895.729166666666,9754.407196969696,0.7243014227027671,NP014_scene002,5628
NP014_scene002_cell5630,347,2896.4322766570604,7063.118155619596,0.9104381721725956,NP014_scene002,5630
NP014_scene002_cell5632,1143,2894.9606299212596,10653.654418197726,0.7800926333488732,NP014_scene002,5632
NP014_scene002_cell5638,325,2898.4830769230766,10683.612307692309,0.8345355542305587,NP014_scene002,5638
NP014_scene002_cell5641,244,2899.684426229508,9357.053278688523,0.9364675151643232,NP014_scene002,5641
NP014_scene002_cell5642,1062,2900.9595103578154,9786.112052730698,0.40199840762417227,NP014_scene002,5642
NP014_scene002_cell5647,701,2902.206847360913,6948.984308131241,0.5942731088224673,NP014_scene002,5647
NP014_scene002_cell5656,297,2902.7205387205377,7086.710437710438,0.957944184850873,NP014_scene002,5656
NP014_scene002_cell5662,454,2900.795154185022,7104.559471365638,0.9738032141399758,NP014_scene002,5662
NP014_scene002_cell5668,591,2905.111675126904,9732.825719120136,0.9739573909727988,NP014_scene002,5668
NP014_scene002_cell5672,776,2906.88530927835,10482.876288659794,0.4982499277567471,NP014_scene002,5672
NP014_scene002_cell5677,592,2909.158783783784,10606.474662162162,0.7226373819724536,NP014_scene002,5677
NP014_scene002_cell5683,148,2910.304054054054,10573.027027027028,0.6050100839254641,NP014_scene002,5683
NP014_scene002_cell5692,914,2910.0284463894973,9868.796498905907,0.8108549684269641,NP014_scene002,5692
NP014_scene002_cell5693,331,2911.770392749245,10405.773413897281,0.6238494698494292,NP014_scene002,5693
NP014_scene002_cell5699,130,2914.492307692308,10559.176923076922,0.6503442682308822,NP014_scene002,5699
NP014_scene002_cell5700,1046,2913.4263862332696,10633.441682600382,0.7899121037374772,NP014_scene002,5700
NP014_scene002_cell5712,155,2917.8903225806453,7068.470967741935,0.7598451241414618,NP014_scene002,5712
NP014_scene002_cell5713,78,2919.333333333333,6910.769230769231,0.895702865689701,NP014_scene002,5713
NP014_scene002_cell5734,204,2924.210784313725,9645.171568627453,0.8224605499328109,NP014_scene002,5734
NP014_scene002_cell5736,309,2925.074433656958,10960.284789644013,0.7890546495162378,NP014_scene002,5736
NP014_scene002_cell5740,218,2925.986238532111,9788.756880733945,0.7899024479134608,NP014_scene002,5740
NP014_scene002_cell5759,608,2931.689144736842,10576.654605263158,0.4874495773892108,NP014_scene002,5759
NP014_scene002_cell5769,331,2933.595166163142,11012.404833836858,0.7110782494042996,NP014_scene002,5769
NP014_scene002_cell5770,89,2934.123595505618,7075.775280898874,0.7325552123890512,NP014_scene002,5770
NP014_scene002_cell5777,106,2937.584905660377,10400.783018867924,0.7299643771363634,NP014_scene002,5777
NP014_scene002_cell5781,102,2937.7254901960773,9498.323529411764,0.9065900239010759,NP014_scene002,5781
NP014_scene002_cell5782,514,2938.0214007782106,10424.665369649803,0.7971765719119849,NP014_scene002,5782
NP014_scene002_cell5797,360,2943.6472222222224,9612.738888888887,0.7873563755008678,NP014_scene002,5797
NP014_scene002_cell5798,951,2947.429022082019,10615.420609884331,0.9113358366931062,NP014_scene002,5798
NP014_scene002_cell5800,180,2944.144444444445,6930.794444444445,0.8692372987688487,NP014_scene002,5800
NP014_scene002_cell5814,1138,2945.9130052724076,10530.239015817224,0.8400803984278221,NP014_scene002,5814
NP014_scene002_cell5815,370,2949.2135135135136,7053.943243243243,0.40962030535951616,NP014_scene002,5815
NP014_scene002_cell5817,1067,2948.5754451733837,10504.168697282099,0.8584288388396848,NP014_scene002,5817
NP014_scene002_cell5824,601,2951.4642262895172,6884.668885191348,0.6307188997676332,NP014_scene002,5824
NP014_scene002_cell5826,930,2952.0150537634413,10473.348387096774,0.8326260919922525,NP014_scene002,5826
NP014_scene002_cell5827,424,2952.290094339623,10957.681603773584,0.6890590640530961,NP014_scene002,5827
NP014_scene002_cell5841,354,2956.5875706214692,10925.47175141243,0.6931958274127825,NP014_scene002,5841
NP014_scene002_cell5848,236,2959.5338983050847,10897.377118644068,0.6547633318318815,NP014_scene002,5848
NP014_scene002_cell5870,201,2965.1194029850744,10976.44776119403,0.6350400759179307,NP014_scene002,5870
NP014_scene002_cell5874,203,2967.2216748768474,7062.206896551724,0.8687088301859189,NP014_scene002,5874
NP014_scene002_cell5883,495,2970.450505050505,7036.973737373736,0.840672444629505,NP014_scene002,5883
NP014_scene002_cell5886,361,2969.711911357341,9690.19944598338,0.8343342873698656,NP014_scene002,5886
NP014_scene002_cell5890,434,2970.4400921658985,10419.870967741936,0.5209979965583552,NP014_scene002,5890
NP014_scene002_cell5891,633,2970.797788309637,10388.557661927327,0.38222707735543343,NP014_scene002,5891
NP014_scene002_cell5893,762,2971.522309711286,10454.85564304462,0.8079786953742616,NP014_scene002,5893
NP014_scene002_cell5894,254,2972.0393700787404,10958.173228346457,0.3809313117463236,NP014_scene002,5894
NP014_scene002_cell5895,793,2973.643127364439,6999.8650693568725,0.8773157038192452,NP014_scene002,5895
NP014_scene002_cell5903,354,2974.7429378531074,6859.38418079096,0.7648625832547989,NP014_scene002,5903
NP014_scene002_cell5942,262,2987.1564885496173,7044.408396946565,0.7799168251988406,NP014_scene002,5942
NP014_scene002_cell5952,713,2989.1248246844316,10342.230014025245,0.8363883033519373,NP014_scene002,5952
NP014_scene002_cell5958,243,2992.753086419753,10386.06172839506,0.7183647314697847,NP014_scene002,5958
NP014_scene002_cell5959,586,2991.9436860068267,10838.1228668942,0.638519117259841,NP014_scene002,5959
NP014_scene002_cell5962,1133,2994.661076787291,10365.838481906445,0.7310697362360716,NP014_scene002,5962
NP014_scene002_cell5977,136,2998.220588235294,7003.558823529412,0.8594181304046316,NP014_scene002,5977
NP014_scene002_cell5987,249,3003.016064257028,10322.068273092369,0.6364050108675764,NP014_scene002,5987
NP014_scene002_cell5996,649,3004.3143297380584,10464.938366718028,0.8430115150265499,NP014_scene002,5996
NP014_scene002_cell5997,762,3005.1614173228345,6869.202099737533,0.8634838595642891,NP014_scene002,5997
NP014_scene002_cell6011,82,3010.865853658537,9863.012195121952,0.4617258905350609,NP014_scene002,6011
NP014_scene002_cell6015,293,3011.122866894198,9779.440273037542,0.9122912202965308,NP014_scene002,6015
NP014_scene002_cell6025,429,3012.5920745920744,10814.832167832168,0.6508735967075769,NP014_scene002,6025
NP014_scene002_cell6030,576,3015.0486111111113,10769.265625,0.6197940872749492,NP014_scene002,6030
NP014_scene002_cell6032,268,3016.194029850745,10276.003731343284,0.4602249183048721,NP014_scene002,6032
NP014_scene002_cell6042,838,3024.4331742243435,6891.270883054893,0.8884922155180649,NP014_scene002,6042
NP014_scene002_cell6053,549,3020.857923497268,10833.775956284151,0.8319248495873666,NP014_scene002,6053
NP014_scene002_cell6057,260,3024.2807692307692,9874.673076923076,0.8278297709039918,NP014_scene002,6057
NP014_scene002_cell6064,399,3024.751879699248,10799.353383458647,0.8242384448551977,NP014_scene002,6064
NP014_scene002_cell6066,74,3026.283783783784,10884.013513513511,0.8893038906653801,NP014_scene002,6066
NP014_scene002_cell6073,231,3029.0432900432897,9849.411255411256,0.5464656378282916,NP014_scene002,6073
NP014_scene002_cell6088,1067,3035.0421743205247,10462.302717900655,0.7563687881955587,NP014_scene002,6088
NP014_scene002_cell6089,94,3035.712765957447,10783.521276595744,0.8214883394176108,NP014_scene002,6089
NP014_scene002_cell6092,216,3036.615740740741,9885.328703703704,0.7238430727706922,NP014_scene002,6092
NP014_scene002_cell6116,486,3046.1111111111113,10886.475308641977,0.8678864020292425,NP014_scene002,6116
NP014_scene002_cell6139,483,3054.573498964802,10745.590062111802,0.464615350543168,NP014_scene002,6139
NP014_scene002_cell6145,499,3058.3406813627253,10903.332665330661,0.7858471018609325,NP014_scene002,6145
NP014_scene002_cell6159,57,3066.2105263157896,10865.140350877193,0.3424542159295413,NP014_scene002,6159
NP014_scene002_cell6166,396,3068.941919191919,10463.482323232323,0.7752374775555478,NP014_scene002,6166
NP014_scene002_cell6171,268,3069.593283582089,10849.671641791043,0.490454153488317,NP014_scene002,6171
NP014_scene002_cell6178,405,3072.9802469135802,10502.940740740742,0.4688178132047968,NP014_scene002,6178
NP014_scene002_cell6191,167,3078.646706586827,10922.041916167664,0.2428479631974745,NP014_scene002,6191
NP014_scene002_cell6194,662,3081.1208459214504,6853.652567975832,0.644526403536179,NP014_scene002,6194
NP014_scene002_cell6209,570,3085.054385964913,10528.121052631579,0.9503876665260316,NP014_scene002,6209
NP014_scene002_cell6213,55,3086.763636363637,10974.963636363636,0.8859735762702916,NP014_scene002,6213
NP014_scene002_cell6225,947,3091.5142555438233,10480.453009503697,0.7069254474540609,NP014_scene002,6225
NP014_scene002_cell6244,33,3100.090909090909,10337.060606060606,0.7731572603631097,NP014_scene002,6244
NP014_scene002_cell6245,185,3100.275675675676,10822.48108108108,0.5997598265301675,NP014_scene002,6245
NP014_scene002_cell6265,51,3106.921568627451,10304.960784313726,0.7210438360720917,NP014_scene002,6265
NP014_scene002_cell6270,289,3110.0,10344.685121107266,0.8271248139013008,NP014_scene002,6270
NP014_scene002_cell6271,177,3109.480225988701,10592.378531073446,0.8792271066779462,NP014_scene002,6271
NP014_scene002_cell6275,954,3108.6425576519914,10631.88679245283,0.958542289396524,NP014_scene002,6275
NP014_scene002_cell6283,104,3112.4230769230767,10289.73076923077,0.7780854900562695,NP014_scene002,6283
NP014_scene002_cell6293,799,3118.6783479349187,10257.010012515644,0.8653123578397105,NP014_scene002,6293
NP014_scene002_cell6294,457,3117.4420131291026,10384.413566739606,0.8341384074862004,NP014_scene002,6294
NP014_scene002_cell6296,96,3118.59375,10682.104166666666,0.5960492645029764,NP014_scene002,6296
NP014_scene002_cell6297,87,3121.0574712643684,10573.965517241379,0.6664144153406719,NP014_scene002,6297
NP014_scene002_cell6300,317,3121.290220820189,10529.58359621451,0.612929796032423,NP014_scene002,6300
NP014_scene002_cell6301,472,3121.771186440679,10839.0,0.8573031033711815,NP014_scene002,6301
NP014_scene002_cell6306,40,3124.15,10809.275,0.6595572658625319,NP014_scene002,6306
NP014_scene002_cell6311,359,3127.2089136490254,6833.359331476323,0.8010750014673257,NP014_scene002,6311
NP014_scene002_cell6323,322,3130.0403726708073,10319.515527950307,0.6637625488692385,NP014_scene002,6323
NP014_scene002_cell6327,397,3131.2317380352647,10354.511335012594,0.5894464059315686,NP014_scene002,6327
NP014_scene002_cell6334,196,3134.2806122448987,10405.112244897959,0.4636881720667707,NP014_scene002,6334
NP014_scene002_cell6335,534,3134.571161048689,10644.827715355805,0.7654558012782448,NP014_scene002,6335
NP014_scene002_cell6340,632,3137.134493670886,10282.757911392406,0.6632691085127086,NP014_scene002,6340
NP014_scene002_cell6345,597,3140.190954773869,10627.723618090451,0.8125573779145876,NP014_scene002,6345
NP014_scene002_cell6349,636,3145.573899371069,6832.366352201258,0.8004539089741708,NP014_scene002,6349
NP014_scene002_cell6395,437,3160.933638443936,10381.07780320366,0.7333140928000463,NP014_scene002,6395
NP014_scene002_cell6401,57,3162.684210526316,10415.350877192983,0.9371458132354898,NP014_scene002,6401
NP014_scene002_cell6410,407,3166.04914004914,10717.351351351352,0.8987544202524542,NP014_scene002,6410
NP014_scene002_cell6412,199,3169.005025125628,6808.839195979897,0.6265626230935251,NP014_scene002,6412
NP014_scene002_cell6413,235,3168.842553191489,10801.987234042554,0.3906943781125239,NP014_scene002,6413
NP014_scene002_cell6447,499,3177.142284569138,6839.831663326653,0.9480005722392696,NP014_scene002,6447
NP014_scene002_cell6451,431,3184.1415313225057,10815.600928074246,0.9321649269066228,NP014_scene002,6451
NP014_scene002_cell6462,269,3188.970260223048,6774.903345724907,0.8679868611328296,NP014_scene002,6462
NP014_scene002_cell6471,205,3192.3121951219514,6818.053658536584,0.6143915743260911,NP014_scene002,6471
NP014_scene002_cell6481,498,3191.9176706827307,10789.0,0.6134006244122397,NP014_scene002,6481
NP014_scene002_cell6482,617,3194.152350081037,10841.86709886548,0.6833578101167818,NP014_scene002,6482
NP014_scene002_cell6491,575,3199.4834782608696,10571.704347826088,0.9129739263474652,NP014_scene002,6491
NP014_scene002_cell6505,601,3203.3660565723803,10769.955074875208,0.6054539895927104,NP014_scene002,6505
NP014_scene002_cell6522,532,3209.61090225564,6734.349624060153,0.8294847290425581,NP014_scene002,6522
NP014_scene002_cell6526,144,3209.604166666666,10715.583333333334,0.6371981080169369,NP014_scene002,6526
NP014_scene002_cell6531,436,3211.7454128440368,10803.422018348625,0.6717915073229009,NP014_scene002,6531
NP014_scene002_cell6534,385,3212.223376623377,10580.812987012989,0.8826181881721049,NP014_scene002,6534
NP014_scene002_cell6546,849,3217.4605418138976,10635.866902237929,0.4961329928491667,NP014_scene002,6546
NP014_scene002_cell6547,37,3216.5135135135133,6606.891891891892,0.6458977696657624,NP014_scene002,6547
NP014_scene002_cell6548,338,3217.7130177514787,6744.899408284024,0.9502326128397066,NP014_scene002,6548
NP014_scene002_cell6562,226,3225.0,6720.296460176991,0.6734180393013393,NP014_scene002,6562
NP014_scene002_cell6563,400,3224.7275,6761.045,0.8673294414956378,NP014_scene002,6563
NP014_scene002_cell6574,448,3227.8348214285716,10724.00892857143,0.7490338656414406,NP014_scene002,6574
NP014_scene002_cell6577,239,3227.4351464435144,10751.589958158997,0.7101539893664218,NP014_scene002,6577
NP014_scene002_cell6588,415,3229.628915662651,10357.915662650605,0.7891545363857541,NP014_scene002,6588
