,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP030B_scene1_cell14262,428,8638.852803738318,14497.962616822431,0.7185958765632697,NP030B_scene1,14262
NP030B_scene1_cell14263,86,8640.255813953489,15181.20930232558,0.8205318452348137,NP030B_scene1,14263
NP030B_scene1_cell14266,78,8639.602564102563,25520.64102564103,0.7309113746139805,NP030B_scene1,14266
NP030B_scene1_cell14271,245,8643.10612244898,18506.836734693883,0.7504052168153392,NP030B_scene1,14271
NP030B_scene1_cell14277,453,8642.344370860927,14515.161147902869,0.903477998819278,NP030B_scene1,14277
NP030B_scene1_cell14281,249,8648.076305220884,19184.963855421687,0.8013750720287258,NP030B_scene1,14281
NP030B_scene1_cell14282,830,8647.121686746988,19234.98915662651,0.5239026438448549,NP030B_scene1,14282
NP030B_scene1_cell14286,68,8648.0,18140.98529411765,0.9036045126056701,NP030B_scene1,14286
NP030B_scene1_cell14295,211,8649.748815165876,14799.995260663509,0.5484694200915915,NP030B_scene1,14295
NP030B_scene1_cell14298,629,8650.151033386328,18291.529411764706,0.8539640568580963,NP030B_scene1,14298
NP030B_scene1_cell14300,500,8652.44,19262.204,0.5588449088312244,NP030B_scene1,14300
NP030B_scene1_cell14304,157,8653.936305732484,14639.388535031849,0.7418759248904906,NP030B_scene1,14304
NP030B_scene1_cell14305,639,8653.410015649451,18561.66510172144,0.839379223556125,NP030B_scene1,14305
NP030B_scene1_cell14307,245,8653.522448979591,14456.142857142857,0.7199523129614492,NP030B_scene1,14307
NP030B_scene1_cell14313,275,8655.003636363637,17059.44,0.9272860038362292,NP030B_scene1,14313
NP030B_scene1_cell14321,231,8656.939393939394,14150.675324675325,0.7483187843993447,NP030B_scene1,14321
NP030B_scene1_cell14322,1051,8659.770694576593,15148.257849666985,0.8825474653186968,NP030B_scene1,14322
NP030B_scene1_cell14324,818,8651.85085574572,18518.777506112467,0.9556981676748209,NP030B_scene1,14324
NP030B_scene1_cell14332,285,8659.354385964913,25563.810526315792,0.7664281287457735,NP030B_scene1,14332
NP030B_scene1_cell14333,281,8659.957295373666,14368.907473309608,0.6191016101321476,NP030B_scene1,14333
NP030B_scene1_cell14334,181,8660.370165745857,14556.430939226519,0.7232722967544866,NP030B_scene1,14334
NP030B_scene1_cell14336,66,8660.424242424242,25530.71212121212,0.6826307970917702,NP030B_scene1,14336
NP030B_scene1_cell14337,597,8661.015075376885,15088.844221105528,0.6548472966219063,NP030B_scene1,14337
NP030B_scene1_cell14338,466,8661.115879828327,18542.210300429186,0.9062255151486512,NP030B_scene1,14338
NP030B_scene1_cell14346,102,8663.245098039215,15023.039215686274,0.8998370804644127,NP030B_scene1,14346
NP030B_scene1_cell14347,80,8663.575,15055.275,0.8218309979904014,NP030B_scene1,14347
NP030B_scene1_cell14351,190,8662.97894736842,14520.063157894741,0.8695763114033349,NP030B_scene1,14351
NP030B_scene1_cell14352,359,8664.855153203343,18677.15320334262,0.9832245023413912,NP030B_scene1,14352
NP030B_scene1_cell14353,498,8664.520080321285,19045.73293172691,0.4451646611151078,NP030B_scene1,14353
NP030B_scene1_cell14354,465,8663.030107526882,19132.70322580645,0.8849472277973391,NP030B_scene1,14354
NP030B_scene1_cell14357,223,8664.7533632287,14599.01793721973,0.9462849941942372,NP030B_scene1,14357
NP030B_scene1_cell14358,314,8665.541401273886,18309.8694267516,0.8749166657367888,NP030B_scene1,14358
NP030B_scene1_cell14361,1278,8665.669014084508,19097.695618153364,0.8919876637199642,NP030B_scene1,14361
NP030B_scene1_cell14367,215,8667.753488372093,18372.86976744186,0.8289172082719304,NP030B_scene1,14367
NP030B_scene1_cell14372,408,8669.279411764706,18611.76225490196,0.9330312526200344,NP030B_scene1,14372
NP030B_scene1_cell14373,555,8668.899099099099,19280.87927927928,0.8460494178068506,NP030B_scene1,14373
NP030B_scene1_cell14382,48,8668.395833333334,14873.833333333336,0.8572601528864668,NP030B_scene1,14382
NP030B_scene1_cell14389,201,8672.736318407959,14565.611940298508,0.6597628783123308,NP030B_scene1,14389
NP030B_scene1_cell14390,115,8673.260869565218,14910.365217391303,0.8265026740892033,NP030B_scene1,14390
NP030B_scene1_cell14391,275,8674.163636363637,14521.2,0.8639332233628175,NP030B_scene1,14391
NP030B_scene1_cell14396,256,8675.48828125,18481.1484375,0.8403211188856307,NP030B_scene1,14396
NP030B_scene1_cell14397,656,8672.978658536584,19117.89786585365,0.8996448395646339,NP030B_scene1,14397
NP030B_scene1_cell14398,298,8675.634228187919,19234.369127516784,0.8540966185399608,NP030B_scene1,14398
NP030B_scene1_cell14406,818,8678.039119804402,18350.597799511,0.9022880208797696,NP030B_scene1,14406
NP030B_scene1_cell14407,202,8676.782178217822,19206.09900990099,0.7072340475884302,NP030B_scene1,14407
NP030B_scene1_cell14417,688,8678.889534883721,19177.04215116279,0.8813060828603746,NP030B_scene1,14417
NP030B_scene1_cell14424,53,8681.169811320755,15068.320754716982,0.6874412643978015,NP030B_scene1,14424
NP030B_scene1_cell14425,115,8680.026086956519,18525.408695652168,0.8380732697630853,NP030B_scene1,14425
NP030B_scene1_cell14429,372,8682.220430107527,19025.483870967742,0.7452272119099697,NP030B_scene1,14429
NP030B_scene1_cell14432,154,8684.253246753247,14070.084415584417,0.8307863900226257,NP030B_scene1,14432
NP030B_scene1_cell14435,540,8686.362962962963,18284.8,0.8575111081890023,NP030B_scene1,14435
NP030B_scene1_cell14436,777,8686.629343629345,18321.23809523809,0.7460364653348226,NP030B_scene1,14436
NP030B_scene1_cell14438,210,8687.366666666667,14702.080952380953,0.7397012679579031,NP030B_scene1,14438
NP030B_scene1_cell14439,273,8685.96336996337,14865.095238095239,0.9254376126591808,NP030B_scene1,14439
NP030B_scene1_cell14440,335,8687.364179104477,19248.74328358209,0.6353236225881704,NP030B_scene1,14440
NP030B_scene1_cell14449,250,8690.4,25598.208,0.773210786914417,NP030B_scene1,14449
NP030B_scene1_cell14452,182,8689.120879120881,14051.824175824175,0.7543938190131743,NP030B_scene1,14452
NP030B_scene1_cell14454,610,8690.97868852459,15162.081967213115,0.7480495614328919,NP030B_scene1,14454
NP030B_scene1_cell14455,838,8691.835322195704,19061.522673031028,0.8014058620947965,NP030B_scene1,14455
NP030B_scene1_cell14463,288,8693.347222222223,15139.65625,0.7800893950494135,NP030B_scene1,14463
NP030B_scene1_cell14464,246,8693.361788617885,18217.272357723577,0.8819413897537951,NP030B_scene1,14464
NP030B_scene1_cell14470,295,8693.844067796608,18516.345762711862,0.6287880437822635,NP030B_scene1,14470
NP030B_scene1_cell14476,359,8693.387186629527,25582.08356545961,0.7362357539376589,NP030B_scene1,14476
NP030B_scene1_cell14477,384,8694.5390625,19285.30989583333,0.6139022033517008,NP030B_scene1,14477
NP030B_scene1_cell14481,341,8695.674486803518,25445.788856304986,0.8703931257258773,NP030B_scene1,14481
NP030B_scene1_cell14482,251,8694.852589641434,25488.844621513945,0.91976903487535,NP030B_scene1,14482
NP030B_scene1_cell14483,233,8695.570815450645,14781.369098712446,0.7499445739620734,NP030B_scene1,14483
NP030B_scene1_cell14486,377,8697.254641909814,19140.228116710878,0.8404259259810118,NP030B_scene1,14486
NP030B_scene1_cell14494,276,8698.615942028986,18545.405797101448,0.8448668606841317,NP030B_scene1,14494
NP030B_scene1_cell14502,210,8699.423809523809,19043.414285714287,0.43297299846062826,NP030B_scene1,14502
NP030B_scene1_cell14503,315,8700.657142857142,16927.380952380954,0.8440762351771525,NP030B_scene1,14503
NP030B_scene1_cell14506,237,8700.729957805906,14677.080168776367,0.881951511325212,NP030B_scene1,14506
NP030B_scene1_cell14507,586,8700.598976109215,19160.339590443687,0.5359495241707439,NP030B_scene1,14507
NP030B_scene1_cell14522,138,8702.963768115942,25431.33333333333,0.9163464393063088,NP030B_scene1,14522
NP030B_scene1_cell14533,309,8707.57281553398,15007.980582524273,0.2902962555257728,NP030B_scene1,14533
NP030B_scene1_cell14534,196,8706.163265306122,18574.188775510203,0.7932113209164239,NP030B_scene1,14534
NP030B_scene1_cell14535,746,8707.827077747988,19245.451742627345,0.8321628554543834,NP030B_scene1,14535
NP030B_scene1_cell14540,118,8707.025423728814,25631.483050847466,0.5929985734633528,NP030B_scene1,14540
NP030B_scene1_cell14541,38,8707.105263157895,14723.684210526317,0.5907795840912592,NP030B_scene1,14541
NP030B_scene1_cell14542,398,8708.389447236179,18333.276381909556,0.8989935543534289,NP030B_scene1,14542
NP030B_scene1_cell14547,500,8709.426,19122.638,0.7125456783503061,NP030B_scene1,14547
NP030B_scene1_cell14551,274,8711.762773722628,25464.79197080292,0.7943457368951563,NP030B_scene1,14551
NP030B_scene1_cell14552,78,8712.410256410256,14690.397435897437,0.5880686168489677,NP030B_scene1,14552
NP030B_scene1_cell14557,285,8713.4,25609.315789473683,0.5472614188231781,NP030B_scene1,14557
NP030B_scene1_cell14559,222,8712.436936936936,18528.68468468469,0.7833744472867961,NP030B_scene1,14559
NP030B_scene1_cell14563,284,8714.454225352112,18670.22887323944,0.9612297652690094,NP030B_scene1,14563
NP030B_scene1_cell14566,293,8715.897610921502,15050.447098976108,0.9320410116549441,NP030B_scene1,14566
NP030B_scene1_cell14568,157,8715.51592356688,18612.40127388535,0.9749006007920294,NP030B_scene1,14568
NP030B_scene1_cell14580,104,8716.759615384615,25493.153846153848,0.7016247299135736,NP030B_scene1,14580
NP030B_scene1_cell14589,351,8721.034188034188,16923.732193732194,0.5925128777908979,NP030B_scene1,14589
NP030B_scene1_cell14593,270,8721.37037037037,15171.981481481482,0.9176248425640108,NP030B_scene1,14593
NP030B_scene1_cell14594,387,8723.782945736433,14731.692506459949,0.7569244625880964,NP030B_scene1,14594
NP030B_scene1_cell14595,492,8722.30894308943,18278.10162601626,0.9115420090758132,NP030B_scene1,14595
NP030B_scene1_cell14602,468,8724.25,19143.8952991453,0.6812716765738468,NP030B_scene1,14602
NP030B_scene1_cell14603,482,8724.211618257259,19246.00622406639,0.9440948026858936,NP030B_scene1,14603
NP030B_scene1_cell14604,216,8722.00462962963,25628.194444444438,0.5954502118350808,NP030B_scene1,14604
NP030B_scene1_cell14605,548,8726.031021897808,18307.8394160584,0.9314522934038376,NP030B_scene1,14605
NP030B_scene1_cell14610,540,8723.466666666667,19097.559259259266,0.7428221082784301,NP030B_scene1,14610
NP030B_scene1_cell14614,178,8726.88202247191,18209.893258426968,0.9330588847733964,NP030B_scene1,14614
NP030B_scene1_cell14615,40,8727.025,18483.925,0.874159330212772,NP030B_scene1,14615
NP030B_scene1_cell14618,402,8727.778606965174,19211.273631840795,0.8028382831903685,NP030B_scene1,14618
NP030B_scene1_cell14630,503,8733.292246520874,25434.89264413519,0.8056873203821111,NP030B_scene1,14630
NP030B_scene1_cell14631,125,8730.176,16828.872,0.9169904658092752,NP030B_scene1,14631
NP030B_scene1_cell14633,23,8729.739130434782,14675.826086956518,0.7700417708902082,NP030B_scene1,14633
NP030B_scene1_cell14640,194,8732.128865979379,16968.773195876292,0.6085457652341953,NP030B_scene1,14640
NP030B_scene1_cell14641,683,8733.02635431918,19041.175695461203,0.7010842380132956,NP030B_scene1,14641
NP030B_scene1_cell14642,310,8732.967741935483,19168.183870967743,0.9200117839674252,NP030B_scene1,14642
NP030B_scene1_cell14648,372,8734.572580645161,16903.53494623656,0.7716377560437759,NP030B_scene1,14648
NP030B_scene1_cell14649,445,8734.433707865168,18291.16853932584,0.9654668048434979,NP030B_scene1,14649
NP030B_scene1_cell14662,522,8737.469348659004,25631.88314176245,0.7734911265499729,NP030B_scene1,14662
NP030B_scene1_cell14663,139,8739.827338129497,17058.784172661868,0.7203287812734507,NP030B_scene1,14663
NP030B_scene1_cell14664,154,8739.259740259742,18584.597402597406,0.94188166427743,NP030B_scene1,14664
NP030B_scene1_cell14665,844,8740.334123222749,19280.447867298582,0.6347697466160928,NP030B_scene1,14665
NP030B_scene1_cell14668,287,8741.717770034844,14722.282229965156,0.4473500144808701,NP030B_scene1,14668
NP030B_scene1_cell14673,875,8741.889142857142,19124.94171428572,0.5730027999582696,NP030B_scene1,14673
NP030B_scene1_cell14676,29,8731.206896551725,16884.137931034482,0.2819822978699056,NP030B_scene1,14676
NP030B_scene1_cell14680,148,8742.858108108108,25498.351351351343,0.820056550717162,NP030B_scene1,14680
NP030B_scene1_cell14681,137,8742.759124087592,25569.78832116788,0.8156534546434204,NP030B_scene1,14681
NP030B_scene1_cell14682,197,8743.979695431472,15114.994923857868,0.7477284790540855,NP030B_scene1,14682
NP030B_scene1_cell14684,360,8745.566666666668,16971.972222222223,0.7682397210849339,NP030B_scene1,14684
NP030B_scene1_cell14700,313,8746.169329073482,25536.159744408946,0.8325106538060615,NP030B_scene1,14700
NP030B_scene1_cell14701,290,8747.810344827587,19206.07931034483,0.909168745453624,NP030B_scene1,14701
NP030B_scene1_cell14702,782,8747.957800511509,19237.035805626598,0.7633284176714062,NP030B_scene1,14702
NP030B_scene1_cell14707,337,8749.311572700297,18473.442136498517,0.8188866824866691,NP030B_scene1,14707
NP030B_scene1_cell14708,199,8748.256281407035,18600.904522613066,0.9469854862004764,NP030B_scene1,14708
NP030B_scene1_cell14717,294,8751.62925170068,14710.095238095239,0.8914275631716387,NP030B_scene1,14717
NP030B_scene1_cell14718,191,8751.69109947644,16693.434554973817,0.8354060701392854,NP030B_scene1,14718
NP030B_scene1_cell14719,693,8752.87445887446,19080.924963924965,0.7224144629198259,NP030B_scene1,14719
NP030B_scene1_cell14722,276,8753.514492753624,16840.80072463768,0.6844849318688304,NP030B_scene1,14722
NP030B_scene1_cell14724,279,8754.458781362007,25434.211469534046,0.8936883617614888,NP030B_scene1,14724
NP030B_scene1_cell14735,144,8755.9375,16802.11805555556,0.7354884270990394,NP030B_scene1,14735
NP030B_scene1_cell14738,25,8760.24,16941.68,0.7286999503248741,NP030B_scene1,14738
NP030B_scene1_cell14739,164,8758.310975609756,16989.493902439026,0.7110992855891889,NP030B_scene1,14739
NP030B_scene1_cell14740,505,8761.217821782178,19142.481188118807,0.6394856531381569,NP030B_scene1,14740
NP030B_scene1_cell14744,77,8759.09090909091,14943.948051948051,0.6819614352616835,NP030B_scene1,14744
NP030B_scene1_cell14746,131,8758.351145038168,18693.57251908397,0.9290144867399636,NP030B_scene1,14746
NP030B_scene1_cell14749,134,8758.55223880597,25643.335820895518,0.7655106000243628,NP030B_scene1,14749
NP030B_scene1_cell14750,29,8760.103448275862,15115.275862068966,0.7597556253698434,NP030B_scene1,14750
NP030B_scene1_cell14751,331,8760.350453172205,16668.540785498488,0.8657267405241803,NP030B_scene1,14751
NP030B_scene1_cell14760,285,8762.687719298247,17017.259649122807,0.91364531758212,NP030B_scene1,14760
NP030B_scene1_cell14762,117,8763.30769230769,16790.299145299145,0.7088584703752874,NP030B_scene1,14762
NP030B_scene1_cell14765,436,8762.40137614679,14689.87614678899,0.8192561784708217,NP030B_scene1,14765
NP030B_scene1_cell14766,213,8762.342723004695,18552.652582159622,0.9296354515727886,NP030B_scene1,14766
NP030B_scene1_cell14769,74,8768.5,15135.743243243245,0.8369483760613791,NP030B_scene1,14769
NP030B_scene1_cell14770,305,8764.340983606557,18478.796721311475,0.7580099166955563,NP030B_scene1,14770
NP030B_scene1_cell14774,268,8764.585820895523,25415.01119402985,0.9035223249666752,NP030B_scene1,14774
NP030B_scene1_cell14775,167,8765.664670658683,16765.335329341317,0.8685356466241462,NP030B_scene1,14775
NP030B_scene1_cell14776,180,8764.366666666667,16970.911111111112,0.7801461241842812,NP030B_scene1,14776
NP030B_scene1_cell14779,159,8766.14465408805,18388.610062893084,0.9601680484431676,NP030B_scene1,14779
NP030B_scene1_cell14788,576,8767.640625,19118.41145833333,0.5490008900178679,NP030B_scene1,14788
NP030B_scene1_cell14789,504,8768.138888888889,19210.95238095238,0.6775544118562111,NP030B_scene1,14789
NP030B_scene1_cell14802,183,8769.978142076503,25559.420765027324,0.6912162727494889,NP030B_scene1,14802
NP030B_scene1_cell14804,482,8771.188796680497,19092.728215767638,0.4500696453049354,NP030B_scene1,14804
NP030B_scene1_cell14808,183,8771.442622950819,18284.93442622951,0.8615840886987902,NP030B_scene1,14808
NP030B_scene1_cell14817,433,8776.251732101617,19237.77598152425,0.8614190541864442,NP030B_scene1,14817
NP030B_scene1_cell14820,325,8774.421538461538,25435.52307692308,0.7267479169320368,NP030B_scene1,14820
NP030B_scene1_cell14821,55,8777.690909090908,18349.2,0.9105880481168755,NP030B_scene1,14821
NP030B_scene1_cell14832,250,8778.408000000001,19046.652,0.6660076816448709,NP030B_scene1,14832
NP030B_scene1_cell14839,199,8780.628140703517,16772.53768844221,0.8494661841345876,NP030B_scene1,14839
NP030B_scene1_cell14840,594,8781.890572390572,18265.368686868685,0.8117183373409118,NP030B_scene1,14840
NP030B_scene1_cell14849,251,8782.788844621515,25470.64143426295,0.34126436158805995,NP030B_scene1,14849
NP030B_scene1_cell14850,343,8783.376093294459,16981.0,0.4202357879441343,NP030B_scene1,14850
NP030B_scene1_cell14857,218,8785.995412844037,14732.532110091743,0.8848273381751355,NP030B_scene1,14857
NP030B_scene1_cell14865,713,8784.09396914446,18400.55539971949,0.9708802988072852,NP030B_scene1,14865
NP030B_scene1_cell14868,196,8785.785714285714,16947.336734693876,0.6827597854990198,NP030B_scene1,14868
NP030B_scene1_cell14871,210,8787.42857142857,18516.17619047619,0.9080853657550708,NP030B_scene1,14871
NP030B_scene1_cell14874,152,8784.013157894737,18308.5,0.7137567817587617,NP030B_scene1,14874
NP030B_scene1_cell14887,491,8790.945010183299,16710.22810590631,0.7927166425342048,NP030B_scene1,14887
NP030B_scene1_cell14888,1066,8791.23076923077,18964.367729831145,0.7495508199593824,NP030B_scene1,14888
NP030B_scene1_cell14896,280,8793.207142857143,18298.307142857142,0.7670573710387604,NP030B_scene1,14896
NP030B_scene1_cell14900,249,8793.30923694779,25562.807228915663,0.8338742074411484,NP030B_scene1,14900
NP030B_scene1_cell14901,709,8796.32581100141,15155.382228490833,0.815729814649067,NP030B_scene1,14901
NP030B_scene1_cell14908,296,8793.773648648648,18710.20945945946,0.9289841591351284,NP030B_scene1,14908
NP030B_scene1_cell14913,446,8795.641255605382,19096.13452914798,0.8217142793275903,NP030B_scene1,14913
NP030B_scene1_cell14920,235,8801.697872340426,18343.59574468085,0.967607892364336,NP030B_scene1,14920
NP030B_scene1_cell14924,305,8799.098360655738,25447.43934426229,0.8784796616451902,NP030B_scene1,14924
NP030B_scene1_cell14925,641,8799.97503900156,15116.614664586585,0.9497266621513194,NP030B_scene1,14925
