,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP033B_scene1_cell14330,263,16190.577946768059,7739.714828897338,0.5712123976862541,NP033B_scene1,14330
NP033B_scene1_cell14360,208,16225.653846153846,7729.346153846153,0.26604159880758954,NP033B_scene1,14360
NP033B_scene1_cell14375,42,16236.309523809525,12070.071428571433,0.6795552136531026,NP033B_scene1,14375
NP033B_scene1_cell14382,333,16241.546546546546,7829.8318318318325,0.3246034381378337,NP033B_scene1,14382
NP033B_scene1_cell14472,157,16338.165605095539,12042.866242038215,0.736267790112131,NP033B_scene1,14472
NP033B_scene1_cell14491,226,16356.783185840708,10164.305309734511,0.6781574508373449,NP033B_scene1,14491
NP033B_scene1_cell14495,134,16366.865671641792,12047.611940298508,0.9008425500509064,NP033B_scene1,14495
NP033B_scene1_cell14536,339,16412.318584070796,10209.188790560473,0.8857540744278419,NP033B_scene1,14536
NP033B_scene1_cell14560,374,16446.9679144385,10209.609625668449,0.7006532049740389,NP033B_scene1,14560
NP033B_scene1_cell14567,371,16455.107816711592,11053.04582210243,0.7899250778480492,NP033B_scene1,14567
NP033B_scene1_cell14573,147,16462.14285714286,10207.272108843536,0.8253304543802898,NP033B_scene1,14573
NP033B_scene1_cell14584,230,16471.373913043477,10178.62608695652,0.8053210524163619,NP033B_scene1,14584
NP033B_scene1_cell14585,732,16474.117486338797,11016.602459016394,0.8677527783968042,NP033B_scene1,14585
NP033B_scene1_cell14590,59,16478.15254237288,12044.406779661016,0.4413810715918532,NP033B_scene1,14590
NP033B_scene1_cell14593,256,16482.84375,10156.43359375,0.8453447235493415,NP033B_scene1,14593
NP033B_scene1_cell14601,262,16489.1679389313,7700.935114503817,0.7092756871588001,NP033B_scene1,14601
NP033B_scene1_cell14602,609,16492.592775041052,7660.064039408867,0.3634945466278061,NP033B_scene1,14602
NP033B_scene1_cell14612,231,16498.22510822511,10167.30735930736,0.6382339443470645,NP033B_scene1,14612
NP033B_scene1_cell14618,251,16505.521912350596,9823.561752988047,0.8744527021389459,NP033B_scene1,14618
NP033B_scene1_cell14622,181,16509.86740331492,10201.447513812154,0.7034491547461592,NP033B_scene1,14622
NP033B_scene1_cell14633,237,16522.5105485232,10159.70464135021,0.7931231735027315,NP033B_scene1,14633
NP033B_scene1_cell14642,219,16530.94063926941,7579.2054794520545,0.7088648208934067,NP033B_scene1,14642
NP033B_scene1_cell14650,240,16536.9375,9858.825,0.7585324617981268,NP033B_scene1,14650
NP033B_scene1_cell14651,135,16539.48148148148,7623.407407407409,0.9078691698715252,NP033B_scene1,14651
NP033B_scene1_cell14657,330,16542.663636363635,11113.248484848486,0.450886788670401,NP033B_scene1,14657
NP033B_scene1_cell14675,419,16556.16706443914,11142.613365155132,0.7801147250554425,NP033B_scene1,14675
NP033B_scene1_cell14677,123,16557.44715447154,9933.19512195122,0.8656127927927327,NP033B_scene1,14677
NP033B_scene1_cell14685,108,16564.98148148148,10168.75,0.6408778245388549,NP033B_scene1,14685
NP033B_scene1_cell14707,442,16585.10180995475,11211.85294117647,0.7178249595286855,NP033B_scene1,14707
NP033B_scene1_cell14714,90,16591.8,10213.655555555555,0.5889780744064044,NP033B_scene1,14714
NP033B_scene1_cell14716,131,16596.954198473282,9871.664122137403,0.996290200774148,NP033B_scene1,14716
NP033B_scene1_cell14723,547,16607.510054844606,10912.436928702007,0.7637163381982378,NP033B_scene1,14723
NP033B_scene1_cell14728,484,16612.960743801654,11155.289256198346,0.8814924210397392,NP033B_scene1,14728
NP033B_scene1_cell14732,627,16615.318979266347,11252.96172248804,0.8455434690439464,NP033B_scene1,14732
NP033B_scene1_cell14733,481,16614.442827442832,9847.417879417879,0.7941100337908237,NP033B_scene1,14733
NP033B_scene1_cell14740,208,16619.91346153846,10166.98076923077,0.6953661863819396,NP033B_scene1,14740
NP033B_scene1_cell14772,145,16657.772413793104,9768.110344827586,0.8401097659571174,NP033B_scene1,14772
NP033B_scene1_cell14775,120,16665.325,11240.233333333335,0.8688687020931262,NP033B_scene1,14775
NP033B_scene1_cell14779,160,16669.25625,10902.18125,0.7232041156437766,NP033B_scene1,14779
NP033B_scene1_cell14792,63,16686.333333333332,9768.650793650791,0.530297990153085,NP033B_scene1,14792
NP033B_scene1_cell14800,336,16689.869047619046,11257.75,0.8031509813057969,NP033B_scene1,14800
NP033B_scene1_cell14821,177,16712.0,11319.661016949152,0.6847149100244577,NP033B_scene1,14821
NP033B_scene1_cell14827,448,16718.602678571428,10157.35044642857,0.7817843880788369,NP033B_scene1,14827
NP033B_scene1_cell14836,235,16724.16595744681,9755.617021276596,0.7882617034725106,NP033B_scene1,14836
NP033B_scene1_cell14842,371,16728.663072776282,12078.843665768194,0.8971400380391972,NP033B_scene1,14842
NP033B_scene1_cell14844,126,16729.119047619046,12054.738095238095,0.6119026477462065,NP033B_scene1,14844
NP033B_scene1_cell14868,227,16752.95154185022,9754.88986784141,0.5897938254345874,NP033B_scene1,14868
NP033B_scene1_cell14871,112,16755.29464285714,10146.8125,0.2904811300040914,NP033B_scene1,14871
NP033B_scene1_cell14918,31,16803.25806451613,9719.451612903224,0.8950762937603018,NP033B_scene1,14918
NP033B_scene1_cell14920,414,16805.5,11334.142512077295,0.7454179030119215,NP033B_scene1,14920
NP033B_scene1_cell14938,229,16823.59388646288,9674.257641921396,0.506390453667882,NP033B_scene1,14938
NP033B_scene1_cell14940,76,16823.184210526317,9661.513157894737,0.5322100491832211,NP033B_scene1,14940
NP033B_scene1_cell14944,330,16828.842424242423,7690.9151515151525,0.4631334413066229,NP033B_scene1,14944
NP033B_scene1_cell14972,959,16852.644421272158,9665.718456725755,0.9156799695024196,NP033B_scene1,14972
NP033B_scene1_cell15031,198,16905.202020202018,10285.914141414141,0.92571906799824,NP033B_scene1,15031
NP033B_scene1_cell15055,310,16922.293548387097,9654.32258064516,0.7386468856506764,NP033B_scene1,15055
NP033B_scene1_cell15068,177,16934.542372881355,12065.225988700566,0.6840356491079951,NP033B_scene1,15068
NP033B_scene1_cell15093,992,16963.680443548386,9638.508064516129,0.6640510053595918,NP033B_scene1,15093
NP033B_scene1_cell15097,217,16966.85253456221,12015.354838709678,0.8270541580400862,NP033B_scene1,15097
NP033B_scene1_cell15098,150,16967.546666666665,12043.306666666667,0.8118945470355937,NP033B_scene1,15098
NP033B_scene1_cell15110,117,16979.452991452992,12062.470085470086,0.4860247251941263,NP033B_scene1,15110
NP033B_scene1_cell15131,114,17002.184210526317,10815.526315789471,0.5899818734961553,NP033B_scene1,15131
NP033B_scene1_cell15170,456,17039.27192982456,11353.622807017544,0.4995530210772921,NP033B_scene1,15170
NP033B_scene1_cell15183,457,17050.461706783368,11247.010940919035,0.4274809515864364,NP033B_scene1,15183
NP033B_scene1_cell15184,73,17050.082191780817,12052.27397260274,0.8252824247617254,NP033B_scene1,15184
NP033B_scene1_cell15197,625,17061.5312,9610.3104,0.6563870794344548,NP033B_scene1,15197
NP033B_scene1_cell15237,48,17091.229166666668,9610.541666666666,0.7778967734753006,NP033B_scene1,15237
NP033B_scene1_cell15238,81,17091.172839506173,7838.790123456791,0.7528402459836394,NP033B_scene1,15238
NP033B_scene1_cell15241,75,17093.426666666666,12054.36,0.8305675169548359,NP033B_scene1,15241
NP033B_scene1_cell15281,76,17137.28947368421,12072.026315789473,0.9590509724479036,NP033B_scene1,15281
NP033B_scene1_cell15287,77,17149.025974025975,9614.57142857143,0.5556590332792916,NP033B_scene1,15287
NP033B_scene1_cell15296,190,17156.889473684212,12084.726315789476,0.6997273328795861,NP033B_scene1,15296
NP033B_scene1_cell15301,51,17163.23529411765,9633.588235294117,0.7746712346555636,NP033B_scene1,15301
NP033B_scene1_cell15304,219,17170.639269406394,9653.990867579909,0.44958712860673306,NP033B_scene1,15304
NP033B_scene1_cell15307,479,17177.768267223382,11171.471816283924,0.862985185659225,NP033B_scene1,15307
NP033B_scene1_cell15311,241,17187.373443983404,10376.497925311203,0.8075460710435746,NP033B_scene1,15311
NP033B_scene1_cell15312,275,17188.683636363636,10400.37818181818,0.7324143253562553,NP033B_scene1,15312
NP033B_scene1_cell15325,345,17203.953623188405,10400.59420289855,0.9524286486572122,NP033B_scene1,15325
NP033B_scene1_cell15360,565,17256.594690265487,9686.392920353985,0.6063049308119726,NP033B_scene1,15360
NP033B_scene1_cell15375,160,17276.1625,9735.15,0.6493575402464221,NP033B_scene1,15375
NP033B_scene1_cell15378,775,17277.232258064516,9711.709677419354,0.9157088347579266,NP033B_scene1,15378
NP033B_scene1_cell15397,364,17311.947802197807,12135.008241758242,0.8651941543292059,NP033B_scene1,15397
NP033B_scene1_cell15405,218,17321.123853211007,9763.922018348625,0.7320344250752878,NP033B_scene1,15405
NP033B_scene1_cell15412,241,17326.60165975104,9780.23651452282,0.5867163949958973,NP033B_scene1,15412
NP033B_scene1_cell15423,200,17340.825,12095.74,0.7255314191518851,NP033B_scene1,15423
NP033B_scene1_cell15426,196,17343.38775510204,12142.367346938778,0.6481143577491948,NP033B_scene1,15426
NP033B_scene1_cell15468,281,17378.928825622777,12123.2384341637,0.8244832612843177,NP033B_scene1,15468
NP033B_scene1_cell15494,252,17398.93650793651,12122.722222222224,0.3211787529082252,NP033B_scene1,15494
NP033B_scene1_cell15497,252,17401.595238095237,7854.543650793651,0.8009824754968365,NP033B_scene1,15497
NP033B_scene1_cell15535,354,17429.491525423728,10385.347457627118,0.6574474348549324,NP033B_scene1,15535
NP033B_scene1_cell15555,339,17445.377581120945,12141.050147492628,0.6269632410048405,NP033B_scene1,15555
NP033B_scene1_cell15655,107,17532.915887850468,12186.14953271028,0.4123236097584752,NP033B_scene1,15655
NP033B_scene1_cell15665,199,17540.201005025127,12158.045226130653,0.8857004999995189,NP033B_scene1,15665
NP033B_scene1_cell15688,234,17555.418803418805,10008.51282051282,0.3498320178051631,NP033B_scene1,15688
NP033B_scene1_cell15705,203,17560.620689655174,10023.68472906404,0.5569098731621636,NP033B_scene1,15705
NP033B_scene1_cell15709,83,17562.433734939757,12188.036144578313,0.5222521962549281,NP033B_scene1,15709
NP033B_scene1_cell15753,300,17593.623333333333,10514.81,0.7835386589850446,NP033B_scene1,15753
NP033B_scene1_cell15769,305,17597.026229508196,12188.419672131147,0.8735167385727958,NP033B_scene1,15769
NP033B_scene1_cell15836,257,17624.252918287937,10465.412451361868,0.5262272466051298,NP033B_scene1,15836
NP033B_scene1_cell15879,168,17642.26785714286,7907.232142857143,0.7834896883688869,NP033B_scene1,15879
NP033B_scene1_cell15940,171,17665.140350877195,12178.72514619883,0.8218710545342429,NP033B_scene1,15940
NP033B_scene1_cell16019,113,17701.451327433628,7985.008849557522,0.6266917947550621,NP033B_scene1,16019
NP033B_scene1_cell16038,174,17714.103448275862,7963.701149425286,0.596571479723938,NP033B_scene1,16038
NP033B_scene1_cell16042,297,17713.175084175084,12187.824915824916,0.6645972128214687,NP033B_scene1,16042
NP033B_scene1_cell16067,497,17728.26559356137,12196.416498993965,0.6434766517670685,NP033B_scene1,16067
NP033B_scene1_cell16099,131,17742.89312977099,8008.809160305342,0.68221972854673,NP033B_scene1,16099
NP033B_scene1_cell16101,307,17745.83061889251,12208.980456026056,0.6880976798556633,NP033B_scene1,16101
NP033B_scene1_cell16144,550,17758.589090909092,12262.741818181821,0.5059352108724543,NP033B_scene1,16144
NP033B_scene1_cell16169,438,17766.162100456622,12205.24200913242,0.5488733281209461,NP033B_scene1,16169
NP033B_scene1_cell16226,321,17783.230529595017,12226.523364485982,0.8176661766475573,NP033B_scene1,16226
NP033B_scene1_cell16286,194,17803.639175257733,12237.541237113403,0.7418262602231942,NP033B_scene1,16286
NP033B_scene1_cell16290,554,17806.164259927802,12218.341155234655,0.8049163474566808,NP033B_scene1,16290
NP033B_scene1_cell16338,478,17818.33891213389,12248.92259414226,0.6227838784831192,NP033B_scene1,16338
NP033B_scene1_cell16401,249,17836.469879518074,12220.104417670682,0.6600827685170512,NP033B_scene1,16401
NP033B_scene1_cell16425,299,17849.491638795986,12211.468227424752,0.8527171589459438,NP033B_scene1,16425
NP033B_scene1_cell16431,426,17846.009389671362,12244.5234741784,0.7381777245327455,NP033B_scene1,16431
NP033B_scene1_cell16514,173,17870.554913294796,12207.034682080923,0.7328988365979413,NP033B_scene1,16514
NP033B_scene1_cell16525,534,17875.567415730337,12234.33520599251,0.8411972462132626,NP033B_scene1,16525
NP033B_scene1_cell16548,15,17881.2,12256.4,0.9025480744569182,NP033B_scene1,16548
NP033B_scene1_cell16662,543,17914.51565377532,12224.524861878457,0.4509364111594179,NP033B_scene1,16662
NP033B_scene1_cell17223,206,18067.194174757282,12112.747572815531,0.5179353527524342,NP033B_scene1,17223
NP033B_scene1_cell17262,312,18076.977564102563,12128.522435897437,0.7250113164965721,NP033B_scene1,17262
NP033B_scene1_cell17549,208,18158.177884615383,12108.394230769229,0.7900003551942549,NP033B_scene1,17549
NP033B_scene1_cell17595,482,18177.12240663901,12083.85062240664,0.8454359156885878,NP033B_scene1,17595
NP033B_scene1_cell17683,16,18205.0625,8055.0,0.9400155919196224,NP033B_scene1,17683
NP033B_scene1_cell17724,268,18217.462686567163,12078.779850746267,0.8961284321362776,NP033B_scene1,17724
NP033B_scene1_cell17783,101,18236.247524752474,8073.376237623764,0.8931779437608621,NP033B_scene1,17783
NP033B_scene1_cell17823,124,18247.120967741936,12067.84677419355,0.7030799501819305,NP033B_scene1,17823
NP033B_scene1_cell17886,116,18269.75,12017.896551724138,0.7159421027824738,NP033B_scene1,17886
NP033B_scene1_cell17920,89,18276.786516853932,12049.0,0.7567899757141656,NP033B_scene1,17920
NP033B_scene1_cell17977,122,18295.081967213115,12029.96721311475,0.7257333038935103,NP033B_scene1,17977
NP033B_scene1_cell17979,160,18297.13125,12006.6,0.7816948281621224,NP033B_scene1,17979
NP033B_scene1_cell18013,114,18307.64912280702,12046.561403508773,0.7335954598291999,NP033B_scene1,18013
NP033B_scene1_cell18193,83,18374.50602409639,12089.578313253012,0.7026468366894818,NP033B_scene1,18193
NP033B_scene1_cell18267,351,18414.74074074074,12300.447293447294,0.8202502148705798,NP033B_scene1,18267
NP033B_scene1_cell18280,251,18420.5219123506,12326.346613545815,0.9618951227754012,NP033B_scene1,18280
NP033B_scene1_cell18311,283,18432.18727915194,12292.773851590106,0.7013301740751763,NP033B_scene1,18311
NP033B_scene1_cell18321,526,18438.73764258555,12244.513307984793,0.7492947456259336,NP033B_scene1,18321
NP033B_scene1_cell18325,492,18440.07113821138,12103.128048780489,0.6693582256522949,NP033B_scene1,18325
NP033B_scene1_cell18326,189,18443.93650793651,8051.915343915344,0.5308389091352004,NP033B_scene1,18326
NP033B_scene1_cell18340,388,18446.961340206184,12167.585051546392,0.7325194024362169,NP033B_scene1,18340
NP033B_scene1_cell18378,453,18461.472406181016,12205.631346578366,0.6530215787616886,NP033B_scene1,18378
NP033B_scene1_cell18399,552,18471.97282608696,8099.251811594203,0.8236666666049404,NP033B_scene1,18399
NP033B_scene1_cell18547,510,18547.141176470588,12327.264705882351,0.5178331928878868,NP033B_scene1,18547
NP033B_scene1_cell18606,157,18581.29299363057,12291.713375796178,0.7027631270825903,NP033B_scene1,18606
NP033B_scene1_cell18665,197,18618.24365482233,8059.446700507614,0.7451318650537699,NP033B_scene1,18665
NP033B_scene1_cell18707,46,18648.478260869564,8095.152173913043,0.7514479670111541,NP033B_scene1,18707
NP033B_scene1_cell18792,255,18709.2,12158.933333333332,0.8321717539421605,NP033B_scene1,18792
NP033B_scene1_cell18819,558,18731.07168458781,12170.464157706094,0.8986824757336285,NP033B_scene1,18819
NP033B_scene1_cell18898,346,18794.43352601156,8131.352601156071,0.6838350662288396,NP033B_scene1,18898
NP033B_scene1_cell19052,403,18926.05459057072,12098.970223325063,0.7749531990513874,NP033B_scene1,19052
NP033B_scene1_cell19061,333,18931.666666666668,12071.237237237236,0.6771003978987163,NP033B_scene1,19061
NP033B_scene1_cell19077,810,18946.03086419753,12115.962962962964,0.6586890916974221,NP033B_scene1,19077
NP033B_scene1_cell19192,882,19053.691609977323,12108.465986394558,0.5877735969614559,NP033B_scene1,19192
NP033B_scene1_cell19232,22,19088.227272727272,12101.227272727272,0.5896826894007565,NP033B_scene1,19232
NP033B_scene1_cell19383,85,19275.976470588233,12063.258823529412,0.9600760427320554,NP033B_scene1,19383
NP033B_scene1_cell19391,64,19288.75,8255.71875,0.9277591234743456,NP033B_scene1,19391
NP033B_scene1_cell19399,82,19307.182926829268,8254.012195121952,0.8701444597845195,NP033B_scene1,19399
NP033B_scene1_cell19451,298,19392.44630872484,11974.140939597317,0.6688388557506666,NP033B_scene1,19451
NP033B_scene1_cell19532,214,19492.471962616823,8329.009345794393,0.9103603074439864,NP033B_scene1,19532
NP033B_scene1_cell19637,108,19607.25,11946.453703703704,0.9439216397052006,NP033B_scene1,19637
NP033B_scene1_cell19650,186,19622.752688172044,11946.47311827957,0.9036900129059732,NP033B_scene1,19650
NP033B_scene1_cell19701,122,19676.15573770492,11959.688524590163,0.9319624448099209,NP033B_scene1,19701
NP033B_scene1_cell19703,169,19678.40828402367,12009.917159763312,0.6829938555297573,NP033B_scene1,19703
NP033B_scene1_cell19704,341,19679.454545454544,8328.677419354839,0.6226974179601857,NP033B_scene1,19704
NP033B_scene1_cell19718,224,19690.151785714286,12020.183035714286,0.6062290380126085,NP033B_scene1,19718
NP033B_scene1_cell19723,368,19697.309782608696,11970.76358695652,0.6065048178234571,NP033B_scene1,19723
NP033B_scene1_cell19731,262,19705.60305343512,8334.984732824427,0.2884899887023495,NP033B_scene1,19731
NP033B_scene1_cell19777,455,19738.81978021978,11986.723076923075,0.6443144994591167,NP033B_scene1,19777
NP033B_scene1_cell19802,130,19760.60769230769,8378.0,0.4952446070605686,NP033B_scene1,19802
NP033B_scene1_cell19805,239,19760.652719665268,12020.782426778245,0.8028998755563804,NP033B_scene1,19805
NP033B_scene1_cell19872,195,19828.876923076925,11999.748717948718,0.5470223358515189,NP033B_scene1,19872
NP033B_scene1_cell19896,237,19847.675105485232,11973.949367088608,0.5551880786159408,NP033B_scene1,19896
NP033B_scene1_cell19906,296,19864.942567567567,11990.861486486487,0.5057165636290569,NP033B_scene1,19906
