,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP031_scene001_cell13656,435,6770.62988505747,2403.958620689655,0.8594556768836402,NP031_scene001,13656
NP031_scene001_cell13669,188,6773.053191489362,2084.5585106382987,0.7390292012139021,NP031_scene001,13669
NP031_scene001_cell13674,65,6774.846153846153,2097.107692307692,0.5503879164500521,NP031_scene001,13674
NP031_scene001_cell13683,134,6776.507462686567,2166.3059701492543,0.493072708512757,NP031_scene001,13683
NP031_scene001_cell13691,170,6776.182352941177,2316.4235294117652,0.3668229821797,NP031_scene001,13691
NP031_scene001_cell13699,175,6777.662857142856,2438.72,0.15462182324048282,NP031_scene001,13699
NP031_scene001_cell13702,53,6775.962264150943,18004.547169811318,0.5333504790243566,NP031_scene001,13702
NP031_scene001_cell13703,209,6778.511961722488,2481.373205741627,0.6518160317447282,NP031_scene001,13703
NP031_scene001_cell13715,137,6780.861313868613,18026.0,0.5138818189645744,NP031_scene001,13715
NP031_scene001_cell13716,190,6782.5,2133.778947368421,0.5540652933211045,NP031_scene001,13716
NP031_scene001_cell13720,125,6782.888000000001,2146.584,0.2855879226337061,NP031_scene001,13720
NP031_scene001_cell13737,65,6784.907692307693,17998.446153846155,0.5254326180812301,NP031_scene001,13737
NP031_scene001_cell13738,234,6785.747863247862,2106.8418803418804,0.5293571895683714,NP031_scene001,13738
NP031_scene001_cell13739,179,6786.335195530726,2248.7486033519554,0.5089948330051983,NP031_scene001,13739
NP031_scene001_cell13740,55,6785.4,2392.8,0.6429768952447651,NP031_scene001,13740
NP031_scene001_cell13746,283,6788.7173144876315,2287.4487632508835,0.7370109082572082,NP031_scene001,13746
NP031_scene001_cell13747,151,6786.841059602649,2421.973509933775,0.5435679669504021,NP031_scene001,13747
NP031_scene001_cell13765,208,6791.009615384615,2304.1875,0.2328123305534093,NP031_scene001,13765
NP031_scene001_cell13773,158,6792.424050632912,2124.3354430379745,0.5029239846303557,NP031_scene001,13773
NP031_scene001_cell13779,194,6794.067010309279,2438.9175257731963,0.4731435308166501,NP031_scene001,13779
NP031_scene001_cell13787,157,6796.477707006368,2198.235668789809,0.5408567856028429,NP031_scene001,13787
NP031_scene001_cell13788,160,6796.19375,2376.75625,0.2879877348327486,NP031_scene001,13788
NP031_scene001_cell13789,322,6795.729813664596,2473.0931677018634,0.6219251101604271,NP031_scene001,13789
NP031_scene001_cell13794,271,6797.527675276753,2174.5756457564576,0.6059310209496409,NP031_scene001,13794
NP031_scene001_cell13795,298,6797.5067114093945,2408.4966442953023,0.5634297548984427,NP031_scene001,13795
NP031_scene001_cell13799,135,6799.237037037037,919.4074074074074,0.443296682547156,NP031_scene001,13799
NP031_scene001_cell13815,165,6803.460606060606,2388.1878787878786,0.2574869810696854,NP031_scene001,13815
NP031_scene001_cell13819,292,6803.318493150685,2242.482876712329,0.8480738998396313,NP031_scene001,13819
NP031_scene001_cell13820,183,6803.737704918033,2425.928961748634,0.4984903776734588,NP031_scene001,13820
NP031_scene001_cell13832,173,6807.751445086707,2214.884393063584,0.3575513564608887,NP031_scene001,13832
NP031_scene001_cell13833,178,6807.219101123596,2454.7022471910113,0.450734175310976,NP031_scene001,13833
NP031_scene001_cell13839,75,6808.48,908.5866666666667,0.4271664703083301,NP031_scene001,13839
NP031_scene001_cell13840,166,6808.975903614458,2229.5,0.3546937379824798,NP031_scene001,13840
NP031_scene001_cell13844,186,6809.811827956989,2558.989247311828,0.5660670664553008,NP031_scene001,13844
NP031_scene001_cell13855,222,6813.351351351353,2478.882882882883,0.4958790264210918,NP031_scene001,13855
NP031_scene001_cell13867,238,6818.72268907563,2152.31512605042,0.8954815343052328,NP031_scene001,13867
NP031_scene001_cell13868,37,6819.162162162162,2523.675675675676,0.4772611585630277,NP031_scene001,13868
NP031_scene001_cell13869,145,6815.862068965517,2575.4206896551723,0.4444745722297886,NP031_scene001,13869
NP031_scene001_cell13881,73,6822.109589041096,1904.7671232876712,0.3932853464161785,NP031_scene001,13881
NP031_scene001_cell13882,99,6821.939393939395,2229.6363636363635,0.3889000062347601,NP031_scene001,13882
NP031_scene001_cell13883,123,6822.39837398374,2562.0731707317073,0.3676731572999509,NP031_scene001,13883
NP031_scene001_cell13895,41,6823.414634146342,2185.951219512195,0.787062847796677,NP031_scene001,13895
NP031_scene001_cell13896,273,6823.84249084249,2246.8498168498168,0.5005504117595931,NP031_scene001,13896
NP031_scene001_cell13909,175,6828.942857142856,2576.514285714285,0.5068787877851524,NP031_scene001,13909
NP031_scene001_cell13916,119,6831.058823529412,2465.655462184874,0.4471977335449713,NP031_scene001,13916
NP031_scene001_cell13920,196,6832.683673469389,1686.357142857143,0.4657693014038777,NP031_scene001,13920
NP031_scene001_cell13921,273,6832.4871794871815,2270.6007326007325,0.5539764253474304,NP031_scene001,13921
NP031_scene001_cell13929,320,6834.53125,2214.346875,0.7698188283179686,NP031_scene001,13929
NP031_scene001_cell13932,124,6834.685483870968,1896.225806451613,0.5744325495030697,NP031_scene001,13932
NP031_scene001_cell13933,164,6835.292682926829,2503.390243902439,0.33706925122177056,NP031_scene001,13933
NP031_scene001_cell13938,291,6837.439862542957,2290.505154639175,0.7724927856139402,NP031_scene001,13938
NP031_scene001_cell13946,127,6837.850393700787,2247.976377952756,0.4583180855497726,NP031_scene001,13946
NP031_scene001_cell13959,395,6838.86582278481,17274.197468354432,0.9228538227457204,NP031_scene001,13959
NP031_scene001_cell13968,46,6840.891304347826,856.5652173913044,0.4907781889664581,NP031_scene001,13968
NP031_scene001_cell13969,40,6840.675,1696.65,0.6545022104388083,NP031_scene001,13969
NP031_scene001_cell13970,193,6842.818652849741,2198.4093264248704,0.7608825175297047,NP031_scene001,13970
NP031_scene001_cell13984,202,6843.153465346534,2311.8910891089113,0.4245283612722235,NP031_scene001,13984
NP031_scene001_cell13990,75,6844.706666666668,2460.44,0.3685911707386576,NP031_scene001,13990
NP031_scene001_cell13991,222,6844.873873873875,2476.5045045045044,0.4907317620181869,NP031_scene001,13991
NP031_scene001_cell14001,89,6847.146067415732,843.370786516854,0.4702742304882887,NP031_scene001,14001
NP031_scene001_cell14002,188,6847.3085106383,1684.313829787234,0.221596026642548,NP031_scene001,14002
NP031_scene001_cell14008,75,6846.413333333333,17873.36,0.6372235160497037,NP031_scene001,14008
NP031_scene001_cell14009,221,6847.954751131222,2571.2760180995474,0.2291468678979518,NP031_scene001,14009
NP031_scene001_cell14022,214,6852.948598130841,2324.920560747664,0.4913394713582901,NP031_scene001,14022
NP031_scene001_cell14029,212,6852.773584905661,17892.31603773585,0.6565665831694331,NP031_scene001,14029
NP031_scene001_cell14030,144,6853.215277777777,1697.8819444444446,0.4055925664826233,NP031_scene001,14030
NP031_scene001_cell14036,362,6854.560773480663,17204.480662983424,0.9049050208949592,NP031_scene001,14036
NP031_scene001_cell14037,122,6856.4180327868835,2555.1967213114754,0.3412164145843778,NP031_scene001,14037
NP031_scene001_cell14042,238,6857.3781512605065,1974.281512605042,0.7351564337811063,NP031_scene001,14042
NP031_scene001_cell14050,204,6858.681372549018,2127.4705882352937,0.5665095652876941,NP031_scene001,14050
NP031_scene001_cell14054,172,6859.78488372093,2507.482558139535,0.2694072769654348,NP031_scene001,14054
NP031_scene001_cell14067,173,6863.543352601156,1682.7687861271675,0.4843612905519876,NP031_scene001,14067
NP031_scene001_cell14068,188,6863.3936170212755,2392.734042553192,0.4524287936585909,NP031_scene001,14068
NP031_scene001_cell14076,157,6864.4522292993615,1989.0955414012744,0.33488572793330873,NP031_scene001,14076
NP031_scene001_cell14078,191,6865.052356020942,2341.5340314136124,0.5060046377692139,NP031_scene001,14078
NP031_scene001_cell14089,301,6868.717607973422,2375.3156146179404,0.8085189301707291,NP031_scene001,14089
NP031_scene001_cell14090,209,6868.287081339713,2494.3444976076557,0.22479112459480108,NP031_scene001,14090
NP031_scene001_cell14095,368,6870.361413043478,2314.230978260869,0.8400164969780077,NP031_scene001,14095
NP031_scene001_cell14096,315,6869.473015873016,2361.6920634920634,0.8155394549604511,NP031_scene001,14096
NP031_scene001_cell14100,161,6870.372670807454,2585.76397515528,0.578420934070945,NP031_scene001,14100
NP031_scene001_cell14102,194,6871.355670103093,2558.463917525773,0.3973943398653113,NP031_scene001,14102
NP031_scene001_cell14108,182,6871.60989010989,2260.598901098901,0.743784478039252,NP031_scene001,14108
NP031_scene001_cell14109,153,6872.150326797387,2602.3398692810456,0.5309982017369952,NP031_scene001,14109
NP031_scene001_cell14118,211,6872.649289099526,17864.04739336493,0.5151595406102057,NP031_scene001,14118
NP031_scene001_cell14125,142,6874.725352112676,17831.014084507042,0.7084024705341033,NP031_scene001,14125
NP031_scene001_cell14130,167,6876.550898203593,954.1976047904193,0.5383474399009173,NP031_scene001,14130
NP031_scene001_cell14131,332,6877.762048192771,2272.123493975904,0.7580519953445848,NP031_scene001,14131
NP031_scene001_cell14133,146,6877.678082191781,1677.335616438356,0.4191451071446995,NP031_scene001,14133
NP031_scene001_cell14134,207,6878.188405797101,2389.115942028985,0.35361159682918863,NP031_scene001,14134
NP031_scene001_cell14135,164,6877.737804878048,2544.768292682927,0.43316334740625545,NP031_scene001,14135
NP031_scene001_cell14138,226,6880.24778761062,2343.1769911504425,0.7134360068918357,NP031_scene001,14138
NP031_scene001_cell14140,213,6879.769953051643,2531.244131455399,0.476786401666035,NP031_scene001,14140
NP031_scene001_cell14151,139,6883.115107913671,1664.1942446043165,0.6242729562963943,NP031_scene001,14151
NP031_scene001_cell14152,205,6883.312195121951,2578.058536585366,0.3452574902805981,NP031_scene001,14152
NP031_scene001_cell14154,76,6882.578947368421,17843.868421052633,0.3872365783882278,NP031_scene001,14154
NP031_scene001_cell14155,120,6884.0,2562.2916666666665,0.6464206178011124,NP031_scene001,14155
NP031_scene001_cell14190,182,6890.516483516483,1999.368131868132,0.4895938725336145,NP031_scene001,14190
NP031_scene001_cell14203,273,6895.4871794871815,2281.289377289377,0.8639354656284124,NP031_scene001,14203
NP031_scene001_cell14222,188,6901.787234042553,1645.9468085106382,0.33443337493985753,NP031_scene001,14222
NP031_scene001_cell14223,260,6900.842307692307,2405.965384615385,0.510005164921101,NP031_scene001,14223
NP031_scene001_cell14224,209,6901.4976076555,2582.708133971292,0.6023053117481579,NP031_scene001,14224
NP031_scene001_cell14231,111,6902.351351351353,541.6666666666666,0.14011629392631272,NP031_scene001,14231
NP031_scene001_cell14232,181,6902.099447513812,2597.596685082873,0.5636631302139309,NP031_scene001,14232
NP031_scene001_cell14245,211,6905.549763033177,2551.2938388625594,0.3693972197834992,NP031_scene001,14245
NP031_scene001_cell14250,127,6908.393700787402,1657.1102362204724,0.3555154845793749,NP031_scene001,14250
NP031_scene001_cell14256,135,6908.481481481482,1633.7185185185183,0.4586824785339661,NP031_scene001,14256
NP031_scene001_cell14257,171,6908.543859649124,1997.608187134503,0.3475553812103162,NP031_scene001,14257
NP031_scene001_cell14258,188,6908.856382978725,2342.5,0.5379776228410582,NP031_scene001,14258
NP031_scene001_cell14261,140,6910.35,839.3571428571429,0.4810221593073677,NP031_scene001,14261
NP031_scene001_cell14272,73,6911.808219178082,2302.684931506849,0.4597758600082232,NP031_scene001,14272
NP031_scene001_cell14283,197,6913.279187817259,2609.700507614213,0.5848302291093185,NP031_scene001,14283
NP031_scene001_cell14297,213,6917.5539906103295,2453.4460093896714,0.4968832060841264,NP031_scene001,14297
NP031_scene001_cell14315,119,6920.966386554622,832.7226890756302,0.38126797125291023,NP031_scene001,14315
NP031_scene001_cell14316,344,6920.363372093022,2572.081395348837,0.8552140763014441,NP031_scene001,14316
NP031_scene001_cell14321,165,6922.969696969697,845.2242424242424,0.27279575815823004,NP031_scene001,14321
NP031_scene001_cell14322,224,6924.3794642857165,2316.607142857143,0.6662098333281486,NP031_scene001,14322
NP031_scene001_cell14323,241,6923.593360995851,2351.020746887967,0.6247214895697313,NP031_scene001,14323
NP031_scene001_cell14330,354,6926.217514124294,2411.556497175141,0.6792795436854596,NP031_scene001,14330
NP031_scene001_cell14340,204,6927.171568627451,2506.7401960784314,0.4669558665664973,NP031_scene001,14340
NP031_scene001_cell14343,144,6927.590277777777,1641.5069444444446,0.3439607823917649,NP031_scene001,14343
NP031_scene001_cell14351,278,6928.985611510791,2390.129496402877,0.5536633602871365,NP031_scene001,14351
NP031_scene001_cell14360,99,6932.434343434345,1650.7979797979801,0.6309420120637336,NP031_scene001,14360
NP031_scene001_cell14361,107,6930.607476635514,2335.8598130841124,0.6041726919855239,NP031_scene001,14361
NP031_scene001_cell14362,202,6933.485148514851,2473.9801980198017,0.4456411091206148,NP031_scene001,14362
NP031_scene001_cell14367,164,6934.134146341464,2360.871951219512,0.4241010476687874,NP031_scene001,14367
NP031_scene001_cell14368,201,6933.661691542287,2442.606965174129,0.3045347464979669,NP031_scene001,14368
NP031_scene001_cell14375,941,6933.119022316685,17132.935175345378,0.8160009099961112,NP031_scene001,14375
NP031_scene001_cell14383,124,6937.137096774193,17763.072580645163,0.7288601695439267,NP031_scene001,14383
NP031_scene001_cell14384,50,6939.12,2294.88,0.4139905323317136,NP031_scene001,14384
NP031_scene001_cell14387,204,6939.495098039216,2515.294117647059,0.3985462797456529,NP031_scene001,14387
NP031_scene001_cell14397,363,6940.831955922865,17043.399449035813,0.6318631343974003,NP031_scene001,14397
NP031_scene001_cell14402,559,6942.1771019678,17077.023255813954,0.7468304283361751,NP031_scene001,14402
NP031_scene001_cell14412,151,6945.748344370861,2189.8609271523183,0.7718883646033001,NP031_scene001,14412
NP031_scene001_cell14428,192,6948.947916666668,2424.234375,0.2367988331183428,NP031_scene001,14428
NP031_scene001_cell14435,188,6949.212765957447,2566.585106382979,0.2364389863094692,NP031_scene001,14435
NP031_scene001_cell14441,278,6952.133093525179,2464.661870503597,0.8384163678178441,NP031_scene001,14441
NP031_scene001_cell14442,234,6950.047008547011,2602.786324786325,0.5095664058535834,NP031_scene001,14442
NP031_scene001_cell14465,331,6953.78247734139,2509.631419939577,0.7367824737919522,NP031_scene001,14465
NP031_scene001_cell14469,214,6954.3224299065405,2369.878504672897,0.8625174486483174,NP031_scene001,14469
NP031_scene001_cell14470,201,6955.407960199005,2440.1094527363184,0.27175633189676546,NP031_scene001,14470
NP031_scene001_cell14477,96,6955.75,17743.739583333332,0.6585192693278397,NP031_scene001,14477
NP031_scene001_cell14484,53,6957.679245283019,2321.4150943396226,0.42934766839998506,NP031_scene001,14484
NP031_scene001_cell14491,43,6959.0,2283.0,0.8609638443388556,NP031_scene001,14491
NP031_scene001_cell14492,43,6957.790697674419,2348.558139534884,0.5465686107259414,NP031_scene001,14492
NP031_scene001_cell14499,24,6961.333333333332,576.875,0.5849866175853743,NP031_scene001,14499
NP031_scene001_cell14510,217,6964.073732718895,2425.9493087557603,0.563346220801996,NP031_scene001,14510
NP031_scene001_cell14530,128,6968.7890625,1722.6640625,0.6238217726806965,NP031_scene001,14530
NP031_scene001_cell14534,136,6968.7058823529405,1693.9485294117646,0.5046453329874292,NP031_scene001,14534
NP031_scene001_cell14535,318,6967.207547169812,2382.430817610063,0.8671486228836118,NP031_scene001,14535
NP031_scene001_cell14536,183,6969.027322404371,2525.1967213114754,0.4092757522511065,NP031_scene001,14536
NP031_scene001_cell14537,118,6968.923728813559,2586.177966101695,0.3739351576627347,NP031_scene001,14537
NP031_scene001_cell14545,249,6970.935742971888,2496.2128514056226,0.33838109009721745,NP031_scene001,14545
NP031_scene001_cell14546,206,6971.669902912621,2624.135922330097,0.8034261319304863,NP031_scene001,14546
NP031_scene001_cell14551,182,6971.923076923077,1708.5054945054944,0.634990152332407,NP031_scene001,14551
NP031_scene001_cell14552,225,6971.946666666668,2475.4933333333333,0.3589996836844028,NP031_scene001,14552
NP031_scene001_cell14557,179,6973.016759776537,2413.525139664805,0.5172309732939685,NP031_scene001,14557
NP031_scene001_cell14558,353,6973.042492917847,2454.957507082153,0.6543326340057497,NP031_scene001,14558
NP031_scene001_cell14559,211,6971.976303317535,2602.668246445497,0.8027820388737221,NP031_scene001,14559
NP031_scene001_cell14561,29,6977.310344827585,2366.827586206897,0.9326144614485268,NP031_scene001,14561
NP031_scene001_cell14567,193,6976.647668393783,2436.124352331606,0.26430811407548205,NP031_scene001,14567
NP031_scene001_cell14569,424,6976.068396226415,17689.162735849055,0.7105197693218408,NP031_scene001,14569
NP031_scene001_cell14570,126,6977.539682539683,2538.269841269841,0.5812000176706028,NP031_scene001,14570
NP031_scene001_cell14611,757,6986.067371202114,16997.821664464995,0.9014922323277474,NP031_scene001,14611
NP031_scene001_cell14612,265,6986.6566037735865,2372.7283018867925,0.5355456149350193,NP031_scene001,14612
NP031_scene001_cell14613,193,6986.75129533679,2501.279792746114,0.215898313646522,NP031_scene001,14613
NP031_scene001_cell14617,178,6987.865168539326,2528.348314606741,0.4293892748954441,NP031_scene001,14617
NP031_scene001_cell14622,174,6988.528735632184,17668.011494252874,0.5659539656829506,NP031_scene001,14622
NP031_scene001_cell14623,135,6988.6,17679.77037037037,0.5808105970785596,NP031_scene001,14623
NP031_scene001_cell14624,486,6988.393004115226,2348.845679012345,0.6068483612648525,NP031_scene001,14624
NP031_scene001_cell14625,159,6988.911949685535,2444.8930817610058,0.422001681839636,NP031_scene001,14625
NP031_scene001_cell14633,181,6989.977900552487,2550.745856353591,0.28771905019833965,NP031_scene001,14633
NP031_scene001_cell14637,44,6988.613636363636,2609.454545454545,0.21579694595070065,NP031_scene001,14637
NP031_scene001_cell14652,99,6993.454545454545,17649.545454545456,0.6259764019634999,NP031_scene001,14652
NP031_scene001_cell14653,22,6993.818181818182,2484.909090909091,0.6336898786812821,NP031_scene001,14653
NP031_scene001_cell14661,157,6995.369426751592,1993.7006369426751,0.8281042916148751,NP031_scene001,14661
NP031_scene001_cell14669,187,6997.620320855615,2518.631016042781,0.2454204383262608,NP031_scene001,14669
NP031_scene001_cell14677,200,7000.535,2467.045,0.2255068082423748,NP031_scene001,14677
NP031_scene001_cell14679,232,6997.866379310345,1525.0818965517242,0.731977157289032,NP031_scene001,14679
NP031_scene001_cell14680,26,7002.0,2382.653846153846,0.6291093595115603,NP031_scene001,14680
NP031_scene001_cell14686,176,7001.960227272727,2451.8522727272725,0.5271513228479933,NP031_scene001,14686
NP031_scene001_cell14693,132,7003.931818181818,17662.14393939394,0.3439384326109814,NP031_scene001,14693
NP031_scene001_cell14694,178,7005.022471910113,2627.61797752809,0.5597391129998697,NP031_scene001,14694
NP031_scene001_cell14697,174,7006.40804597701,2427.1436781609195,0.3514706892273705,NP031_scene001,14697
NP031_scene001_cell14698,83,7005.698795180721,2611.5301204819275,0.21468138181570684,NP031_scene001,14698
NP031_scene001_cell14699,156,7005.217948717948,2650.50641025641,0.5127072714833394,NP031_scene001,14699
NP031_scene001_cell14709,142,7007.647887323944,17645.852112676057,0.5827970082663345,NP031_scene001,14709
NP031_scene001_cell14713,167,7010.407185628743,2480.748502994012,0.3702922442898777,NP031_scene001,14713
NP031_scene001_cell14723,180,7011.911111111112,1513.4333333333334,0.7450922408223335,NP031_scene001,14723
NP031_scene001_cell14724,198,7012.070707070707,2565.1363636363635,0.3709977490245249,NP031_scene001,14724
NP031_scene001_cell14729,224,7012.2544642857165,2413.0625,0.4658618942686476,NP031_scene001,14729
NP031_scene001_cell14741,207,7014.661835748791,2510.24154589372,0.2660015066639936,NP031_scene001,14741
NP031_scene001_cell14751,60,7017.633333333332,2068.9166666666665,0.4705171282137242,NP031_scene001,14751
NP031_scene001_cell14754,135,7019.022222222222,2638.0,0.4253659240542148,NP031_scene001,14754
NP031_scene001_cell14762,173,7020.156069364162,2535.971098265896,0.2655431498849771,NP031_scene001,14762
NP031_scene001_cell14772,82,7021.5,17655.03658536586,0.7775088182303536,NP031_scene001,14772
NP031_scene001_cell14773,118,7022.601694915255,2657.71186440678,0.677093107106061,NP031_scene001,14773
NP031_scene001_cell14779,172,7023.209302325581,2624.325581395349,0.364500886447399,NP031_scene001,14779
NP031_scene001_cell14831,162,7037.530864197531,2656.2901234567903,0.288139648444201,NP031_scene001,14831
NP031_scene001_cell14835,174,7037.787356321841,2595.729885057471,0.16101745219193625,NP031_scene001,14835
NP031_scene001_cell14836,194,7038.2628865979395,2639.4278350515465,0.33578884017455457,NP031_scene001,14836
NP031_scene001_cell14840,82,7038.878048780488,17574.060975609755,0.5374298480103414,NP031_scene001,14840
NP031_scene001_cell14841,112,7039.0625,2088.428571428572,0.5109366399053465,NP031_scene001,14841
NP031_scene001_cell14849,146,7039.979452054795,1213.486301369863,0.5620073256582288,NP031_scene001,14849
NP031_scene001_cell14869,151,7048.476821192055,1221.1192052980134,0.3798891853857717,NP031_scene001,14869
NP031_scene001_cell14874,58,7047.051724137931,2658.844827586207,0.7259659551705607,NP031_scene001,14874
NP031_scene001_cell14885,103,7051.077669902913,2122.097087378641,0.8631640325,NP031_scene001,14885
NP031_scene001_cell14886,199,7050.668341708542,2546.386934673367,0.4153671166467104,NP031_scene001,14886
NP031_scene001_cell14895,361,7052.941828254848,2575.1994459833795,0.7383784984482265,NP031_scene001,14895
NP031_scene001_cell14898,75,7053.88,2242.6666666666665,0.7056699767834176,NP031_scene001,14898
NP031_scene001_cell14899,81,7054.271604938272,2593.395061728395,0.5532754181958008,NP031_scene001,14899
NP031_scene001_cell14900,179,7053.994413407821,2635.8379888268155,0.2874631243114925,NP031_scene001,14900
NP031_scene001_cell14917,153,7058.5294117647045,2605.627450980392,0.4543866868173564,NP031_scene001,14917
NP031_scene001_cell14921,325,7057.873846153846,1211.8123076923075,0.8295294733020426,NP031_scene001,14921
NP031_scene001_cell14927,125,7060.136,2702.824,0.6965700436318412,NP031_scene001,14927
NP031_scene001_cell14946,200,7065.195,2657.475,0.3532366428592473,NP031_scene001,14946
NP031_scene001_cell14952,116,7065.551724137931,1418.1379310344828,0.4765002964967375,NP031_scene001,14952
NP031_scene001_cell14953,128,7065.875,2229.1796875,0.3604176048911143,NP031_scene001,14953
NP031_scene001_cell14959,332,7067.331325301205,2720.2409638554223,0.3996774427730487,NP031_scene001,14959
NP031_scene001_cell14968,281,7068.412811387901,2558.690391459075,0.7107901497323367,NP031_scene001,14968
NP031_scene001_cell14977,107,7071.065420560748,17461.448598130846,0.6517180949198149,NP031_scene001,14977
NP031_scene001_cell14994,119,7075.478991596639,2642.453781512605,0.1795273096052839,NP031_scene001,14994
NP031_scene001_cell15004,149,7077.718120805369,1286.5906040268455,0.26478312653070624,NP031_scene001,15004
NP031_scene001_cell15010,76,7078.789473684212,1415.552631578947,0.3088649518946776,NP031_scene001,15010
NP031_scene001_cell15011,183,7078.5901639344265,2569.590163934426,0.2386209728740086,NP031_scene001,15011
NP031_scene001_cell15012,120,7079.425,2672.4,0.29915687703527793,NP031_scene001,15012
NP031_scene001_cell15022,170,7081.3470588235305,16934.858823529412,0.8457366264892491,NP031_scene001,15022
NP031_scene001_cell15024,467,7080.867237687367,13766.989293361885,0.9379777501105042,NP031_scene001,15024
NP031_scene001_cell15027,29,7082.7241379310335,2151.586206896552,0.37574928638644345,NP031_scene001,15027
NP031_scene001_cell15048,333,7087.624624624626,11343.432432432432,0.8328143904314094,NP031_scene001,15048
NP031_scene001_cell15055,164,7088.536585365854,13609.176829268292,0.7198916027068584,NP031_scene001,15055
NP031_scene001_cell15056,148,7090.310810810811,2550.7837837837837,0.4625597310923211,NP031_scene001,15056
NP031_scene001_cell15062,504,7090.690476190476,13962.496031746035,0.8633410345189392,NP031_scene001,15062
NP031_scene001_cell15066,64,7092.953125,2666.234375,0.2424768226965784,NP031_scene001,15066
NP031_scene001_cell15067,202,7093.648514851486,2701.9207920792082,0.4980360499860565,NP031_scene001,15067
NP031_scene001_cell15073,34,7094.147058823532,13730.441176470591,0.7120615363303829,NP031_scene001,15073
NP031_scene001_cell15081,129,7095.038759689923,16903.503875968992,0.5550250924922903,NP031_scene001,15081
NP031_scene001_cell15086,69,7095.260869565217,17422.942028985508,0.7640952148645483,NP031_scene001,15086
NP031_scene001_cell15094,47,7097.446808510638,13854.659574468084,0.8119607198057862,NP031_scene001,15094
NP031_scene001_cell15100,145,7100.6,2170.848275862069,0.3719592770063998,NP031_scene001,15100
NP031_scene001_cell15111,208,7101.389423076923,17437.403846153848,0.7607948623645524,NP031_scene001,15111
NP031_scene001_cell15115,466,7102.763948497855,13519.055793991416,0.8535318593597836,NP031_scene001,15115
NP031_scene001_cell15116,282,7101.897163120568,13760.343971631206,0.6010565410790695,NP031_scene001,15116
NP031_scene001_cell15118,254,7101.271653543306,16726.082677165356,0.7943468299816853,NP031_scene001,15118
NP031_scene001_cell15134,57,7106.19298245614,17182.666666666668,0.6713979113004039,NP031_scene001,15134
NP031_scene001_cell15135,169,7107.526627218936,2732.644970414201,0.5625397555085279,NP031_scene001,15135
NP031_scene001_cell15138,38,7106.710526315788,16758.605263157893,0.5968540654219534,NP031_scene001,15138
NP031_scene001_cell15140,36,7108.916666666668,16692.722222222223,0.8568171765536297,NP031_scene001,15140
NP031_scene001_cell15145,239,7109.42677824268,13714.481171548116,0.7835586582724773,NP031_scene001,15145
NP031_scene001_cell15147,196,7110.025510204082,2702.2193877551017,0.3583831096414452,NP031_scene001,15147
NP031_scene001_cell15166,246,7115.357723577235,2755.4837398373993,0.6293772110195771,NP031_scene001,15166
NP031_scene001_cell15172,73,7115.712328767123,350.7945205479452,0.27976432840338983,NP031_scene001,15172
NP031_scene001_cell15176,166,7115.108433734939,2774.8493975903607,0.4188085581583856,NP031_scene001,15176
NP031_scene001_cell15183,242,7117.760330578512,14015.896694214876,0.8028487623247809,NP031_scene001,15183
NP031_scene001_cell15200,336,7123.741071428572,13514.291666666664,0.5427692646349231,NP031_scene001,15200
NP031_scene001_cell15209,199,7127.175879396985,2778.608040201005,0.4971975288931704,NP031_scene001,15209
NP031_scene001_cell15214,116,7127.629310344828,1229.0775862068965,0.2822260662865914,NP031_scene001,15214
NP031_scene001_cell15224,299,7126.367892976588,17417.387959866217,0.8854065542421169,NP031_scene001,15224
NP031_scene001_cell15232,191,7133.408376963351,2741.984293193717,0.3799948039302633,NP031_scene001,15232
NP031_scene001_cell15235,194,7135.7371134020605,13509.365979381442,0.8736240602451386,NP031_scene001,15235
NP031_scene001_cell15246,72,7137.7361111111095,2461.569444444445,0.4719314493648305,NP031_scene001,15246
NP031_scene001_cell15250,117,7138.461538461538,2145.4615384615386,0.359139390980842,NP031_scene001,15250
NP031_scene001_cell15276,182,7148.505494505494,2685.7527472527468,0.24795328656829696,NP031_scene001,15276
NP031_scene001_cell15277,144,7148.166666666668,12420.583333333336,0.7262652135270892,NP031_scene001,15277
NP031_scene001_cell15278,187,7147.663101604278,12547.395721925132,0.8860084113088402,NP031_scene001,15278
NP031_scene001_cell15290,178,7150.640449438202,14067.162921348314,0.6261534325439608,NP031_scene001,15290
NP031_scene001_cell15297,76,7153.0,2389.3815789473683,0.3555465100381697,NP031_scene001,15297
NP031_scene001_cell15307,167,7156.095808383234,2482.670658682635,0.09682610502091446,NP031_scene001,15307
NP031_scene001_cell15312,462,7155.523809523808,12295.943722943723,0.7588925929027944,NP031_scene001,15312
NP031_scene001_cell15319,112,7157.9732142857165,17428.973214285714,0.5067060605372976,NP031_scene001,15319
NP031_scene001_cell15324,57,7160.19298245614,14211.947368421052,0.7645558446298921,NP031_scene001,15324
NP031_scene001_cell15325,439,7159.699316628702,14510.726651480638,0.7988788584934485,NP031_scene001,15325
NP031_scene001_cell15333,1681,7163.948245092207,58.14515169541938,0.6651070067975413,NP031_scene001,15333
NP031_scene001_cell15334,110,7163.9,2742.327272727273,0.4398630875867654,NP031_scene001,15334
NP031_scene001_cell15346,94,7166.606382978725,559.7765957446809,0.3248270158112373,NP031_scene001,15346
