,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
HER2B-K172_scene05_cell575,1073,1554.3560111835975,1614.4091332712023,0.9747118886605278,HER2B-K172_scene05,575
HER2B-K172_scene05_cell582,148,1557.6486486486488,1536.0,0.8947753471285083,HER2B-K172_scene05,582
HER2B-K172_scene05_cell612,183,1577.3169398907105,1253.5628415300546,0.6300362797710551,HER2B-K172_scene05,612
HER2B-K172_scene05_cell615,400,1577.985,1546.3975,0.6646110148566857,HER2B-K172_scene05,615
HER2B-K172_scene05_cell620,198,1579.6262626262626,1473.5959595959596,0.9239767012451708,HER2B-K172_scene05,620
HER2B-K172_scene05_cell621,440,1580.3113636363635,1660.0113636363635,0.8856962738560679,HER2B-K172_scene05,621
HER2B-K172_scene05_cell627,430,1586.9558139534884,4362.574418604651,0.802784663480046,HER2B-K172_scene05,627
HER2B-K172_scene05_cell669,520,1611.7038461538461,4373.032692307693,0.7417366947928768,HER2B-K172_scene05,669
HER2B-K172_scene05_cell676,188,1612.9468085106382,4454.154255319149,0.5851241122432059,HER2B-K172_scene05,676
HER2B-K172_scene05_cell677,26,1623.0769230769226,1464.1153846153845,0.965823252566446,HER2B-K172_scene05,677
HER2B-K172_scene05_cell688,447,1622.4161073825503,1304.7472035794185,0.910500837573338,HER2B-K172_scene05,688
HER2B-K172_scene05_cell696,408,1622.4313725490194,4398.166666666667,0.4724248701572431,HER2B-K172_scene05,696
HER2B-K172_scene05_cell697,904,1621.6615044247787,1372.5984513274334,0.9758214394440978,HER2B-K172_scene05,697
HER2B-K172_scene05_cell702,271,1630.309963099631,1605.9630996309963,0.9569570961779492,HER2B-K172_scene05,702
HER2B-K172_scene05_cell704,135,1632.4888888888888,1256.4074074074076,0.6676985056355138,HER2B-K172_scene05,704
HER2B-K172_scene05_cell708,499,1635.7695390781564,4473.559118236472,0.937569286259872,HER2B-K172_scene05,708
HER2B-K172_scene05_cell720,283,1640.0600706713778,4499.134275618375,0.833445294385483,HER2B-K172_scene05,720
HER2B-K172_scene05_cell730,489,1645.6728016359918,1762.9222903885486,0.9174820581445136,HER2B-K172_scene05,730
HER2B-K172_scene05_cell735,451,1648.2594235033262,1288.720620842572,0.8538631168853063,HER2B-K172_scene05,735
HER2B-K172_scene05_cell736,72,1648.0555555555554,1581.9027777777774,0.6419055340127366,HER2B-K172_scene05,736
HER2B-K172_scene05_cell737,375,1647.4906666666666,1793.7493333333334,0.7869474532713082,HER2B-K172_scene05,737
HER2B-K172_scene05_cell738,628,1646.1592356687893,4420.375796178344,0.5544860996952575,HER2B-K172_scene05,738
HER2B-K172_scene05_cell739,93,1648.9247311827958,1607.0752688172042,0.8253033551148677,HER2B-K172_scene05,739
HER2B-K172_scene05_cell753,293,1654.839590443686,1474.1331058020478,0.6759646995938624,HER2B-K172_scene05,753
HER2B-K172_scene05_cell775,372,1665.911290322581,1291.22311827957,0.8005973540386965,HER2B-K172_scene05,775
HER2B-K172_scene05_cell782,416,1668.9375,1494.2980769230774,0.6535391378353717,HER2B-K172_scene05,782
HER2B-K172_scene05_cell785,275,1668.6036363636365,4471.709090909091,0.7740649061800599,HER2B-K172_scene05,785
HER2B-K172_scene05_cell790,401,1671.9600997506234,1832.3216957605985,0.7475842541827246,HER2B-K172_scene05,790
HER2B-K172_scene05_cell796,347,1678.2276657060515,2078.1959654178672,0.9696724465648884,HER2B-K172_scene05,796
HER2B-K172_scene05_cell804,125,1681.9679999999996,1586.264,0.6943200227507004,HER2B-K172_scene05,804
HER2B-K172_scene05_cell805,167,1681.1497005988024,1935.8802395209586,0.9539633450199412,HER2B-K172_scene05,805
HER2B-K172_scene05_cell808,711,1680.2770745428973,4466.514767932489,0.939862142657114,HER2B-K172_scene05,808
HER2B-K172_scene05_cell809,253,1683.2766798418972,1885.1264822134387,0.8473573543561556,HER2B-K172_scene05,809
HER2B-K172_scene05_cell811,218,1684.2981651376147,1517.697247706422,0.8400605889715087,HER2B-K172_scene05,811
HER2B-K172_scene05_cell813,208,1684.8317307692307,1488.7355769230774,0.506250573639248,HER2B-K172_scene05,813
HER2B-K172_scene05_cell814,303,1687.06600660066,1725.7425742574258,0.7338517850266846,HER2B-K172_scene05,814
HER2B-K172_scene05_cell817,361,1688.2908587257614,1314.9002770083102,0.7639445598367819,HER2B-K172_scene05,817
HER2B-K172_scene05_cell820,521,1690.9635316698655,1913.8272552783108,0.8155136303711991,HER2B-K172_scene05,820
HER2B-K172_scene05_cell821,399,1693.6616541353385,1855.080200501253,0.7445891404490765,HER2B-K172_scene05,821
HER2B-K172_scene05_cell828,446,1694.340807174888,1341.3071748878924,0.357651506345408,HER2B-K172_scene05,828
HER2B-K172_scene05_cell834,68,1697.161764705883,1836.8235294117649,0.8545665398605186,HER2B-K172_scene05,834
HER2B-K172_scene05_cell835,169,1696.9704142011835,1961.7100591715973,0.7216423987852982,HER2B-K172_scene05,835
HER2B-K172_scene05_cell842,568,1701.4260563380285,1535.8521126760565,0.8553517530127751,HER2B-K172_scene05,842
HER2B-K172_scene05_cell848,95,1703.5578947368426,1772.3473684210526,0.8021856381136919,HER2B-K172_scene05,848
HER2B-K172_scene05_cell851,988,1705.8481781376518,4441.05060728745,0.6491373238665106,HER2B-K172_scene05,851
HER2B-K172_scene05_cell863,187,1714.2299465240646,1840.433155080214,0.8962082599277296,HER2B-K172_scene05,863
HER2B-K172_scene05_cell864,510,1713.9882352941174,1994.8901960784315,0.7884598340039468,HER2B-K172_scene05,864
HER2B-K172_scene05_cell869,201,1717.333333333333,1376.5820895522388,0.6256722231929179,HER2B-K172_scene05,869
HER2B-K172_scene05_cell875,350,1721.6171428571427,4645.291428571429,0.9357506847449112,HER2B-K172_scene05,875
HER2B-K172_scene05_cell876,62,1722.483870967742,1170.016129032258,0.47730764992806396,HER2B-K172_scene05,876
HER2B-K172_scene05_cell891,1295,1732.876447876448,2123.4015444015445,0.9219426380214644,HER2B-K172_scene05,891
HER2B-K172_scene05_cell893,217,1733.889400921659,1136.410138248848,0.4508801061182638,HER2B-K172_scene05,893
HER2B-K172_scene05_cell902,425,1738.8776470588236,1250.0,0.6610085489867223,HER2B-K172_scene05,902
HER2B-K172_scene05_cell905,117,1739.1282051282046,4557.675213675214,0.8375686209096128,HER2B-K172_scene05,905
HER2B-K172_scene05_cell906,228,1739.2938596491226,4590.478070175439,0.6156567023666222,HER2B-K172_scene05,906
HER2B-K172_scene05_cell907,113,1739.929203539823,1384.2743362831861,0.8145073455100348,HER2B-K172_scene05,907
HER2B-K172_scene05_cell911,930,1742.717204301075,4457.094623655914,0.29488156992983955,HER2B-K172_scene05,911
HER2B-K172_scene05_cell912,169,1743.7455621301776,1118.3254437869825,0.8634780597816003,HER2B-K172_scene05,912
HER2B-K172_scene05_cell916,67,1743.7910447761194,4541.746268656716,0.9644677171928552,HER2B-K172_scene05,916
HER2B-K172_scene05_cell920,602,1746.5598006644516,4492.998338870432,0.6225019520824561,HER2B-K172_scene05,920
HER2B-K172_scene05_cell922,750,1745.2720000000004,1576.62,0.8311335301242652,HER2B-K172_scene05,922
HER2B-K172_scene05_cell928,93,1751.784946236559,1803.645161290323,0.6268405974529679,HER2B-K172_scene05,928
HER2B-K172_scene05_cell935,149,1754.8926174496646,4525.3288590604025,0.5064292629307844,HER2B-K172_scene05,935
HER2B-K172_scene05_cell946,350,1763.5342857142855,1572.9657142857145,0.946623755333292,HER2B-K172_scene05,946
HER2B-K172_scene05_cell951,264,1765.2878787878788,4589.435606060606,0.9423809375919447,HER2B-K172_scene05,951
HER2B-K172_scene05_cell955,360,1766.158333333333,1332.8305555555555,0.7323339009838091,HER2B-K172_scene05,955
HER2B-K172_scene05_cell956,197,1767.030456852792,1228.2588832487309,0.8693009538120398,HER2B-K172_scene05,956
HER2B-K172_scene05_cell957,592,1766.8158783783786,2012.1182432432433,0.902595068356524,HER2B-K172_scene05,957
HER2B-K172_scene05_cell960,492,1770.5223577235772,1105.2642276422764,0.7551450269378416,HER2B-K172_scene05,960
HER2B-K172_scene05_cell970,467,1779.5353319057815,2120.758029978587,0.7133476212873243,HER2B-K172_scene05,970
HER2B-K172_scene05_cell972,123,1780.2520325203257,1063.5040650406504,0.7385668652460212,HER2B-K172_scene05,972
HER2B-K172_scene05_cell973,507,1780.570019723866,1703.0887573964496,0.9520604536650588,HER2B-K172_scene05,973
HER2B-K172_scene05_cell974,223,1780.4035874439462,1884.47533632287,0.4724669686498842,HER2B-K172_scene05,974
HER2B-K172_scene05_cell977,178,1780.7696629213485,4644.466292134832,0.8846553913013678,HER2B-K172_scene05,977
HER2B-K172_scene05_cell978,375,1781.002666666667,1362.9306666666666,0.7782158914314937,HER2B-K172_scene05,978
HER2B-K172_scene05_cell985,413,1790.5036319612589,1387.0024213075062,0.8768168940660849,HER2B-K172_scene05,985
HER2B-K172_scene05_cell986,400,1784.9875,1743.91,0.8107934882297856,HER2B-K172_scene05,986
HER2B-K172_scene05_cell989,209,1788.1291866028707,1085.464114832536,0.6290029297484911,HER2B-K172_scene05,989
HER2B-K172_scene05_cell990,621,1788.9645732689212,1143.6054750402575,0.8440105269674227,HER2B-K172_scene05,990
HER2B-K172_scene05_cell991,204,1789.406862745098,1841.9215686274508,0.9771903273043776,HER2B-K172_scene05,991
HER2B-K172_scene05_cell993,122,1790.1639344262296,1914.1311475409839,0.8741047688032912,HER2B-K172_scene05,993
HER2B-K172_scene05_cell1002,313,1797.8178913738018,1369.258785942492,0.9485594335083368,HER2B-K172_scene05,1002
HER2B-K172_scene05_cell1003,254,1799.3346456692914,1085.275590551181,0.8690083882832169,HER2B-K172_scene05,1003
HER2B-K172_scene05_cell1012,356,1802.8848314606741,1157.7921348314608,0.9148378718876984,HER2B-K172_scene05,1012
HER2B-K172_scene05_cell1013,665,1804.0165413533834,1643.3804511278195,0.9242544474249488,HER2B-K172_scene05,1013
HER2B-K172_scene05_cell1016,262,1804.4503816793888,1344.297709923664,0.8356789450302784,HER2B-K172_scene05,1016
HER2B-K172_scene05_cell1017,300,1805.3166666666666,2011.7666666666669,0.6204060874584079,HER2B-K172_scene05,1017
HER2B-K172_scene05_cell1019,339,1806.4778761061948,2085.1858407079644,0.7799335590387965,HER2B-K172_scene05,1019
HER2B-K172_scene05_cell1028,465,1809.333333333333,1071.1440860215055,0.7020509270266516,HER2B-K172_scene05,1028
HER2B-K172_scene05_cell1031,886,1810.3103837471785,1448.6580135440179,0.9396325854808972,HER2B-K172_scene05,1031
HER2B-K172_scene05_cell1035,267,1815.4307116104874,2095.621722846442,0.9309322734958942,HER2B-K172_scene05,1035
HER2B-K172_scene05_cell1037,213,1819.281690140845,1815.225352112676,0.6159696886672608,HER2B-K172_scene05,1037
HER2B-K172_scene05_cell1042,405,1821.4641975308639,2042.674074074074,0.7644586233648912,HER2B-K172_scene05,1042
HER2B-K172_scene05_cell1046,209,1823.2344497607653,1849.1052631578948,0.4915504558285223,HER2B-K172_scene05,1046
HER2B-K172_scene05_cell1054,327,1829.1437308868494,1151.3027522935781,0.7164402741762347,HER2B-K172_scene05,1054
HER2B-K172_scene05_cell1055,664,1830.186746987952,2011.6340361445789,0.8243455177295008,HER2B-K172_scene05,1055
HER2B-K172_scene05_cell1059,260,1832.3923076923081,1916.0846153846155,0.8427451810968393,HER2B-K172_scene05,1059
HER2B-K172_scene05_cell1061,80,1834.6125,1846.1375,0.7174228413085814,HER2B-K172_scene05,1061
HER2B-K172_scene05_cell1069,332,1836.810240963856,1123.9066265060244,0.7734315021437319,HER2B-K172_scene05,1069
HER2B-K172_scene05_cell1070,487,1837.1622176591366,1378.2792607802876,0.8984353188192954,HER2B-K172_scene05,1070
HER2B-K172_scene05_cell1072,173,1834.9942196531792,4668.393063583815,0.9265709573237852,HER2B-K172_scene05,1072
HER2B-K172_scene05_cell1075,292,1840.1061643835615,1897.530821917808,0.8256290571765008,HER2B-K172_scene05,1075
HER2B-K172_scene05_cell1076,589,1839.9983022071308,2048.8488964346348,0.9081075686454892,HER2B-K172_scene05,1076
HER2B-K172_scene05_cell1078,389,1841.4190231362466,1813.0334190231365,0.34074383452312795,HER2B-K172_scene05,1078
HER2B-K172_scene05_cell1095,223,1850.0269058295964,1222.354260089686,0.5084455645780588,HER2B-K172_scene05,1095
HER2B-K172_scene05_cell1097,342,1849.991228070176,1973.2309941520468,0.9496554959505984,HER2B-K172_scene05,1097
HER2B-K172_scene05_cell1101,371,1851.9730458221024,1924.6388140161725,0.7995368932872715,HER2B-K172_scene05,1101
HER2B-K172_scene05_cell1110,328,1856.8902439024396,1141.1189024390244,0.8994230580919095,HER2B-K172_scene05,1110
HER2B-K172_scene05_cell1121,118,1860.2033898305085,969.8813559322034,0.6106938331989674,HER2B-K172_scene05,1121
HER2B-K172_scene05_cell1122,721,1859.1581137309286,1866.47572815534,0.9334080168278912,HER2B-K172_scene05,1122
HER2B-K172_scene05_cell1125,256,1861.359375,1074.8125,0.6893654563704239,HER2B-K172_scene05,1125
HER2B-K172_scene05_cell1136,108,1866.75,1230.6851851851852,0.7805933028976514,HER2B-K172_scene05,1136
HER2B-K172_scene05_cell1141,441,1869.814058956916,1136.3106575963718,0.9728077688783636,HER2B-K172_scene05,1141
HER2B-K172_scene05_cell1143,235,1872.612765957447,974.3872340425532,0.6441558726342739,HER2B-K172_scene05,1143
HER2B-K172_scene05_cell1156,111,1880.8378378378384,1191.2882882882882,0.8749363022135904,HER2B-K172_scene05,1156
HER2B-K172_scene05_cell1167,583,1885.073756432247,4670.307032590052,0.8471905586681914,HER2B-K172_scene05,1167
HER2B-K172_scene05_cell1170,210,1887.2857142857144,1012.995238095238,0.9023688673439256,HER2B-K172_scene05,1170
HER2B-K172_scene05_cell1175,472,1890.9216101694915,1097.8538135593221,0.9743810265320886,HER2B-K172_scene05,1175
HER2B-K172_scene05_cell1177,144,1892.104166666667,1210.4097222222224,0.6483789540008175,HER2B-K172_scene05,1177
HER2B-K172_scene05_cell1191,220,1900.318181818181,1369.75,0.8403855459176379,HER2B-K172_scene05,1191
HER2B-K172_scene05_cell1199,174,1909.1781609195398,1484.66091954023,0.6948870063793727,HER2B-K172_scene05,1199
HER2B-K172_scene05_cell1202,709,1911.9915373765866,4737.160789844852,0.8433598859586275,HER2B-K172_scene05,1202
HER2B-K172_scene05_cell1206,599,1911.9866444073446,969.3839732888147,0.36253033176029104,HER2B-K172_scene05,1206
HER2B-K172_scene05_cell1248,123,1930.9024390243906,4759.487804878048,0.9096600672127836,HER2B-K172_scene05,1248
HER2B-K172_scene05_cell1249,138,1934.1376811594205,1626.478260869565,0.7425427929749719,HER2B-K172_scene05,1249
HER2B-K172_scene05_cell1251,250,1935.9,1531.1760000000004,0.4742358267376433,HER2B-K172_scene05,1251
HER2B-K172_scene05_cell1260,376,1941.9867021276602,1707.9441489361704,0.5735268744344773,HER2B-K172_scene05,1260
HER2B-K172_scene05_cell1268,1411,1947.9248759744864,1005.05811481219,0.2987092317090321,HER2B-K172_scene05,1268
HER2B-K172_scene05_cell1276,542,1953.3726937269373,1736.3690036900366,0.7695772258003989,HER2B-K172_scene05,1276
HER2B-K172_scene05_cell1279,824,1951.5400485436887,4742.188106796117,0.7348557340028907,HER2B-K172_scene05,1279
HER2B-K172_scene05_cell1288,66,1957.3939393939395,1116.0151515151517,0.8750204222453419,HER2B-K172_scene05,1288
HER2B-K172_scene05_cell1290,398,1957.7261306532666,1768.7964824120606,0.6623652551815422,HER2B-K172_scene05,1290
HER2B-K172_scene05_cell1295,415,1960.70843373494,1668.2939759036144,0.8406392261046738,HER2B-K172_scene05,1295
HER2B-K172_scene05_cell1308,371,1968.8867924528306,924.2345013477087,0.4466608209594489,HER2B-K172_scene05,1308
HER2B-K172_scene05_cell1316,492,1969.7256097560971,4811.317073170731,0.8510535251023656,HER2B-K172_scene05,1316
HER2B-K172_scene05_cell1329,512,1979.041015625,1102.939453125,0.8112398233940712,HER2B-K172_scene05,1329
HER2B-K172_scene05_cell1333,190,1981.578947368421,1312.0105263157895,0.6801984250006543,HER2B-K172_scene05,1333
HER2B-K172_scene05_cell1354,596,1997.0318791946308,903.8959731543623,0.4798474535810142,HER2B-K172_scene05,1354
HER2B-K172_scene05_cell1361,223,2001.4977578475336,1198.2556053811659,0.3983828118466861,HER2B-K172_scene05,1361
HER2B-K172_scene05_cell1365,585,1999.8769230769226,4772.121367521368,0.9721985586380132,HER2B-K172_scene05,1365
HER2B-K172_scene05_cell1367,174,2003.1494252873565,920.9597701149428,0.943764810862704,HER2B-K172_scene05,1367
HER2B-K172_scene05_cell1368,188,2004.606382978724,1236.9468085106382,0.7912773934581578,HER2B-K172_scene05,1368
HER2B-K172_scene05_cell1370,194,2005.0979381443292,1771.278350515464,0.6772013954202871,HER2B-K172_scene05,1370
HER2B-K172_scene05_cell1378,347,2006.71181556196,4847.043227665707,0.8475975375373499,HER2B-K172_scene05,1378
HER2B-K172_scene05_cell1390,596,2013.4379194630872,1083.3473154362416,0.7410470436774743,HER2B-K172_scene05,1390
HER2B-K172_scene05_cell1400,404,2016.990099009901,1123.9430693069307,0.5271502800268626,HER2B-K172_scene05,1400
HER2B-K172_scene05_cell1404,49,2017.6734693877552,1220.0,0.9275216485031595,HER2B-K172_scene05,1404
HER2B-K172_scene05_cell1408,283,2019.3356890459365,862.3992932862192,0.7969094828667191,HER2B-K172_scene05,1408
HER2B-K172_scene05_cell1417,612,2025.06045751634,4827.281045751634,0.9270322590017316,HER2B-K172_scene05,1417
HER2B-K172_scene05_cell1427,622,2029.538585209004,1646.5546623794214,0.8402928623439188,HER2B-K172_scene05,1427
HER2B-K172_scene05_cell1430,114,2027.5087719298251,1254.877192982456,0.9150836920312236,HER2B-K172_scene05,1430
HER2B-K172_scene05_cell1431,421,2032.1377672209023,1262.8266033254156,0.9029437170512252,HER2B-K172_scene05,1431
HER2B-K172_scene05_cell1432,109,2033.1376146788991,1037.2293577981652,0.7088322406020405,HER2B-K172_scene05,1432
HER2B-K172_scene05_cell1466,362,2052.441988950276,1023.1574585635361,0.7389266821317865,HER2B-K172_scene05,1466
HER2B-K172_scene05_cell1477,412,2054.145631067961,885.7184466019417,0.8647796332744622,HER2B-K172_scene05,1477
HER2B-K172_scene05_cell1483,26,2056.4615384615386,966.9615384615383,0.8517509126315874,HER2B-K172_scene05,1483
HER2B-K172_scene05_cell1488,213,2058.417840375587,1644.469483568075,0.7836995163547513,HER2B-K172_scene05,1488
HER2B-K172_scene05_cell1491,624,2062.8076923076924,1870.6907051282046,0.9232119525358452,HER2B-K172_scene05,1491
HER2B-K172_scene05_cell1495,128,2062.984375,1249.3203125,0.6283654926031761,HER2B-K172_scene05,1495
HER2B-K172_scene05_cell1504,469,2069.5735607675906,1208.2515991471214,0.9579145442067464,HER2B-K172_scene05,1504
HER2B-K172_scene05_cell1518,402,2072.592039800995,1825.271144278607,0.8961050680325219,HER2B-K172_scene05,1518
HER2B-K172_scene05_cell1520,311,2073.2540192926044,4877.012861736334,0.8497038402306458,HER2B-K172_scene05,1520
HER2B-K172_scene05_cell1541,143,2083.5734265734272,828.2867132867133,0.3875709801708384,HER2B-K172_scene05,1541
HER2B-K172_scene05_cell1542,162,2083.333333333333,1732.0555555555554,0.9423084526251384,HER2B-K172_scene05,1542
HER2B-K172_scene05_cell1549,207,2086.009661835749,1718.4685990338164,0.5142956956795328,HER2B-K172_scene05,1549
HER2B-K172_scene05_cell1550,323,2084.4922600619198,1763.2631578947367,0.9001748627367303,HER2B-K172_scene05,1550
HER2B-K172_scene05_cell1551,420,2084.307142857143,1898.640476190476,0.934385386170899,HER2B-K172_scene05,1551
HER2B-K172_scene05_cell1554,289,2086.9273356401386,1789.5051903114183,0.82049788276172,HER2B-K172_scene05,1554
HER2B-K172_scene05_cell1555,379,2088.142480211082,1854.8654353562008,0.8221763492526997,HER2B-K172_scene05,1555
HER2B-K172_scene05_cell1559,724,2089.0,4898.937845303867,0.34957544038395993,HER2B-K172_scene05,1559
HER2B-K172_scene05_cell1590,163,2105.20245398773,1614.8895705521472,0.6222033811943952,HER2B-K172_scene05,1590
HER2B-K172_scene05_cell1596,314,2106.2197452229293,1207.907643312102,0.7164459303883493,HER2B-K172_scene05,1596
HER2B-K172_scene05_cell1597,29,2106.586206896552,1789.7241379310346,0.3757492863864437,HER2B-K172_scene05,1597
