,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP008_scene001_cell779,272,1036.2132352941176,263.9338235294117,0.6046957167774895,NP008_scene001,779
NP008_scene001_cell785,573,1039.8446771378708,1405.8638743455497,0.6520051085685935,NP008_scene001,785
NP008_scene001_cell794,80,1042.675,3659.15,0.565993917553826,NP008_scene001,794
NP008_scene001_cell797,220,1042.9727272727273,3605.590909090909,0.6737062473959166,NP008_scene001,797
NP008_scene001_cell798,165,1044.2606060606058,3789.6,0.4705362776025431,NP008_scene001,798
NP008_scene001_cell803,217,1045.6497695852534,3457.930875576037,0.8486874373700021,NP008_scene001,803
NP008_scene001_cell804,69,1044.0,3887.347826086957,0.8883337689233792,NP008_scene001,804
NP008_scene001_cell808,334,1046.2574850299402,3635.979041916168,0.8628701473978211,NP008_scene001,808
NP008_scene001_cell810,188,1048.2659574468082,3562.047872340425,0.21270501162985295,NP008_scene001,810
NP008_scene001_cell811,245,1049.9714285714283,284.6857142857143,0.6048969536329508,NP008_scene001,811
NP008_scene001_cell817,119,1048.4621848739496,3742.168067226891,0.8191132577994037,NP008_scene001,817
NP008_scene001_cell818,195,1048.9025641025642,4014.989743589744,0.5692617312147299,NP008_scene001,818
NP008_scene001_cell820,75,1051.0,3757.866666666667,0.7234857634906634,NP008_scene001,820
NP008_scene001_cell821,237,1051.4261603375528,172.32911392405063,0.4979465946773424,NP008_scene001,821
NP008_scene001_cell825,219,1053.8082191780825,3696.1552511415525,0.934192704082157,NP008_scene001,825
NP008_scene001_cell834,439,1055.3280182232347,3771.958997722096,0.8010081826060348,NP008_scene001,834
NP008_scene001_cell835,330,1057.6181818181817,244.52424242424243,0.74544140923141,NP008_scene001,835
NP008_scene001_cell838,194,1057.5670103092784,3585.257731958762,0.8523251083557052,NP008_scene001,838
NP008_scene001_cell839,111,1057.7927927927929,197.972972972973,0.5510715329801692,NP008_scene001,839
NP008_scene001_cell846,240,1062.325,223.39166666666668,0.6506117633153725,NP008_scene001,846
NP008_scene001_cell849,360,1063.9388888888886,3541.5916666666667,0.7135598405914432,NP008_scene001,849
NP008_scene001_cell852,274,1065.8759124087594,296.26642335766417,0.7528437191597811,NP008_scene001,852
NP008_scene001_cell859,188,1067.9521276595744,3738.627659574468,0.72631092434111,NP008_scene001,859
NP008_scene001_cell860,145,1067.6137931034482,3828.772413793104,0.6878619980930932,NP008_scene001,860
NP008_scene001_cell864,129,1068.891472868217,3666.8527131782953,0.8169538675712175,NP008_scene001,864
NP008_scene001_cell865,468,1068.025641025641,4126.213675213675,0.7000059430661589,NP008_scene001,865
NP008_scene001_cell869,183,1070.1639344262296,3723.928961748634,0.6742471438412344,NP008_scene001,869
NP008_scene001_cell873,311,1072.9485530546624,3623.929260450161,0.6469395260005505,NP008_scene001,873
NP008_scene001_cell874,188,1074.3244680851064,218.46276595744686,0.6232172347279636,NP008_scene001,874
NP008_scene001_cell875,239,1074.0543933054394,385.8200836820084,0.7336065353870593,NP008_scene001,875
NP008_scene001_cell876,393,1074.2188295165397,3490.648854961832,0.830107522480975,NP008_scene001,876
NP008_scene001_cell877,291,1074.5463917525774,285.106529209622,0.7135219727409658,NP008_scene001,877
NP008_scene001_cell880,339,1075.023598820059,3532.4572271386432,0.8888392806226829,NP008_scene001,880
NP008_scene001_cell881,204,1074.8039215686274,3651.7696078431372,0.8151607168366014,NP008_scene001,881
NP008_scene001_cell883,291,1076.2199312714777,239.33676975945016,0.6191652677022988,NP008_scene001,883
NP008_scene001_cell884,127,1076.992125984252,500.2204724409449,0.4756509705559031,NP008_scene001,884
NP008_scene001_cell887,272,1076.6213235294117,4028.1029411764707,0.8505467286827383,NP008_scene001,887
NP008_scene001_cell889,175,1078.64,3786.1485714285714,0.8938955104057362,NP008_scene001,889
NP008_scene001_cell896,575,1080.1078260869563,3900.351304347826,0.6313884294178704,NP008_scene001,896
NP008_scene001_cell897,227,1081.2290748898681,4143.704845814978,0.7572010729528598,NP008_scene001,897
NP008_scene001_cell899,174,1081.9597701149426,3711.488505747127,0.5624850020308909,NP008_scene001,899
NP008_scene001_cell900,410,1083.1048780487804,263.28536585365856,0.7299866624793642,NP008_scene001,900
NP008_scene001_cell903,182,1083.5054945054944,4214.021978021978,0.8078946392977407,NP008_scene001,903
NP008_scene001_cell906,202,1084.618811881188,3642.8366336633667,0.4845731981661497,NP008_scene001,906
NP008_scene001_cell907,202,1085.1831683168316,3876.252475247525,0.7598688682416371,NP008_scene001,907
NP008_scene001_cell908,320,1082.896875,3937.678125,0.7547465879675713,NP008_scene001,908
NP008_scene001_cell910,177,1086.4802259887006,3821.7740112994343,0.8086832237718401,NP008_scene001,910
NP008_scene001_cell911,179,1085.9217877094973,3954.2849162011175,0.8981884201808432,NP008_scene001,911
NP008_scene001_cell912,233,1088.2703862660944,3803.871244635193,0.8608124953053514,NP008_scene001,912
NP008_scene001_cell915,238,1090.3907563025211,4155.928571428572,0.5806507689323777,NP008_scene001,915
NP008_scene001_cell919,229,1091.3930131004367,296.1921397379913,0.8341569793814706,NP008_scene001,919
NP008_scene001_cell922,113,1094.2300884955753,3783.0,0.819994656464676,NP008_scene001,922
NP008_scene001_cell923,312,1090.0641025641023,4094.6314102564093,0.9121707224345359,NP008_scene001,923
NP008_scene001_cell924,321,1092.7071651090343,4275.280373831775,0.7395134868137764,NP008_scene001,924
NP008_scene001_cell929,92,1092.1739130434785,3531.6739130434785,0.9016254480208344,NP008_scene001,929
NP008_scene001_cell935,70,1097.7714285714285,3830.2714285714287,0.4173547688703581,NP008_scene001,935
NP008_scene001_cell936,259,1097.1351351351352,4059.6409266409273,0.6431801527968516,NP008_scene001,936
NP008_scene001_cell937,316,1095.8069620253164,4079.037974683544,0.8408836456999789,NP008_scene001,937
NP008_scene001_cell940,141,1099.0425531914893,3998.780141843972,0.7003465424308272,NP008_scene001,940
NP008_scene001_cell949,143,1100.7902097902097,4125.062937062937,0.5361669622567012,NP008_scene001,949
NP008_scene001_cell950,147,1103.21768707483,306.734693877551,0.6701351830351373,NP008_scene001,950
NP008_scene001_cell957,124,1105.217741935484,4298.959677419355,0.7922835646599495,NP008_scene001,957
NP008_scene001_cell964,145,1109.248275862069,270.41379310344826,0.7814955116531652,NP008_scene001,964
NP008_scene001_cell973,491,1117.1303462321794,287.3075356415479,0.7773091182004566,NP008_scene001,973
NP008_scene001_cell983,132,1117.5378787878788,4105.507575757576,0.7408681611006183,NP008_scene001,983
NP008_scene001_cell986,341,1118.1642228739004,618.5835777126099,0.8593056350198256,NP008_scene001,986
NP008_scene001_cell1000,228,1125.688596491228,415.8026315789474,0.6091487018876778,NP008_scene001,1000
NP008_scene001_cell1020,408,1130.2745098039215,4229.742647058823,0.8709682955544581,NP008_scene001,1020
NP008_scene001_cell1032,132,1135.2424242424242,4336.507575757576,0.8390563019543069,NP008_scene001,1032
NP008_scene001_cell1050,464,1143.7758620689654,713.0452586206897,0.6573830704486767,NP008_scene001,1050
NP008_scene001_cell1072,325,1149.4246153846154,574.2461538461539,0.5092094759586691,NP008_scene001,1072
NP008_scene001_cell1091,153,1155.4967320261435,419.87581699346407,0.6123148957529622,NP008_scene001,1091
NP008_scene001_cell1094,355,1156.1633802816905,761.1042253521126,0.787001975423111,NP008_scene001,1094
NP008_scene001_cell1097,458,1157.093886462882,700.6048034934497,0.8775453162366433,NP008_scene001,1097
NP008_scene001_cell1102,687,1161.9243085880646,594.9606986899563,0.78254949824221,NP008_scene001,1102
NP008_scene001_cell1104,219,1161.5205479452056,373.17351598173514,0.7793249666287209,NP008_scene001,1104
NP008_scene001_cell1108,385,1162.4415584415585,746.6857142857143,0.7238512953999588,NP008_scene001,1108
NP008_scene001_cell1114,196,1164.5714285714287,399.0051020408163,0.5216097760116271,NP008_scene001,1114
NP008_scene001_cell1123,247,1166.9595141700404,574.1417004048583,0.5625089179019546,NP008_scene001,1123
NP008_scene001_cell1126,183,1166.770491803279,4332.071038251366,0.4135741165578731,NP008_scene001,1126
NP008_scene001_cell1129,241,1168.091286307054,4369.219917012448,0.8823876771132322,NP008_scene001,1129
NP008_scene001_cell1131,50,1170.24,702.02,0.8002047496164262,NP008_scene001,1131
NP008_scene001_cell1146,337,1172.1038575667656,4308.148367952524,0.5411319296088748,NP008_scene001,1146
NP008_scene001_cell1155,84,1180.8690476190475,630.0238095238095,0.6685985800735341,NP008_scene001,1155
NP008_scene001_cell1157,203,1179.344827586207,4387.783251231527,0.7574908648871687,NP008_scene001,1157
NP008_scene001_cell1160,60,1182.0,4463.5,0.700478235992315,NP008_scene001,1160
NP008_scene001_cell1161,283,1183.2155477031802,382.86219081272077,0.7433309602746447,NP008_scene001,1161
NP008_scene001_cell1165,296,1183.5405405405404,4429.033783783784,0.93858297995366,NP008_scene001,1165
NP008_scene001_cell1166,153,1182.6209150326795,4535.137254901961,0.7245549222363609,NP008_scene001,1166
NP008_scene001_cell1169,191,1185.2931937172775,481.2303664921465,0.7113602674080307,NP008_scene001,1169
NP008_scene001_cell1174,375,1186.2693333333334,501.272,0.44531660134969697,NP008_scene001,1174
NP008_scene001_cell1180,262,1188.293893129771,719.912213740458,0.6007687648716409,NP008_scene001,1180
NP008_scene001_cell1187,99,1192.2222222222224,4389.343434343435,0.5723671026965708,NP008_scene001,1187
NP008_scene001_cell1193,110,1192.0818181818179,4454.863636363636,0.686844958817231,NP008_scene001,1193
NP008_scene001_cell1196,435,1193.3172413793104,612.5080459770115,0.7977076001094846,NP008_scene001,1196
NP008_scene001_cell1199,175,1194.0628571428572,4328.114285714286,0.8060497077377512,NP008_scene001,1199
NP008_scene001_cell1222,561,1200.9964349376116,666.8039215686274,0.7123746325382756,NP008_scene001,1222
NP008_scene001_cell1227,127,1201.6062992125985,4374.133858267716,0.7582246922614428,NP008_scene001,1227
NP008_scene001_cell1236,176,1204.9431818181818,4577.318181818182,0.4853747081322509,NP008_scene001,1236
NP008_scene001_cell1244,146,1209.664383561644,560.2191780821919,0.3752808509850079,NP008_scene001,1244
NP008_scene001_cell1255,77,1211.2467532467533,4531.506493506494,0.9104285543536054,NP008_scene001,1255
NP008_scene001_cell1275,61,1214.032786885246,4726.7868852459005,0.4277388807546701,NP008_scene001,1275
NP008_scene001_cell1291,542,1220.5848708487085,4465.856088560886,0.9663768880880134,NP008_scene001,1291
NP008_scene001_cell1316,352,1230.5852272727273,4559.553977272727,0.9373164628758804,NP008_scene001,1316
NP008_scene001_cell1326,176,1230.8579545454545,4513.642045454545,0.3860111055175054,NP008_scene001,1326
NP008_scene001_cell1333,244,1234.4098360655735,4671.368852459016,0.9684515390681004,NP008_scene001,1333
NP008_scene001_cell1341,115,1233.7565217391304,4785.278260869565,0.5921185077622291,NP008_scene001,1341
NP008_scene001_cell1359,66,1239.3939393939395,4766.257575757576,0.8405956764338248,NP008_scene001,1359
NP008_scene001_cell1404,121,1251.8181818181818,4676.495867768595,0.9025027754745008,NP008_scene001,1404
NP008_scene001_cell1408,137,1252.5182481751824,4794.8978102189785,0.4628307208356773,NP008_scene001,1408
NP008_scene001_cell1427,111,1260.3153153153153,4968.765765765766,0.2762547866627965,NP008_scene001,1427
NP008_scene001_cell1478,228,1274.9254385964912,4844.618421052632,0.5571599765197484,NP008_scene001,1478
NP008_scene001_cell1484,385,1275.1636363636364,4820.677922077922,0.5348189295877831,NP008_scene001,1484
NP008_scene001_cell1485,132,1277.8333333333333,12.348484848484848,0.7688290516986009,NP008_scene001,1485
NP008_scene001_cell1493,103,1278.6699029126214,4871.291262135922,0.7001336176050621,NP008_scene001,1493
NP008_scene001_cell1505,199,1280.105527638191,5013.979899497487,0.7538986909595886,NP008_scene001,1505
NP008_scene001_cell1528,191,1288.7120418848167,4864.921465968587,0.7878809976474963,NP008_scene001,1528
NP008_scene001_cell1534,97,1292.7319587628865,48.28865979381443,0.8544263218383071,NP008_scene001,1534
NP008_scene001_cell1540,194,1292.8247422680413,4890.737113402061,0.7026284553095794,NP008_scene001,1540
NP008_scene001_cell1549,194,1294.6134020618554,4917.283505154639,0.8431792406095531,NP008_scene001,1549
NP008_scene001_cell1554,192,1296.0677083333333,4853.890625,0.5969991002012913,NP008_scene001,1554
NP008_scene001_cell1561,155,1298.541935483871,4877.9290322580655,0.5903593210807037,NP008_scene001,1561
NP008_scene001_cell1588,291,1303.9656357388315,4805.4467353951895,0.8942274183175255,NP008_scene001,1588
NP008_scene001_cell1612,142,1310.6338028169016,4876.295774647887,0.6344791943209219,NP008_scene001,1612
NP008_scene001_cell1650,349,1320.595988538682,4859.011461318051,0.8710068101383891,NP008_scene001,1650
NP008_scene001_cell1693,216,1332.9305555555557,136.44444444444446,0.659187343826689,NP008_scene001,1693
NP008_scene001_cell1746,254,1347.5708661417325,109.1259842519685,0.7970673527096616,NP008_scene001,1746
NP008_scene001_cell1792,170,1360.4235294117648,166.11176470588236,0.91270967457747,NP008_scene001,1792
NP008_scene001_cell1798,350,1361.9314285714286,130.8942857142857,0.8617935734658424,NP008_scene001,1798
NP008_scene001_cell1851,94,1379.063829787234,5303.3510638297885,0.7313603215913851,NP008_scene001,1851
NP008_scene001_cell1865,107,1382.364485981309,5103.654205607477,0.7101675623650026,NP008_scene001,1865
NP008_scene001_cell1937,117,1398.965811965812,5221.461538461538,0.8367609261030278,NP008_scene001,1937
NP008_scene001_cell1941,133,1400.0751879699246,6181.142857142857,0.4665206063675743,NP008_scene001,1941
NP008_scene001_cell1958,69,1403.9130434782608,5772.594202898551,0.8436424311399415,NP008_scene001,1958
NP008_scene001_cell1993,121,1412.1157024793388,5470.198347107438,0.8458850506762704,NP008_scene001,1993
NP008_scene001_cell2074,200,1432.025,5388.835,0.7145938632900319,NP008_scene001,2074
NP008_scene001_cell2075,173,1431.6763005780347,5558.901734104045,0.7075580466126777,NP008_scene001,2075
NP008_scene001_cell2081,280,1433.5964285714285,5192.028571428571,0.6054731789494778,NP008_scene001,2081
NP008_scene001_cell2089,327,1434.755351681957,5333.7003058103965,0.9194441576133748,NP008_scene001,2089
NP008_scene001_cell2090,251,1434.6494023904386,5984.948207171315,0.6765709737644273,NP008_scene001,2090
NP008_scene001_cell2095,112,1437.330357142857,5895.080357142857,0.5877397438189226,NP008_scene001,2095
NP008_scene001_cell2115,217,1443.4193548387098,5535.368663594471,0.7283963764565319,NP008_scene001,2115
NP008_scene001_cell2136,248,1449.475806451613,135.60080645161293,0.7787328256901254,NP008_scene001,2136
NP008_scene001_cell2142,414,1449.9855072463768,5465.021739130435,0.5962675906517891,NP008_scene001,2142
NP008_scene001_cell2148,167,1450.2994011976048,5974.311377245509,0.7663495500225221,NP008_scene001,2148
NP008_scene001_cell2181,286,1459.667832167832,5683.937062937063,0.9708335662858796,NP008_scene001,2181
NP008_scene001_cell2247,252,1480.5317460317456,6161.1349206349205,0.3997964179392709,NP008_scene001,2247
NP008_scene001_cell2252,182,1481.89010989011,7152.879120879121,0.7877262565714924,NP008_scene001,2252
NP008_scene001_cell2304,133,1496.541353383459,6116.984962406014,0.95053132066486,NP008_scene001,2304
NP008_scene001_cell2308,119,1498.411764705883,6171.9243697479005,0.8264587510947387,NP008_scene001,2308
NP008_scene001_cell2317,138,1500.536231884058,6081.007246376812,0.525168751778438,NP008_scene001,2317
NP008_scene001_cell2321,58,1502.344827586207,7208.448275862069,0.8672073172336062,NP008_scene001,2321
NP008_scene001_cell2326,204,1503.1029411764707,7247.348039215686,0.8970016074529774,NP008_scene001,2326
NP008_scene001_cell2338,272,1507.341911764706,205.13602941176467,0.9238668946972236,NP008_scene001,2338
NP008_scene001_cell2347,37,1507.8648648648648,7313.297297297298,0.4775903038945568,NP008_scene001,2347
NP008_scene001_cell2358,110,1510.209090909091,7096.890909090909,0.9226326007279574,NP008_scene001,2358
NP008_scene001_cell2365,198,1513.3838383838386,160.6919191919192,0.6936894996876007,NP008_scene001,2365
NP008_scene001_cell2381,189,1516.931216931217,6892.243386243386,0.7231793467619567,NP008_scene001,2381
NP008_scene001_cell2393,146,1520.4109589041095,7094.171232876713,0.9264225375549728,NP008_scene001,2393
NP008_scene001_cell2399,280,1520.682142857143,7292.032142857143,0.9539382386747968,NP008_scene001,2399
NP008_scene001_cell2408,611,1523.1734860883796,6973.63829787234,0.4678233403758109,NP008_scene001,2408
NP008_scene001_cell2409,216,1523.3194444444446,7041.907407407409,0.8088565463323574,NP008_scene001,2409
NP008_scene001_cell2410,159,1523.6729559748428,16.836477987421382,0.3946140402078056,NP008_scene001,2410
NP008_scene001_cell2422,149,1525.9530201342282,7147.026845637584,0.7417549135403068,NP008_scene001,2422
