,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP004_scene001_cell11523,1275,16566.192156862744,6711.1639215686255,0.3081823606318117,NP004_scene001,11523
NP004_scene001_cell11537,820,16574.096341463413,6795.287804878049,0.8049066436268811,NP004_scene001,11537
NP004_scene001_cell11539,1752,16575.06392694064,6655.113013698629,0.8332827347937971,NP004_scene001,11539
NP004_scene001_cell11553,131,16587.984732824432,6848.213740458015,0.7331515185004678,NP004_scene001,11553
NP004_scene001_cell11558,141,16588.120567375885,6821.5815602836865,0.9545225281074312,NP004_scene001,11558
NP004_scene001_cell11562,981,16592.1753312946,6780.211009174312,0.7307655609755122,NP004_scene001,11562
NP004_scene001_cell11566,81,16596.876543209877,6863.592592592591,0.8933458775502657,NP004_scene001,11566
NP004_scene001_cell11573,69,16599.797101449276,6730.463768115942,0.6610211491774797,NP004_scene001,11573
NP004_scene001_cell11583,1531,16608.302416721097,6939.90855649902,0.7162290938263538,NP004_scene001,11583
NP004_scene001_cell11585,136,16605.051470588234,6804.286764705883,0.7617117685785839,NP004_scene001,11585
NP004_scene001_cell11588,144,16607.38888888889,6709.5138888888905,0.7351084277728539,NP004_scene001,11588
NP004_scene001_cell11613,655,16625.516030534352,6968.949618320612,0.7147355724546635,NP004_scene001,11613
NP004_scene001_cell11614,188,16628.60106382979,6859.515957446809,0.4862381659823002,NP004_scene001,11614
NP004_scene001_cell11619,362,16630.361878453037,6842.212707182321,0.3921701231752156,NP004_scene001,11619
NP004_scene001_cell11633,695,16639.322302158274,6908.643165467624,0.8976894910911872,NP004_scene001,11633
NP004_scene001_cell11636,298,16646.93288590604,6971.2684563758385,0.6778319459073779,NP004_scene001,11636
NP004_scene001_cell11641,199,16647.67336683417,7007.668341708542,0.9294963232038898,NP004_scene001,11641
NP004_scene001_cell11663,148,16663.236486486487,6876.736486486487,0.8984737601947299,NP004_scene001,11663
NP004_scene001_cell11683,208,16680.78846153846,7010.004807692309,0.8709963536168643,NP004_scene001,11683
NP004_scene001_cell11688,443,16687.52144469526,6985.042889390519,0.6552327854475372,NP004_scene001,11688
NP004_scene001_cell11697,449,16694.10913140312,7009.532293986637,0.8238309176271241,NP004_scene001,11697
NP004_scene001_cell11701,120,16699.433333333334,7111.875,0.3790361880307973,NP004_scene001,11701
NP004_scene001_cell11710,647,16707.276661514687,7035.5687789799085,0.6727793994119239,NP004_scene001,11710
NP004_scene001_cell11713,53,16707.754716981133,7015.471698113208,0.8285493838733509,NP004_scene001,11713
NP004_scene001_cell11714,734,16708.133514986377,6981.818801089918,0.8333224247647059,NP004_scene001,11714
NP004_scene001_cell11720,231,16711.233766233767,7133.298701298701,0.7793409963262354,NP004_scene001,11720
NP004_scene001_cell11725,317,16716.750788643534,7148.958990536277,0.7502658990132945,NP004_scene001,11725
NP004_scene001_cell11731,641,16722.107644305772,7011.595943837753,0.776037823587802,NP004_scene001,11731
NP004_scene001_cell11741,309,16729.84142394822,7200.977346278317,0.8623965188669295,NP004_scene001,11741
NP004_scene001_cell11744,269,16731.936802973978,7172.014869888477,0.8539815525121752,NP004_scene001,11744
NP004_scene001_cell11745,566,16732.420494699647,7042.650176678445,0.8621282403318172,NP004_scene001,11745
NP004_scene001_cell11761,313,16744.32587859425,7146.198083067094,0.8608186528150948,NP004_scene001,11761
NP004_scene001_cell11769,1100,16749.806363636362,7240.0709090909095,0.6954107460909835,NP004_scene001,11769
NP004_scene001_cell11779,430,16758.46976744186,7116.502325581397,0.8673586150276881,NP004_scene001,11779
NP004_scene001_cell11786,219,16762.67123287671,7210.8401826484,0.8688518743982931,NP004_scene001,11786
NP004_scene001_cell11819,458,16787.838427947598,7221.927947598253,0.6823084236565283,NP004_scene001,11819
NP004_scene001_cell11823,388,16792.938144329895,7269.100515463919,0.786751206763624,NP004_scene001,11823
NP004_scene001_cell11825,416,16796.23798076923,7202.8125,0.8753910098720131,NP004_scene001,11825
NP004_scene001_cell11886,507,16846.347140039452,7383.428007889546,0.7417921035653199,NP004_scene001,11886
NP004_scene001_cell11887,314,16848.07643312102,7402.557324840765,0.8682160343742831,NP004_scene001,11887
NP004_scene001_cell11893,138,16852.297101449276,7331.028985507246,0.6747012695694967,NP004_scene001,11893
NP004_scene001_cell11895,212,16857.08962264151,7347.853773584906,0.9053477711066404,NP004_scene001,11895
NP004_scene001_cell11906,210,16867.542857142857,7433.77619047619,0.2841554226312441,NP004_scene001,11906
NP004_scene001_cell11918,295,16880.345762711866,7509.0881355932215,0.8535229421942415,NP004_scene001,11918
NP004_scene001_cell11949,488,16905.745901639344,7546.665983606556,0.9375657463355414,NP004_scene001,11949
NP004_scene001_cell11955,195,16907.953846153847,7421.333333333332,0.3783701922432023,NP004_scene001,11955
NP004_scene001_cell11956,145,16907.765517241383,7495.889655172415,0.7791870704169443,NP004_scene001,11956
NP004_scene001_cell11958,100,16910.12,7582.76,0.16188017665718374,NP004_scene001,11958
NP004_scene001_cell12002,649,16948.155624036986,7678.251155624037,0.5567707643674944,NP004_scene001,12002
NP004_scene001_cell12008,250,16953.872,7549.776,0.5335651679980152,NP004_scene001,12008
NP004_scene001_cell12029,365,16972.126027397262,7667.734246575343,0.9153042311510584,NP004_scene001,12029
NP004_scene001_cell12041,500,16979.25,7698.432,0.682607972771588,NP004_scene001,12041
NP004_scene001_cell12056,191,16991.230366492146,7607.685863874344,0.7959535283382422,NP004_scene001,12056
NP004_scene001_cell12059,440,16991.820454545454,7663.890909090909,0.8744298341068877,NP004_scene001,12059
NP004_scene001_cell12060,521,16992.24376199616,7784.737044145872,0.8572624876290363,NP004_scene001,12060
NP004_scene001_cell12066,293,16997.163822525596,7695.03071672355,0.7872874901645387,NP004_scene001,12066
NP004_scene001_cell12069,731,16998.9439124487,7752.450068399453,0.7878669395670698,NP004_scene001,12069
NP004_scene001_cell12087,93,17013.52688172043,7604.021505376344,0.9300308571556746,NP004_scene001,12087
NP004_scene001_cell12091,634,17020.498422712935,7722.9037854889575,0.7648207119066723,NP004_scene001,12091
NP004_scene001_cell12097,461,17034.783080260302,7873.652928416485,0.8224919881349854,NP004_scene001,12097
NP004_scene001_cell12110,66,17046.454545454544,7783.833333333332,0.6086635452180127,NP004_scene001,12110
NP004_scene001_cell12122,84,17060.238095238095,7874.833333333332,0.7250720534556553,NP004_scene001,12122
NP004_scene001_cell12139,238,17074.508403361346,7831.836134453782,0.79558970104854,NP004_scene001,12139
NP004_scene001_cell12140,227,17073.982378854627,7949.207048458149,0.8555749241698272,NP004_scene001,12140
NP004_scene001_cell12154,860,17087.559302325582,7891.955813953487,0.5855614030067936,NP004_scene001,12154
NP004_scene001_cell12172,267,17102.224719101123,7939.951310861425,0.7358189832015885,NP004_scene001,12172
NP004_scene001_cell12176,23,17107.434782608696,6324.08695652174,0.8819552977333727,NP004_scene001,12176
NP004_scene001_cell12177,249,17107.23293172691,7907.839357429719,0.8654070486897171,NP004_scene001,12177
NP004_scene001_cell12183,351,17113.760683760684,7888.441595441595,0.6522143684242465,NP004_scene001,12183
NP004_scene001_cell12185,206,17116.257281553397,3282.1699029126207,0.564653918483872,NP004_scene001,12185
NP004_scene001_cell12187,86,17117.220930232557,7987.86046511628,0.8107822989768679,NP004_scene001,12187
NP004_scene001_cell12192,127,17121.291338582676,7939.9842519685035,0.7407274452797655,NP004_scene001,12192
NP004_scene001_cell12194,77,17122.116883116883,7971.428571428572,0.5143285828801432,NP004_scene001,12194
NP004_scene001_cell12206,183,17131.49726775956,8009.7650273224035,0.7223868945082027,NP004_scene001,12206
NP004_scene001_cell12210,34,17137.882352941182,8093.764705882353,0.6081911548710627,NP004_scene001,12210
NP004_scene001_cell12213,169,17138.970414201183,7966.4378698224855,0.6458129604960303,NP004_scene001,12213
NP004_scene001_cell12215,177,17141.254237288136,8106.186440677966,0.8240972514097799,NP004_scene001,12215
NP004_scene001_cell12216,316,17143.006329113923,8057.253164556962,0.8192849722806176,NP004_scene001,12216
NP004_scene001_cell12217,65,17142.446153846155,8116.676923076922,0.3607659379670488,NP004_scene001,12217
NP004_scene001_cell12223,221,17153.221719457015,8045.674208144797,0.6014612303742133,NP004_scene001,12223
NP004_scene001_cell12233,147,17158.503401360544,8089.387755102041,0.8539878290836564,NP004_scene001,12233
NP004_scene001_cell12250,146,17180.452054794518,8091.369863013699,0.688479019513597,NP004_scene001,12250
NP004_scene001_cell12251,230,17180.791304347826,8183.591304347826,0.5416142794330817,NP004_scene001,12251
NP004_scene001_cell12265,486,17202.15843621399,8194.864197530864,0.8345158443584086,NP004_scene001,12265
NP004_scene001_cell12266,132,17203.454545454544,8243.522727272728,0.7655229512994909,NP004_scene001,12266
NP004_scene001_cell12268,230,17205.343478260867,8138.521739130435,0.4989794048763352,NP004_scene001,12268
NP004_scene001_cell12279,120,17222.533333333333,8178.0,0.5104551863401154,NP004_scene001,12279
NP004_scene001_cell12280,228,17224.245614035088,8258.890350877193,0.5550863545086999,NP004_scene001,12280
NP004_scene001_cell12283,271,17226.867158671586,8242.18450184502,0.4297423470172674,NP004_scene001,12283
NP004_scene001_cell12290,153,17239.666666666668,8200.588235294117,0.6960522904890253,NP004_scene001,12290
NP004_scene001_cell12291,254,17240.574803149608,8267.712598425196,0.6376792313491695,NP004_scene001,12291
NP004_scene001_cell12297,188,17247.132978723403,8289.436170212766,0.1351431432442448,NP004_scene001,12297
NP004_scene001_cell12310,298,17278.734899328858,8289.231543624159,0.7957487537086487,NP004_scene001,12310
NP004_scene001_cell12313,303,17283.722772277233,8354.874587458746,0.760560670462142,NP004_scene001,12313
NP004_scene001_cell12324,247,17303.53846153846,8400.63967611336,0.8576349490537237,NP004_scene001,12324
NP004_scene001_cell12325,247,17305.74089068826,8359.121457489879,0.7166077217962933,NP004_scene001,12325
NP004_scene001_cell12339,200,17334.505,8357.93,0.5021841647054275,NP004_scene001,12339
NP004_scene001_cell12341,198,17339.676767676767,8397.065656565657,0.8336991475325773,NP004_scene001,12341
NP004_scene001_cell12344,273,17349.95238095238,8387.1684981685,0.8233758357988344,NP004_scene001,12344
NP004_scene001_cell12348,240,17362.9875,8409.020833333334,0.7510143012097686,NP004_scene001,12348
NP004_scene001_cell12349,409,17366.987775061123,8483.823960880196,0.9240870543023914,NP004_scene001,12349
NP004_scene001_cell12359,212,17393.485849056604,8481.801886792453,0.9146549880560956,NP004_scene001,12359
NP004_scene001_cell12360,118,17393.43220338983,8545.27966101695,0.6016326694992513,NP004_scene001,12360
NP004_scene001_cell12364,156,17409.935897435902,8597.544871794871,0.9574049846981996,NP004_scene001,12364
NP004_scene001_cell12369,226,17414.62831858407,8470.659292035398,0.8468377545530468,NP004_scene001,12369
NP004_scene001_cell12370,180,17416.583333333332,8550.577777777778,0.8034951833854038,NP004_scene001,12370
NP004_scene001_cell12371,187,17417.4064171123,8644.401069518717,0.5526075997895177,NP004_scene001,12371
NP004_scene001_cell12377,266,17433.834586466164,8649.917293233082,0.6880079726580183,NP004_scene001,12377
NP004_scene001_cell12382,232,17446.814655172413,8636.418103448275,0.8381949309882477,NP004_scene001,12382
NP004_scene001_cell12386,161,17467.478260869564,8727.453416149068,0.4814146610756692,NP004_scene001,12386
NP004_scene001_cell12387,162,17469.55555555556,8615.765432098766,0.5482164049960875,NP004_scene001,12387
NP004_scene001_cell12389,178,17484.719101123595,8655.511235955057,0.5399388416381941,NP004_scene001,12389
NP004_scene001_cell12391,306,17506.90522875817,8670.702614379084,0.6085902448877389,NP004_scene001,12391
NP004_scene001_cell12396,218,17544.133027522937,8752.183486238531,0.8403153243352627,NP004_scene001,12396
NP004_scene001_cell12400,240,17596.945833333335,8770.0875,0.8726744874154354,NP004_scene001,12400
NP004_scene001_cell12401,236,17604.42372881356,8976.703389830509,0.8102448707393285,NP004_scene001,12401
NP004_scene001_cell12402,159,17620.88679245283,8932.534591194968,0.5705397404792971,NP004_scene001,12402
NP004_scene001_cell12403,111,17647.441441441442,8997.558558558558,0.9413855081761684,NP004_scene001,12403
NP004_scene001_cell12404,273,17682.351648351647,8991.750915750916,0.3423575260535941,NP004_scene001,12404
NP004_scene002_cell1,521,608.9251439539348,1594.8541266794625,0.9226632452954946,NP004_scene002,1
NP004_scene002_cell2,691,1059.1620839363243,685.3632416787265,0.9041057109378045,NP004_scene002,2
NP004_scene002_cell3,49,1147.591836734694,2043.2653061224487,0.5335548558946956,NP004_scene002,3
NP004_scene002_cell4,129,1167.5038759689924,3650.565891472868,0.95129298542413,NP004_scene002,4
NP004_scene002_cell5,113,1707.0,8621.840707964602,0.4539295672127443,NP004_scene002,5
NP004_scene002_cell6,119,1786.546218487395,336.73109243697485,0.7100626013843299,NP004_scene002,6
NP004_scene002_cell7,428,1794.2943925233646,11767.591121495327,0.8266787774862019,NP004_scene002,7
NP004_scene002_cell8,495,1801.2020202020199,398.9494949494951,0.7492124829762257,NP004_scene002,8
NP004_scene002_cell9,514,1815.8385214007785,383.6439688715954,0.44096584720918897,NP004_scene002,9
NP004_scene002_cell10,558,1854.6433691756272,545.7831541218637,0.6304934780189706,NP004_scene002,10
NP004_scene002_cell11,565,1971.9486725663721,8.900884955752213,0.7084950621202921,NP004_scene002,11
NP004_scene002_cell12,187,1989.9946524064167,663.3689839572193,0.6292938586703053,NP004_scene002,12
NP004_scene002_cell13,241,1999.7510373443986,107.77178423236515,0.7358194091209971,NP004_scene002,13
NP004_scene002_cell14,157,2003.0828025477704,500.2484076433121,0.8199996599225934,NP004_scene002,14
NP004_scene002_cell15,237,2017.1940928270042,87.9789029535865,0.4804763933674652,NP004_scene002,15
NP004_scene002_cell16,80,2017.1,245.7625,0.7547492532588195,NP004_scene002,16
NP004_scene002_cell17,345,2022.4695652173914,640.5420289855073,0.9119488486466016,NP004_scene002,17
NP004_scene002_cell18,91,2023.4505494505493,286.45054945054943,0.5337081860775076,NP004_scene002,18
NP004_scene002_cell19,727,2025.486932599725,445.2544704264099,0.94439399720868,NP004_scene002,19
NP004_scene002_cell20,443,2030.07223476298,227.6207674943567,0.8065199918425178,NP004_scene002,20
NP004_scene002_cell21,187,2030.957219251337,304.5775401069518,0.8106492790415446,NP004_scene002,21
NP004_scene002_cell22,223,2032.3991031390133,669.2062780269057,0.3988442105975287,NP004_scene002,22
NP004_scene002_cell23,370,2035.9702702702705,201.5567567567568,0.811767886012037,NP004_scene002,23
NP004_scene002_cell24,129,2038.558139534884,123.93798449612405,0.9184666989462308,NP004_scene002,24
NP004_scene002_cell25,211,2040.7582938388625,293.48815165876783,0.5362393473556926,NP004_scene002,25
NP004_scene002_cell26,269,2045.7806691449814,1100.6877323420074,0.5676930356419049,NP004_scene002,26
NP004_scene002_cell28,462,2055.8896103896104,230.76190476190484,0.7606157605332208,NP004_scene002,28
NP004_scene002_cell29,295,2055.4474576271186,1011.5932203389833,0.8096529170713146,NP004_scene002,29
NP004_scene002_cell30,226,2054.8407079646013,997.6902654867256,0.7224966992949744,NP004_scene002,30
NP004_scene002_cell31,34,2057.4117647058824,616.0294117647059,0.4536234912137594,NP004_scene002,31
NP004_scene002_cell32,592,2058.4949324324325,1142.964527027027,0.6510850429868796,NP004_scene002,32
NP004_scene002_cell34,443,2059.273137697517,155.34988713318285,0.8393992445027589,NP004_scene002,34
NP004_scene002_cell35,220,2059.6181818181813,634.8818181818183,0.6738489827548209,NP004_scene002,35
NP004_scene002_cell36,118,2059.71186440678,1122.093220338983,0.6834854386720787,NP004_scene002,36
NP004_scene002_cell37,161,2063.9751552795033,294.59627329192546,0.7285890534854181,NP004_scene002,37
NP004_scene002_cell38,102,2063.5588235294117,651.656862745098,0.9288846561659104,NP004_scene002,38
NP004_scene002_cell39,272,2065.6838235294117,346.37867647058823,0.8695178243836205,NP004_scene002,39
NP004_scene002_cell40,258,2066.7635658914733,934.906976744186,0.4808471683495518,NP004_scene002,40
NP004_scene002_cell41,175,2066.3771428571426,663.7371428571429,0.9591014689098764,NP004_scene002,41
NP004_scene002_cell42,502,2066.9820717131474,1202.0298804780878,0.25353613915599205,NP004_scene002,42
NP004_scene002_cell45,451,2068.268292682927,1240.0465631929046,0.7630229247391305,NP004_scene002,45
NP004_scene002_cell46,228,2069.644736842105,1014.8991228070176,0.6922829360214872,NP004_scene002,46
NP004_scene002_cell47,276,2069.231884057971,1259.0,0.5667251437600825,NP004_scene002,47
