,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP024_scene002_cell3273,139.0,1710.6043165467627,3524.8273381294957,0.7242540316114544,NP024_scene002,3273
NP024_scene002_cell3274,938.0,1713.2686567164178,3782.88486140725,0.7953382191244709,NP024_scene002,3274
NP024_scene002_cell3297,417.0,1718.3453237410074,5559.10071942446,0.8194857572289928,NP024_scene002,3297
NP024_scene002_cell3301,338.0,1720.0917159763314,5283.236686390533,0.5960437115658876,NP024_scene002,3301
NP024_scene002_cell3302,240.0,1720.341666666667,5591.483333333334,0.5835990374520152,NP024_scene002,3302
NP024_scene002_cell3303,555.0,1721.2882882882882,5336.306306306306,0.5900267506628389,NP024_scene002,3303
NP024_scene002_cell3311,384.0,1724.466145833333,3731.380208333334,0.910677755068782,NP024_scene002,3311
NP024_scene002_cell3313,690.0,1723.755072463768,5362.488405797101,0.6371552906190603,NP024_scene002,3313
NP024_scene002_cell3320,477.0,1724.3291404612162,5410.719077568134,0.34691753475052395,NP024_scene002,3320
NP024_scene002_cell3331,394.0,1728.2131979695432,5186.697969543147,0.8471111306935898,NP024_scene002,3331
NP024_scene002_cell3333,760.0,1728.4828947368421,3472.755263157895,0.8325179673762713,NP024_scene002,3333
NP024_scene002_cell3334,562.0,1729.770462633452,3436.354092526691,0.7064925646562107,NP024_scene002,3334
NP024_scene002_cell3336,500.0,1729.618,5466.53,0.8420427358409129,NP024_scene002,3336
NP024_scene002_cell3339,260.0,1730.926923076923,3604.0307692307692,0.8632641307861559,NP024_scene002,3339
NP024_scene002_cell3347,579.0,1732.552677029361,5243.721934369602,0.6026500599075995,NP024_scene002,3347
NP024_scene002_cell3349,661.0,1733.0,3525.484114977307,0.7448716980653832,NP024_scene002,3349
NP024_scene002_cell3367,172.0,1739.4476744186047,5306.38953488372,0.7907549515152004,NP024_scene002,3367
NP024_scene002_cell3372,97.0,1740.3917525773197,5217.680412371135,0.5758436641813881,NP024_scene002,3372
NP024_scene002_cell3377,683.0,1742.2430453879945,5582.306002928258,0.6580308194010348,NP024_scene002,3377
NP024_scene002_cell3387,404.0,1744.6980198019805,3730.7821782178216,0.874518454496054,NP024_scene002,3387
NP024_scene002_cell3391,502.0,1745.9402390438247,3652.328685258964,0.5997985070301028,NP024_scene002,3391
NP024_scene002_cell3393,695.0,1747.4172661870505,3776.5496402877698,0.5883584597747723,NP024_scene002,3393
NP024_scene002_cell3402,485.0,1749.9092783505155,3591.5628865979384,0.8225015230377358,NP024_scene002,3402
NP024_scene002_cell3405,720.0,1749.2458333333334,5487.718055555555,0.5904327561722207,NP024_scene002,3405
NP024_scene002_cell3411,893.0,1746.4232922732365,5164.15117581187,0.8881161463017879,NP024_scene002,3411
NP024_scene002_cell3412,266.0,1751.4097744360904,5613.9248120300745,0.6290754924066027,NP024_scene002,3412
NP024_scene002_cell3415,631.0,1753.6465927099841,5281.486529318542,0.6710892420892947,NP024_scene002,3415
NP024_scene002_cell3416,141.0,1752.659574468085,5327.90780141844,0.699796414727589,NP024_scene002,3416
NP024_scene002_cell3417,466.0,1753.354077253219,5386.828326180257,0.7657422250712833,NP024_scene002,3417
NP024_scene002_cell3418,284.0,1753.1021126760565,5691.552816901409,0.8966908460093812,NP024_scene002,3418
NP024_scene002_cell3439,438.0,1757.6255707762555,3678.7602739726026,0.8270947252000296,NP024_scene002,3439
NP024_scene002_cell3450,463.0,1761.7624190064796,5409.356371490281,0.8726335613150927,NP024_scene002,3450
NP024_scene002_cell3458,303.0,1763.1518151815185,3703.778877887789,0.5748873650142315,NP024_scene002,3458
NP024_scene002_cell3462,99.0,1764.6161616161614,5654.424242424242,0.5373729831008383,NP024_scene002,3462
NP024_scene002_cell3469,460.0,1768.3021739130436,3523.4760869565216,0.8982809239109719,NP024_scene002,3469
NP024_scene002_cell3471,434.0,1768.4861751152073,5733.635944700462,0.7165590511573386,NP024_scene002,3471
NP024_scene002_cell3481,276.0,1769.858695652174,5680.340579710145,0.741967853888741,NP024_scene002,3481
NP024_scene002_cell3485,445.0,1771.8089887640451,3604.2202247191008,0.4005145302294954,NP024_scene002,3485
NP024_scene002_cell3494,659.0,1773.0394537177542,5222.4795144157815,0.5016386123961739,NP024_scene002,3494
NP024_scene002_cell3495,417.0,1773.8920863309354,5255.983213429257,0.4299795041275576,NP024_scene002,3495
NP024_scene002_cell3496,238.0,1772.6764705882354,5706.957983193278,0.7230088832302011,NP024_scene002,3496
NP024_scene002_cell3498,135.0,1775.8518518518522,5284.481481481482,0.9588087331230236,NP024_scene002,3498
NP024_scene002_cell3507,447.0,1776.4675615212527,5584.749440715884,0.9249885974318488,NP024_scene002,3507
NP024_scene002_cell3513,695.0,1778.7553956834533,5430.526618705036,0.7094114033528957,NP024_scene002,3513
NP024_scene002_cell3517,276.0,1779.4855072463768,5330.079710144928,0.9211726433494468,NP024_scene002,3517
NP024_scene002_cell3518,335.0,1779.7820895522389,5481.367164179104,0.8528433255949301,NP024_scene002,3518
NP024_scene002_cell3527,506.0,1782.0,3681.7450592885375,0.714270354632318,NP024_scene002,3527
NP024_scene002_cell3541,474.0,1786.4324894514768,5520.204641350211,0.30727639701164505,NP024_scene002,3541
NP024_scene002_cell3555,204.0,1791.3186274509806,5745.053921568628,0.8732999868506185,NP024_scene002,3555
NP024_scene002_cell3566,456.0,1794.4912280701749,5680.899122807016,0.6626534666374495,NP024_scene002,3566
NP024_scene002_cell3570,257.0,1794.1556420233462,5228.287937743191,0.7209254785357382,NP024_scene002,3570
NP024_scene002_cell3575,334.0,1795.7964071856284,5730.062874251496,0.7346597019000516,NP024_scene002,3575
NP024_scene002_cell3580,113.0,1796.9203539823004,5461.663716814161,0.7068208115776635,NP024_scene002,3580
NP024_scene002_cell3588,430.0,1797.7720930232556,5256.106976744186,0.7436754652868632,NP024_scene002,3588
NP024_scene002_cell3592,699.0,1800.244635193133,5644.402002861229,0.4552095733292056,NP024_scene002,3592
NP024_scene002_cell3601,210.0,1800.857142857143,5398.3761904761905,0.9121711667138112,NP024_scene002,3601
NP024_scene002_cell3602,651.0,1801.3456221198153,5702.21198156682,0.7839789340851218,NP024_scene002,3602
NP024_scene002_cell3630,488.0,1807.2090163934427,5328.245901639344,0.7612420207150739,NP024_scene002,3630
NP024_scene002_cell3631,205.0,1807.834146341464,5439.195121951218,0.7506787328251882,NP024_scene002,3631
NP024_scene002_cell3632,385.0,1806.5818181818177,5503.779220779221,0.8781002917293916,NP024_scene002,3632
NP024_scene002_cell3633,332.0,1806.731927710844,5554.885542168676,0.5376190961072544,NP024_scene002,3633
NP024_scene002_cell3652,733.0,1813.0804911323328,5353.926330150068,0.8205982502383933,NP024_scene002,3652
NP024_scene002_cell3653,210.0,1813.0428571428567,5534.780952380952,0.5764376725809135,NP024_scene002,3653
NP024_scene002_cell3660,101.0,1813.5445544554445,5423.693069306931,0.9525443649429104,NP024_scene002,3660
NP024_scene002_cell3667,281.0,1816.1138790035584,5585.021352313166,0.28281097836509994,NP024_scene002,3667
NP024_scene002_cell3681,271.0,1819.4243542435424,5379.752767527675,0.8229620198828964,NP024_scene002,3681
NP024_scene002_cell3696,546.0,1824.404761904762,5479.322344322344,0.7147413001548358,NP024_scene002,3696
NP024_scene002_cell3700,214.0,1828.1448598130842,5592.042056074764,0.7822143163717828,NP024_scene002,3700
NP024_scene002_cell3707,440.0,1827.6136363636365,5401.279545454546,0.7969857550695645,NP024_scene002,3707
NP024_scene002_cell3708,406.0,1828.3768472906409,5757.0394088669955,0.7486726796166912,NP024_scene002,3708
NP024_scene002_cell3714,252.0,1829.7777777777771,5321.198412698413,0.5835015542342049,NP024_scene002,3714
NP024_scene002_cell3719,738.0,1831.3631436314365,5299.914634146341,0.5882061398196197,NP024_scene002,3719
NP024_scene002_cell3720,319.0,1831.3228840125394,5611.369905956113,0.5329991612877586,NP024_scene002,3720
NP024_scene002_cell3721,965.0,1832.4134715025907,5652.278756476685,0.9052506332685348,NP024_scene002,3721
NP024_scene002_cell3722,513.0,1830.7699805068225,5722.409356725147,0.8261032124049509,NP024_scene002,3722
NP024_scene002_cell3725,367.0,1832.0517711171665,5419.42234332425,0.6904278776248219,NP024_scene002,3725
NP024_scene002_cell3728,184.0,1832.8858695652173,5684.385869565217,0.6794855617990945,NP024_scene002,3728
NP024_scene002_cell3743,153.0,1836.614379084968,5436.392156862745,0.7465582496083357,NP024_scene002,3743
NP024_scene002_cell3750,406.0,1838.2463054187192,5333.21921182266,0.899313006522179,NP024_scene002,3750
NP024_scene002_cell3783,575.0,1847.2852173913045,5364.904347826087,0.5101611416631688,NP024_scene002,3783
NP024_scene002_cell3799,331.0,1853.5770392749246,5684.2567975830825,0.6113426974814805,NP024_scene002,3799
NP024_scene002_cell3805,298.0,1854.8993288590605,5656.302013422818,0.7514952834318541,NP024_scene002,3805
NP024_scene002_cell3816,116.0,1858.3275862068963,5462.517241379311,0.7388702569944638,NP024_scene002,3816
NP024_scene002_cell3826,614.0,1858.815960912052,5735.343648208469,0.8385484918412369,NP024_scene002,3826
NP024_scene002_cell3833,499.0,1861.9719438877755,5312.983967935872,0.4977899658626011,NP024_scene002,3833
NP024_scene002_cell3834,375.0,1861.632,5529.002666666666,0.7569233236871082,NP024_scene002,3834
NP024_scene002_cell3840,366.0,1862.535519125683,5483.486338797814,0.7538296643587907,NP024_scene002,3840
NP024_scene002_cell3841,55.0,1862.3272727272727,5610.7818181818175,0.5781840218179026,NP024_scene002,3841
NP024_scene002_cell3846,458.0,1863.7620087336245,5507.532751091703,0.7364524060174086,NP024_scene002,3846
NP024_scene002_cell3847,697.0,1864.3744619799136,5765.588235294117,0.5470631616530734,NP024_scene002,3847
NP024_scene002_cell3867,421.0,1869.109263657957,5432.209026128266,0.7469028728486613,NP024_scene002,3867
NP024_scene002_cell3900,783.0,1877.934865900383,5698.102171136654,0.8696805235727333,NP024_scene002,3900
NP024_scene002_cell3912,407.0,1880.7911547911553,5493.717444717445,0.624735257233214,NP024_scene002,3912
NP024_scene002_cell3913,219.0,1881.0684931506848,5621.881278538814,0.7533717097158701,NP024_scene002,3913
NP024_scene002_cell3924,525.0,1882.7009523809525,5547.5142857142855,0.8400402072346735,NP024_scene002,3924
NP024_scene002_cell3932,366.0,1885.046448087432,5428.707650273224,0.7932436932547035,NP024_scene002,3932
NP024_scene002_cell3954,472.0,1892.707627118644,5479.239406779661,0.7898571376667859,NP024_scene002,3954
NP024_scene002_cell3955,824.0,1887.1504854368927,5586.4344660194165,0.8322689649619082,NP024_scene002,3955
NP024_scene002_cell3958,1418.0,1892.5324400564173,5667.843441466855,0.6915865603278438,NP024_scene002,3958
NP024_scene002_cell3965,792.0,1895.7588383838386,5733.723484848485,0.6306307426539289,NP024_scene002,3965
NP024_scene002_cell3968,498.0,1897.9718875502008,5556.831325301205,0.7331292725138633,NP024_scene002,3968
NP024_scene002_cell3988,422.0,1901.0900473933648,5453.272511848341,0.7181995763830121,NP024_scene002,3988
NP024_scene002_cell3991,657.0,1902.4444444444448,5518.6392694063925,0.6333910260681754,NP024_scene002,3991
NP024_scene002_cell4004,315.0,1906.352380952381,5619.428571428572,0.3942870505914822,NP024_scene002,4004
NP024_scene002_cell4030,346.0,1912.436416184971,5706.829479768785,0.5903103907136691,NP024_scene002,4030
NP024_scene002_cell4035,273.0,1915.003663003663,5589.904761904762,0.5895081011133212,NP024_scene002,4035
NP024_scene002_cell4061,756.0,1921.1283068783068,5803.2619047619055,0.6963287633839641,NP024_scene002,4061
NP024_scene002_cell4067,307.0,1922.6286644951144,5457.879478827362,0.5712021595373291,NP024_scene002,4067
NP024_scene002_cell4068,639.0,1923.2566510172144,5723.460093896711,0.7447940416806226,NP024_scene002,4068
NP024_scene002_cell4069,414.0,1923.1159420289853,5775.246376811594,0.6982310259682297,NP024_scene002,4069
NP024_scene002_cell4070,308.0,1922.762987012987,5847.282467532467,0.8189779391304856,NP024_scene002,4070
NP024_scene002_cell4073,499.0,1924.0781563126247,5489.719438877755,0.38176911273882297,NP024_scene002,4073
NP024_scene002_cell4086,322.0,1926.4440993788821,5674.711180124224,0.720589365693904,NP024_scene002,4086
NP024_scene002_cell4114,822.0,1934.3223844282238,5753.161800486618,0.3669350188861065,NP024_scene002,4114
NP024_scene002_cell4128,312.0,1940.1826923076928,5876.019230769231,0.7943947601560645,NP024_scene002,4128
NP024_scene002_cell4134,250.0,1939.532,5471.688,0.484824388812147,NP024_scene002,4134
NP024_scene002_cell4139,742.0,1942.7142857142856,5553.075471698113,0.7383982877684909,NP024_scene002,4139
NP024_scene002_cell4144,865.0,1944.050867052023,5653.5306358381495,0.7847019877269612,NP024_scene002,4144
NP024_scene002_cell4152,251.0,1944.8764940239043,5775.334661354583,0.4503791944017769,NP024_scene002,4152
NP024_scene002_cell4168,590.0,1948.5135593220334,5720.157627118644,0.8464569863869655,NP024_scene002,4168
NP024_scene002_cell4171,503.0,1950.385685884692,5501.3439363817115,0.5835200687398516,NP024_scene002,4171
NP024_scene002_cell4178,335.0,1951.9671641791047,5694.719402985074,0.7700302552543724,NP024_scene002,4178
NP024_scene002_cell4179,90.0,1953.4777777777772,5743.533333333334,0.4595892838208146,NP024_scene002,4179
NP024_scene002_cell4199,633.0,1956.567140600316,5620.303317535544,0.6969585032785189,NP024_scene002,4199
NP024_scene002_cell4201,283.0,1956.858657243816,5535.240282685511,0.6898216885358003,NP024_scene002,4201
NP024_scene002_cell4227,337.0,1963.7952522255193,5782.406528189911,0.3927640291102809,NP024_scene002,4227
NP024_scene002_cell4252,664.0,1970.3674698795185,5748.224397590361,0.8217201859179151,NP024_scene002,4252
NP024_scene002_cell4255,481.0,1971.9542619542624,5552.401247401248,0.3624550265071848,NP024_scene002,4255
NP024_scene002_cell4259,329.0,1973.0151975683887,5506.80547112462,0.6216753875605884,NP024_scene002,4259
NP024_scene002_cell4271,489.0,1974.7382413087928,5652.844580777096,0.4916186677036456,NP024_scene002,4271
NP024_scene002_cell4272,395.0,1974.8202531645568,5819.379746835443,0.3865334878332837,NP024_scene002,4272
NP024_scene002_cell4283,676.0,1979.5088757396447,5709.785502958579,0.7522680811872273,NP024_scene002,4283
NP024_scene002_cell4292,270.0,1979.462962962963,5881.362962962961,0.5049322397810942,NP024_scene002,4292
NP024_scene002_cell4306,411.0,1985.1216545012167,5575.445255474453,0.5063476204308855,NP024_scene002,4306
NP024_scene002_cell4311,496.0,1986.4637096774195,5779.6411290322585,0.5261368537891791,NP024_scene002,4311
NP024_scene002_cell4315,650.0,1991.784615384616,5857.089230769231,0.8151923086272951,NP024_scene002,4315
NP024_scene002_cell4330,304.0,1989.6940789473688,5688.5986842105285,0.5562852268547611,NP024_scene002,4330
NP024_scene002_cell4333,495.0,1990.460606060606,5838.030303030303,0.7539826275346677,NP024_scene002,4333
NP024_scene002_cell4349,369.0,1996.1626016260168,5896.596205962061,0.8999315872887943,NP024_scene002,4349
NP024_scene002_cell4352,442.0,1996.1764705882354,5613.488687782807,0.549697558222581,NP024_scene002,4352
NP024_scene002_cell4374,375.0,2002.973333333333,5657.0853333333325,0.6377868929169964,NP024_scene002,4374
NP024_scene002_cell4375,277.0,2002.6931407942238,5875.122743682309,0.7892305736323674,NP024_scene002,4375
NP024_scene002_cell4380,394.0,2005.1269035532998,5639.695431472082,0.895343758542207,NP024_scene002,4380
NP024_scene002_cell4401,357.0,2010.560224089636,5716.305322128853,0.4817308663530234,NP024_scene002,4401
NP024_scene002_cell4415,276.0,2013.688405797101,5812.402173913043,0.8270909403184687,NP024_scene002,4415
NP024_scene002_cell4425,438.0,2015.9680365296804,5688.33105022831,0.6404714609276039,NP024_scene002,4425
NP024_scene002_cell4437,369.0,2018.3577235772361,5616.8617886178845,0.8254484502899692,NP024_scene002,4437
NP024_scene002_cell4447,636.0,2020.3128930817609,5589.965408805029,0.8461599311761197,NP024_scene002,4447
NP024_scene002_cell4460,410.0,2023.8365853658536,5782.036585365854,0.8476180591327671,NP024_scene002,4460
NP024_scene002_cell4461,458.0,2024.399563318777,5860.427947598253,0.5872977610232301,NP024_scene002,4461
NP024_scene002_cell4493,623.0,2032.2568218298559,5563.423756019261,0.5308641977068324,NP024_scene002,4493
NP024_scene002_cell4494,87.0,2031.8275862068963,5904.689655172415,0.6064163187463613,NP024_scene002,4494
NP024_scene002_cell4518,565.0,2039.070796460177,5811.8,0.4580836540749427,NP024_scene002,4518
NP024_scene002_cell4526,1234.0,2041.5672609400324,5748.6166936790905,0.6578992807762213,NP024_scene002,4526
NP024_scene002_cell4535,253.0,2043.521739130435,5630.482213438735,0.5123825882144941,NP024_scene002,4535
NP024_scene002_cell4536,197.0,2042.492385786802,5646.32994923858,0.4913489843573135,NP024_scene002,4536
NP024_scene002_cell4547,541.0,2044.920517560074,5667.203327171906,0.727673414383475,NP024_scene002,4547
NP024_scene002_cell4548,736.0,2044.6345108695648,5841.846467391304,0.8061743998265658,NP024_scene002,4548
NP024_scene002_cell4558,514.0,2048.990272373541,5706.9143968871595,0.5435360817882873,NP024_scene002,4558
NP024_scene002_cell4559,183.0,2048.9180327868853,5921.240437158471,0.5747687662901121,NP024_scene002,4559
NP024_scene002_cell4602,324.0,2059.438271604938,5866.925925925926,0.42167745414623065,NP024_scene002,4602
NP024_scene002_cell4607,204.0,2060.3088235294117,5593.2843137254895,0.8267147347235335,NP024_scene002,4607
NP024_scene002_cell4609,350.0,2060.5685714285714,5620.897142857144,0.6217965196004533,NP024_scene002,4609
NP024_scene002_cell4630,120.0,2068.458333333333,6032.4333333333325,0.4197531362331416,NP024_scene002,4630
NP024_scene002_cell4647,629.0,2073.330683624801,5764.071542130368,0.7083171474398966,NP024_scene002,4647
NP024_scene002_cell4659,426.0,2074.6267605633802,5822.659624413144,0.5718698803283526,NP024_scene002,4659
NP024_scene002_cell4670,92.0,2076.793478260869,5691.04347826087,0.7029577744016481,NP024_scene002,4670
NP024_scene002_cell4675,594.0,2077.801346801347,5660.025252525253,0.6754097734557054,NP024_scene002,4675
NP024_scene002_cell4688,488.0,2081.844262295082,5610.01024590164,0.4641736377123096,NP024_scene002,4688
