,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP005_scene001_cell5769,300,16823.393333333333,3580.023333333333,0.4961832404453769,NP005_scene001,5769
NP005_scene001_cell5770,491,16822.668024439918,3123.682281059063,0.8151779979676705,NP005_scene001,5770
NP005_scene001_cell5771,269,16827.252788104088,3104.8513011152418,0.876401886790359,NP005_scene001,5771
NP005_scene001_cell5772,107,16835.336448598133,2064.158878504673,0.7152509780821475,NP005_scene001,5772
NP005_scene001_cell5773,678,16839.3377581121,2568.277286135693,0.6030133979659296,NP005_scene001,5773
NP005_scene001_cell5774,67,16841.55223880597,2270.8059701492543,0.7816776495935038,NP005_scene001,5774
NP005_scene001_cell5775,74,16842.932432432433,2429.2432432432433,0.6511845773586151,NP005_scene001,5775
NP005_scene001_cell5776,275,16848.003636363635,4010.84,0.3730333882737189,NP005_scene001,5776
NP005_scene001_cell5777,514,16848.918287937744,3672.410505836576,0.5897853568551351,NP005_scene001,5777
NP005_scene001_cell5778,80,16850.55,2535.1375,0.6577904781233198,NP005_scene001,5778
NP005_scene001_cell5779,457,16852.16411378556,2451.7636761487965,0.5212476077673484,NP005_scene001,5779
NP005_scene001_cell5780,222,16853.058558558558,3117.472972972973,0.7203492254771723,NP005_scene001,5780
NP005_scene001_cell5781,285,16858.77192982456,3202.21403508772,0.5375466716538642,NP005_scene001,5781
NP005_scene001_cell5782,223,16860.286995515697,2300.2062780269057,0.894105013498069,NP005_scene001,5782
NP005_scene001_cell5783,253,16863.229249011856,2258.7391304347825,0.3966947553025049,NP005_scene001,5783
NP005_scene001_cell5784,142,16862.845070422536,2338.8521126760565,0.8258426317388241,NP005_scene001,5784
NP005_scene001_cell5785,150,16869.66,2568.0933333333332,0.8175737273282028,NP005_scene001,5785
NP005_scene001_cell5786,220,16870.563636363637,3456.927272727273,0.4776705976768196,NP005_scene001,5786
NP005_scene001_cell5787,64,16871.453125,4303.484375,0.5583468014205266,NP005_scene001,5787
NP005_scene001_cell5788,211,16872.620853080567,3344.748815165877,0.8138041266967181,NP005_scene001,5788
NP005_scene001_cell5789,721,16875.209431345353,2823.5589459084613,0.9400051819488194,NP005_scene001,5789
NP005_scene001_cell5790,443,16873.925507900676,4272.507900677201,0.5383207778088295,NP005_scene001,5790
NP005_scene001_cell5791,306,16874.604575163397,1560.1176470588236,0.8564979935242767,NP005_scene001,5791
NP005_scene001_cell5792,443,16879.03837471783,3478.0722347629803,0.8000079004542328,NP005_scene001,5792
NP005_scene001_cell5793,547,16889.57769652651,2821.3711151736748,0.8100374039580283,NP005_scene001,5793
NP005_scene001_cell5794,75,16890.333333333332,2912.44,0.4413259430520644,NP005_scene001,5794
NP005_scene001_cell5795,371,16891.266846361184,3284.409703504043,0.40079513054853605,NP005_scene001,5795
NP005_scene001_cell5796,344,16897.970930232557,3958.0406976744175,0.6678873996036616,NP005_scene001,5796
NP005_scene001_cell5797,543,16900.395948434623,2039.04788213628,0.9094352958245726,NP005_scene001,5797
NP005_scene001_cell5798,89,16902.696629213482,1507.3146067415728,0.7778725194307349,NP005_scene001,5798
NP005_scene001_cell5799,460,16902.841304347825,2182.1195652173915,0.5493115161517105,NP005_scene001,5799
NP005_scene001_cell5800,234,16902.713675213676,3330.619658119658,0.7096983502871842,NP005_scene001,5800
NP005_scene001_cell5801,251,16907.573705179282,2469.262948207171,0.698774226323067,NP005_scene001,5801
NP005_scene001_cell5802,266,16907.879699248122,3464.627819548872,0.5404513931449976,NP005_scene001,5802
NP005_scene001_cell5803,435,16909.114942528737,1427.4988505747126,0.6492367295621725,NP005_scene001,5803
NP005_scene001_cell5804,66,16910.803030303032,1396.7424242424242,0.3370749592391132,NP005_scene001,5804
NP005_scene001_cell5805,477,16913.14255765199,2833.5597484276727,0.7644016984561971,NP005_scene001,5805
NP005_scene001_cell5806,315,16914.333333333332,3585.504761904762,0.5780702116639099,NP005_scene001,5806
NP005_scene001_cell5807,240,16913.0,1650.7,0.8678825739919549,NP005_scene001,5807
NP005_scene001_cell5808,246,16915.711382113823,4157.621951219512,0.42606825925927627,NP005_scene001,5808
NP005_scene001_cell5809,302,16919.354304635763,1291.390728476821,0.8331082728485185,NP005_scene001,5809
NP005_scene001_cell5810,360,16919.333333333332,3396.8277777777776,0.5315427328462127,NP005_scene001,5810
NP005_scene001_cell5811,320,16921.58125,3215.0,0.8346194195673297,NP005_scene001,5811
NP005_scene001_cell5812,155,16920.929032258064,3616.7419354838707,0.5684307456101426,NP005_scene001,5812
NP005_scene001_cell5813,203,16924.600985221674,1564.9852216748768,0.8157600426319979,NP005_scene001,5813
NP005_scene001_cell5814,175,16925.285714285714,2094.474285714285,0.7231045747875886,NP005_scene001,5814
NP005_scene001_cell5815,403,16925.16377171216,2263.151364764268,0.5455808131097503,NP005_scene001,5815
NP005_scene001_cell5816,464,16923.855603448275,3079.1788793103447,0.8772199206520254,NP005_scene001,5816
NP005_scene001_cell5817,184,16925.646739130436,2696.4402173913045,0.8121697789210376,NP005_scene001,5817
NP005_scene001_cell5818,488,16925.29713114754,1711.0717213114756,0.7366419037002595,NP005_scene001,5818
NP005_scene001_cell5819,42,16926.45238095238,2289.928571428572,0.5885661431308877,NP005_scene001,5819
NP005_scene001_cell5820,340,16928.25588235294,2728.3117647058825,0.5746128870129115,NP005_scene001,5820
NP005_scene001_cell5821,87,16929.74712643678,3194.3793103448274,0.3791699511688681,NP005_scene001,5821
NP005_scene001_cell5822,321,16931.18691588785,3758.576323987539,0.7131131486201756,NP005_scene001,5822
NP005_scene001_cell5823,223,16933.304932735427,3726.3452914798213,0.7126181881502236,NP005_scene001,5823
NP005_scene001_cell5824,445,16935.30786516854,1671.9932584269666,0.7754122617514868,NP005_scene001,5824
NP005_scene001_cell5825,752,16937.474734042553,2861.3204787234044,0.6429702566566134,NP005_scene001,5825
NP005_scene001_cell5826,160,16939.9,3705.05625,0.680194819143543,NP005_scene001,5826
NP005_scene001_cell5827,181,16943.96132596685,3042.082872928177,0.2767539610639744,NP005_scene001,5827
NP005_scene001_cell5828,195,16943.62051282051,4348.041025641026,0.5605221647058269,NP005_scene001,5828
NP005_scene001_cell5829,281,16948.263345195734,2141.110320284697,0.6414041325632667,NP005_scene001,5829
NP005_scene001_cell5830,220,16948.304545454546,3009.222727272728,0.8245530054417748,NP005_scene001,5830
NP005_scene001_cell5831,741,16949.473684210527,3233.148448043185,0.7031109516621921,NP005_scene001,5831
NP005_scene001_cell5832,230,16952.804347826088,2579.452173913044,0.8586110308943178,NP005_scene001,5832
NP005_scene001_cell5833,181,16953.635359116022,2488.138121546961,0.8113322975529219,NP005_scene001,5833
NP005_scene001_cell5834,414,16953.37439613527,1569.4444444444446,0.773229413571593,NP005_scene001,5834
NP005_scene001_cell5835,61,16958.72131147541,1803.44262295082,0.7020779609157403,NP005_scene001,5835
NP005_scene001_cell5836,286,16961.20979020979,1814.241258741259,0.7504848865194351,NP005_scene001,5836
NP005_scene001_cell5837,52,16964.94230769231,1992.6153846153845,0.7215389276208627,NP005_scene001,5837
NP005_scene001_cell5838,314,16964.095541401275,2060.3184713375795,0.7303054829734379,NP005_scene001,5838
NP005_scene001_cell5839,521,16967.51823416507,3577.827255278311,0.7329567713742183,NP005_scene001,5839
NP005_scene001_cell5840,145,16967.358620689654,2110.0482758620687,0.5508938062469328,NP005_scene001,5840
NP005_scene001_cell5841,455,16969.070329670332,1733.4835164835165,0.5506896483046906,NP005_scene001,5841
NP005_scene001_cell5842,668,16969.51497005988,2319.6901197604793,0.5748689200724098,NP005_scene001,5842
NP005_scene001_cell5843,198,16967.41414141414,4170.146464646465,0.7196204014484088,NP005_scene001,5843
NP005_scene001_cell5844,257,16975.20233463035,1796.614785992218,0.9059910014057082,NP005_scene001,5844
NP005_scene001_cell5845,917,16983.422028353325,3381.231188658669,0.7171722938437521,NP005_scene001,5845
NP005_scene001_cell5846,551,16984.05807622505,3518.152450090744,0.8336805623575736,NP005_scene001,5846
NP005_scene001_cell5847,97,16987.061855670105,2282.587628865979,0.547100975199069,NP005_scene001,5847
NP005_scene001_cell5848,46,16987.130434782608,2814.326086956521,0.507581075067308,NP005_scene001,5848
NP005_scene001_cell5849,231,16987.502164502166,1999.034632034632,0.8510482922970172,NP005_scene001,5849
NP005_scene001_cell5851,117,16988.316239316242,2790.401709401709,0.5786524888354087,NP005_scene001,5851
NP005_scene001_cell5852,294,16991.299319727892,2502.149659863945,0.7719427613741494,NP005_scene001,5852
NP005_scene001_cell5853,219,16992.255707762557,3548.237442922374,0.3495481146111555,NP005_scene001,5853
NP005_scene001_cell5854,147,16993.877551020407,1579.1768707482993,0.5673555476067113,NP005_scene001,5854
NP005_scene001_cell5855,307,16994.42345276873,3240.511400651466,0.8546499819326562,NP005_scene001,5855
NP005_scene001_cell5856,297,16995.75420875421,3401.7912457912457,0.9456675392891604,NP005_scene001,5856
NP005_scene001_cell5858,121,16997.18181818182,2734.6446280991736,0.9161533423910208,NP005_scene001,5858
NP005_scene001_cell5859,48,16998.708333333332,3202.083333333333,0.9605262360213058,NP005_scene001,5859
NP005_scene002_cell1,43,1.6046511627906976,1578.860465116279,0.8842864957749286,NP005_scene002,1
NP005_scene002_cell2,112,2.7946428571428568,2142.214285714286,0.9059680562864912,NP005_scene002,2
NP005_scene002_cell3,203,4.669950738916256,3201.8128078817736,0.8152414167872689,NP005_scene002,3
NP005_scene002_cell4,284,7.408450704225353,3431.3450704225347,0.4917363096001559,NP005_scene002,4
NP005_scene002_cell5,214,8.30373831775701,1438.5420560747666,0.7119012248243954,NP005_scene002,5
NP005_scene002_cell6,337,7.602373887240356,2730.471810089021,0.6785400586824539,NP005_scene002,6
NP005_scene002_cell7,452,8.36504424778761,3230.429203539823,0.8672534129413018,NP005_scene002,7
NP005_scene002_cell8,663,8.15233785822021,3393.600301659125,0.8543533237437777,NP005_scene002,8
NP005_scene002_cell10,88,11.670454545454545,4268.943181818182,0.7737466843066406,NP005_scene002,10
NP005_scene002_cell11,200,14.035,2663.3,0.7742842281405894,NP005_scene002,11
NP005_scene002_cell12,894,14.968680089485455,3258.8780760626396,0.5960289043826372,NP005_scene002,12
NP005_scene002_cell13,174,17.189655172413794,1867.2816091954026,0.5732931351025315,NP005_scene002,13
NP005_scene002_cell14,490,17.689795918367352,4142.820408163266,0.6575743162205803,NP005_scene002,14
NP005_scene002_cell15,236,25.01694915254237,2082.7881355932204,0.7634344663870025,NP005_scene002,15
NP005_scene002_cell16,263,24.346007604562736,2058.661596958175,0.7837866294991468,NP005_scene002,16
NP005_scene002_cell17,492,24.25406504065041,3803.6727642276414,0.44687178402418826,NP005_scene002,17
NP005_scene002_cell18,347,25.414985590778087,1787.207492795389,0.9127248193567332,NP005_scene002,18
NP005_scene002_cell19,428,24.642523364485974,2773.883177570093,0.6054092465215032,NP005_scene002,19
NP005_scene002_cell20,544,25.764705882352942,3435.8988970588234,0.7539089172569593,NP005_scene002,20
NP005_scene002_cell21,72,26.33333333333333,1808.763888888889,0.7026679742107972,NP005_scene002,21
NP005_scene002_cell22,278,28.640287769784173,2261.9640287769785,0.9059803955106196,NP005_scene002,22
NP005_scene002_cell23,304,27.25,2717.828947368421,0.6587743041307326,NP005_scene002,23
NP005_scene002_cell24,475,28.945263157894736,2749.141052631579,0.7346555307733538,NP005_scene002,24
NP005_scene002_cell25,297,34.62626262626262,3248.3771043771044,0.8333934482938837,NP005_scene002,25
NP005_scene002_cell26,561,32.14973262032085,1825.0552584670236,0.8458171658764323,NP005_scene002,26
NP005_scene002_cell27,322,34.22360248447205,3196.052795031056,0.8338288052160509,NP005_scene002,27
NP005_scene002_cell28,113,34.345132743362825,4236.1681415929215,0.5214513252751537,NP005_scene002,28
NP005_scene002_cell30,593,39.310286677908934,1622.58347386172,0.8528903089967892,NP005_scene002,30
NP005_scene002_cell31,479,38.93945720250522,3266.225469728601,0.920187219491021,NP005_scene002,31
NP005_scene002_cell32,183,41.814207650273225,1859.879781420765,0.7459865846962559,NP005_scene002,32
NP005_scene002_cell33,363,44.21212121212121,1654.8264462809918,0.7100670542650783,NP005_scene002,33
NP005_scene002_cell34,471,46.92356687898089,1576.7791932059451,0.7408846126364668,NP005_scene002,34
NP005_scene002_cell35,122,50.032786885245905,1793.1803278688526,0.7700402035581638,NP005_scene002,35
NP005_scene002_cell36,200,51.27,3447.55,0.6611229011662432,NP005_scene002,36
NP005_scene002_cell37,604,51.81291390728477,1941.8609271523176,0.4366293199854123,NP005_scene002,37
NP005_scene002_cell38,51,51.764705882352935,2329.5294117647063,0.31458517380700324,NP005_scene002,38
NP005_scene002_cell39,281,55.00711743772243,1339.202846975089,0.858120296723137,NP005_scene002,39
NP005_scene002_cell40,91,56.318681318681314,1501.5494505494503,0.7274626160731921,NP005_scene002,40
NP005_scene002_cell41,103,58.50485436893204,1868.3300970873786,0.7490763307328402,NP005_scene002,41
NP005_scene002_cell42,489,60.34969325153374,3747.4948875255614,0.7418794369371131,NP005_scene002,42
NP005_scene002_cell43,632,61.330696202531655,1735.6028481012659,0.44174990234285294,NP005_scene002,43
NP005_scene002_cell44,83,61.44578313253012,2615.277108433735,0.2321783276500108,NP005_scene002,44
NP005_scene002_cell45,193,63.04145077720207,1847.3367875647668,0.8619668570972405,NP005_scene002,45
NP005_scene002_cell46,351,64.83475783475784,4044.908831908832,0.1995599224124558,NP005_scene002,46
NP005_scene002_cell47,197,66.21319796954315,2227.6243654822333,0.6566795044611884,NP005_scene002,47
NP005_scene002_cell48,674,70.24183976261128,1576.498516320475,0.5698452723336974,NP005_scene002,48
NP005_scene002_cell49,36,62.0,1686.416666666667,0.931673071039077,NP005_scene002,49
NP005_scene002_cell50,324,71.6111111111111,1823.1728395061727,0.8422212252526964,NP005_scene002,50
NP005_scene002_cell51,147,72.91156462585035,2059.374149659864,0.8590753366103419,NP005_scene002,51
NP005_scene002_cell52,1103,72.58658204895738,3800.130553037173,0.5413378340913222,NP005_scene002,52
NP005_scene002_cell53,433,74.44803695150117,1969.9699769053118,0.5447663841067654,NP005_scene002,53
NP005_scene002_cell54,454,74.18061674008811,4137.3259911894265,0.4745797394328511,NP005_scene002,54
NP005_scene002_cell55,138,73.14492753623189,1653.9492753623188,0.9092506715557812,NP005_scene002,55
NP005_scene002_cell56,157,74.4267515923567,2597.515923566879,0.7136437749329039,NP005_scene002,56
NP005_scene002_cell57,130,76.86153846153846,1547.7307692307693,0.7039062395602743,NP005_scene002,57
NP005_scene002_cell58,166,76.59036144578313,3478.385542168675,0.33094758689518144,NP005_scene002,58
NP005_scene002_cell59,196,79.89795918367345,2615.6530612244896,0.7610883235076321,NP005_scene002,59
NP005_scene002_cell60,466,79.84334763948497,2880.972103004292,0.5780611729402471,NP005_scene002,60
NP005_scene002_cell61,474,80.00843881856541,3455.5506329113923,0.7189128183909866,NP005_scene002,61
NP005_scene002_cell62,427,84.7096018735363,3774.6861826697886,0.6255576437870088,NP005_scene002,62
NP005_scene002_cell63,374,89.8235294117647,2197.379679144385,0.5319248601087565,NP005_scene002,63
NP005_scene002_cell64,443,90.1038374717833,4385.07223476298,0.4338830204639073,NP005_scene002,64
NP005_scene002_cell66,171,98.4561403508772,3505.6023391812864,0.6836050145103367,NP005_scene002,66
NP005_scene002_cell68,594,102.80808080808079,3420.281144781145,0.9073605362579664,NP005_scene002,68
NP005_scene002_cell69,322,103.74844720496893,3844.034161490683,0.5467751072248521,NP005_scene002,69
NP005_scene002_cell71,337,106.53115727002968,1401.7715133531158,0.4478147177534241,NP005_scene002,71
NP005_scene002_cell72,625,107.136,3016.4048,0.7539279355435965,NP005_scene002,72
NP005_scene002_cell73,297,108.44781144781143,1377.2760942760945,0.7744905028143638,NP005_scene002,73
NP005_scene002_cell74,125,109.912,2760.456,0.7735959482726443,NP005_scene002,74
NP005_scene002_cell76,497,112.96378269617706,2482.3722334004024,0.7515801058662467,NP005_scene002,76
NP005_scene002_cell77,205,115.24390243902441,2229.0048780487805,0.4429404134709987,NP005_scene002,77
NP005_scene002_cell78,602,118.32059800664452,2439.8488372093025,0.8366220969994262,NP005_scene002,78
NP005_scene002_cell79,37,122.62162162162164,3026.3243243243237,0.6828366201200801,NP005_scene002,79
NP005_scene002_cell80,438,133.04337899543378,3788.74200913242,0.8252345799943248,NP005_scene002,80
NP005_scene002_cell81,388,133.67268041237114,1393.6649484536083,0.7804671735242155,NP005_scene002,81
NP005_scene002_cell82,999,134.2572572572573,3750.4214214214207,0.5986312043222628,NP005_scene002,82
NP005_scene002_cell83,593,139.44013490725126,3050.1315345699827,0.7597555152183741,NP005_scene002,83
NP005_scene002_cell84,52,136.75,1371.7692307692307,0.7998426737226988,NP005_scene002,84
NP005_scene002_cell85,772,138.69818652849742,4177.546632124352,0.5889000406293619,NP005_scene002,85
NP005_scene002_cell86,776,142.0463917525773,2457.7435567010307,0.8048383044881273,NP005_scene002,86
