,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP010_scene001_cell605,300,2778.393333333333,4139.946666666667,0.7964885473580656,NP010_scene001,605
NP010_scene001_cell606,257,2778.6381322957204,1884.4824902723733,0.5505747051336641,NP010_scene001,606
NP010_scene001_cell608,757,2779.8467635402912,3928.170409511229,0.5194010711563224,NP010_scene001,608
NP010_scene001_cell609,551,2779.705989110708,4183.976406533576,0.6569107580807579,NP010_scene001,609
NP010_scene001_cell610,498,2779.3694779116468,4264.034136546185,0.61427723796362,NP010_scene001,610
NP010_scene001_cell612,298,2781.9395973154365,1132.6778523489936,0.5789538449703148,NP010_scene001,612
NP010_scene001_cell613,122,2780.959016393443,2147.909836065574,0.9217317536061485,NP010_scene001,613
NP010_scene001_cell615,492,2785.191056910569,2176.721544715447,0.5702062641263341,NP010_scene001,615
NP010_scene001_cell626,542,2795.813653136531,4003.749077490775,0.7482202697536794,NP010_scene001,626
NP010_scene001_cell628,459,2796.599128540305,4151.470588235295,0.5291979638984885,NP010_scene001,628
NP010_scene001_cell631,659,2797.7845220030354,4074.482549317147,0.7531254951071148,NP010_scene001,631
NP010_scene001_cell637,267,2804.569288389513,2168.63670411985,0.502161000296858,NP010_scene001,637
NP010_scene001_cell638,526,2804.8992395437263,3910.1425855513307,0.6956699056166649,NP010_scene001,638
NP010_scene001_cell639,108,2807.5,2408.0,0.3893974804489873,NP010_scene001,639
NP010_scene001_cell641,473,2808.260042283298,1163.661733615222,0.5753540560303435,NP010_scene001,641
NP010_scene001_cell642,433,2811.1085450346422,4030.526558891455,0.554597270025264,NP010_scene001,642
NP010_scene001_cell648,248,2814.9153225806454,1187.7943548387098,0.6693431129194028,NP010_scene001,648
NP010_scene001_cell650,237,2816.603375527426,1388.2911392405065,0.7402182345970351,NP010_scene001,650
NP010_scene001_cell652,429,2818.384615384615,2554.361305361305,0.7557511634565224,NP010_scene001,652
NP010_scene001_cell654,229,2818.8820960698686,4050.109170305677,0.7811016569386122,NP010_scene001,654
NP010_scene001_cell657,201,2822.52736318408,1362.3034825870648,0.6792068471484121,NP010_scene001,657
NP010_scene001_cell658,726,2822.7947658402204,3872.2548209366387,0.5947732068558556,NP010_scene001,658
NP010_scene001_cell661,257,2826.1556420233464,2411.0622568093386,0.8241945764605789,NP010_scene001,661
NP010_scene001_cell662,135,2826.637037037037,2720.762962962963,0.5774846186756352,NP010_scene001,662
NP010_scene001_cell666,58,2829.689655172414,6093.568965517241,0.6679648658610865,NP010_scene001,666
NP010_scene001_cell667,430,2829.6674418604653,4125.316279069767,0.6994223182018842,NP010_scene001,667
NP010_scene001_cell670,528,2835.619318181818,3914.308712121212,0.5350920821189501,NP010_scene001,670
NP010_scene001_cell674,327,2837.480122324159,1377.009174311927,0.539106225748279,NP010_scene001,674
NP010_scene001_cell679,952,2840.339285714286,4231.11974789916,0.8187785789733509,NP010_scene001,679
NP010_scene001_cell680,970,2840.451546391753,4257.6835051546395,0.6953029750083631,NP010_scene001,680
NP010_scene001_cell687,228,2846.100877192983,1400.583333333333,0.724085121032727,NP010_scene001,687
NP010_scene001_cell693,572,2848.914335664336,4161.136363636364,0.5513363561023656,NP010_scene001,693
NP010_scene001_cell696,305,2850.016393442623,7556.347540983605,0.7160187401674192,NP010_scene001,696
NP010_scene001_cell697,720,2850.516666666667,3823.775,0.6933591090714313,NP010_scene001,697
NP010_scene001_cell698,774,2851.6731266149877,4195.523255813953,0.6623097832258462,NP010_scene001,698
NP010_scene001_cell705,170,2860.3764705882354,1380.9588235294116,0.5875315545048736,NP010_scene001,705
NP010_scene001_cell709,365,2864.0027397260274,2925.7917808219177,0.6317059899940497,NP010_scene001,709
NP010_scene001_cell713,246,2867.329268292683,411.34552845528464,0.9522187911402928,NP010_scene001,713
NP010_scene001_cell715,585,2870.393162393162,2766.6,0.9033182477981422,NP010_scene001,715
NP010_scene001_cell720,401,2874.117206982544,1356.4738154613467,0.8165328933594415,NP010_scene001,720
NP010_scene001_cell725,62,2878.8870967741937,2416.903225806452,0.4732917592948165,NP010_scene001,725
NP010_scene001_cell726,580,2878.481034482759,4182.594827586207,0.8062721483528718,NP010_scene001,726
NP010_scene001_cell728,119,2879.521008403361,1601.453781512605,0.17952730960528546,NP010_scene001,728
NP010_scene001_cell732,42,2881.261904761905,3842.8809523809523,0.8946263643632699,NP010_scene001,732
NP010_scene001_cell736,28,2887.892857142857,1890.678571428572,0.8804138821854645,NP010_scene001,736
NP010_scene001_cell742,316,2898.841772151899,2405.607594936709,0.8001632228092721,NP010_scene001,742
NP010_scene001_cell746,43,2904.279069767442,2965.372093023256,0.6796871854246257,NP010_scene001,746
NP010_scene001_cell753,581,2905.9776247848536,3895.018932874354,0.5050497398330117,NP010_scene001,753
NP010_scene001_cell754,286,2907.0804195804194,779.3251748251747,0.4619929111739006,NP010_scene001,754
NP010_scene001_cell757,99,2910.171717171717,2581.89898989899,0.3645267989568939,NP010_scene001,757
NP010_scene001_cell760,159,2913.584905660377,379.6918238993711,0.6664736382327641,NP010_scene001,760
NP010_scene001_cell764,200,2919.45,2064.05,0.42621646061520224,NP010_scene001,764
NP010_scene001_cell770,132,2923.4772727272725,2406.5151515151515,0.4729221669157453,NP010_scene001,770
NP010_scene001_cell773,215,2923.6604651162793,716.9209302325581,0.2887384607512639,NP010_scene001,773
NP010_scene001_cell774,231,2924.3246753246754,1291.5930735930733,0.4598388267146503,NP010_scene001,774
NP010_scene001_cell776,306,2924.9444444444453,2967.767973856209,0.8143183382778351,NP010_scene001,776
NP010_scene001_cell777,208,2929.875,2047.0769230769226,0.5056287105894365,NP010_scene001,777
NP010_scene001_cell780,440,2934.434090909091,412.23409090909087,0.6379538343085056,NP010_scene001,780
NP010_scene001_cell781,200,2934.225,2814.115,0.4202370745516496,NP010_scene001,781
NP010_scene001_cell783,302,2935.344370860927,2391.748344370861,0.5460892715007682,NP010_scene001,783
NP010_scene001_cell784,207,2937.623188405797,1272.0289855072465,0.6155344388906688,NP010_scene001,784
NP010_scene001_cell785,300,2937.066666666666,2949.06,0.8386876842608347,NP010_scene001,785
NP010_scene001_cell797,340,2945.029411764706,2597.882352941177,0.5603231105941144,NP010_scene001,797
NP010_scene001_cell798,147,2946.1292517006805,2379.591836734694,0.4408373526319369,NP010_scene001,798
NP010_scene001_cell799,570,2946.129824561403,4109.533333333334,0.6882158798089486,NP010_scene001,799
NP010_scene001_cell803,133,2948.984962406016,4145.007518796992,0.5458164569815189,NP010_scene001,803
NP010_scene001_cell806,91,2953.769230769231,4030.3406593406594,0.9062664460706544,NP010_scene001,806
NP010_scene001_cell807,185,2955.4432432432427,2312.1297297297297,0.3823075665554888,NP010_scene001,807
NP010_scene001_cell808,121,2959.876033057851,2367.7107438016533,0.7265925006235635,NP010_scene001,808
NP010_scene001_cell814,167,2960.916167664671,2805.4011976047905,0.2677453462708273,NP010_scene001,814
NP010_scene001_cell816,809,2966.337453646477,2333.9789864029667,0.6472469505457037,NP010_scene001,816
NP010_scene001_cell820,487,2965.5687885010266,2938.1334702258728,0.7241200171759682,NP010_scene001,820
NP010_scene001_cell822,36,2967.6111111111113,2617.1388888888887,0.5439056439097799,NP010_scene001,822
NP010_scene001_cell827,661,2972.3313161875944,2957.7942511346446,0.7478497638590835,NP010_scene001,827
NP010_scene001_cell830,377,2978.3952254641913,3819.018567639257,0.8037942912300912,NP010_scene001,830
NP010_scene001_cell832,594,2980.176767676768,3950.335016835017,0.5282257862547041,NP010_scene001,832
NP010_scene001_cell834,373,2981.302949061663,3989.975871313673,0.6097743911880332,NP010_scene001,834
NP010_scene001_cell837,372,2982.75,4024.793010752688,0.5593736059509048,NP010_scene001,837
NP010_scene001_cell839,392,2987.193877551021,3803.5867346938776,0.5614409873826995,NP010_scene001,839
NP010_scene001_cell845,76,2991.157894736842,2842.7763157894733,0.2398196943966383,NP010_scene001,845
NP010_scene001_cell848,510,2990.5333333333333,3931.5078431372553,0.7873835991618571,NP010_scene001,848
NP010_scene001_cell851,626,2998.5670926517573,3978.8674121405747,0.7388583724750765,NP010_scene001,851
NP010_scene001_cell852,234,2998.047008547009,4014.354700854701,0.6795447721303927,NP010_scene001,852
NP010_scene001_cell862,380,3003.063157894737,3834.7684210526318,0.6764755189795961,NP010_scene001,862
NP010_scene001_cell869,453,3010.0529801324506,3928.8719646799123,0.6789505078584153,NP010_scene001,869
NP010_scene001_cell871,193,3011.860103626943,2730.3316062176164,0.41958586148240334,NP010_scene001,871
NP010_scene001_cell875,140,3015.8142857142852,2772.264285714285,0.3309959900272448,NP010_scene001,875
NP010_scene001_cell879,268,3019.694029850745,4194.466417910448,0.6139016339027449,NP010_scene001,879
NP010_scene001_cell889,246,3028.308943089431,452.5365853658536,0.8426708736402071,NP010_scene001,889
NP010_scene001_cell890,452,3028.7146017699115,3809.482300884956,0.6083509915771116,NP010_scene001,890
NP010_scene001_cell892,240,3030.208333333333,565.1958333333333,0.7673573663762769,NP010_scene001,892
NP010_scene001_cell899,455,3036.6109890109888,3889.197802197802,0.5633222674827446,NP010_scene001,899
NP010_scene001_cell902,353,3039.827195467422,4187.818696883854,0.8693271572848661,NP010_scene001,902
NP010_scene001_cell904,540,3040.885185185185,7464.075925925927,0.4131277509583224,NP010_scene001,904
NP010_scene001_cell906,140,3043.014285714285,560.6714285714286,0.7373123556460802,NP010_scene001,906
NP010_scene001_cell911,328,3046.185975609756,3870.332317073171,0.6840628854185246,NP010_scene001,911
NP010_scene001_cell923,92,3055.4239130434785,2338.586956521739,0.6335656505941144,NP010_scene001,923
NP010_scene001_cell927,216,3054.9444444444453,4191.439814814815,0.5781196824085191,NP010_scene001,927
NP010_scene001_cell928,78,3054.358974358974,14476.692307692307,0.3557570554487132,NP010_scene001,928
NP010_scene001_cell930,752,3056.3909574468084,3791.554521276596,0.4825161600873485,NP010_scene001,930
NP010_scene001_cell931,379,3058.5620052770455,3885.435356200528,0.6842250448141961,NP010_scene001,931
NP010_scene001_cell933,224,3060.410714285714,792.5267857142858,0.2569643703853028,NP010_scene001,933
NP010_scene001_cell939,336,3068.723214285714,2950.139880952381,0.7187787476239583,NP010_scene001,939
NP010_scene001_cell941,410,3069.8414634146343,7438.404878048779,0.8424410036870396,NP010_scene001,941
NP010_scene001_cell949,30,3075.566666666666,2741.833333333333,0.4109034521898795,NP010_scene001,949
NP010_scene001_cell956,260,3080.5153846153844,7596.003846153846,0.7506422964935718,NP010_scene001,956
NP010_scene001_cell960,347,3083.8299711815557,2955.291066282421,0.740952381242007,NP010_scene001,960
NP010_scene001_cell961,253,3083.181818181818,7572.490118577075,0.6259846732000008,NP010_scene001,961
NP010_scene001_cell965,273,3086.1758241758253,3775.7838827838814,0.7845769590846835,NP010_scene001,965
NP010_scene001_cell966,284,3085.926056338028,3799.961267605634,0.7855118994133994,NP010_scene001,966
NP010_scene001_cell967,746,3086.1943699731905,7450.1340482573705,0.7520376793146814,NP010_scene001,967
NP010_scene001_cell974,293,3094.368600682593,7311.051194539249,0.96645086654085,NP010_scene001,974
NP010_scene001_cell983,226,3099.376106194691,4228.2433628318595,0.3426856943836385,NP010_scene001,983
NP010_scene001_cell984,262,3100.7786259541986,2612.4847328244273,0.6915508798219797,NP010_scene001,984
NP010_scene001_cell985,99,3100.828282828283,2804.8585858585852,0.2946054863042978,NP010_scene001,985
NP010_scene001_cell987,677,3100.8493353028066,7146.581979320532,0.34640620993109794,NP010_scene001,987
NP010_scene001_cell988,153,3100.8104575163397,7566.758169934641,0.9793197857730936,NP010_scene001,988
NP010_scene001_cell989,293,3101.9419795221843,2695.7815699658704,0.4179110217740005,NP010_scene001,989
NP010_scene001_cell991,457,3104.1706783369805,3061.934354485777,0.7160010390552863,NP010_scene001,991
NP010_scene001_cell995,268,3108.0037313432845,7543.485074626867,0.6694267746703721,NP010_scene001,995
NP010_scene001_cell998,176,3109.465909090909,7495.920454545455,0.5283078714217603,NP010_scene001,998
NP010_scene001_cell999,126,3110.0714285714284,8110.119047619048,0.6949407812755556,NP010_scene001,999
NP010_scene001_cell1003,237,3112.3544303797466,4245.430379746836,0.7019753208767534,NP010_scene001,1003
NP010_scene001_cell1004,575,3113.9947826086955,7291.885217391305,0.8786394038321328,NP010_scene001,1004
NP010_scene001_cell1007,380,3116.9052631578948,3733.1,0.8530617220278535,NP010_scene001,1007
NP010_scene001_cell1008,463,3117.511879049676,3084.1079913606914,0.7775117646371467,NP010_scene001,1008
NP010_scene001_cell1012,81,3118.41975308642,7699.160493827159,0.6398711281724209,NP010_scene001,1012
NP010_scene001_cell1017,306,3123.016339869281,4225.31045751634,0.7047076295682047,NP010_scene001,1017
NP010_scene001_cell1018,732,3124.0546448087434,7184.815573770492,0.6990469012814683,NP010_scene001,1018
NP010_scene001_cell1019,453,3125.2913907284774,2680.8874172185433,0.7051724603142432,NP010_scene001,1019
NP010_scene001_cell1020,330,3124.7030303030297,3062.606060606061,0.30558853885723825,NP010_scene001,1020
NP010_scene001_cell1022,85,3126.6823529411768,3136.8588235294123,0.6401408775657543,NP010_scene001,1022
NP010_scene001_cell1023,886,3126.9853273137696,3192.573363431152,0.437008295119684,NP010_scene001,1023
NP010_scene001_cell1025,430,3127.1906976744185,3879.9627906976734,0.7808810509455428,NP010_scene001,1025
NP010_scene001_cell1029,256,3130.203125,3109.796875,0.5322472853894256,NP010_scene001,1029
NP010_scene001_cell1031,347,3131.351585014409,3858.0778097982707,0.7458307359714746,NP010_scene001,1031
NP010_scene001_cell1032,651,3133.476190476191,7033.172043010753,0.8128723388043737,NP010_scene001,1032
NP010_scene001_cell1033,129,3132.372093023256,2567.3410852713173,0.5738979794226429,NP010_scene001,1033
NP010_scene001_cell1036,302,3134.0529801324506,7261.986754966887,0.5999660620917412,NP010_scene001,1036
NP010_scene001_cell1038,317,3135.757097791798,8134.123028391167,0.9425186671362936,NP010_scene001,1038
NP010_scene001_cell1039,159,3135.899371069183,2300.245283018868,0.4624044690024634,NP010_scene001,1039
NP010_scene001_cell1042,97,3136.1546391752577,8659.896907216495,0.7702971293254577,NP010_scene001,1042
NP010_scene001_cell1044,241,3136.9875518672197,7547.344398340248,0.7010880764512246,NP010_scene001,1044
NP010_scene001_cell1045,415,3136.532530120482,7646.419277108434,0.9516757818029924,NP010_scene001,1045
NP010_scene001_cell1046,278,3139.3273381294957,3081.942446043165,0.6321400856600224,NP010_scene001,1046
NP010_scene001_cell1048,239,3140.092050209205,2556.594142259414,0.3817067640801756,NP010_scene001,1048
NP010_scene001_cell1056,380,3143.8894736842103,2537.794736842105,0.3942512259196443,NP010_scene001,1056
NP010_scene001_cell1059,337,3143.525222551929,8239.581602373888,0.8171652585169833,NP010_scene001,1059
NP010_scene001_cell1060,262,3143.5,8782.984732824427,0.8364949235664088,NP010_scene001,1060
NP010_scene001_cell1062,263,3145.6311787072245,2513.3346007604564,0.4989977372349879,NP010_scene001,1062
NP010_scene001_cell1071,215,3149.5488372093023,3866.288372093023,0.6543938748791891,NP010_scene001,1071
NP010_scene001_cell1073,428,3149.780373831776,1495.0070093457944,0.6465679982448616,NP010_scene001,1073
NP010_scene001_cell1076,152,3149.815789473684,8165.894736842104,0.7825233764677278,NP010_scene001,1076
NP010_scene001_cell1077,384,3151.216145833333,3710.598958333334,0.6788186380016381,NP010_scene001,1077
NP010_scene001_cell1079,417,3150.3237410071943,4237.606714628298,0.9151012745293994,NP010_scene001,1079
NP010_scene001_cell1080,177,3152.316384180791,8379.372881355932,0.4783521143859639,NP010_scene001,1080
NP010_scene001_cell1082,299,3152.675585284281,8749.444816053512,0.7754639148970001,NP010_scene001,1082
NP010_scene001_cell1085,514,3156.671206225681,8494.161478599222,0.6749290233515028,NP010_scene001,1085
NP010_scene001_cell1091,345,3159.3971014492754,3848.315942028985,0.8109608295911949,NP010_scene001,1091
NP010_scene001_cell1095,292,3161.75,2692.667808219178,0.6370822934096366,NP010_scene001,1095
NP010_scene001_cell1098,317,3162.2807570977916,8555.003154574133,0.5912068293878205,NP010_scene001,1098
NP010_scene001_cell1099,103,3161.7864077669897,8645.766990291262,0.9037992384291076,NP010_scene001,1099
NP010_scene001_cell1101,210,3162.666666666666,8828.347619047621,0.7408690999148178,NP010_scene001,1101
NP010_scene001_cell1102,107,3164.2056074766356,1704.6542056074766,0.7619233649969832,NP010_scene001,1102
NP010_scene001_cell1103,275,3162.6,8577.443636363636,0.4998633643377879,NP010_scene001,1103
NP010_scene001_cell1106,319,3165.1379310344832,3833.476489028213,0.8161268282575495,NP010_scene001,1106
NP010_scene001_cell1108,761,3168.1773981603155,1749.240473061761,0.8936365540186508,NP010_scene001,1108
