,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP008_scene002_cell12159,286,3925.1188811188813,10845.402097902095,0.8086434066650802,NP008_scene002,12159
NP008_scene002_cell12243,205,3937.609756097561,10681.326829268291,0.7639621815268881,NP008_scene002,12243
NP008_scene002_cell12298,564,3946.374113475177,10843.132978723404,0.5330916243073631,NP008_scene002,12298
NP008_scene002_cell12343,82,3955.670731707317,10829.243902439024,0.7349208153035027,NP008_scene002,12343
NP008_scene002_cell12392,177,3964.514124293785,10805.322033898305,0.3583010531838865,NP008_scene002,12392
NP008_scene002_cell12401,106,3964.698113207547,10664.405660377359,0.941546456075546,NP008_scene002,12401
NP008_scene002_cell12503,92,3984.6304347826094,10613.29347826087,0.8380124872972501,NP008_scene002,12503
NP008_scene002_cell12571,574,3996.850174216028,10855.182926829268,0.8259368423658371,NP008_scene002,12571
NP008_scene002_cell12670,142,4012.957746478873,10799.077464788732,0.2386941405027357,NP008_scene002,12670
NP008_scene002_cell12715,184,4020.972826086957,10787.951086956522,0.2937702910893888,NP008_scene002,12715
NP008_scene002_cell12760,107,4029.084112149533,10572.822429906542,0.5792502342880994,NP008_scene002,12760
NP008_scene002_cell12793,197,4036.192893401015,10865.578680203045,0.7847816808598987,NP008_scene002,12793
NP008_scene002_cell12913,280,4053.357142857143,10875.078571428572,0.7992655866543991,NP008_scene002,12913
NP008_scene002_cell12972,85,4066.552941176471,10867.905882352941,0.6687527381832289,NP008_scene002,12972
NP008_scene002_cell13104,311,4083.807073954984,10909.398713826371,0.5612323033508507,NP008_scene002,13104
NP008_scene002_cell13124,219,4087.4657534246576,10874.744292237443,0.4461024372522999,NP008_scene002,13124
NP008_scene002_cell13478,131,4148.603053435115,10977.656488549621,0.6990802424154937,NP008_scene002,13478
NP008_scene002_cell13573,176,4163.818181818182,10977.994318181818,0.17702225492753662,NP008_scene002,13573
NP008_scene002_cell13695,378,4185.330687830688,10431.439153439154,0.6784741829687099,NP008_scene002,13695
NP008_scene002_cell13819,160,4210.28125,10434.48125,0.7567651997544338,NP008_scene002,13819
NP008_scene002_cell13925,83,4230.433734939759,10365.373493975905,0.6102801039145139,NP008_scene002,13925
NP008_scene002_cell13971,386,4233.8678756476675,10342.240932642488,0.8962283471381212,NP008_scene002,13971
NP008_scene002_cell13991,122,4239.131147540984,10373.073770491805,0.8472912819106341,NP008_scene002,13991
NP008_scene002_cell13992,76,4238.9078947368425,10388.105263157895,0.8404874477378506,NP008_scene002,13992
NP008_scene002_cell14045,551,4246.8421052631575,10318.110707803991,0.8216305348504089,NP008_scene002,14045
NP008_scene002_cell14253,284,4282.588028169014,10271.975352112675,0.5643361864433964,NP008_scene002,14253
NP008_scene002_cell14282,259,4287.880308880309,10216.745173745174,0.8028988451308446,NP008_scene002,14282
NP008_scene002_cell14318,332,4294.126506024098,10178.716867469879,0.392645078041176,NP008_scene002,14318
NP008_scene002_cell14385,241,4305.427385892116,10271.211618257259,0.7313552753124583,NP008_scene002,14385
NP008_scene002_cell14422,144,4311.645833333333,10145.055555555555,0.6291600237528117,NP008_scene002,14422
NP008_scene002_cell14567,204,4337.578431372549,10115.60294117647,0.5752631279389886,NP008_scene002,14567
NP008_scene002_cell14655,462,4357.521645021645,9959.160173160171,0.8140594822396484,NP008_scene002,14655
NP008_scene002_cell14725,92,4369.945652173913,9966.815217391304,0.3832328604768842,NP008_scene002,14725
NP008_scene002_cell14846,381,4394.065616797901,9933.081364829395,0.4180754469509917,NP008_scene002,14846
NP008_scene002_cell14923,359,4408.91643454039,9561.880222841226,0.7671547001765074,NP008_scene002,14923
NP008_scene002_cell14951,101,4413.188118811881,9607.871287128712,0.5062610859010183,NP008_scene002,14951
NP008_scene002_cell14955,101,4415.178217821782,9624.019801980197,0.4062305016539989,NP008_scene002,14955
NP008_scene002_cell14956,187,4412.053475935829,9636.133689839571,0.8790291315869105,NP008_scene002,14956
NP008_scene002_cell14963,109,4417.339449541284,9598.981651376147,0.3875974033111414,NP008_scene002,14963
NP008_scene002_cell14970,615,4415.5804878048775,9537.645528455285,0.8252036323596935,NP008_scene002,14970
NP008_scene002_cell14971,56,4416.589285714285,9730.80357142857,0.7503130384432151,NP008_scene002,14971
NP008_scene002_cell15003,382,4422.573298429319,9720.13612565445,0.8814773881114901,NP008_scene002,15003
NP008_scene002_cell15012,90,4425.333333333333,9744.633333333333,0.6439324990813493,NP008_scene002,15012
NP008_scene002_cell15016,45,4424.266666666666,9656.266666666666,0.8998448373754119,NP008_scene002,15016
NP008_scene002_cell15039,103,4429.78640776699,9612.83495145631,0.24420093563358725,NP008_scene002,15039
NP008_scene002_cell15065,363,4434.889807162534,9648.542699724518,0.5924138189949484,NP008_scene002,15065
NP008_scene002_cell15079,405,4437.167901234568,9689.04938271605,0.6996815843251951,NP008_scene002,15079
NP008_scene002_cell15155,589,4455.616298811545,9470.714770797962,0.6243542482394101,NP008_scene002,15155
NP008_scene002_cell15223,557,4464.51526032316,9766.315978456014,0.6481314475024489,NP008_scene002,15223
NP008_scene002_cell15232,440,4466.602272727273,9818.975,0.7025299023554769,NP008_scene002,15232
NP008_scene002_cell15239,233,4467.55364806867,9788.562231759655,0.799881605286965,NP008_scene002,15239
NP008_scene002_cell15240,487,4466.977412731008,9851.229979466121,0.7966726663290433,NP008_scene002,15240
NP008_scene002_cell15269,120,4473.225,9426.4,0.7265005105048249,NP008_scene002,15269
NP008_scene002_cell15308,140,4479.564285714286,9596.964285714286,0.4375272326983913,NP008_scene002,15308
NP008_scene002_cell15313,397,4479.355163727961,9440.851385390428,0.6385274253137204,NP008_scene002,15313
NP008_scene002_cell15323,250,4482.044,9460.028,0.4446450834949432,NP008_scene002,15323
NP008_scene002_cell15335,131,4484.725190839695,9799.236641221374,0.4879532980802298,NP008_scene002,15335
NP008_scene002_cell15340,350,4485.28,9783.194285714286,0.6056723184033149,NP008_scene002,15340
NP008_scene002_cell15346,323,4485.390092879257,9830.148606811146,0.6808226674369079,NP008_scene002,15346
NP008_scene002_cell15417,360,4499.708333333333,9407.0,0.2954965490681275,NP008_scene002,15417
NP008_scene002_cell15438,330,4504.057575757576,1537.2454545454543,0.8212639585853765,NP008_scene002,15438
NP008_scene002_cell15458,281,4509.195729537367,9378.921708185053,0.5510668112591817,NP008_scene002,15458
NP008_scene002_cell15475,345,4512.857971014493,1309.6115942028985,0.4570400495314422,NP008_scene002,15475
NP008_scene002_cell15522,422,4518.6848341232235,9319.10663507109,0.4766601063007338,NP008_scene002,15522
NP008_scene002_cell15538,328,4523.957317073171,1294.9176829268292,0.7791635257251097,NP008_scene002,15538
NP008_scene002_cell15555,374,4526.414438502674,9394.973262032083,0.7973195771951322,NP008_scene002,15555
NP008_scene002_cell15556,123,4526.756097560976,1322.1138211382113,0.7577364700512927,NP008_scene002,15556
NP008_scene002_cell15603,289,4536.813148788929,1592.9342560553632,0.918961765273718,NP008_scene002,15603
NP008_scene002_cell15640,153,4545.59477124183,1611.8627450980387,0.6494000921747393,NP008_scene002,15640
NP008_scene002_cell15649,93,4547.150537634409,1510.5806451612902,0.4670262957412715,NP008_scene002,15649
NP008_scene002_cell15653,350,4546.894285714286,9287.66,0.6660851656110742,NP008_scene002,15653
NP008_scene002_cell15673,558,4546.716845878136,9363.77240143369,0.8932842901278745,NP008_scene002,15673
NP008_scene002_cell15681,433,4552.35103926097,9384.154734411086,0.7039370409219979,NP008_scene002,15681
NP008_scene002_cell15715,269,4558.988847583643,1589.7397769516724,0.8671117508541722,NP008_scene002,15715
NP008_scene002_cell15787,131,4577.900763358779,1480.5114503816794,0.6118086662543234,NP008_scene002,15787
NP008_scene002_cell15804,558,4582.216845878136,1616.02688172043,0.5979572478471744,NP008_scene002,15804
NP008_scene002_cell15836,221,4590.411764705882,1246.972850678733,0.3876291019113048,NP008_scene002,15836
NP008_scene002_cell15862,470,4594.255319148936,1639.0234042553186,0.539345058774372,NP008_scene002,15862
NP008_scene002_cell15863,379,4593.862796833773,1663.4696569920843,0.7172003464306461,NP008_scene002,15863
NP008_scene002_cell15921,166,4607.530120481928,9766.43373493976,0.5249066976480303,NP008_scene002,15921
NP008_scene002_cell15926,599,4608.447412353923,1966.2821368948248,0.8882209431600311,NP008_scene002,15926
NP008_scene002_cell15938,339,4611.038348082596,8930.451327433628,0.6342426582686728,NP008_scene002,15938
NP008_scene002_cell15947,158,4613.316455696203,1628.2088607594935,0.8454430690217184,NP008_scene002,15947
NP008_scene002_cell15972,132,4617.037878787879,9108.401515151516,0.6437164452147227,NP008_scene002,15972
NP008_scene002_cell15983,99,4619.0,1392.7676767676767,0.5956967164402017,NP008_scene002,15983
NP008_scene002_cell16017,644,4628.3975155279495,1444.6459627329193,0.8539977575460853,NP008_scene002,16017
NP008_scene002_cell16040,451,4634.332594235033,1609.5587583148556,0.6552630497082103,NP008_scene002,16040
NP008_scene002_cell16045,156,4633.660256410257,8971.301282051281,0.8450227683520227,NP008_scene002,16045
NP008_scene002_cell16060,302,4639.506622516557,1401.523178807947,0.7900976756794506,NP008_scene002,16060
NP008_scene002_cell16070,254,4641.051181102362,1423.6456692913391,0.8626460083606468,NP008_scene002,16070
NP008_scene002_cell16074,1068,4641.500936329588,2018.871722846442,0.7990472568013582,NP008_scene002,16074
NP008_scene002_cell16132,87,4657.942528735633,1255.2413793103447,0.4768044490085546,NP008_scene002,16132
NP008_scene002_cell16149,466,4660.377682403433,1669.1416309012875,0.7602795664966822,NP008_scene002,16149
NP008_scene002_cell16152,101,4660.39603960396,8876.178217821782,0.5146220811537593,NP008_scene002,16152
NP008_scene002_cell16162,540,4660.583333333333,1215.1314814814814,0.7945176720963327,NP008_scene002,16162
NP008_scene002_cell16184,397,4669.372795969774,1709.3073047858945,0.4066547711747987,NP008_scene002,16184
NP008_scene002_cell16226,323,4681.201238390093,1726.5851393188855,0.5914212737999969,NP008_scene002,16226
NP008_scene002_cell16243,488,4685.22131147541,1204.6352459016393,0.6529144180883231,NP008_scene002,16243
NP008_scene002_cell16249,503,4685.988071570577,1695.8011928429426,0.6464397175403304,NP008_scene002,16249
NP008_scene002_cell16250,770,4686.006493506494,1952.089610389611,0.8247683996327287,NP008_scene002,16250
NP008_scene002_cell16319,419,4700.4295942720755,1714.5226730310262,0.6686322427718857,NP008_scene002,16319
NP008_scene002_cell16337,507,4706.806706114398,1175.6725838264301,0.4802476738690252,NP008_scene002,16337
NP008_scene002_cell16359,273,4711.058608058608,1728.9926739926739,0.5392393467405444,NP008_scene002,16359
NP008_scene002_cell16360,289,4711.017301038062,1753.1972318339099,0.6697994788868785,NP008_scene002,16360
NP008_scene002_cell16406,433,4727.011547344111,1799.1247113163975,0.893021745595361,NP008_scene002,16406
NP008_scene002_cell16417,198,4724.489898989899,8657.81313131313,0.8715398792750524,NP008_scene002,16417
NP008_scene002_cell16434,434,4729.274193548386,1187.6912442396313,0.6800640177713387,NP008_scene002,16434
NP008_scene002_cell16437,111,4729.990990990991,1877.2612612612613,0.5886557839216486,NP008_scene002,16437
NP008_scene002_cell16446,282,4732.379432624113,731.1312056737587,0.6159925732605961,NP008_scene002,16446
NP008_scene002_cell16447,496,4731.435483870968,1784.0,0.8454547272066681,NP008_scene002,16447
NP008_scene002_cell16459,467,4736.293361884368,294.25910064239827,0.532630583074629,NP008_scene002,16459
NP008_scene002_cell16460,138,4737.891304347826,445.1014492753623,0.4566699912757537,NP008_scene002,16460
NP008_scene002_cell16461,329,4735.7051671732515,1740.7203647416413,0.6781297470149059,NP008_scene002,16461
NP008_scene002_cell16463,285,4736.792982456141,1857.5263157894733,0.4800056755560138,NP008_scene002,16463
NP008_scene002_cell16484,25,4742.2,750.88,0.8195221187128006,NP008_scene002,16484
NP008_scene002_cell16498,467,4749.8843683083505,1822.4496788008566,0.902346066951977,NP008_scene002,16498
NP008_scene002_cell16515,167,4751.209580838324,1604.0538922155688,0.6575533604931455,NP008_scene002,16515
NP008_scene002_cell16529,139,4754.10071942446,8622.323741007194,0.535954043523763,NP008_scene002,16529
NP008_scene002_cell16534,61,4755.950819672131,768.8360655737705,0.3699713792892011,NP008_scene002,16534
NP008_scene002_cell16541,429,4756.937062937063,260.7832167832168,0.6658301576125436,NP008_scene002,16541
NP008_scene002_cell16547,171,4758.204678362573,283.16374269005854,0.5194577690274389,NP008_scene002,16547
NP008_scene002_cell16551,492,4760.451219512195,1147.3292682926829,0.6903406326974795,NP008_scene002,16551
NP008_scene002_cell16557,178,4761.106741573034,1867.5561797752807,0.4949092270676965,NP008_scene002,16557
NP008_scene002_cell16563,207,4762.797101449275,669.9710144927536,0.4644473128265503,NP008_scene002,16563
NP008_scene002_cell16564,84,4763.511904761905,691.4047619047618,0.672757725231778,NP008_scene002,16564
NP008_scene002_cell16567,138,4764.521739130435,481.7173913043478,0.7918430908832851,NP008_scene002,16567
NP008_scene002_cell16579,480,4768.40625,637.0604166666667,0.684103116117328,NP008_scene002,16579
NP008_scene002_cell16586,280,4771.275,1793.3642857142856,0.679101485663666,NP008_scene002,16586
NP008_scene002_cell16588,156,4771.057692307692,8688.30769230769,0.6767218352705682,NP008_scene002,16588
NP008_scene002_cell16653,252,4789.984126984127,592.0555555555555,0.8287645797265487,NP008_scene002,16653
NP008_scene002_cell16679,472,4795.247881355932,2626.8283898305085,0.6785796261566435,NP008_scene002,16679
NP008_scene002_cell16716,519,4805.520231213874,1864.6319845857413,0.4879793250826914,NP008_scene002,16716
NP008_scene002_cell16734,195,4810.446153846154,8512.784615384615,0.8335885648856122,NP008_scene002,16734
NP008_scene002_cell16735,88,4811.136363636364,2284.590909090909,0.7073117871032272,NP008_scene002,16735
NP008_scene002_cell16764,368,4819.904891304348,2686.758152173913,0.7460984389076604,NP008_scene002,16764
NP008_scene002_cell16794,35,4826.571428571428,8544.942857142858,0.5607928477972086,NP008_scene002,16794
NP008_scene002_cell16803,109,4830.706422018347,878.1467889908258,0.4556959450417792,NP008_scene002,16803
NP008_scene002_cell16811,471,4831.770700636943,2106.4543524416126,0.7108330935309479,NP008_scene002,16811
NP008_scene002_cell16818,818,4835.7665036674825,967.5831295843519,0.8770174217840053,NP008_scene002,16818
NP008_scene002_cell16819,161,4831.913043478261,2766.987577639752,0.8381100728105334,NP008_scene002,16819
NP008_scene002_cell16835,174,4837.040229885058,8494.413793103447,0.7950485845879918,NP008_scene002,16835
NP008_scene002_cell16857,335,4843.761194029851,2197.644776119403,0.8231813779995296,NP008_scene002,16857
NP008_scene002_cell16862,160,4843.775,8443.28125,0.4194272985119975,NP008_scene002,16862
NP008_scene002_cell16863,221,4845.366515837104,1967.5429864253394,0.929720782388425,NP008_scene002,16863
NP008_scene002_cell16866,84,4846.583333333333,2638.5238095238096,0.3019643194245714,NP008_scene002,16866
NP008_scene002_cell16870,178,4845.443820224719,8476.252808988764,0.4700814902198047,NP008_scene002,16870
NP008_scene002_cell16878,308,4847.379870129871,2049.7272727272725,0.658586172319658,NP008_scene002,16878
NP008_scene002_cell16934,269,4862.698884758364,1008.8921933085504,0.5980108978704665,NP008_scene002,16934
NP008_scene002_cell16991,324,4877.12962962963,2606.219135802469,0.8573373953011348,NP008_scene002,16991
NP008_scene002_cell17008,294,4880.598639455782,1075.7380952380952,0.5075623319776607,NP008_scene002,17008
NP008_scene002_cell17013,487,4881.663244353183,1965.7720739219712,0.7841034241074321,NP008_scene002,17013
NP008_scene002_cell17021,277,4882.375451263538,2921.0433212996395,0.5218101132288036,NP008_scene002,17021
NP008_scene002_cell17048,151,4889.933774834437,7967.701986754967,0.6347381276286529,NP008_scene002,17048
NP008_scene002_cell17055,107,4891.07476635514,8058.140186915887,0.8843664238416435,NP008_scene002,17055
NP008_scene002_cell17082,332,4900.418674698795,2623.933734939759,0.6377620961724315,NP008_scene002,17082
NP008_scene002_cell17120,171,4910.5906432748525,1891.017543859649,0.5248407638356476,NP008_scene002,17120
NP008_scene002_cell17126,355,4911.307042253521,2075.898591549296,0.4180018785709673,NP008_scene002,17126
NP008_scene002_cell17143,274,4913.295620437956,8176.985401459853,0.852848847698652,NP008_scene002,17143
NP008_scene002_cell17144,221,4913.366515837104,8541.68778280543,0.7659822557162417,NP008_scene002,17144
NP008_scene002_cell17178,284,4925.711267605634,2631.830985915493,0.4690217497046481,NP008_scene002,17178
NP008_scene002_cell17225,187,4939.443850267379,7499.347593582887,0.6715488511408962,NP008_scene002,17225
NP008_scene002_cell17231,291,4942.374570446736,2625.144329896907,0.5400995128394777,NP008_scene002,17231
NP008_scene002_cell17234,988,4943.157894736842,7270.060728744939,0.923456786025336,NP008_scene002,17234
NP008_scene002_cell17250,600,4950.025,7315.54,0.7441938144874047,NP008_scene002,17250
NP008_scene002_cell17256,408,4950.867647058823,7556.703431372549,0.630441119662374,NP008_scene002,17256
NP008_scene002_cell17265,222,4952.914414414416,7576.653153153153,0.6498096638230054,NP008_scene002,17265
NP008_scene002_cell17266,196,4953.729591836735,2171.137755102041,0.7517366899173408,NP008_scene002,17266
NP008_scene002_cell17269,168,4953.785714285715,7230.744047619048,0.6289488755554611,NP008_scene002,17269
NP008_scene002_cell17270,311,4953.305466237942,7598.617363344051,0.8281188215822314,NP008_scene002,17270
NP008_scene002_cell17273,488,4956.4118852459005,2228.090163934426,0.8768326442657777,NP008_scene002,17273
NP008_scene002_cell17289,248,4960.939516129032,1940.169354838709,0.8621079502971909,NP008_scene002,17289
NP008_scene002_cell17291,397,4960.478589420655,2253.743073047859,0.7640955988267778,NP008_scene002,17291
NP008_scene002_cell17307,404,4967.435643564358,2141.3688118811883,0.880610423856322,NP008_scene002,17307
NP008_scene002_cell17311,148,4967.175675675676,7493.094594594595,0.8395605014336959,NP008_scene002,17311
NP008_scene002_cell17355,456,4983.657894736842,3069.1513157894733,0.4969294193004488,NP008_scene002,17355
NP008_scene002_cell17377,161,4990.322981366458,7642.304347826086,0.8506719157793726,NP008_scene002,17377
NP008_scene002_cell17409,239,5001.82008368201,7404.138075313807,0.6789845416847993,NP008_scene002,17409
NP008_scene002_cell17420,872,5008.167431192661,3377.521788990826,0.8988111851866707,NP008_scene002,17420
NP008_scene002_cell17447,472,5016.167372881357,6914.561440677966,0.6578729740979946,NP008_scene002,17447
NP008_scene002_cell17474,243,5022.218106995885,6774.506172839506,0.8527681860825554,NP008_scene002,17474
NP008_scene002_cell17481,356,5024.073033707865,6883.558988764045,0.39406215567889374,NP008_scene002,17481
NP008_scene002_cell17482,255,5024.117647058823,6897.725490196079,0.9052071633427682,NP008_scene002,17482
NP008_scene002_cell17498,242,5029.190082644628,6927.466942148761,0.9221840321125986,NP008_scene002,17498
NP008_scene002_cell17538,176,5045.005681818182,6908.448863636364,0.7564195718990523,NP008_scene002,17538
NP008_scene002_cell17552,332,5052.240963855422,3473.5271084337346,0.6992066298841777,NP008_scene002,17552
NP008_scene002_cell17563,795,5054.836477987421,6520.1584905660375,0.7767221428191211,NP008_scene002,17563
NP008_scene002_cell17564,494,5055.119433198381,6557.111336032389,0.6732900475316896,NP008_scene002,17564
NP008_scene002_cell17565,58,5054.551724137931,6587.0,0.3442442856716454,NP008_scene002,17565
NP008_scene002_cell17584,268,5066.630597014925,2385.6194029850744,0.7800417242361304,NP008_scene002,17584
NP008_scene002_cell17605,379,5074.725593667546,6402.406332453826,0.8732406492518624,NP008_scene002,17605
NP008_scene002_cell17609,156,5074.102564102564,6498.19871794872,0.6741290160649516,NP008_scene002,17609
NP008_scene002_cell17613,64,5077.078125,6437.953125,0.8174526992645781,NP008_scene002,17613
NP008_scene002_cell17615,354,5076.483050847458,6417.3248587570615,0.940434302016602,NP008_scene002,17615
NP008_scene002_cell17631,536,5084.069029850746,2395.033582089552,0.7063707890124088,NP008_scene002,17631
NP008_scene002_cell17642,268,5087.832089552238,6690.13805970149,0.482003638724423,NP008_scene002,17642
NP008_scene002_cell17643,356,5088.918539325843,1950.733146067416,0.6398500888148871,NP008_scene002,17643
NP008_scene002_cell17653,340,5091.0,2422.794117647059,0.7578013119796233,NP008_scene002,17653
NP008_scene002_cell17677,313,5102.808306709265,5215.830670926518,0.7205195307444521,NP008_scene002,17677
NP008_scene002_cell17681,540,5106.081481481479,2521.5648148148152,0.6622148966237044,NP008_scene002,17681
NP008_scene002_cell17682,470,5106.004255319149,5233.206382978723,0.7695226151993351,NP008_scene002,17682
NP008_scene002_cell17706,113,5117.017699115044,4754.2389380530985,0.8603056695973474,NP008_scene002,17706
NP008_scene002_cell17708,473,5118.809725158562,5104.433403805497,0.5671447288715689,NP008_scene002,17708
NP008_scene002_cell17712,329,5119.814589665653,2533.7477203647422,0.7452753930774225,NP008_scene002,17712
NP008_scene002_cell17713,419,5120.477326968974,4325.739856801909,0.6015940521540478,NP008_scene002,17713
NP008_scene002_cell17714,224,5121.120535714285,4346.665178571428,0.5929915667384957,NP008_scene002,17714
NP008_scene002_cell17722,316,5122.68670886076,5007.71835443038,0.4907904112688505,NP008_scene002,17722
NP008_scene002_cell17725,159,5123.610062893083,4787.194968553459,0.4039032141619658,NP008_scene002,17725
NP008_scene002_cell17726,158,5123.082278481013,5212.898734177215,0.5705733717669551,NP008_scene002,17726
NP008_scene002_cell17730,367,5124.9918256130795,4762.138964577656,0.8652380428307591,NP008_scene002,17730
NP008_scene002_cell17735,192,5127.369791666667,2544.8072916666665,0.7793222430592429,NP008_scene002,17735
NP008_scene002_cell17736,81,5126.617283950617,4363.37037037037,0.3921803059029559,NP008_scene002,17736
NP008_scene002_cell17737,596,5127.303691275168,4478.13255033557,0.6553590991284702,NP008_scene002,17737
NP008_scene002_cell17738,299,5128.8127090301,5238.04347826087,0.6023031114925709,NP008_scene002,17738
NP008_scene002_cell17749,208,5136.264423076923,2410.278846153846,0.5661669400915126,NP008_scene002,17749
NP008_scene002_cell17750,513,5135.818713450291,4311.124756335284,0.5439481826690179,NP008_scene002,17750
NP008_scene002_cell17751,446,5135.986547085202,5061.37668161435,0.4792846076425839,NP008_scene002,17751
NP008_scene002_cell17753,262,5137.087786259543,5040.320610687023,0.5347731860431785,NP008_scene002,17753
NP008_scene002_cell17755,471,5139.104033970276,4553.526539278132,0.6917744253225416,NP008_scene002,17755
NP008_scene002_cell17758,343,5140.868804664723,4784.399416909621,0.4346257454803137,NP008_scene002,17758
NP008_scene002_cell17764,367,5143.08719346049,5104.397820163488,0.26938874060316376,NP008_scene002,17764
NP008_scene002_cell17766,340,5143.458823529411,4970.738235294118,0.8489869305127223,NP008_scene002,17766
NP008_scene002_cell17770,157,5147.611464968153,5237.598726114649,0.8700361681568337,NP008_scene002,17770
NP008_scene002_cell17772,105,5147.390476190476,5086.847619047619,0.6877770768054005,NP008_scene002,17772
NP008_scene002_cell17777,59,5154.847457627118,2477.5254237288136,0.8745094276725359,NP008_scene002,17777
NP008_scene002_cell17784,167,5156.586826347306,4428.7604790419155,0.5754812386704512,NP008_scene002,17784
NP008_scene002_cell17786,395,5159.701265822785,4452.812658227848,0.82957788289489,NP008_scene002,17786
NP008_scene002_cell17787,120,5159.141666666666,4519.15,0.5749710536151059,NP008_scene002,17787
NP008_scene002_cell17788,65,5158.415384615385,5268.369230769231,0.609250687682309,NP008_scene002,17788
NP008_scene002_cell17790,845,5160.921893491124,5358.4,0.9581863464605964,NP008_scene002,17790
NP008_scene002_cell17791,426,5161.046948356808,5062.678403755868,0.6307479731591419,NP008_scene002,17791
NP008_scene002_cell17792,386,5161.624352331606,4091.3678756476693,0.7505021582150689,NP008_scene002,17792
NP008_scene002_cell17793,78,5163.538461538462,5091.128205128205,0.2370465550000867,NP008_scene002,17793
NP008_scene002_cell17794,164,5163.987804878048,2056.4756097560976,0.9191335276277663,NP008_scene002,17794
NP008_scene002_cell17799,263,5163.878326996198,6140.319391634979,0.7026637452152175,NP008_scene002,17799
NP008_scene002_cell17800,365,5166.4684931506845,5865.9972602739745,0.6203585465782906,NP008_scene002,17800
NP008_scene002_cell17804,386,5168.531088082902,6195.036269430053,0.9432816392687321,NP008_scene002,17804
NP008_scene002_cell17806,379,5168.311345646438,4106.472295514512,0.7472277635214479,NP008_scene002,17806
NP008_scene002_cell17810,645,5172.341085271318,2583.5891472868216,0.6545286225579745,NP008_scene002,17810
NP008_scene002_cell17811,164,5173.695121951218,6151.493902439023,0.3628939916035638,NP008_scene002,17811
NP008_scene002_cell17812,268,5173.07462686567,6173.4589552238795,0.6563478717060259,NP008_scene002,17812
NP008_scene002_cell17814,367,5174.512261580381,4065.4332425068123,0.5226695353573099,NP008_scene002,17814
NP008_scene002_cell17817,463,5177.466522678184,3613.829373650108,0.7961872296401306,NP008_scene002,17817
NP008_scene002_cell17819,21,5175.047619047619,4169.476190476191,0.5670149912712572,NP008_scene002,17819
NP008_scene002_cell17828,445,5180.519101123597,5950.6988764044945,0.9192278424496256,NP008_scene002,17828
NP008_scene002_cell17831,330,5180.457575757577,5764.806060606061,0.7210308456108833,NP008_scene002,17831
NP008_scene002_cell17832,237,5180.881856540084,5793.679324894515,0.6134293752009142,NP008_scene002,17832
NP008_scene002_cell17833,301,5180.654485049834,6131.568106312293,0.6427217400844842,NP008_scene002,17833
NP008_scene002_cell17839,288,5182.635416666667,4046.677083333334,0.21566126478176706,NP008_scene002,17839
NP008_scene002_cell17840,181,5182.436464088398,5855.348066298344,0.5787282012539772,NP008_scene002,17840
NP008_scene002_cell17847,99,5188.585858585859,4093.939393939394,0.2946126746905486,NP008_scene002,17847
NP008_scene002_cell17851,566,5191.247349823321,6163.971731448763,0.6910012311699758,NP008_scene002,17851
NP008_scene002_cell17854,258,5195.116279069767,4129.6317829457375,0.6458333969034391,NP008_scene002,17854
NP008_scene002_cell17859,450,5202.406666666667,5022.464444444445,0.8858147638042178,NP008_scene002,17859
NP008_scene002_cell17860,191,5201.534031413613,5465.811518324607,0.8522829885937239,NP008_scene002,17860
NP008_scene002_cell17861,242,5202.822314049587,3805.132231404959,0.8537113851860594,NP008_scene002,17861
NP008_scene002_cell17862,437,5205.395881006865,5395.29290617849,0.8657137309705288,NP008_scene002,17862
NP008_scene002_cell17863,428,5208.02570093458,5489.532710280374,0.8809777286858576,NP008_scene002,17863
NP008_scene002_cell17864,101,5207.504950495048,5616.841584158416,0.7621404424966245,NP008_scene002,17864
NP008_scene002_cell17867,390,5210.705128205128,5695.364102564103,0.8191780437477042,NP008_scene002,17867
NP008_scene002_cell17870,18,5209.5,5512.5,0.8556725445635569,NP008_scene002,17870
NP008_scene002_cell17872,76,5212.907894736842,4304.315789473684,0.7474267999840778,NP008_scene002,17872
NP008_scene002_cell17875,281,5224.64768683274,5719.3701067615675,0.8196065563742589,NP008_scene002,17875
NP008_scene002_cell17877,27,5217.740740740741,2578.777777777778,0.8764781259631917,NP008_scene002,17877
NP008_scene002_cell17878,34,5218.794117647059,3820.3529411764707,0.9255805319965714,NP008_scene002,17878
NP008_scene002_cell17879,124,5226.435483870968,4017.5161290322585,0.3907422716952799,NP008_scene002,17879
NP008_scene002_cell17890,56,5267.982142857143,2088.8214285714284,0.461172147541457,NP008_scene002,17890
NP008_scene002_cell17893,80,5262.0,2584.3875,0.760367596995216,NP008_scene002,17893
