,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP025B_scene1_cell11975,277.0,6707.400722021663,33171.70036101083,0.6547608043274982,NP025B_scene1,11975
NP025B_scene1_cell11976,157.0,6707.917197452231,28996.847133757965,0.7060105997198339,NP025B_scene1,11976
NP025B_scene1_cell11977,749.0,6709.392523364486,33030.03204272363,0.471407347326102,NP025B_scene1,11977
NP025B_scene1_cell11978,1100.0,6713.291818181819,33084.748181818184,0.764718276549704,NP025B_scene1,11978
NP025B_scene1_cell11980,757.0,6710.952443857332,24891.97886393659,0.4655615731046742,NP025B_scene1,11980
NP025B_scene1_cell11981,179.0,6711.245810055865,33337.65921787709,0.9247644925561026,NP025B_scene1,11981
NP025B_scene1_cell11982,459.0,6711.895424836602,28441.389978213512,0.8948919059421708,NP025B_scene1,11982
NP025B_scene1_cell11983,242.0,6712.033057851239,21136.301652892562,0.9271063393601122,NP025B_scene1,11983
NP025B_scene1_cell11984,315.0,6712.8190476190475,30732.596825396828,0.840792128153953,NP025B_scene1,11984
NP025B_scene1_cell11985,346.0,6712.962427745665,32674.77456647399,0.8358218860336866,NP025B_scene1,11985
NP025B_scene1_cell11986,309.0,6712.88996763754,32831.58899676376,0.8267837199732855,NP025B_scene1,11986
NP025B_scene1_cell11987,554.0,6708.620938628159,33222.510830324914,0.8816039781409057,NP025B_scene1,11987
NP025B_scene1_cell11988,247.0,6714.0242914979735,16370.036437246963,0.3983615555754285,NP025B_scene1,11988
NP025B_scene1_cell11990,623.0,6713.348314606742,32514.05617977528,0.7794702476527126,NP025B_scene1,11990
NP025B_scene1_cell11991,266.0,6713.954887218045,32629.597744360897,0.7177430520780881,NP025B_scene1,11991
NP025B_scene1_cell11992,555.0,6713.866666666668,32956.96216216216,0.8276603177273871,NP025B_scene1,11992
NP025B_scene1_cell11994,577.0,6716.362218370884,33402.25649913345,0.6527265572844462,NP025B_scene1,11994
NP025B_scene1_cell11996,160.0,6716.80625,32365.1625,0.5922381632893288,NP025B_scene1,11996
NP025B_scene1_cell11997,267.0,6717.483146067416,27891.88014981273,0.8948372195271355,NP025B_scene1,11997
NP025B_scene1_cell11998,541.0,6719.920517560075,32560.057301293906,0.8224890363061049,NP025B_scene1,11998
NP025B_scene1_cell11999,529.0,6719.882797731569,32710.2381852552,0.9584724827878448,NP025B_scene1,11999
NP025B_scene1_cell12000,530.0,6719.118867924528,33450.77924528302,0.7994017931351874,NP025B_scene1,12000
NP025B_scene1_cell12001,36.0,6718.75,32873.61111111112,0.7174357050526448,NP025B_scene1,12001
NP025B_scene1_cell12002,209.0,6725.722488038277,33427.92822966507,0.7305697476072694,NP025B_scene1,12002
NP025B_scene1_cell12003,729.0,6721.6625514403295,33557.41426611797,0.8649649532188107,NP025B_scene1,12003
NP025B_scene1_cell12005,80.0,6722.55,33601.9,0.6765633488943884,NP025B_scene1,12005
NP025B_scene1_cell12006,144.0,6721.541666666668,33738.54861111112,0.7547036766722703,NP025B_scene1,12006
NP025B_scene1_cell12007,112.0,6723.428571428572,32730.125,0.6123952408225801,NP025B_scene1,12007
NP025B_scene1_cell12009,57.0,6723.701754385966,27807.701754385966,0.9268926184219444,NP025B_scene1,12009
NP025B_scene1_cell12010,475.0,6724.1810526315785,30534.086315789482,0.8819068592455521,NP025B_scene1,12010
NP025B_scene1_cell12011,633.0,6723.559241706161,32993.695102685626,0.8906399148396646,NP025B_scene1,12011
NP025B_scene1_cell12012,113.0,6723.230088495575,33366.433628318584,0.6997654733494619,NP025B_scene1,12012
NP025B_scene1_cell12014,353.0,6724.835694050991,32902.81303116147,0.6464080425871329,NP025B_scene1,12014
NP025B_scene1_cell12015,201.0,6725.7761194029845,24923.55223880596,0.9107333513311652,NP025B_scene1,12015
NP025B_scene1_cell12016,333.0,6726.012012012012,30262.62162162162,0.8409858333617565,NP025B_scene1,12016
NP025B_scene1_cell12017,809.0,6725.713226205192,26343.950556242275,0.8291189826496055,NP025B_scene1,12017
NP025B_scene1_cell12018,595.0,6728.317647058823,32938.937815126046,0.8182652536642298,NP025B_scene1,12018
NP025B_scene1_cell12019,117.0,6728.880341880342,27086.92307692308,0.4956400702253378,NP025B_scene1,12019
NP025B_scene1_cell12020,263.0,6728.749049429658,30456.916349809886,0.7572200425668271,NP025B_scene1,12020
NP025B_scene1_cell12021,504.0,6730.0138888888905,33179.083333333336,0.7680265928898414,NP025B_scene1,12021
NP025B_scene1_cell12022,740.0,6730.07027027027,33276.84864864865,0.6205831652802262,NP025B_scene1,12022
NP025B_scene1_cell12023,89.0,6732.044943820225,28562.640449438197,0.5177708913551712,NP025B_scene1,12023
NP025B_scene1_cell12024,123.0,6733.073170731706,16210.61788617886,0.8388788728323595,NP025B_scene1,12024
NP025B_scene1_cell12028,980.0,6739.105102040817,33304.03775510204,0.8050610303871828,NP025B_scene1,12028
NP025B_scene1_cell12031,710.0,6735.680281690142,32619.25070422536,0.5919692096976179,NP025B_scene1,12031
NP025B_scene1_cell12032,39.0,6739.358974358975,15251.384615384617,0.6921932796297521,NP025B_scene1,12032
NP025B_scene1_cell12033,473.0,6737.507399577165,33472.826638477796,0.6797555364488439,NP025B_scene1,12033
NP025B_scene1_cell12035,557.0,6739.486535008977,33213.583482944334,0.7387623973638259,NP025B_scene1,12035
NP025B_scene1_cell12038,281.0,6741.494661921708,28497.55871886121,0.5648293604683616,NP025B_scene1,12038
NP025B_scene1_cell12039,61.0,6742.245901639344,28389.672131147534,0.35575497815652624,NP025B_scene1,12039
NP025B_scene1_cell12040,472.0,6741.737288135593,33059.127118644064,0.8941793331228493,NP025B_scene1,12040
NP025B_scene1_cell12042,369.0,6742.319783197832,32581.585365853658,0.5124702268862412,NP025B_scene1,12042
NP025B_scene1_cell12043,552.0,6743.106884057971,32781.02717391304,0.4400074229871966,NP025B_scene1,12043
NP025B_scene1_cell12044,103.0,6744.038834951456,33680.990291262126,0.887610472908377,NP025B_scene1,12044
NP025B_scene1_cell12045,115.0,6744.808695652174,32467.982608695653,0.6079025864437011,NP025B_scene1,12045
NP025B_scene1_cell12046,170.0,6746.211764705882,15203.129411764707,0.8044249488223231,NP025B_scene1,12046
NP025B_scene1_cell12048,89.0,6746.0,23889.47191011236,0.8668763793141354,NP025B_scene1,12048
NP025B_scene1_cell12049,395.0,6746.516455696203,33554.083544303794,0.8068619392228576,NP025B_scene1,12049
NP025B_scene1_cell12050,355.0,6748.6253521126755,32652.946478873244,0.8961737038722196,NP025B_scene1,12050
NP025B_scene1_cell12051,548.0,6747.580291970803,33500.66788321168,0.7755684926851597,NP025B_scene1,12051
NP025B_scene1_cell12053,414.0,6749.855072463768,29786.067632850238,0.9084485251680572,NP025B_scene1,12053
NP025B_scene1_cell12054,561.0,6751.452762923351,32562.969696969696,0.5102367702629315,NP025B_scene1,12054
NP025B_scene1_cell12055,176.0,6750.107954545455,27263.409090909092,0.9238242456686664,NP025B_scene1,12055
NP025B_scene1_cell12059,163.0,6753.638036809814,32389.625766871166,0.4830326874670532,NP025B_scene1,12059
NP025B_scene1_cell12060,444.0,6754.261261261261,33253.93018018018,0.7575219912776342,NP025B_scene1,12060
NP025B_scene1_cell12062,454.0,6755.081497797357,26762.71145374449,0.3747340612414115,NP025B_scene1,12062
NP025B_scene1_cell12064,660.0,6755.242424242424,24383.125757575763,0.9761457640487048,NP025B_scene1,12064
NP025B_scene1_cell12065,273.0,6757.461538461538,32133.783882783882,0.8442560420208279,NP025B_scene1,12065
NP025B_scene1_cell12067,55.0,6760.0545454545445,32986.76363636364,0.98822497489724,NP025B_scene1,12067
NP025B_scene1_cell12068,545.0,6759.880733944954,33373.26422018349,0.7055494782484627,NP025B_scene1,12068
NP025B_scene1_cell12070,597.0,6762.234505862646,33100.78391959799,0.8977148739837678,NP025B_scene1,12070
NP025B_scene1_cell12071,292.0,6764.506849315068,32082.83219178082,0.8660436189599159,NP025B_scene1,12071
NP025B_scene1_cell12073,70.0,6765.342857142857,32608.914285714287,0.7310893447663347,NP025B_scene1,12073
NP025B_scene1_cell12074,500.0,6764.95,32896.592000000004,0.6888616361572032,NP025B_scene1,12074
NP025B_scene1_cell12076,445.0,6766.3842696629235,33521.34157303371,0.6361088138013642,NP025B_scene1,12076
NP025B_scene1_cell12078,396.0,6766.474747474747,25049.616161616163,0.8574161709453422,NP025B_scene1,12078
NP025B_scene1_cell12082,301.0,6769.375415282392,21207.01661129568,0.5128164751009063,NP025B_scene1,12082
NP025B_scene1_cell12083,395.0,6769.362025316455,32630.546835443038,0.6051202129409718,NP025B_scene1,12083
NP025B_scene1_cell12084,311.0,6770.752411575561,20130.556270096466,0.9027532461287018,NP025B_scene1,12084
NP025B_scene1_cell12085,476.0,6769.796218487395,33051.268907563026,0.9328707186871239,NP025B_scene1,12085
NP025B_scene1_cell12086,234.0,6770.683760683761,33554.957264957266,0.5880696631843708,NP025B_scene1,12086
NP025B_scene1_cell12088,484.0,6772.134297520661,32847.78719008264,0.6702807474947633,NP025B_scene1,12088
NP025B_scene1_cell12091,856.0,6776.0128504672875,33302.23481308411,0.6658631032557156,NP025B_scene1,12091
NP025B_scene1_cell12092,525.0,6775.500952380952,33399.05714285714,0.504512462533336,NP025B_scene1,12092
NP025B_scene1_cell12095,530.0,6777.567924528302,32501.15660377359,0.7892227412787992,NP025B_scene1,12095
NP025B_scene1_cell12099,197.0,6777.588832487309,28592.08121827411,0.7108486213728002,NP025B_scene1,12099
NP025B_scene1_cell12101,914.0,6780.492341356674,33142.84135667396,0.769726625139402,NP025B_scene1,12101
NP025B_scene1_cell12103,206.0,6783.621359223301,15451.237864077668,0.7329547986562254,NP025B_scene1,12103
NP025B_scene1_cell12105,728.0,6785.056318681321,24353.718406593398,0.8303686601810696,NP025B_scene1,12105
NP025B_scene1_cell12106,123.0,6784.837398373986,32470.642276422765,0.4744224412056539,NP025B_scene1,12106
NP025B_scene1_cell12107,618.0,6784.919093851133,32684.394822006474,0.5138068354148435,NP025B_scene1,12107
NP025B_scene1_cell12109,480.0,6786.0375,32723.566666666666,0.7188487187621446,NP025B_scene1,12109
NP025B_scene1_cell12111,643.0,6789.433903576983,24786.836702954897,0.9141591316287428,NP025B_scene1,12111
NP025B_scene1_cell12112,332.0,6789.120481927711,33429.1656626506,0.6505186475011865,NP025B_scene1,12112
NP025B_scene1_cell12113,151.0,6790.58940397351,15214.013245033113,0.6771282965083228,NP025B_scene1,12113
NP025B_scene1_cell12116,129.0,6792.798449612404,15421.37984496124,0.8808034867686322,NP025B_scene1,12116
NP025B_scene1_cell12117,44.0,6792.227272727273,33013.38636363636,0.5318144419520758,NP025B_scene1,12117
NP025B_scene1_cell12118,35.0,6791.8,33077.22857142857,0.9673756672760899,NP025B_scene1,12118
NP025B_scene1_cell12121,158.0,6794.917721518988,32414.170886075957,0.4132421518007963,NP025B_scene1,12121
NP025B_scene1_cell12122,445.0,6797.507865168539,15560.523595505618,0.8356660986496159,NP025B_scene1,12122
NP025B_scene1_cell12123,103.0,6798.116504854369,32710.03883495145,0.9220176530651436,NP025B_scene1,12123
NP025B_scene1_cell12124,288.0,6797.381944444444,32750.440972222223,0.9306343782716916,NP025B_scene1,12124
NP025B_scene1_cell12125,550.0,6797.876363636364,33466.209090909084,0.6730661701880744,NP025B_scene1,12125
NP025B_scene1_cell12126,266.0,6797.748120300752,32602.46992481203,0.7331508930440778,NP025B_scene1,12126
NP025B_scene1_cell12128,549.0,6802.11475409836,32828.11839708561,0.566553725995905,NP025B_scene1,12128
NP025B_scene1_cell12129,925.0,6798.952432432432,32959.83135135135,0.8734478206196592,NP025B_scene1,12129
NP025B_scene1_cell12131,298.0,6800.724832214764,33279.63758389262,0.7075454441751439,NP025B_scene1,12131
NP025B_scene1_cell12132,195.0,6801.697435897437,32058.46153846154,0.7093782790569173,NP025B_scene1,12132
NP025B_scene1_cell12133,645.0,6801.920930232559,33317.0992248062,0.6180126158915936,NP025B_scene1,12133
NP025B_scene1_cell12134,152.0,6803.230263157896,32459.565789473683,0.4497067814558564,NP025B_scene1,12134
NP025B_scene1_cell12135,486.0,6805.228395061728,32579.92386831276,0.7877018859257511,NP025B_scene1,12135
NP025B_scene1_cell12139,157.0,6807.471337579618,32800.21656050955,0.7236094924697919,NP025B_scene1,12139
NP025B_scene1_cell12140,369.0,6809.0975609756115,25927.29539295393,0.9532148814501764,NP025B_scene1,12140
NP025B_scene1_cell12144,256.0,6812.19140625,32401.6953125,0.8944081898407223,NP025B_scene1,12144
NP025B_scene1_cell12145,50.0,6812.2,33142.84,0.7590518972675501,NP025B_scene1,12145
NP025B_scene1_cell12147,47.0,6815.872340425533,32448.0,0.5861269082490295,NP025B_scene1,12147
NP025B_scene1_cell12148,311.0,6817.305466237942,33184.31189710611,0.7434656394304965,NP025B_scene1,12148
NP025B_scene1_cell12151,196.0,6819.372448979592,33077.45408163265,0.9120807200423272,NP025B_scene1,12151
NP025B_scene1_cell12154,152.0,6822.388157894738,32531.611842105263,0.6187711416751318,NP025B_scene1,12154
NP025B_scene1_cell12158,217.0,6827.8387096774195,20791.714285714286,0.2822441717656821,NP025B_scene1,12158
NP025B_scene1_cell12159,280.0,6828.175,32460.485714285718,0.7766546597463171,NP025B_scene1,12159
NP025B_scene1_cell12160,408.0,6831.4607843137255,25002.45343137255,0.9668027124533732,NP025B_scene1,12160
NP025B_scene1_cell12161,557.0,6830.567324955116,33268.46140035907,0.8012565831297711,NP025B_scene1,12161
NP025B_scene1_cell12163,677.0,6833.980797636632,16091.932053175777,0.7684161097065386,NP025B_scene1,12163
NP025B_scene1_cell12165,209.0,6833.043062200957,20452.105263157893,0.8561905267846368,NP025B_scene1,12165
NP025B_scene1_cell12166,72.0,6833.583333333332,25926.097222222223,0.657628792938171,NP025B_scene1,12166
NP025B_scene1_cell12167,161.0,6835.298136645964,32131.96894409938,0.7617632089668519,NP025B_scene1,12167
NP025B_scene1_cell12168,262.0,6835.076335877862,32614.07251908397,0.8968408659875114,NP025B_scene1,12168
NP025B_scene1_cell12170,472.0,6837.97033898305,33308.002118644064,0.6536012589304925,NP025B_scene1,12170
NP025B_scene1_cell12171,201.0,6839.61194029851,32555.452736318413,0.4345348616561913,NP025B_scene1,12171
NP025B_scene1_cell12172,167.0,6840.754491017964,33095.99401197605,0.8543110759671634,NP025B_scene1,12172
NP025B_scene1_cell12173,46.0,6841.869565217391,32671.52173913044,0.6039279257970079,NP025B_scene1,12173
NP025B_scene1_cell12175,126.0,6842.690476190476,33454.468253968254,0.8112601292582707,NP025B_scene1,12175
NP025B_scene1_cell12176,226.0,6845.230088495575,33518.823008849555,0.8363031812243906,NP025B_scene1,12176
NP025B_scene1_cell12177,377.0,6845.83554376658,15019.87798408488,0.8166871716574204,NP025B_scene1,12177
NP025B_scene1_cell12178,330.0,6845.012121212121,15739.712121212122,0.947000871733771,NP025B_scene1,12178
NP025B_scene1_cell12179,788.0,6845.7703045685275,32512.29568527919,0.27759414358906664,NP025B_scene1,12179
NP025B_scene1_cell12182,350.0,6849.774285714286,15719.131428571429,0.931895044400185,NP025B_scene1,12182
NP025B_scene1_cell12184,169.0,6848.544378698225,24019.893491124258,0.3927087210545172,NP025B_scene1,12184
NP025B_scene1_cell12185,352.0,6849.548295454545,32473.94034090909,0.9302169315141541,NP025B_scene1,12185
NP025B_scene1_cell12186,535.0,6850.743925233645,32286.03738317757,0.9635973220505516,NP025B_scene1,12186
NP025B_scene1_cell12187,81.0,6852.666666666668,20785.33333333333,0.8600961577040298,NP025B_scene1,12187
NP025B_scene1_cell12188,20.0,6856.25,32686.2,0.4328795544493436,NP025B_scene1,12188
NP025B_scene1_cell12189,77.0,6855.766233766234,15023.337662337664,0.8454520240523528,NP025B_scene1,12189
NP025B_scene1_cell12192,95.0,6854.242105263158,20689.55789473684,0.8440871491210552,NP025B_scene1,12192
NP025B_scene1_cell12194,190.0,6855.1894736842105,25166.04736842105,0.6480637487197874,NP025B_scene1,12194
NP025B_scene1_cell12196,314.0,6855.687898089172,25077.56050955414,0.90764336535804,NP025B_scene1,12196
NP025B_scene1_cell12197,944.0,6857.603813559323,26332.021186440677,0.8616067962941154,NP025B_scene1,12197
NP025B_scene1_cell12198,23.0,6857.608695652174,32542.304347826088,0.8983922018004682,NP025B_scene1,12198
NP025B_scene1_cell12199,261.0,6859.521072796935,32323.701149425287,0.9443907736121738,NP025B_scene1,12199
NP025B_scene1_cell12200,188.0,6862.404255319149,15009.595744680852,0.8996803530463751,NP025B_scene1,12200
NP025B_scene1_cell12203,200.0,6862.17,33482.9,0.7668013908996749,NP025B_scene1,12203
NP025B_scene1_cell12205,185.0,6864.670270270271,26800.69729729729,0.6988000002695073,NP025B_scene1,12205
NP025B_scene1_cell12207,414.0,6865.661835748791,33345.67632850241,0.6462688421334973,NP025B_scene1,12207
NP025B_scene1_cell12208,57.0,6866.333333333332,33470.82456140351,0.3824026926453161,NP025B_scene1,12208
NP025B_scene1_cell12209,182.0,6867.587912087913,32550.747252747253,0.5150792412118533,NP025B_scene1,12209
NP025B_scene1_cell12210,321.0,6867.769470404985,32663.32710280373,0.8533229775230148,NP025B_scene1,12210
NP025B_scene1_cell12212,104.0,6870.961538461538,16046.153846153846,0.8347777992581719,NP025B_scene1,12212
NP025B_scene1_cell12215,148.0,6872.837837837838,25816.5,0.905638522096187,NP025B_scene1,12215
NP025B_scene1_cell12217,333.0,6873.834834834834,32447.13813813814,0.8597903991411907,NP025B_scene1,12217
NP025B_scene1_cell12218,46.0,6874.95652173913,32483.60869565217,0.8873371126603187,NP025B_scene1,12218
NP025B_scene1_cell12220,629.0,6875.930047694754,25735.5119236884,0.7209460823439785,NP025B_scene1,12220
NP025B_scene1_cell12221,443.0,6878.397291196388,33296.10835214447,0.9446226539566286,NP025B_scene1,12221
NP025B_scene1_cell12222,248.0,6879.145161290324,26725.99596774193,0.9149303200595232,NP025B_scene1,12222
NP025B_scene1_cell12223,105.0,6881.790476190477,33482.809523809534,0.9093052735477622,NP025B_scene1,12223
NP025B_scene1_cell12224,264.0,6880.568181818182,33444.318181818184,0.9344549914866188,NP025B_scene1,12224
NP025B_scene1_cell12226,523.0,6883.2982791587,24369.043977055448,0.7899709700133128,NP025B_scene1,12226
NP025B_scene1_cell12227,376.0,6884.164893617021,32665.093085106382,0.8934265562176409,NP025B_scene1,12227
NP025B_scene1_cell12231,140.0,6885.3714285714295,26798.65,0.9528198944023556,NP025B_scene1,12231
NP025B_scene1_cell12232,210.0,6885.733333333334,32095.61904761905,0.7101655864397958,NP025B_scene1,12232
NP025B_scene1_cell12233,459.0,6888.636165577343,26785.17647058824,0.5141612767583204,NP025B_scene1,12233
NP025B_scene1_cell12234,757.0,6892.0330250990755,32540.100396301183,0.4737808812513631,NP025B_scene1,12234
NP025B_scene1_cell12236,337.0,6894.6557863501475,26066.557863501483,0.9101086275021256,NP025B_scene1,12236
NP025B_scene1_cell12237,252.0,6893.468253968254,32491.56746031746,0.9518653145642756,NP025B_scene1,12237
NP025B_scene1_cell12238,15.0,6896.333333333332,32985.4,0.8739089597151,NP025B_scene1,12238
NP025B_scene1_cell12240,280.0,6895.217857142857,15095.5,0.9425458787752218,NP025B_scene1,12240
NP025B_scene1_cell12241,228.0,6897.916666666668,15968.280701754387,0.7752229911123916,NP025B_scene1,12241
